,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202009020712,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.8,1.8,0.875,0.0,0.0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,400.0,0.0,0.0,1,1,47.8,13.0,1503,1559,1263,0.0,0.0,15.0,14.0,39.0,3.0,1.0,0.0,0.0,12.0,11.0,37.7,1.1,0.9375,0.8,0.0
96,202009020712,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,37.2,0.0,0.8333333333333334,0.0,0.0,7.0,3.0,38.4,0.6,0.9230769230769231,0.0,0.0,6.0,5.0,37.3,0.7,0.8181818181818182,2.0,4.0,0.0,0.0,0.25,5,10,116.1,16.0,1503,808,1263,0.0,0.0,9.0,8.0,35.4,0.8,0.375,0.0,0.0,6.0,4.0,35.8,1.0,0.5,1.1,0.4
97,202009020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,45.7,7.2,0.75,0.0,0.0,15.0,14.0,38.1,2.9,0.8,0.0,0.0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,0.0,0.5,0.5,8,15,6.5,4.0,1110,1183,938,0.0,0.0,10.0,10.0,38.0,3.7,0.7,0.0,0.0,13.0,12.0,39.8,2.4,1.0,-0.4,0.0
98,202009020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,400.0,0.0,0.07142857142857142,6,12,5.7,2.0,1618,57,1263,0.0,0.0,3.0,3.0,35.2,0.0,0.07142857142857142,0.0,0.0,18.0,4.0,34.5,0.3,0.05555555555555555,-2.6,0.2
99,202009020712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,39.8,1.4,0.8888888888888888,0.0,0.0,140.0,9.0,38.6,2.1,0.6,0.0,0.0,120.0,11.0,37.7,1.9,0.5,1.5,-11.0,500.0,0.0,0.0,5,9,35.2,9.0,1306,1376,1445,0.0,0.0,90.0,7.0,38.1,0.9,0.09090909090909091,0.0,0.0,90.0,10.0,37.9,1.2,0.75,0.2,0.0
100,202009020712,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,200.0,0.0,0.0,4,8,38.3,11.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0
101,202009020712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.8,2.0,0.5555555555555556,0.0,0.0,15.0,9.0,37.7,0.9,0.9333333333333333,0.0,0.0,14.0,14.0,38.9,2.4,0.9375,3.5,4.0,300.0,0.0,0.25,2,3,81.7,15.0,1482,14,1263,0.0,0.0,5.0,7.0,37.1,0.9,0.7857142857142857,0.0,0.0,9.0,5.0,37.0,0.3,0.8,-0.6,0.0
102,202009020712,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,35.2,1.6,0.8461538461538461,0.0,0.0,8.0,12.0,35.4,1.1,0.8571428571428571,0.0,0.0,5.0,14.0,36.0,1.9,0.9333333333333333,0.5,6.0,400.0,0.0,0.0,2,4,7.5,5.0,1447,1039,1721,0.0,0.0,5.0,2.0,35.1,0.3,1.0,0.0,0.0,5.0,13.0,38.3,1.9,0.8125,-1.0,0.2
103,202009020712,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,37.7,0.3,0.875,0.0,0.0,6.0,10.0,37.4,1.6,1.0,0.0,0.0,10.0,6.0,37.6,1.6,0.7142857142857143,-2.0,-12.0,200.0,0.0,0.0,1,2,20.3,8.0,1712,1263,1292,0.0,0.0,8.0,14.0,37.9,1.9,1.0,0.0,0.0,7.0,3.0,38.3,1.1,0.625,-1.0,0.2
104,202009020712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.3,4.5,1.0,0.0,0.0,12.0,15.0,38.6,2.7,0.8125,0.0,0.0,8.0,11.0,40.3,3.3,0.46153846153846156,0.5,9.0,0.0,0.6666666666666666,0.6666666666666666,7,14,43.0,12.0,1167,1292,460,0.0,0.0,4.0,6.0,36.2,0.8,0.7142857142857143,0.0,0.0,7.0,8.0,34.5,1.1,0.6666666666666666,-1.3,0.0
105,202009020712,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.0,2.3,0.8,0.0,0.0,12.0,14.0,39.6,2.8,0.5625,0.0,0.0,8.0,11.0,41.7,3.5,0.75,3.5,17.0,300.0,0.2222222222222222,0.2222222222222222,8,16,20.1,7.0,1348,1039,1221,0.0,0.0,13.0,10.0,38.5,2.0,0.6153846153846154,0.0,0.0,10.0,6.0,36.6,0.9,0.7,0.0,0.0
106,202009020803,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,40.2,3.7,0.6666666666666666,0.0,0.0,6.0,10.0,38.7,2.5,0.5454545454545454,0.0,0.0,6.0,4.0,37.8,1.0,0.8,-5.5,-6.0,300.0,0.0,0.0,2,4,55.6,9.0,1506,1294,199,0.0,0.0,8.0,3.0,38.5,0.3,0.5384615384615384,0.0,0.0,6.0,3.0,37.8,1.0,0.75,-3.1,0.4
107,202009020803,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,41.8,2.4,0.7142857142857143,0.0,0.0,11.0,7.0,38.8,1.1,0.9375,0.0,0.0,4.0,9.0,40.1,2.9,0.375,-0.5,2.0,300.0,0.0,0.0,2,3,58.7,10.0,1642,1323,1124,0.0,0.0,5.0,4.0,39.3,1.5,0.7333333333333333,0.0,0.0,10.0,2.0,37.8,0.2,0.625,-1.9,0.2
108,202009020803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,40.1,1.7,0.18181818181818182,0.0,0.0,1.0,2.0,37.6,0.1,0.2,0.0,0.0,1.0,2.0,38.2,1.0,0.5454545454545454,-3.0,24.0,200.0,0.0,0.75,6,12,2.1,1.0,1094,1032,334,0.0,0.0,2.0,5.0,37.5,1.3,0.5,0.0,0.0,3.0,2.0,37.2,0.7,0.5714285714285714,-0.9,0.6
109,202009020803,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,39.9,1.9,0.7,0.0,0.0,70.0,7.0,36.4,2.0,0.375,0.0,0.0,90.0,8.0,37.8,1.7,1.0,0.0,8.0,500.0,0.0,0.2,1,2,266.1,12.0,1453,1104,1428,0.0,0.0,50.0,10.0,40.3,2.4,0.5714285714285714,0.0,0.0,100.0,2.0,39.0,0.2,1.0,-0.9,0.2
110,202009020803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.9,1.6,1.0,0.0,0.0,7.0,3.0,37.6,0.8,0.4375,0.0,0.0,4.0,3.0,38.8,0.4,0.375,-2.0,15.0,600.0,0.0,0.0,7,13,5.4,2.0,1428,848,1263,0.0,0.0,7.0,5.0,39.0,1.5,0.3333333333333333,0.0,0.0,12.0,3.0,38.3,0.4,0.25,-0.6,0.6
111,202009020803,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,39.5,2.6,1.0,0.0,0.0,16.0,8.0,36.9,1.6,0.9375,0.0,0.0,15.0,11.0,37.7,1.6,0.9333333333333333,0.5,8.0,0.0,0.0,0.0,6,11,7.1,4.0,1348,1323,1221,0.0,0.0,12.0,11.0,38.7,1.7,0.9285714285714286,0.0,0.0,11.0,8.0,37.2,0.6,0.9375,-0.1,0.0
112,202009020803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.8,1.6,1.0,0.0,0.0,12.0,12.0,40.2,2.4,0.3333333333333333,0.0,0.0,7.0,7.0,38.4,1.2,0.625,0.0,-3.0,600.0,0.0,0.0,1,1,28.2,7.0,1098,1553,1294,0.0,0.0,6.0,5.0,39.0,1.4,0.8461538461538461,0.0,0.0,9.0,5.0,39.1,0.5,0.8571428571428571,-1.1,0.0
113,202009020803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,40.4,5.2,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.8125,0.0,0.0,8.0,5.0,39.1,2.2,0.875,-5.0,10.0,-400.0,0.1111111111111111,0.2222222222222222,3,6,46.0,8.0,1428,696,1263,0.0,0.0,5.0,5.0,40.0,1.7,1.0,0.0,0.0,3.0,12.0,36.1,2.1,0.8888888888888888,-0.9,0.0
114,202009020803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,46.0,9.2,0.5333333333333333,0.0,0.0,11.0,9.0,39.0,1.3,0.375,0.0,0.0,8.0,9.0,39.6,4.0,0.5625,-2.5,14.0,200.0,0.0,0.0,8,16,59.6,11.0,1098,568,1294,,,,,,,,,,,,,,,-2.5,0.0
115,202009020803,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,36.1,0.7,0.7692307692307693,0.0,0.0,11.0,9.0,38.5,2.0,0.875,1.0,6.0,400.0,0.3333333333333333,0.3333333333333333,8,15,8.4,5.0,1691,1558,1167,0.0,0.0,5.0,10.0,39.7,1.5,0.1875,0.0,0.0,3.0,5.0,39.4,1.0,0.5384615384615384,-0.5,0.0
116,202009020803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,300.0,0.0,0.06666666666666667,7,14,5.7,3.0,1317,695,1186,0.0,0.0,3.0,11.0,39.4,1.6,0.875,0.0,0.0,3.0,8.0,38.3,2.2,0.15384615384615385,-0.1,0.0
117,202009020803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.8,0.0,0.375,0.0,0.0,13.0,13.0,41.4,4.7,0.4666666666666667,0.0,0.0,14.0,12.0,38.3,1.7,1.0,5.5,-15.0,600.0,0.0,0.0,3,5,366.9,14.0,1581,322,1167,0.0,0.0,11.0,11.0,39.5,2.8,0.9230769230769231,,,,,,,,2.9,0.25
118,202009020803,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,90.0,38.0,1.1,0.5,0.0,0.0,180.0,100.0,35.7,0.8,0.6111111111111112,0.0,0.0,150.0,130.0,40.2,4.0,0.9333333333333333,20.0,-13.0,1150.0,0.0,0.2,5,10,403.0,15.0,1403,1013,939,0.0,0.0,140.0,150.0,39.6,3.5,0.625,0.0,0.0,150.0,130.0,40.6,2.1,0.375,13.0,0.0
119,202009020803,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,600.0,0.2,0.2,4,8,28.0,6.0,1728,1708,1169,0.0,0.0,70.0,6.0,41.7,2.9,0.45454545454545453,0.0,0.0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0
120,202009020803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,40.0,2.0,0.8571428571428571,0.0,0.0,13.0,15.0,40.1,2.9,0.375,0.0,0.0,11.0,14.0,41.3,3.6,0.75,2.0,28.0,400.0,0.0,0.3333333333333333,4,7,352.7,13.0,1362,1039,1263,0.0,0.0,7.0,5.0,38.1,1.4,0.6666666666666666,0.0,0.0,8.0,6.0,39.7,1.0,0.2857142857142857,-1.8,0.0
121,202009020803,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,16.0,42.1,5.8,0.0625,0.0,0.0,80.0,11.0,41.3,3.2,0.4666666666666667,-5.0,21.0,700.0,0.0,0.0,5,9,522.0,16.0,1183,1014,1558,0.0,0.0,60.0,13.0,42.7,4.4,0.2857142857142857,0.0,0.0,80.0,7.0,39.4,1.9,0.2222222222222222,-2.5,0.0
122,202009030206,0,0,0,7,1,2,5,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.16666666666666666,0.0,0.0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-970.0,0.0,0.0,2,3,51.1,10.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8
123,202009030206,0,1,0,3,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,700.0,0.3333333333333333,0.3333333333333333,3,6,18.0,5.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0
124,202009030206,6,3,2,30,0,1,0,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0.0,0.0,11.0,8.0,37.5,2.5,0.8125,0.0,0.0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-970.0,0.18181818181818182,0.18181818181818182,6,12,2.0,1.0,1127,1436,1328,0.0,0.0,1.0,5.0,37.5,1.2,0.5625,0.0,0.0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4
125,202009030206,2,2,1,8,1,2,1,17,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1080.0,0.05263157894736842,0.3684210526315789,8,16,5.4,3.0,1605,1221,1,0.0,0.0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2
126,202009030206,0,0,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,38.5,2.0,0.8666666666666667,0.0,0.0,11.0,10.0,38.2,2.5,0.5384615384615384,0.0,0.0,12.0,5.0,38.7,0.6,0.6666666666666666,-3.5,0.0,300.0,0.125,0.125,7,13,114.0,14.0,1145,1366,868,0.0,0.0,13.0,7.0,38.1,1.5,0.38461538461538464,0.0,0.0,11.0,7.0,39.6,1.3,0.5384615384615384,-1.3,0.0
127,202009030206,0,0,2,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,45.4,8.0,0.8888888888888888,0.0,0.0,60.0,6.0,40.2,2.4,0.3125,0.0,0.0,120.0,6.0,39.2,1.0,0.4375,-1.5,35.0,-100.0,0.0,0.125,5,9,72.0,12.0,1447,1300,1721,0.0,0.0,90.0,6.0,39.1,2.2,0.4375,0.0,0.0,100.0,11.0,38.4,1.4,0.875,0.4,0.0
128,202009030206,2,3,0,15,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,1.0,0.0,0.0,4.0,8.0,35.4,0.6,0.8333333333333334,0.0,0.0,6.0,10.0,38.6,2.5,0.625,2.0,18.0,600.0,0.0,0.0,2,4,4.3,2.0,1428,808,1263,0.0,0.0,2.0,7.0,40.0,1.5,0.25,0.0,0.0,1.0,8.0,35.7,1.5,0.6363636363636364,-0.3,0.0
129,202009030206,0,1,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,600.0,0.25,0.25,6,11,30.8,8.0,1548,1541,1328,0.0,0.0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0
130,202009030206,5,4,5,33,1,2,2,25,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,80.0,39.8,2.0,0.9166666666666666,0.0,0.0,130.0,130.0,39.9,5.1,0.8823529411764706,0.0,0.0,110.0,90.0,40.1,2.3,0.375,5.0,14.0,600.0,0.0,0.8,3,5,67.7,11.0,1691,1428,1167,0.0,0.0,100.0,70.0,40.2,2.3,0.4666666666666667,0.0,0.0,110.0,100.0,38.0,2.8,1.0,-2.0,0.0
131,202009030206,0,0,1,9,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.5,2.8,1.0,0.0,0.0,6.0,6.0,14.0,2.7,0.5,0.0,0.0,7.0,7.0,13.8,1.6,0.6666666666666666,0.0,8.0,0.0,0.0,0.0,4,7,16.2,4.0,1453,1448,1428,0.0,0.0,2.0,7.0,13.6,1.7,0.6428571428571429,0.0,0.0,5.0,6.0,13.5,1.6,0.5384615384615384,-0.1,0.0
132,202009030206,3,2,2,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,600.0,0.3333333333333333,0.5,8,15,19.5,6.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0
133,202009030206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,60.0,42.6,2.4,1.0,0.0,0.0,150.0,100.0,38.2,2.0,1.0,0.0,0.0,160.0,120.0,40.7,3.0,0.75,30.0,18.0,130.0,0.0,0.2857142857142857,4,8,386.9,16.0,1726,457,1145,0.0,0.0,130.0,110.0,38.8,2.5,1.0,0.0,0.0,160.0,140.0,40.7,4.7,0.25,17.0,0.0
134,202009030206,2,1,3,15,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,5.0,42.1,2.1,0.625,0.0,0.0,11.0,11.0,14.2,12.0,0.9090909090909091,0.0,0.0,11.0,11.0,13.2,2.3,0.38461538461538464,3.0,-23.0,600.0,0.08333333333333333,0.25,1,2,23.6,7.0,1152,1235,1428,0.0,0.0,13.0,13.0,13.5,4.1,0.5714285714285714,0.0,0.0,3.0,1.0,13.6,0.0,0.5,-0.6,0.2
135,202009030206,0,0,0,7,7,0,3,47,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,41.9,7.3,1.0,0.0,0.0,16.0,13.0,39.7,2.7,0.6875,0.0,0.0,15.0,14.0,40.6,3.4,0.875,2.0,20.0,600.0,0.0,0.0,7,14,192.0,15.0,1449,1013,1306,0.0,0.0,11.0,9.0,39.2,1.3,0.75,0.0,0.0,7.0,8.0,35.9,2.6,0.7692307692307693,-0.8,0.0
136,202009030206,0,0,1,5,2,4,6,36,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.0,0.9,0.5714285714285714,0.0,0.0,9.0,15.0,42.4,4.1,0.25,0.0,0.0,11.0,9.0,38.7,0.9,0.5333333333333333,3.0,14.0,500.0,0.14285714285714285,0.2857142857142857,1,1,44.1,9.0,1396,1559,1556,0.0,0.0,12.0,5.0,40.1,1.4,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,3.3,0.8666666666666667,0.6,0.2
137,202009030206,2,1,3,15,7,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,40.9,4.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,90.2,13.0,1152,1013,1428,,,,,,,,,,,,,,,,0.0
138,202009030410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,41.7,3.0,0.9,0.0,0.0,150.0,11.0,38.3,2.4,0.9375,0.0,0.0,100.0,10.0,38.3,1.9,0.2727272727272727,1.5,23.0,400.0,0.07692307692307693,0.23076923076923078,6,11,5.5,3.0,1428,233,1263,0.0,0.0,140.0,11.0,38.7,2.8,0.9333333333333333,0.0,0.0,160.0,14.0,38.7,1.8,0.75,1.4,0.0
139,202009030410,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-850.0,0.0,0.21428571428571427,2,4,9.3,6.0,1589,1428,1404,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,13.0,16.0,38.4,2.4,0.5625,1.7,0.0
140,202009030410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,13.3,2.3,0.7777777777777778,0.0,0.0,14.0,9.0,13.3,1.8,0.9285714285714286,0.0,0.0,8.0,10.0,13.7,4.8,0.9,1.0,4.0,-1330.0,0.0,0.14285714285714285,5,9,22.4,8.0,1362,796,1263,0.0,0.0,2.0,1.0,13.7,0.0,0.5555555555555556,0.0,0.0,6.0,9.0,13.3,2.8,0.9166666666666666,-0.6,0.2
141,202009030410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.7,1.9,0.9090909090909091,0.0,0.0,14.0,15.0,41.7,6.3,0.3125,0.0,0.0,11.0,12.0,38.4,1.7,1.0,3.5,-3.0,400.0,0.1,0.1,1,1,58.6,12.0,1036,121,1108,0.0,0.0,6.0,12.0,38.9,1.9,0.7333333333333333,0.0,0.0,7.0,2.0,37.4,0.3,0.9375,-0.9,0.2
142,202009030410,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,39.6,2.2,0.9090909090909091,0.0,0.0,9.0,12.0,39.6,2.0,0.26666666666666666,0.0,0.0,4.0,9.0,37.5,1.7,0.5,1.0,10.0,600.0,0.0,0.0,7,14,6.5,4.0,1127,796,1328,0.0,0.0,9.0,11.0,35.4,1.1,0.9375,0.0,0.0,8.0,9.0,37.8,1.3,0.4375,0.3,0.0
