,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
269,202009030805,2,7,1,31,0,0,2,7,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,300.0,0.0625,0.3333333333333333,5,8,14.3,6.0,1428,1366,1263,0.0,0.0,3.0,5.0,38.1,1.2,0.5333333333333333,0.0,0.0,6.0,4.0,37.6,0.7,0.125,-1.2,0.2,54.0,-729.0,14.0,11.0,452.0,-0.09090909090909091,-0.125,0.0,0.0,0.0,0.4799999999999997,0.0,,0.6204999999999998,0.14620000000000033,-0.17949999999999733,-0.0642999999999958,0.32392557444230574,0.6899275324264135,0.0,0.0,
270,202009030805,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.4,0.21428571428571427,0.0,0.0,3.0,14.0,40.8,3.2,0.26666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.15384615384615385,-3.5,4.0,400.0,0.045454545454545456,0.09090909090909091,1,1,79.2,11.0,1605,1235,1,0.0,0.0,8.0,4.0,39.6,1.6,0.08333333333333333,0.0,0.0,1.0,1.0,39.1,0.0,0.15384615384615385,-3.0,0.2,54.0,-1035.0,14.0,14.0,500.0,0.0,0.2,0.0,0.08333333333333333,0.0,-0.060000000000000143,0.0,-0.07949999999999591,1.4073999999999955,-0.7259000000000029,-0.025900000000000034,-0.5259,0.06203558147783004,0.8657944328765329,-4.0,0.0,
271,202009030805,2,2,0,19,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,400.0,0.0,0.0625,7,11,189.7,13.0,1503,1366,1263,0.0,0.0,16.0,16.0,34.7,1.6,0.9375,0.0,0.0,9.0,14.0,40.9,2.8,0.6,1.9,0.0,54.0,-502.0,14.0,10.0,460.0,-0.3,0.0,-0.0625,-0.0625,0.0,0.05000000000000071,0.0,3.0357000000000056,0.5253000000000014,4.534200000000006,-0.37469999999999715,2.6205,0.2473610721192807,2.7672368890284758,1.0,0.0,
272,202009030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.5,2.7,0.25,0.0,0.0,7.0,11.0,45.8,8.6,0.8181818181818182,0.0,0.0,11.0,9.0,41.5,3.8,0.8181818181818182,-0.5,51.0,-200.0,0.0,0.0,8,14,60.9,10.0,1463,393,1167,0.0,0.0,9.0,4.0,35.8,1.1,0.8888888888888888,0.0,0.0,10.0,11.0,37.8,3.8,0.6428571428571429,-0.5,0.0,54.0,-1340.0,14.0,12.0,567.0,0.4166666666666667,0.18181818181818182,0.09090909090909091,-0.1111111111111111,0.07142857142857142,1.9400000000000006,0.0,3.215299999999999,6.5822,5.334200000000003,-0.11660000000000537,2.062599999999996,0.2315327179792208,3.5300991487492253,0.0,1.0,0.0
273,202009030805,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,600.0,0.0,0.0,3,3,201.8,14.0,1677,1542,1167,0.0,0.0,70.0,7.0,35.2,1.1,0.875,0.0,0.0,60.0,8.0,38.9,2.3,0.375,-0.6,0.0,54.0,-1088.0,14.0,9.0,451.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.5889000000000024,0.8740999999999985,2.3205000000000027,-0.7224999999999966,3.440799999999996,0.23544933750712568,1.958162403887889,-2.0,1.0,0.0
274,202009030805,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.2,1.0,0.0,0.0,15.0,14.0,36.4,2.6,0.6666666666666666,0.0,0.0,10.0,8.0,35.7,1.5,1.0,-2.0,20.0,300.0,0.14285714285714285,0.21428571428571427,6,10,110.0,12.0,1175,1294,882,0.0,0.0,15.0,11.0,39.3,2.5,0.875,0.0,0.0,8.0,10.0,43.1,4.8,0.8181818181818182,-0.7,0.0,54.0,-1151.0,14.0,12.0,470.0,0.0,0.26666666666666666,-0.08333333333333333,0.0,0.0,-0.7899999999999998,0.0,,0.9407999999999959,-0.21659999999999968,1.0204999999999984,3.4741,0.12476792046084957,2.7242613677839356,-2.0,1.0,0.0
275,202009030805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.8,4.7,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.0,0.07407407407407407,2,2,30.2,8.0,1657,1412,1317,,,,,,,,,,,,,,,,0.0,54.0,0.0,14.0,14.0,462.0,0.0,,,,,,,4.062599999999996,,,,,,,0.0,1.0,0.0
276,202009030808,7,5,6,58,0,2,1,11,0,0,1,0,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,400.0,0.07692307692307693,0.15384615384615385,4,4,5.5,3.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,52.0,-644.0,9.0,15.0,472.0,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.09090909090909091,0.370000000000001,0.0,0.5935000000000059,-0.20649999999999835,-0.006499999999995509,-1.2747000000000028,-0.7064999999999984,0.21524624461731015,0.643117407632543,-3.0,0.0,
277,202009030808,39,30,28,143,2,1,1,9,0,0,0,4,12,6,8,28,0,0,0,1,0,0,0,1,2,3,2,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.18518518518518517,0.2962962962962963,1,1,2.0,1.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,52.0,-1042.0,9.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344,-4.0,2.0,0.0
278,202009030808,6,6,9,87,5,6,5,56,1,2,0,11,0,2,4,25,1,2,1,14,0,2,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,-200.0,0.0,0.75,6,6,11.8,6.0,1506,1013,199,0.0,0.0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,55.0,-35.0,9.0,15.0,452.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.5600000000000002,0.0,-1.6166000000000054,0.7625999999999991,-0.8592000000000013,1.4620000000000033,0.5625999999999962,0.19636402659291574,1.3850631754544636,0.0,3.0,0.6666666666666666
279,202009030808,5,5,6,40,3,1,0,5,2,0,0,0,1,2,3,10,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1530.0,0.030303030303030304,0.18181818181818182,7,7,5.1,2.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,54.0,-1119.0,9.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811,-5.0,1.0,0.0
280,202009030808,4,3,3,39,0,2,0,11,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.3,2.4,0.625,0.0,0.0,15.0,16.0,44.0,6.0,0.3125,0.0,0.0,14.0,16.0,40.1,2.9,0.625,1.0,-4.0,600.0,0.05555555555555555,0.1111111111111111,8,8,44.9,7.0,1561,1170,1263,0.0,0.0,7.0,14.0,41.9,3.9,0.8,0.0,0.0,14.0,11.0,35.9,1.3,0.5555555555555556,-0.8,0.0,55.0,-273.0,9.0,16.0,470.0,-0.0625,0.6875,0.0,0.0,-0.16666666666666666,0.6899999999999998,0.0,0.3888999999999996,4.782200000000003,1.8205000000000027,2.507399999999997,0.8252999999999986,0.15782178572485714,2.803997146931502,0.0,0.0,
281,202009030808,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.3,1.0,0.5833333333333334,0.0,0.0,14.0,12.0,39.8,1.5,1.0,0.0,0.0,11.0,11.0,36.1,2.8,0.9090909090909091,1.0,-21.0,400.0,0.0,0.0,2,2,132.1,9.0,1438,1624,1263,0.0,0.0,11.0,11.0,35.1,1.2,0.9166666666666666,0.0,0.0,16.0,10.0,34.8,1.3,1.0,0.1,0.0,57.0,-242.0,9.0,12.0,501.0,0.08333333333333333,-0.8125,0.09090909090909091,0.0,-0.1875,1.3699999999999997,0.0,1.0204999999999984,0.1740999999999957,0.1833999999999989,0.025300000000001432,-0.27470000000000283,0.15426296225709607,2.1160340261914494,0.0,0.0,
282,202009030808,6,1,4,60,7,6,6,63,0,0,0,5,0,0,0,14,1,2,3,10,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.0,0.06666666666666667,8,9,67.2,8.0,1090,1405,1169,0.0,0.0,130.0,15.0,36.9,2.2,0.125,0.0,0.0,150.0,15.0,38.1,3.4,0.3333333333333333,2.3,0.0,52.0,-1073.0,9.0,10.0,452.0,-0.1,-0.0625,0.0,0.0,0.2,0.41000000000000014,0.0,,2.062599999999996,0.8740999999999985,1.8252999999999986,3.0253000000000014,0.22560891541791825,1.3114877048604012,-1.0,1.0,0.0
283,202009030808,3,0,1,12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.06382978723404255,0.3404255319148936,3,3,6.3,4.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,54.0,-1351.0,9.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925,-1.0,0.0,
284,202009030808,16,11,9,91,1,2,1,3,0,0,0,0,3,3,0,15,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,800.0,0.0,1.0,5,5,9.7,5.0,1716,715,1167,0.0,0.0,8.0,14.0,34.7,0.8,0.375,0.0,0.0,4.0,1.0,36.4,0.0,0.36363636363636365,0.2,0.4,57.0,-1481.0,9.0,14.0,481.0,0.0,0.0,,,0.0,0.38000000000000045,0.0,0.8023000000000025,-0.011099999999999,-0.6433999999999997,1.1566000000000045,-1.4211000000000027,0.20641590915773667,1.7417232845661792,1.0,0.0,
285,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.1,0.2,0.1875,0.0,0.0,4.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,1.0,8.0,36.0,1.3,0.6470588235294118,3.0,26.0,-200.0,0.15625,0.5,8,18,9.0,4.0,1428,346,1263,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,-392.0,18.0,16.0,488.0,0.0,-0.1111111111111111,-0.17647058823529413,,,-0.9499999999999993,0.0,-1.816600000000001,2.8626000000000005,0.5407999999999973,,,0.2217117659476814,1.8445113776342563,-1.0,2.0,0.5
286,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-400.0,0.06,0.32,2,4,5.7,3.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0,54.0,-890.0,18.0,12.0,464.0,-0.08333333333333333,0.0,-0.07142857142857142,0.08333333333333333,0.1111111111111111,0.08000000000000114,0.0,-0.5300000000000011,-0.7165999999999997,-0.6592000000000056,1.8833999999999946,-1.6592000000000056,0.28689245621154097,1.3212115651930993,-1.0,2.0,0.0
287,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-1170.0,0.125,0.1875,4,7,215.8,15.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-294.0,18.0,11.0,468.0,0.09090909090909091,0.0,-0.1111111111111111,-0.1111111111111111,0.05555555555555555,-7.31,0.0,,,0.6341999999999999,0.1833999999999989,3.1625999999999976,0.23696719969061394,11.630821123205362,-3.0,1.0,1.0
288,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.5,1.9,0.7272727272727273,0.0,0.0,1.0,1.0,13.3,0.0,0.5714285714285714,0.0,0.0,7.0,3.0,13.3,0.3,0.875,-0.5,-8.0,-2100.0,0.0,0.05555555555555555,4,8,53.2,11.0,1691,1482,1167,0.0,0.0,9.0,4.0,13.5,1.3,0.75,0.0,0.0,2.0,1.0,13.7,0.0,0.75,-0.3,0.6,56.0,-609.0,18.0,11.0,450.0,-0.2727272727272727,-0.2857142857142857,-0.375,-0.16666666666666666,-0.5,-0.05999999999999979,0.0,,,,,,0.09681424034065131,0.14966629547095714,-4.0,0.0,
289,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,200.0,0.041666666666666664,0.08333333333333333,5,10,70.0,12.0,1148,1168,1393,0.0,0.0,12.0,5.0,39.3,2.5,0.7777777777777778,0.0,0.0,10.0,7.0,35.7,1.2,0.6470588235294118,-1.9,0.0,56.0,-1095.0,18.0,12.0,491.0,0.08333333333333333,0.125,-0.05555555555555555,0.0,0.0,0.8200000000000003,0.0,2.283300000000004,0.22050000000000125,-0.48450000000000415,3.562599999999996,0.24080000000000013,0.08766396974882375,1.836300628982085,0.0,2.0,0.0
290,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,950.0,0.0,0.0,8,16,49.4,10.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0,54.0,-633.0,18.0,8.0,489.0,0.125,0.0625,0.07142857142857142,-0.07142857142857142,0.05555555555555555,-0.5499999999999993,0.0,,-0.3166000000000011,-0.022500000000000853,-0.6225000000000023,4.562599999999996,0.21391759974573754,1.8471599822430103,0.0,1.0,0.0
291,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.7,4.4,0.875,0.0,0.0,170.0,17.0,38.6,2.1,0.6111111111111112,0.0,0.0,160.0,7.0,39.0,3.0,0.9444444444444444,-0.5,-2.0,400.0,0.0,0.0,1,1,236.2,16.0,1736,1366,1482,0.0,0.0,140.0,12.0,38.9,2.9,0.9375,0.0,0.0,100.0,11.0,39.8,3.2,0.8,0.1,0.0,53.0,-1442.0,18.0,8.0,532.0,0.125,0.2222222222222222,0.0,0.0,-0.06666666666666667,0.1500000000000014,0.0,2.546200000000006,2.434200000000004,3.262599999999999,-0.13870000000000005,0.1740999999999957,0.12282176185507672,0.7615773105863913,-3.0,1.0,0.0
292,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,100.0,0.3103448275862069,0.5517241379310345,6,12,2.0,1.0,1098,483,1294,0.0,0.0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0,56.0,-454.0,18.0,11.0,,,0.1,-0.07142857142857142,0.125,-0.05555555555555555,-1.0299999999999998,0.0,,0.2587000000000046,-0.9412999999999982,1.3833999999999946,4.462600000000002,0.06810779599282302,1.5449514555480388,2.0,1.0,0.0
293,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,39.7,2.0,0.45454545454545453,0.0,0.0,170.0,90.0,40.0,3.1,0.7777777777777778,0.0,0.0,160.0,120.0,34.5,1.4,0.375,50.0,-12.0,400.0,0.0,0.2,3,6,354.0,17.0,1167,1306,460,0.0,0.0,140.0,130.0,37.9,3.5,0.8125,,,,,,,,36.0,0.0,56.0,-417.0,18.0,11.0,448.0,0.0,0.0,0.0625,0.0,,1.0900000000000012,0.0,1.420500000000004,4.262599999999999,-0.5747,0.0788999999999973,,0.1926427866090878,2.187892821872224,3.0,1.0,0.0
294,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,500.0,0.047619047619047616,0.14285714285714285,7,13,31.8,7.0,1455,1167,1428,0.0,0.0,30.0,80.0,35.0,0.8,0.7272727272727273,0.0,0.0,50.0,50.0,37.1,0.2,0.1875,-17.0,0.0,55.0,-986.0,18.0,11.0,453.0,-0.09090909090909091,0.0,-0.05555555555555555,-0.18181818181818182,0.0,0.7299999999999998,0.0,1.4658999999999978,2.5342000000000056,4.962600000000002,-0.4592000000000027,1.3626000000000005,0.31929708742447255,1.916663768113751,-1.0,3.0,0.0
295,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.4,2.5,0.875,0.0,0.0,18.0,10.0,36.4,0.9,0.9444444444444444,0.0,0.0,18.0,11.0,39.5,3.4,1.0,2.0,-2.0,600.0,0.05,0.15,6,11,411.6,18.0,1127,848,1328,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,13.0,12.0,36.5,2.4,0.9285714285714286,1.2,0.0,56.0,-1138.0,18.0,8.0,438.0,-0.125,0.0,-0.05555555555555555,0.25,0.0,0.1499999999999993,0.0,0.5788999999999973,0.2342000000000013,3.762599999999999,2.5342000000000056,0.5833999999999975,0.08475358142357138,1.2377398757412648,0.0,1.0,0.0
296,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.3,2.3,0.2222222222222222,0.0,0.0,14.0,12.0,40.8,3.6,0.5555555555555556,0.0,0.0,8.0,17.0,37.5,2.9,0.7222222222222222,4.0,-15.0,200.0,0.0,0.0,7,15,133.7,14.0,1691,109,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,-449.0,18.0,9.0,491.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,,,1.8999999999999986,0.0,3.3832999999999984,5.062599999999996,1.4699999999999989,,,0.20786985482077452,1.6858891488535708,-1.0,1.0,0.0
297,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,2.1,0.6666666666666666,0.0,0.0,6.0,13.0,40.5,3.8,0.7777777777777778,0.0,0.0,4.0,4.0,35.1,0.5,0.6666666666666666,-1.5,-5.0,300.0,0.08333333333333333,0.3125,5,9,30.7,6.0,1440,1168,1167,0.0,0.0,10.0,3.0,36.0,0.4,0.6875,,,,,,,,-2.1,0.25,54.0,-164.0,18.0,12.0,495.0,-0.08333333333333333,0.1111111111111111,-0.5555555555555556,-0.5625,,2.0700000000000003,0.0,,4.762599999999999,-0.3592000000000013,0.5407999999999973,,0.04590036134167462,2.6527108775741093,0.0,3.0,0.3333333333333333
298,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.7,1.3,0.25,0.0,0.0,5.0,14.0,43.0,4.7,0.2222222222222222,0.0,0.0,3.0,5.0,35.5,1.2,0.25,0.5,2.0,400.0,0.0,0.06896551724137931,3,5,10.9,5.0,1561,527,1263,0.0,0.0,3.0,4.0,35.9,1.0,0.07692307692307693,0.0,0.0,2.0,5.0,35.1,0.9,0.5,-0.8,0.0,56.0,-1475.0,18.0,12.0,488.0,-0.08333333333333333,0.0,0.0,0.0,-0.05555555555555555,2.0300000000000002,0.0,3.420500000000004,7.262599999999999,0.04079999999999728,0.44079999999999586,-0.16339999999999577,0.13619410718120706,3.390339216066735,0.0,3.0,0.0
299,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.6,0.6,0.08333333333333333,0.0,0.0,13.0,13.0,40.5,4.0,0.6923076923076923,0.0,0.0,4.0,9.0,39.8,2.0,0.36363636363636365,1.0,2.0,-400.0,0.2631578947368421,0.5789473684210527,8,17,5.3,2.0,1127,939,1328,0.0,0.0,7.0,3.0,36.8,0.2,0.4,0.0,0.0,8.0,6.0,40.6,0.8,0.6875,-1.2,0.2,54.0,-407.0,18.0,12.0,554.0,0.0,-0.07692307692307693,0.09090909090909091,-0.13333333333333333,-0.625,-0.2299999999999997,0.0,1.3155000000000001,0.8740999999999985,1.278499999999994,-0.8595000000000041,0.4748999999999981,0.22777819559919224,1.5640971836813728,-1.0,0.0,
300,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,0.0,0.02857142857142857,0.17142857142857143,1,2,47.2,9.0,1736,665,1482,0.0,0.0,11.0,6.0,35.5,0.8,0.5,0.0,0.0,10.0,11.0,35.4,1.2,0.5714285714285714,-1.1,0.0,54.0,-553.0,18.0,16.0,446.0,-0.25,0.0625,0.125,0.0,0.0,0.2500000000000007,0.0,0.1407999999999987,0.6587000000000032,-1.316600000000001,-1.8453000000000017,-0.05920000000000414,0.17272574699062498,0.9951884243699785,-1.0,2.0,0.0
