,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
128,202509040408,18,26,16,192,0,0,0,0,0,0,0,0,3,4,3,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.2,3.1,0.75,0.0,0.0,80.0,8.0,36.8,3.4,0.75,0.0,0.0,70.0,1.0,37.8,0.0,0.5,-3.0,0.0,200.0,0.058823529411764705,0.4117647058823529,6,9,183.6,12.0,1127,842,1328
129,202509040408,5,8,6,38,3,13,3,31,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.2,2.4,0.6153846153846154,0.0,0.0,10.0,1.0,37.3,0.0,0.375,0.0,0.0,40.0,5.0,36.5,1.1,0.5,-2.5,18.0,100.0,0.13793103448275862,0.4827586206896552,1,1,16.3,5.0,1154,1713,1561
130,202509040811,2,2,2,58,17,22,16,177,0,0,0,2,1,2,0,7,1,2,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.4,0.0,1.0,0.0,0.0,60.0,2.0,36.5,0.1,0.9166666666666666,0.0,0.0,80.0,9.0,38.2,1.5,0.9166666666666666,4.0,-6.0,0.0,0.15151515151515152,0.2727272727272727,8,13,23.5,8.0,1713,1221,215
131,202509040811,14,7,11,114,9,11,6,133,1,0,0,2,1,0,0,2,2,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.3125,0.0,0.0,40.0,2.0,36.2,0.6,0.3125,0.0,0.0,60.0,3.0,36.2,0.4,0.8333333333333334,1.0,-4.0,300.0,0.0,0.14285714285714285,5,8,37.4,9.0,1020,1014,1576
132,202509040811,40,33,42,231,1,0,0,8,0,0,0,0,4,3,7,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,37.0,1.9,0.5294117647058824,0.0,0.0,10.0,3.0,36.2,0.3,0.3125,0.0,0.0,20.0,5.0,38.6,0.6,0.625,-3.5,-2.0,200.0,0.06666666666666667,0.26666666666666666,3,3,10.9,4.0,1152,1487,1428
133,202509040811,17,7,14,170,3,7,5,18,0,0,0,0,2,1,3,17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.3,0.375,0.0,0.0,10.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,36.3,0.1,0.5,-1.0,2.0,100.0,0.2564102564102564,0.5641025641025641,5,7,4.5,2.0,1304,1332,1503
134,202509040811,22,13,16,170,22,20,25,204,0,0,0,3,5,2,2,11,2,0,2,19,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,6.0,37.0,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,35.9,1.0,0.5,0.0,0.0,20.0,1.0,37.9,0.0,0.4,-2.5,6.0,300.0,0.2,0.38461538461538464,7,11,19.7,7.0,1586,1559,1167
135,202509040811,10,14,14,139,2,4,7,94,0,0,0,0,1,1,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,0.5,0.14285714285714285,0.0,0.0,60.0,7.0,38.3,1.1,0.3333333333333333,0.0,0.0,90.0,10.0,36.0,1.3,0.5,2.0,0.0,0.0,0.14814814814814814,0.48148148148148145,1,1,16.9,6.0,1098,1328,1294
136,202509040811,11,8,6,85,39,40,37,415,0,3,0,1,0,0,1,2,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.5,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,0.0,0.0,10.0,5.0,37.4,0.4,0.3125,2.0,2.0,200.0,0.13559322033898305,0.4745762711864407,4,6,2.0,1.0,1204,1167,1221
137,202509040811,40,33,42,231,27,30,25,234,1,1,0,1,4,3,7,21,1,1,1,12,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,5.0,35.1,0.3,0.5,0.0,0.0,100.0,2.0,37.6,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,36.3,0.0,0.3333333333333333,-2.0,-8.0,100.0,0.2127659574468085,0.44680851063829785,8,14,6.7,3.0,1152,1294,1428
138,202509040811,1,0,3,16,2,4,7,94,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,37.0,1.0,0.9166666666666666,0.0,0.0,110.0,8.0,37.9,1.2,0.9166666666666666,0.0,0.0,150.0,13.0,38.7,2.2,0.875,3.5,2.0,200.0,0.0,0.14285714285714285,6,9,177.2,14.0,1446,1328,75
139,202509040811,23,14,22,167,4,2,2,32,1,1,0,1,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,37.4,0.7,0.5,0.0,0.0,70.0,3.0,37.8,0.8,0.5833333333333334,0.0,0.0,100.0,4.0,37.0,1.0,0.3125,0.0,2.0,200.0,0.0,0.09090909090909091,6,10,147.6,13.0,1467,1448,336
140,202509040811,17,22,14,139,10,14,10,156,0,2,2,5,5,4,3,27,0,1,1,9,0,1,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.2,1.7,0.7857142857142857,0.0,0.0,10.0,2.0,37.4,0.1,0.6153846153846154,0.0,0.0,20.0,1.0,36.7,0.0,0.5625,-5.0,-10.0,0.0,0.3333333333333333,0.3333333333333333,3,4,12.7,5.0,1167,1503,460
141,202509040811,31,28,30,198,3,1,1,8,2,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.6,2.2,0.75,0.0,0.0,110.0,3.0,37.5,0.6,0.75,0.0,0.0,110.0,6.0,37.8,1.1,1.0,-2.0,-4.0,200.0,0.0,0.11764705882352941,4,5,87.7,11.0,1278,1349,625
142,202509040811,22,26,14,200,27,30,25,234,1,2,0,2,4,4,3,36,1,1,1,12,0,0,0,1,2,1,0,3,0,0,1,1,0,0,0,1,0.0,0.0,20.0,16.0,45.4,7.6,0.1875,0.0,0.0,70.0,1.0,35.9,0.0,0.125,0.0,0.0,30.0,3.0,38.1,0.9,0.125,-6.5,-2.0,300.0,0.0,0.0,2,2,88.8,12.0,1503,1294,1263
143,202509040811,40,33,42,231,0,0,0,12,0,0,0,0,4,3,7,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,37.9,2.2,0.13333333333333333,0.0,0.0,40.0,15.0,37.8,1.7,0.13333333333333333,0.0,0.0,60.0,13.0,35.9,1.3,0.46153846153846156,-0.5,-4.0,0.0,0.058823529411764705,0.11764705882352941,7,12,56.7,10.0,1152,565,1428
144,202509040912,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.8,1.3,0.75,0.0,0.0,30.0,1.0,37.9,0.0,0.3125,0.0,0.0,40.0,2.0,36.6,0.3,0.5555555555555556,-2.5,-4.0,200.0,0.0,0.0,1,1,2.1,1.0,1676,1728,1428
145,202509040912,1,0,1,10,5,6,3,41,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.2,0.4444444444444444,0.0,0.0,30.0,11.0,37.8,1.9,0.5625,0.0,0.0,30.0,5.0,38.6,0.7,0.7272727272727273,1.5,-4.0,100.0,0.0,0.08333333333333333,8,13,4.6,2.0,1564,939,334
146,202509040912,31,28,30,198,4,0,0,12,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.3,3.1,0.5714285714285714,0.0,0.0,30.0,11.0,37.7,1.4,0.13333333333333333,0.0,0.0,30.0,7.0,39.8,1.3,0.3333333333333333,-1.5,-8.0,300.0,0.0,0.0,7,11,8.5,4.0,1278,1691,625
147,202509040912,17,7,14,170,6,4,5,54,0,0,1,1,2,1,3,17,1,0,2,5,0,0,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0.0,0.0,100.0,11.0,38.3,2.2,0.9166666666666666,0.0,0.0,100.0,6.0,37.0,1.4,0.875,0.0,0.0,50.0,10.0,38.9,1.5,0.5625,-0.5,0.0,200.0,0.05555555555555555,0.1111111111111111,5,8,21.0,6.0,1304,1436,1503
148,202509040912,0,1,1,1,0,2,3,12,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,38.0,0.4,0.8,0.0,0.0,50.0,6.0,36.9,1.0,0.4444444444444444,0.0,0.0,30.0,4.0,37.0,0.4,0.7777777777777778,0.0,-2.0,200.0,0.056338028169014086,0.2112676056338028,4,5,5.4,3.0,1515,1685,1589
149,202509040912,10,7,10,118,17,22,16,177,0,0,0,6,1,2,1,12,1,2,1,12,0,0,0,1,0,1,0,6,1,0,0,4,0,0,0,1,0.0,0.0,100.0,8.0,38.8,2.4,1.0,0.0,0.0,90.0,5.0,37.2,1.2,0.7272727272727273,0.0,0.0,100.0,11.0,37.6,1.5,1.0,1.5,-4.0,200.0,0.0,0.3,6,9,120.4,11.0,1009,1221,298
150,202509040912,11,8,6,85,27,22,28,281,1,0,0,1,0,0,1,2,1,2,2,23,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,39.9,1.5,0.3,0.0,0.0,70.0,7.0,37.8,1.7,0.25,0.0,0.0,110.0,7.0,38.8,0.8,0.5625,0.0,-2.0,200.0,0.0,0.3333333333333333,8,14,21.2,7.0,1204,1558,1221
151,202509040912,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,2.5,0.8181818181818182,0.0,0.0,100.0,6.0,37.4,0.5,1.0,0.0,0.0,60.0,9.0,37.4,0.9,0.7857142857142857,0.5,-12.0,-400.0,0.24390243902439024,0.43902439024390244,3,3,34.6,8.0,1097,1046,1221
152,202509040912,0,4,1,0,5,6,3,41,0,4,0,0,0,4,0,0,1,4,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,38.1,0.6,0.75,0.0,0.0,30.0,11.0,38.5,1.7,0.5,0.0,0.0,40.0,6.0,37.7,0.9,1.0,1.0,-2.0,100.0,0.0,0.08695652173913043,6,10,9.3,5.0,1725,939,1503
153,202509040912,27,30,27,189,3,1,1,28,0,0,0,3,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.1,2.6,0.9090909090909091,0.0,0.0,140.0,7.0,37.0,1.9,1.0,0.0,0.0,140.0,8.0,36.7,0.9,0.8571428571428571,-0.5,0.0,-400.0,0.038461538461538464,0.07692307692307693,7,12,177.0,12.0,1520,1034,695
154,202509040912,40,33,42,231,1,0,3,7,0,0,2,0,4,3,7,21,0,0,2,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.5,2.2,0.42857142857142855,0.0,0.0,130.0,14.0,38.7,2.5,0.5625,0.0,0.0,80.0,5.0,39.1,1.1,0.8,-3.0,0.0,0.0,0.021739130434782608,0.10869565217391304,3,4,67.0,9.0,1152,357,1428
155,202509040912,50,43,40,343,10,19,11,147,0,0,0,6,1,1,0,9,1,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.9,2.4,0.21428571428571427,0.0,0.0,80.0,7.0,36.2,1.3,0.875,0.0,0.0,130.0,10.0,38.2,2.1,0.1875,-1.5,14.0,0.0,,,2,2,95.9,10.0,1576,1366,1577
156,202509040912,4,6,5,55,23,23,31,255,1,2,0,6,0,0,0,1,1,2,2,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,11.0,38.1,2.0,0.4375,0.0,0.0,120.0,10.0,38.0,1.5,0.6666666666666666,0.0,0.0,130.0,13.0,39.9,1.9,0.5625,1.0,-6.0,300.0,0.06896551724137931,0.20689655172413793,5,7,179.8,13.0,1600,1428,680
157,202509040912,4,2,5,50,22,33,29,321,0,0,0,3,1,1,1,7,1,0,2,20,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,140.0,14.0,40.0,4.8,0.9285714285714286,0.0,0.0,160.0,15.0,37.1,2.6,1.0,0.0,0.0,150.0,16.0,37.0,3.1,0.8125,1.0,-6.0,0.0,0.0,0.0,4,6,258.3,14.0,1655,1013,239
158,202509050310,31,28,30,198,4,0,0,12,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.1,1.4,0.21428571428571427,0.0,0.0,90.0,10.0,39.3,3.1,0.5714285714285714,0.0,0.0,30.0,11.0,37.7,1.4,0.13333333333333333,4.0,10.0,0.0,0.0,0.25,6,10,40.1,7.0,1278,1691,625
159,202509050310,2,1,1,11,10,14,10,156,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.5,0.5,0.0,0.0,20.0,3.0,36.7,0.5,0.45454545454545453,0.0,0.0,80.0,11.0,38.4,2.4,0.7692307692307693,4.5,2.0,200.0,0.25,0.55,3,4,2.7,1.0,1693,1503,1167
160,202509050310,4,6,5,55,17,22,16,177,0,0,0,2,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,36.7,0.0,0.3125,0.0,0.0,20.0,2.0,37.7,0.2,0.07692307692307693,0.0,0.0,70.0,6.0,36.1,0.6,0.4375,2.5,6.0,200.0,0.0,0.3333333333333333,7,11,3.2,2.0,1600,1221,680
161,202509050310,4,3,1,61,28,19,23,232,0,1,0,0,1,1,0,7,2,3,0,15,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,35.7,0.8,1.0,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,0.0,0.0,5.0,3.0,36.9,0.5,0.7857142857142857,-0.5,10.0,200.0,0.19696969696969696,0.3787878787878788,8,14,12.8,5.0,1222,1345,1328
162,202509050310,31,28,30,198,39,40,37,415,4,1,4,12,0,0,0,8,4,1,0,21,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,60.0,13.0,39.2,4.2,0.7692307692307693,0.0,0.0,60.0,14.0,39.5,3.6,0.875,0.0,0.0,50.0,8.0,38.9,0.6,0.2,-2.5,4.0,200.0,0.0,0.0,5,8,57.0,8.0,1278,1167,625
163,202509050310,2,2,1,11,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.1,1.0,0.0,0.0,6.0,1.0,36.5,0.0,0.9375,0.0,0.0,60.0,5.0,36.2,0.3,1.0,0.5,2.0,200.0,0.0,0.11428571428571428,5,7,8.2,4.0,46,444,939
164,202509050310,1,0,1,10,5,6,3,41,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.8,0.125,0.0,0.0,20.0,2.0,38.7,0.5,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.2,0.4444444444444444,-0.5,0.0,100.0,0.20833333333333334,0.4375,4,6,4.2,3.0,1564,939,334
165,202509050310,9,14,12,173,0,1,1,30,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.3,1.1,0.7142857142857143,0.0,0.0,11.0,11.0,37.0,1.6,0.9333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.6666666666666666,-3.0,-4.0,200.0,0.11904761904761904,0.30952380952380953,8,13,82.3,10.0,1645,1642,1366
166,202509050310,2,5,1,26,39,40,37,415,0,0,0,2,0,0,0,0,4,1,0,21,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,38.0,1.2,0.5,0.0,0.0,40.0,4.0,37.3,1.3,0.9375,0.0,0.0,30.0,8.0,37.8,0.7,0.375,1.5,0.0,100.0,0.0,0.08333333333333333,6,9,17.6,6.0,1676,1167,1428
167,202509050310,23,14,22,167,2,2,4,21,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.1,1.6,0.5714285714285714,0.0,0.0,11.0,9.0,39.4,1.6,0.4375,0.0,0.0,110.0,13.0,38.2,1.8,0.1875,1.5,-4.0,0.0,0.05263157894736842,0.10526315789473684,2,2,189.4,13.0,1467,548,336
168,202509050310,6,4,8,70,2,1,1,15,1,1,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,38.3,1.4,0.75,0.0,0.0,110.0,5.0,36.4,0.9,0.9285714285714286,0.0,0.0,120.0,7.0,37.2,1.3,0.35714285714285715,1.0,-8.0,200.0,0.07142857142857142,0.07142857142857142,7,12,101.5,12.0,1557,1029,1559
169,202509050310,0,0,0,10,5,3,8,98,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.3,1.2,0.7692307692307693,0.0,0.0,60.0,1.0,37.0,0.0,0.6875,0.0,0.0,90.0,12.0,39.2,2.8,0.4,1.5,4.0,200.0,0.02127659574468085,0.10638297872340426,4,5,99.2,11.0,1286,1376,1503
170,202509050310,0,1,1,1,0,2,3,12,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,39.4,3.0,0.3125,0.0,0.0,30.0,5.0,38.7,1.6,0.42857142857142855,0.0,0.0,100.0,4.0,38.0,0.4,0.8,-4.0,0.0,-100.0,0.05555555555555555,0.20833333333333334,3,3,81.8,9.0,1515,1685,1589
171,202509050310,8,7,7,60,0,0,0,5,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,39.2,2.4,0.2857142857142857,0.0,0.0,13.0,10.0,38.5,2.4,0.5384615384615384,0.0,0.0,140.0,9.0,36.8,1.6,0.9285714285714286,-2.5,6.0,0.0,0.0,0.0,1,1,318.9,14.0,1243,549,1428
172,202509050410,17,22,14,139,23,23,31,255,0,1,0,10,5,4,3,27,1,2,2,25,0,0,0,2,1,1,2,4,0,0,1,2,0,0,0,1,0.0,0.0,8.0,6.0,34.9,0.9,0.5384615384615384,0.0,0.0,20.0,2.0,14.2,0.1,0.42857142857142855,0.0,0.0,10.0,6.0,13.4,2.6,0.5454545454545454,0.0,-4.0,-1000.0,0.0,0.0,7,13,30.1,8.0,1167,1428,460
173,202509050410,4,1,4,17,17,22,16,177,0,0,0,1,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,40.0,13.0,37.7,2.6,0.625,0.0,0.0,40.0,9.0,39.7,2.1,0.125,0.0,0.0,60.0,2.0,36.3,0.5,0.0625,-5.5,0.0,-100.0,0.06451612903225806,0.2903225806451613,8,16,16.6,6.0,1479,1221,857
174,202509050410,31,28,30,198,22,20,25,204,2,0,0,7,0,0,0,8,2,0,2,19,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,37.1,0.9,0.4375,0.0,0.0,110.0,15.0,35.3,1.3,0.75,0.0,0.0,60.0,11.0,36.9,1.4,0.25,3.5,14.0,-100.0,0.05,0.1,6,12,30.1,9.0,1278,1559,625
175,202509050410,40,33,42,231,0,0,0,0,0,0,0,0,4,3,7,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,36.7,0.2,0.125,0.0,0.0,110.0,6.0,37.3,1.0,0.6875,0.0,0.0,100.0,13.0,34.4,1.3,1.0,5.0,-2.0,200.0,0.20408163265306123,0.42857142857142855,2,4,17.2,7.0,1152,106,1428
176,202509050410,11,6,6,80,2,1,1,41,1,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.3,1.7,0.3125,0.0,0.0,7.0,7.0,36.7,1.0,0.36363636363636365,0.0,0.0,10.0,4.0,38.1,0.4,0.3076923076923077,-2.0,6.0,200.0,0.05555555555555555,0.16666666666666666,3,6,53.2,11.0,1629,1589,1428
177,202509050410,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.1,1.0,0.625,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,0.0,0.0,30.0,7.0,37.8,1.3,0.75,-1.0,2.0,100.0,0.06666666666666667,0.06666666666666667,5,9,4.5,2.0,1676,1728,1428
178,202509050410,31,31,38,275,5,6,9,58,0,2,1,3,6,5,2,23,0,0,1,4,0,0,0,1,2,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,120.0,15.0,38.9,1.4,0.8125,0.0,0.0,100.0,9.0,36.8,1.3,0.1875,0.0,0.0,70.0,7.0,38.4,1.7,1.0,-4.0,-8.0,200.0,0.0,0.0,8,15,209.6,15.0,1691,334,1167
179,202509050410,2,2,1,11,1,0,0,7,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.6,1.3,0.625,0.0,0.0,50.0,6.0,37.6,1.2,0.25,0.0,0.0,,,,,,2.0,0.0,-100.0,0.24390243902439024,0.5609756097560976,5,10,14.6,4.0,46,980,939
180,202509050410,31,31,38,275,35,21,18,239,2,1,0,11,6,5,2,23,2,0,1,19,1,0,0,2,2,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,20.0,3.0,36.7,0.5,0.3125,0.0,0.0,70.0,3.0,37.3,0.1,0.5625,0.0,0.0,80.0,11.0,36.7,1.5,0.375,4.0,0.0,-100.0,0.0,0.08,4,8,6.2,3.0,1691,1618,1167
181,202509050410,22,37,26,212,35,21,18,239,2,2,2,8,3,3,0,8,2,0,1,19,0,0,0,2,2,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,10.0,38.3,1.9,0.4375,0.0,0.0,80.0,2.0,36.8,0.2,0.0625,0.0,0.0,60.0,1.0,37.3,0.0,0.1875,-4.5,-6.0,-100.0,0.0547945205479452,0.2054794520547945,6,11,15.3,5.0,1605,1618,1
182,202509050410,18,14,18,135,0,0,0,1,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.3,1.3,0.625,0.0,0.0,150.0,4.0,37.4,0.5,0.8125,0.0,0.0,150.0,16.0,36.7,2.4,1.0,4.0,-6.0,100.0,0.0,0.0,7,14,149.9,14.0,1463,5,1167
183,202509050410,11,8,6,85,48,43,43,373,1,1,2,8,0,0,1,2,6,3,2,39,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,13.0,12.0,38.2,1.2,0.5625,0.0,0.0,15.0,9.0,37.4,1.6,0.6875,0.0,0.0,160.0,7.0,39.3,0.7,0.625,-2.5,-12.0,0.0,0.020833333333333332,0.10416666666666667,2,3,139.0,13.0,1204,1183,1221
184,202509050410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,37.6,1.2,0.7857142857142857,0.0,0.0,100.0,11.0,38.3,2.2,0.5,0.0,0.0,30.0,10.0,36.5,1.4,0.5625,2.0,-8.0,200.0,,,4,7,41.1,10.0,352,333,187
185,202509050410,22,13,16,170,4,3,5,40,0,0,0,2,5,2,2,11,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,36.1,2.6,1.0,0.0,0.0,13.0,16.0,37.7,3.0,1.0,0.0,0.0,70.0,13.0,38.4,2.5,1.0,1.5,-6.0,200.0,0.0,0.1111111111111111,1,1,84.4,12.0,1586,1079,1167
186,202509050410,23,18,18,243,3,13,3,31,0,0,0,2,2,0,1,15,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,16.0,7.0,38.2,1.4,0.75,0.0,0.0,12.0,11.0,37.0,2.8,0.6923076923076923,0.0,0.0,15.0,12.0,37.4,1.2,0.25,2.5,-2.0,200.0,0.0,0.125,3,5,261.7,16.0,1393,1713,1263
187,202509050410,23,14,22,167,7,10,8,92,0,0,0,0,1,0,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.3,0.35714285714285715,0.0,0.0,1.0,1.0,36.9,0.0,0.35714285714285715,0.0,0.0,20.0,2.0,37.6,0.4,0.16666666666666666,0.0,-4.0,200.0,0.037037037037037035,0.07407407407407407,1,2,2.1,1.0,1467,1228,336
