,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
168,202109020907,8,4,7,50,13,16,12,110,0,0,2,6,1,0,1,2,1,1,2,13,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,200.0,0.02702702702702703,0.21621621621621623,2,2,2.7,2.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,55.0,-989.0,7.0,15.0,494.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.13000000000000042,0.0,-1.6259000000000015,-2.5259,-3.0259,-1.5467000000000013,-1.2537999999999982,0.12448315777077651,0.5775811631277458,-1.0,0.0,,0.125,0.25,0.0,,0.17918313570487482,-0.08803694027583692
169,202109020907,8,13,13,79,13,16,12,110,1,2,1,1,1,2,0,6,1,1,2,13,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2.0,8.0,13.8,3.0,0.4444444444444444,0.0,0.0,5.0,3.0,13.6,0.6,0.6666666666666666,0.0,0.0,9.0,2.0,13.2,0.4,0.4166666666666667,-3.0,6.0,-970.0,0.0,0.14285714285714285,6,6,15.4,4.0,1691,1183,1167,0.0,0.0,5.0,5.0,13.4,2.0,0.21428571428571427,0.0,0.0,5.0,5.0,13.3,5.6,0.4,-0.4,0.4,57.0,-694.0,7.0,9.0,532.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.11999999999999993,0.0,,,,,,0.14409551436028586,0.21540659228538037,-3.0,0.0,,0.0,0.2222222222222222,0.0,,-0.12506077992803658,-0.08803694027583692
170,202109020907,1,0,0,5,1,0,0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0.0,0.0,13.0,14.0,38.1,3.3,0.5714285714285714,0.0,0.0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,0.0,0.0,0.0,4,4,20.9,5.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0,54.0,-106.0,7.0,16.0,458.0,0.8125,0.42857142857142855,0.125,0.42857142857142855,0.75,-0.3000000000000007,0.0,3.483399999999996,1.1587000000000032,-1.9412999999999982,1.3711000000000055,0.2711000000000041,0.1754731213791178,1.962243613825766,1.0,2.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.0,-0.16666666666666666,0.45714285714285713
171,202109020907,8,13,8,81,13,16,12,110,0,0,0,2,3,1,2,16,1,1,2,13,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,7.0,7.0,40.6,2.4,0.8571428571428571,0.0,0.0,4.0,10.0,39.9,3.2,0.9,0.0,0.0,3.0,1.0,37.4,0.0,0.5333333333333333,-3.0,-2.0,0.0,0.0,0.3333333333333333,7,7,48.8,7.0,1503,1183,1263,0.0,0.0,3.0,5.0,38.2,0.9,0.6875,0.0,0.0,2.0,3.0,37.4,0.2,0.2,-1.2999999999999998,0.4,54.0,0.0,7.0,7.0,506.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8100000000000002,0.0,1.2711000000000041,0.2740999999999971,-2.225900000000003,-0.07949999999999591,-0.8795000000000002,0.25372742798079706,1.3175735273600488,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.05775401069518715,-0.08803694027583692
172,202109021010,4,14,3,40,9,8,5,91,1,0,0,2,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,300.0,0.02564102564102564,0.20512820512820512,5,9,2.9,1.0,1605,1345,1,0.0,0.0,110.0,70.0,37.6,1.1,0.5,0.0,0.0,110.0,80.0,39.1,1.6,0.14285714285714285,8.0,0.0,56.0,-1257.0,16.0,5.0,537.0,0.0,0.25,0.18181818181818182,-0.25,0.0,-2.21,0.0,0.7905999999999977,,,-2.0259,-0.22889999999999588,0.17689445287481806,12.320487003361515,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.11092896174863387,0.05794131346064277
173,202109021010,2,4,3,17,4,3,1,36,0,0,0,0,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,2.8,0.7142857142857143,0.0,0.0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,-1390.0,0.0,0.0,2,4,31.6,11.0,1328,1721,1263,0.0,0.0,12.0,10.0,13.6,6.1,0.9230769230769231,0.0,0.0,2.0,1.0,13.4,0.0,0.375,-1.3,0.2,54.0,-1007.0,16.0,14.0,474.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,-0.125,0.009999999999999964,0.0,,,,,,0.22757536030997502,0.1356465996625049,-5.0,0.0,,0.0,0.16666666666666666,0.0,,-0.02615384615384614,-0.07925407925407926
174,202109021010,0,2,2,18,4,6,5,59,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,10.0,32.3,0.9,1.0,0.0,0.0,30.0,3.0,34.6,0.3,1.0,0.0,0.0,30.0,1.0,35.4,0.0,1.0,-4.5,4.0,200.0,0.1111111111111111,0.3333333333333333,1,1,14.8,7.0,1728,1428,1169,0.0,0.0,20.0,3.0,35.8,1.3,0.625,0.0,0.0,50.0,3.0,34.8,0.4,0.7142857142857143,-1.4,0.8,55.0,15.0,16.0,12.0,480.0,0.0,-0.18181818181818182,-0.5555555555555556,-0.375,0.0,-0.6199999999999996,0.0,-3.1592000000000056,-1.7316999999999965,-1.2832000000000008,-0.11660000000000537,-2.0503,0.16428571428571428,1.2172099243762353,0.0,0.0,,0.0,0.0,0.0,,-0.11285266457680251,0.030630630630630623
175,202109021010,4,5,8,99,4,8,12,116,0,1,1,9,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,8.0,43.1,4.3,1.0,0.0,0.0,13.0,7.0,37.0,1.0,1.0,0.0,0.0,12.0,6.0,37.4,0.9,0.5333333333333333,-1.0,-9.0,300.0,0.0,0.5,7,14,13.8,6.0,1183,1167,1558,0.0,0.0,6.0,14.0,37.4,2.4,0.875,0.0,0.0,8.0,5.0,37.0,0.8,0.6875,0.1,0.0,54.0,-1180.0,16.0,9.0,519.0,-0.1111111111111111,0.0,0.0,0.0,0.125,1.1800000000000004,0.0,3.7074,-2.6259000000000015,-1.992600000000003,-1.1215000000000046,-2.6259000000000015,0.18306040290327977,2.366769950797923,-2.0,0.0,,0.0,0.0,0.0,,0.05344827586206899,0.06335403726708075
176,202109021010,0,3,1,14,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,600.0,0.0,0.08333333333333333,1,2,7.9,4.0,1333,1240,1294,0.0,0.0,80.0,9.0,38.0,0.7,0.5,0.0,0.0,60.0,6.0,37.8,0.7,0.26666666666666666,-0.8,0.0,56.0,-1134.0,16.0,11.0,502.0,-0.09090909090909091,0.1875,0.25,0.14285714285714285,0.0,0.6200000000000003,0.0,3.2357000000000014,-1.6259000000000015,-1.3259000000000043,-0.5775999999999968,-1.2387000000000015,0.20831300176272632,1.1610340218959994,0.0,0.0,,0.0,0.0,0.0,,-0.1111111111111111,-0.2
177,202109021010,3,3,3,25,1,2,1,17,0,1,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,250.0,0.05,0.15,4,8,6.9,3.0,1618,1208,1263,0.0,0.0,130.0,12.0,38.5,2.3,0.6875,0.0,0.0,100.0,8.0,37.3,0.9,0.4,1.2,0.2,55.0,-1190.0,16.0,9.0,530.0,-0.2222222222222222,0.1875,-0.25,-0.0625,-0.13333333333333333,0.11000000000000085,0.0,,-0.8128000000000029,-1.8386999999999958,-0.31280000000000285,-1.9847000000000037,0.17245190777091204,0.4955804677345547,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.04595588235294118,0.22619047619047622
178,202109021010,8,8,1,61,3,10,11,113,0,0,0,2,1,0,1,11,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8.0,11.0,41.7,3.5,1.0,0.0,0.0,13.0,8.0,38.7,1.0,0.3125,0.0,0.0,16.0,9.0,38.1,1.0,0.125,-1.0,-8.0,100.0,0.09090909090909091,0.2727272727272727,2,3,50.2,13.0,1110,1556,938,0.0,0.0,12.0,11.0,39.0,1.2,0.07142857142857142,0.0,0.0,11.0,9.0,35.9,0.9,0.4375,-0.1,0.0,54.0,-1085.0,16.0,11.0,540.0,0.0,-0.125,0.0,0.0,0.0625,1.1300000000000012,0.0,2.5549000000000035,0.12240000000000606,-1.5259,0.4224000000000032,-2.1726000000000028,0.3322868351534959,1.8594622878671148,-3.0,0.0,,0.0,0.0,0.0,,0.055860805860805884,0.06780817245378265
179,202109021010,10,8,5,134,1,0,0,6,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,11.0,51.3,13.6,0.6363636363636364,0.0,0.0,140.0,13.0,39.0,1.7,0.9375,0.0,0.0,150.0,8.0,37.4,0.8,0.8125,-1.5,7.0,600.0,0.0625,0.125,5,10,85.5,15.0,1221,1404,1263,0.0,0.0,130.0,11.0,38.6,1.8,1.0,0.0,0.0,100.0,11.0,36.9,1.1,0.6875,-0.2,0.0,53.0,-882.0,16.0,11.0,527.0,0.2727272727272727,0.0,-0.1875,-0.6666666666666666,0.125,2.9199999999999995,0.0,13.1462,-0.21779999999999688,-1.9288999999999987,-1.0259,-2.3094000000000037,0.13957395326403874,5.384644835084297,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08108939160992754,0.023809523809523808
180,202109021010,4,14,9,78,2,2,2,41,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,300.0,0.0,0.38461538461538464,6,12,6.1,2.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0,55.0,-1178.0,16.0,8.0,486.0,0.0,0.0,-0.08333333333333333,0.0625,-0.125,-0.08999999999999986,0.0,0.40739999999999554,-1.0747,-0.8654000000000011,-1.3094000000000037,-1.3259000000000043,0.14813657362192648,2.2600884938426624,-1.0,0.0,,0.2727272727272727,0.5454545454545454,0.0,,0.02857142857142858,0.005673758865248235
181,202109021010,4,0,3,20,2,1,2,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,13.7,1.2,0.5,0.0,0.0,2.0,1.0,13.1,0.0,0.5454545454545454,0.0,0.0,9.0,8.0,13.0,2.7,0.2857142857142857,0.0,4.0,-1390.0,0.10526315789473684,0.3157894736842105,8,15,13.6,5.0,1095,1124,1221,0.0,0.0,10.0,8.0,13.4,1.7,0.4166666666666667,0.0,0.0,1.0,4.0,13.2,0.3,0.21428571428571427,-0.1,0.2,54.0,-643.0,16.0,10.0,504.0,0.1,0.0,0.14285714285714285,0.25,0.07142857142857142,0.06999999999999992,0.0,,,,,,0.1254582499998276,0.24819347291981703,-6.0,0.0,,0.07142857142857142,0.42857142857142855,0.0,,-0.15925925925925924,-0.12982456140350876
182,202109021010,0,0,1,5,12,5,10,91,0,0,1,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12.0,8.0,38.8,1.0,0.6923076923076923,0.0,0.0,9.0,14.0,38.0,1.4,0.25,0.0,0.0,7.0,8.0,38.6,1.1,0.6875,0.0,-12.0,200.0,0.06666666666666667,0.06666666666666667,3,6,174.7,16.0,1322,1558,1263,0.0,0.0,10.0,8.0,37.4,1.1,0.625,0.0,0.0,12.0,2.0,37.9,0.0,0.5,-1.8,0.2,53.0,-294.0,16.0,13.0,498.0,-0.15384615384615385,0.0,-0.0625,0.1875,0.0,0.23999999999999985,0.0,-0.8259000000000043,-1.6259000000000015,-0.6177999999999955,-1.8094000000000037,-1.3177999999999983,0.16569737868106166,0.5043808085167397,-2.0,0.0,,0.0,0.2,0.0,,,-0.051035781544256115
183,202109021010,8,13,8,81,6,4,2,22,2,0,1,4,3,1,2,16,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.3,0.4,0.0,0.0,7.0,9.0,36.7,1.0,0.375,0.0,0.0,8.0,5.0,38.6,0.5,0.3125,1.5,10.0,300.0,0.0625,0.25,6,11,16.2,8.0,1503,460,1263,0.0,0.0,13.0,4.0,38.0,0.3,0.375,0.0,0.0,8.0,12.0,38.8,1.7,0.4375,1.5,0.2,55.0,-1156.0,16.0,10.0,502.0,0.0,0.1875,0.1875,0.0625,0.1875,-0.24999999999999858,0.0,-0.37759999999999394,-2.8466999999999985,-0.6177999999999955,-1.6259000000000015,-0.5289000000000001,0.04077376607575023,0.7364781055808775,-1.0,1.0,0.0,0.0,0.4444444444444444,1.0,0.0,-0.05775401069518715,-0.10294117647058826
184,202109021010,4,6,5,68,4,6,5,59,0,0,0,2,0,1,1,13,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,4.0,34.5,0.4,0.1,0.0,0.0,7.0,7.0,35.4,1.4,0.6666666666666666,0.0,0.0,12.0,9.0,36.1,1.0,0.5,2.5,8.0,200.0,0.058823529411764705,0.17647058823529413,3,5,28.9,10.0,1167,1428,460,0.0,0.0,10.0,13.0,38.6,2.1,0.75,0.0,0.0,12.0,11.0,34.7,1.2,0.5625,2.0,0.0,52.0,-126.0,16.0,10.0,450.0,0.0,-0.1111111111111111,0.0,0.1875,0.0625,-0.3600000000000009,0.0,-0.9592000000000027,-0.7657999999999987,0.1833999999999989,-0.7288999999999959,-0.7468000000000004,0.22491356364415,1.4813507349712967,-2.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.027610441767068283,0.030630630630630623
185,202109021010,10,8,5,134,1,2,2,18,0,0,0,3,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,1.5,0.18181818181818182,0.0,0.0,16.0,9.0,39.0,1.4,0.5,0.0,0.0,14.0,9.0,38.1,1.6,0.2,2.5,4.0,400.0,0.21052631578947367,0.3684210526315789,8,16,38.7,12.0,1221,1316,1263,0.0,0.0,15.0,16.0,44.2,7.1,0.5,0.0,0.0,12.0,14.0,40.0,2.8,0.25,2.7,0.0,54.0,-1127.0,16.0,11.0,526.0,0.0,-0.125,-0.06666666666666667,0.5,0.3125,-0.44000000000000056,0.0,2.4833,-0.6259000000000015,0.02740000000000009,4.574100000000001,0.6711000000000027,0.14352124270447916,2.089593261857437,-3.0,1.0,0.0,0.2,0.4,1.0,0.0,0.08108939160992754,-0.09974424552429667
186,202109021010,2,1,1,11,9,8,6,68,2,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,38.8,4.1,0.875,0.0,0.0,60.0,11.0,14.5,13.8,1.0,0.0,0.0,20.0,7.0,13.9,7.0,0.6666666666666666,-4.0,-14.0,200.0,0.2,0.4,7,13,16.6,9.0,1042,1618,488,0.0,0.0,90.0,15.0,39.7,2.9,0.625,0.0,0.0,70.0,7.0,35.9,0.3,0.75,-1.2,0.0,54.0,-330.0,16.0,16.0,508.0,0.0625,0.0,-0.1111111111111111,0.0,0.0,-1.9400000000000006,0.0,-0.7467000000000041,,,0.37110000000000554,-3.725900000000003,0.13794121131039042,11.793489729507547,-3.0,1.0,0.0,0.0,0.2,1.0,0.0,-0.14166666666666666,-0.04984870202261504
187,202109021010,2,4,1,18,6,4,2,22,1,0,0,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,41.3,2.2,0.5454545454545454,0.0,0.0,16.0,16.0,36.1,1.7,0.875,0.0,0.0,16.0,12.0,37.3,1.2,0.8125,0.5,1.0,500.0,0.05555555555555555,0.2777777777777778,4,7,61.9,14.0,1254,460,86,0.0,0.0,14.0,10.0,35.5,0.8,0.9333333333333333,0.0,0.0,16.0,9.0,36.5,1.2,0.8125,-1.0,0.0,55.0,-567.0,16.0,11.0,487.0,0.2727272727272727,-0.0625,0.125,0.06666666666666667,0.0,1.0199999999999996,0.0,,-1.9726,-2.3259000000000043,-2.1642999999999972,-1.5726000000000013,0.13298020558734772,2.064558064090229,-1.0,0.0,,0.0,0.2857142857142857,0.0,,0.027692307692307683,-0.10294117647058826
188,202109021203,0,1,1,9,6,4,5,46,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,40.5,1.0,0.375,0.0,0.0,8.0,14.0,38.8,1.9,0.1875,0.0,0.0,4.0,9.0,39.2,1.1,0.2727272727272727,3.0,-1.0,500.0,0.2857142857142857,0.5714285714285714,2,2,1.6,1.0,1449,1167,1306,0.0,0.0,1.0,4.0,37.4,1.3,0.35714285714285715,0.0,0.0,3.0,2.0,37.6,0.1,0.5,-1.2,0.4,56.0,-1183.0,15.0,8.0,477.0,0.0,0.0625,0.18181818181818182,-0.14285714285714285,-0.25,0.7199999999999995,0.0,,-0.4094000000000051,-0.4258999999999986,-1.4128000000000043,-1.9466999999999999,0.10477509666145998,1.1313708498984762,0.0,0.0,,0.125,0.375,0.0,,0.14402173913043478,0.06335403726708075
189,202109021203,0,0,0,12,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.3,1.4,0.4375,0.0,0.0,9.0,7.0,37.0,1.8,0.5555555555555556,0.0,0.0,5.0,10.0,37.6,2.3,0.3,1.5,4.0,300.0,0.0,0.1,6,10,13.2,5.0,1506,1306,199,0.0,0.0,3.0,4.0,39.9,1.3,0.2,0.0,0.0,5.0,2.0,41.3,1.3,0.4,-1.3,0.2,55.0,-126.0,15.0,16.0,498.0,-0.25,-0.05555555555555555,0.0,-0.1,-0.3333333333333333,-0.6899999999999998,0.0,0.0905999999999949,1.0833999999999975,1.5700000000000003,0.6822000000000017,2.0152999999999963,0.1210919964528551,1.5587174214718957,-1.0,1.0,1.0,0.0,0.0,0.0,,0.03506311360448808,0.020202020202020193
190,202109021203,7,2,0,34,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.2,1.0,0.8333333333333334,0.0,0.0,4.0,9.0,39.2,2.2,0.5625,0.0,0.0,3.0,4.0,38.2,0.5,0.5625,1.0,2.0,600.0,0.2857142857142857,0.5714285714285714,1,1,6.8,2.0,1167,49,460,0.0,0.0,2.0,9.0,34.7,0.7,0.125,0.0,0.0,2.0,3.0,41.0,1.3,0.4,0.2,0.4,54.0,-289.0,15.0,12.0,474.0,-0.25,-0.0625,0.0,0.0625,-0.06666666666666667,0.09000000000000057,0.0,0.9205000000000041,-0.009399999999999409,-1.0093999999999994,-0.7591999999999999,1.7152999999999992,0.23216074412163462,2.08576125191739,0.0,1.0,1.0,0.0,0.1,0.0,,0.027610441767068283,
191,202109021203,1,2,3,24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.7,1.1,1.0,0.0,0.0,13.0,15.0,41.0,3.7,0.8125,0.0,0.0,11.0,7.0,39.8,2.2,0.9333333333333333,1.5,-2.0,600.0,0.0625,0.0625,5,9,89.2,13.0,1561,527,1263,0.0,0.0,7.0,5.0,39.7,1.6,0.5,0.0,0.0,13.0,4.0,40.2,1.5,0.7333333333333333,-1.0,0.0,56.0,-788.0,15.0,10.0,466.0,-0.4,0.0,-0.4,0.0,-0.2,-0.1700000000000003,0.0,0.4205000000000041,1.7905999999999977,0.40739999999999554,0.48220000000000596,0.915300000000002,0.17452315987665742,0.746726188103778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,,0.0063041765169424835,
192,202109021203,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-600.0,,,4,6,26.5,8.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,54.0,-657.0,15.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647,2.0,0.0,,0.21052631578947367,0.2631578947368421,0.0,,0.01739130434782607,
193,202109021203,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,44.2,3.0,0.2727272727272727,0.0,0.0,7.0,10.0,38.4,1.9,0.46153846153846156,0.0,0.0,5.0,6.0,39.8,2.1,0.6363636363636364,-1.5,26.0,0.0,0.0,0.09090909090909091,8,15,11.5,3.0,1605,489,1,0.0,0.0,3.0,6.0,42.2,2.2,0.13333333333333333,0.0,0.0,6.0,2.0,39.8,1.2,0.08333333333333333,-1.8,0.2,56.0,-1181.0,15.0,11.0,500.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.5000000000000007,0.0,4.8711000000000055,-0.4128000000000043,0.5822000000000003,2.915300000000002,0.47109999999999985,0.20648344954188372,2.0614557962760225,0.0,3.0,0.3333333333333333,0.0,0.25,0.0,,-0.11092896174863387,
194,202109021203,1,4,5,37,1,1,1,9,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,36.5,1.5,0.4117647058823529,0.0,0.0,12.0,6.0,40.1,3.0,0.6153846153846154,0.0,0.0,7.0,6.0,39.1,1.5,0.23076923076923078,-4.0,4.0,0.0,0.1,0.3,4,7,73.6,10.0,1503,351,1263,0.0,0.0,7.0,5.0,40.0,2.4,0.6,0.0,0.0,10.0,7.0,41.0,2.3,0.5333333333333333,-1.5,0.0,54.0,-119.0,15.0,17.0,440.0,0.4117647058823529,0.15384615384615385,0.46153846153846156,0.0,0.13333333333333333,-0.8899999999999999,0.0,0.5833999999999975,0.7073999999999998,-0.5259,0.4532999999999987,1.7152999999999992,0.14305954307214172,1.5422062118925601,4.0,1.0,0.0,0.125,0.25,0.0,,-0.05775401069518715,-0.05588235294117644
195,202109021203,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.2,2.2,0.7777777777777778,0.0,0.0,11.0,10.0,14.1,13.8,1.0,0.0,0.0,6.0,7.0,38.8,2.0,0.8666666666666667,0.5,11.0,250.0,0.0,0.13636363636363635,2,3,81.1,11.0,1586,1328,1167,0.0,0.0,11.0,8.0,41.2,2.6,0.8666666666666667,0.0,0.0,10.0,8.0,38.4,2.0,0.7333333333333333,0.2,0.0,56.0,-1183.0,15.0,9.0,501.0,0.0,0.0,-0.13333333333333333,-0.2,-0.13333333333333333,-2.5499999999999994,0.0,,,-0.8259000000000043,1.915300000000002,-1.478200000000001,0.0915167123643289,10.165746406437648,0.0,1.0,0.0,0.0,0.25,0.0,,,-0.09647058823529413
196,202109021203,1,2,3,23,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.3,2.7,1.0,0.0,0.0,14.0,14.0,36.8,2.7,1.0,0.0,0.0,12.0,8.0,38.5,1.6,0.6875,-1.0,10.0,600.0,0.0,0.0,5,8,238.9,14.0,1581,1015,1167,0.0,0.0,14.0,9.0,41.2,2.8,0.8666666666666667,0.0,0.0,15.0,9.0,39.3,2.1,0.875,-0.7,0.0,53.0,-592.0,15.0,10.0,446.0,0.0,0.0,-0.125,0.0,-0.125,-0.44000000000000056,0.0,1.0204999999999984,0.6341999999999999,-0.07759999999999678,1.915300000000002,-0.3259000000000043,0.1147945023848171,1.4218298069740993,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.05108695652173914,
