,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
87,202309011010,14,18,12,127,1,3,3,10,0,0,0,0,4,3,2,26,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,-100.0,0.03333333333333333,0.3,1,1,3.0,2.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,58.0,-588.0,15.0,13.0,504.0
88,202309011010,5,4,2,52,21,15,24,183,0,0,0,6,0,0,0,1,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,600.0,0.09090909090909091,0.18181818181818182,5,9,164.8,14.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,55.0,-546.0,15.0,9.0,498.0
89,202309011010,2,5,5,51,2,3,1,13,0,2,1,2,0,2,1,8,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.125,0.125,6,11,41.7,9.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,55.0,-364.0,15.0,16.0,478.0
90,202309011010,6,6,10,133,38,34,37,279,3,0,4,11,1,1,0,9,4,3,2,31,0,0,0,3,0,0,0,5,0,1,0,4,0,0,0,2,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,400.0,0.03571428571428571,0.21428571428571427,4,6,38.6,7.0,1403,1183,939,0.0,0.0,11.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,37.3,0.5,0.6666666666666666,0.4,0.2,56.0,-582.0,15.0,6.0,491.0
91,202309011010,3,5,4,48,14,13,9,116,1,0,1,7,0,0,1,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,600.0,0.03571428571428571,0.10714285714285714,2,2,147.9,13.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,56.0,-587.0,15.0,11.0,517.0
92,202309011010,3,4,6,80,21,23,14,181,0,2,1,3,0,1,0,4,1,1,1,11,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,4.0,3.0,13.5,0.8,0.5,0.0,0.0,9.0,,,,,0.0,0.0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-1390.0,0.0625,0.125,8,15,44.4,10.0,1677,1294,1167,0.0,0.0,6.0,11.0,13.5,6.1,0.42857142857142855,0.0,0.0,1.0,2.0,13.2,0.1,0.125,0.0,0.5,56.0,-482.0,15.0,6.0,502.0
93,202309011010,15,9,11,109,2,0,0,5,2,0,0,2,3,1,2,6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,6.0,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-850.0,0.1724137931034483,0.3448275862068966,6,10,7.1,4.0,1586,1149,1167,0.0,0.0,3.0,10.0,13.8,6.8,0.8333333333333334,0.0,0.0,15.0,9.0,38.8,2.0,0.6875,0.0,0.0,56.0,-587.0,15.0,9.0,496.0
94,202309011010,0,1,0,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,600.0,0.0,0.2,3,5,303.4,15.0,889,419,248,0.0,0.0,160.0,15.0,37.8,2.0,0.625,0.0,0.0,110.0,12.0,39.6,2.9,0.8125,0.8,0.0,54.0,-305.0,15.0,8.0,499.0
95,202309011010,17,5,6,130,2,1,0,6,2,0,0,0,3,0,1,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.5,1.4,0.25,0.0,0.0,20.0,1.0,37.8,0.0,0.1875,0.0,0.0,10.0,1.0,37.8,0.0,0.4444444444444444,-1.5,2.0,-100.0,0.0,0.25,4,7,6.7,3.0,1428,816,1263,0.0,0.0,60.0,3.0,38.7,0.6,0.9375,0.0,0.0,20.0,2.0,37.7,0.2,0.8571428571428571,-0.2,0.8,56.0,22.0,15.0,16.0,474.0
96,202309011010,25,27,34,237,17,15,13,202,1,1,0,8,5,4,2,14,3,1,1,15,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,41.1,0.4,0.5714285714285714,0.0,0.0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,300.0,0.0,0.09090909090909091,2,3,40.5,8.0,1691,1405,1167,0.0,0.0,130.0,6.0,38.5,1.1,0.8,0.0,0.0,80.0,12.0,39.6,1.7,0.4666666666666667,1.5,0.2,56.0,-494.0,15.0,7.0,490.0
97,202309011010,3,1,0,10,14,13,9,116,2,1,0,2,2,0,0,4,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,700.0,0.047619047619047616,0.14285714285714285,7,12,79.5,12.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,54.0,-503.0,15.0,11.0,441.0
98,202309011010,6,6,10,133,38,34,37,279,3,0,4,11,1,1,0,9,4,3,2,31,0,0,0,3,0,0,0,5,0,1,0,4,0,0,0,2,0.0,0.0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,600.0,0.09090909090909091,0.5,8,14,21.0,6.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,55.0,-582.0,15.0,10.0,521.0
99,202309011010,20,19,17,144,23,26,28,325,1,0,2,5,0,0,0,3,4,1,0,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.0,0.6428571428571429,0.0,0.0,3.0,6.0,13.6,2.4,0.4166666666666667,0.0,0.0,9.0,2.0,13.4,0.3,0.3333333333333333,-4.0,-8.0,-890.0,0.0,0.125,5,8,63.7,11.0,1278,1167,625,0.0,0.0,2.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,9.0,6.0,13.3,1.3,0.21428571428571427,-1.3,0.4,55.0,-419.0,15.0,14.0,470.0
100,202309011107,3,3,1,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,37.5,0.6,0.4444444444444444,0.0,0.0,10.0,1.0,37.0,0.0,0.26666666666666666,-1.0,-2.0,200.0,0.1891891891891892,0.5945945945945946,1,1,1.5,1.0,1503,166,1263,0.0,0.0,10.0,2.0,38.6,0.1,0.16666666666666666,0.0,0.0,20.0,7.0,40.1,0.8,0.5714285714285714,0.7,0.8,58.0,91.0,9.0,11.0,506.0
101,202309011107,3,1,0,14,4,2,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,39.1,3.3,0.8333333333333334,0.0,0.0,60.0,9.0,39.5,1.9,0.6923076923076923,0.0,0.0,40.0,12.0,40.1,3.4,0.35714285714285715,0.5,2.0,200.0,0.02564102564102564,0.1282051282051282,2,2,24.7,6.0,1403,1167,939,0.0,0.0,40.0,1.0,38.0,0.0,0.125,0.0,0.0,70.0,4.0,38.8,0.6,0.7857142857142857,-2.2,0.2,58.0,125.0,9.0,12.0,528.0
102,202309011107,0,0,0,3,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.6,1.8,0.5833333333333334,0.0,0.0,100.0,7.0,40.7,2.6,0.18181818181818182,0.0,0.0,150.0,7.0,39.2,1.2,0.6875,1.5,-2.0,200.0,0.03225806451612903,0.3225806451612903,4,4,10.1,5.0,1601,1405,239,0.0,0.0,100.0,8.0,40.0,2.0,0.35714285714285715,0.0,0.0,110.0,12.0,43.5,6.5,0.6666666666666666,1.7,0.0,58.0,20.0,9.0,12.0,478.0
103,202309011107,3,3,6,25,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.6,0.6,0.1111111111111111,0.0,0.0,60.0,5.0,38.7,1.0,0.8,0.0,0.0,20.0,3.0,38.3,1.4,0.6,-1.5,-6.0,0.0,0.12244897959183673,0.42857142857142855,5,5,5.5,2.0,1691,334,1167,0.0,0.0,10.0,4.0,37.6,0.8,0.9166666666666666,0.0,0.0,70.0,7.0,37.9,1.5,0.26666666666666666,0.1,0.2,58.0,13.0,9.0,9.0,504.0
104,202309011107,2,2,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.7,0.1,1.0,0.0,0.0,80.0,7.0,38.3,1.1,1.0,0.0,0.0,120.0,8.0,38.1,1.6,0.9375,2.0,-6.0,200.0,0.07142857142857142,0.21428571428571427,6,6,8.3,3.0,1716,1124,1167,0.0,0.0,110.0,14.0,35.3,2.6,0.7333333333333333,0.0,0.0,40.0,7.0,35.1,0.8,0.3333333333333333,1.3,0.0,56.0,21.0,9.0,10.0,464.0
105,202309011107,0,0,0,4,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,500.0,0.0,0.3333333333333333,3,3,9.8,4.0,1175,1558,882,0.0,0.0,12.0,9.0,39.0,2.2,0.9333333333333333,0.0,0.0,10.0,4.0,40.0,1.4,0.6923076923076923,-1.4,0.0,55.0,-494.0,9.0,12.0,509.0
106,202309011107,0,0,0,9,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.2,2.4,0.6666666666666666,0.0,0.0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,400.0,0.2,0.4,8,8,32.7,7.0,1642,1482,1124,0.0,0.0,14.0,7.0,39.0,1.1,0.4666666666666667,0.0,0.0,9.0,8.0,38.2,1.4,0.6,0.0,0.0,58.0,-576.0,9.0,9.0,500.0
107,202309011107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,700.0,,,8,9,72.8,9.0,1222,448,1328,0.0,0.0,7.0,8.0,37.4,0.6,0.9090909090909091,0.0,0.0,9.0,4.0,35.9,0.1,0.7142857142857143,-0.2,0.0,54.0,-498.0,9.0,9.0,433.0
108,202309011107,2,1,0,7,0,0,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,0.0,0.06451612903225806,0.25806451612903225,7,7,46.2,8.0,1629,1183,1428,0.0,0.0,8.0,9.0,37.2,1.7,0.1,0.0,0.0,5.0,6.0,37.8,1.6,0.2,-0.5,0.0,56.0,-371.0,9.0,8.0,416.0
109,202309020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.4,5.4,0.9166666666666666,0.0,0.0,10.0,9.0,39.9,2.6,0.8461538461538461,0.0,0.0,4.0,1.0,39.6,0.0,0.16666666666666666,-4.5,-3.0,-100.0,0.12,0.42,5,6,7.4,4.0,1699,828,1313,0.0,0.0,3.0,4.0,40.2,1.7,0.2222222222222222,0.0,0.0,4.0,5.0,38.7,1.4,0.7272727272727273,-1.5000000000000002,0.2,56.0,-173.0,12.0,12.0,499.0
110,202309020102,0,0,2,10,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.6,0.6875,0.0,0.0,5.0,7.0,38.4,2.5,1.0,0.0,0.0,6.0,2.0,38.3,0.2,0.9166666666666666,-3.5,0.0,200.0,0.1935483870967742,0.3548387096774194,3,3,28.1,6.0,1736,1393,1482,0.0,0.0,10.0,7.0,39.0,2.9,1.0,0.0,0.0,14.0,13.0,35.6,1.8,0.9444444444444444,0.8,0.2,56.0,-91.0,12.0,16.0,474.0
111,202309020102,0,0,1,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.2,0.4,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.25,4,4,3.1,2.0,1154,1110,1561,,,,,,,,,,,,,,,,0.0,54.0,14.0,12.0,12.0,446.0
112,202309020102,5,1,8,37,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.1,1.1,0.6363636363636364,0.0,0.0,11.0,8.0,39.6,3.1,0.4666666666666667,0.0,0.0,14.0,8.0,40.2,1.6,0.6875,2.0,-2.0,600.0,0.0,0.1111111111111111,8,11,40.6,8.0,1716,324,1167,0.0,0.0,7.0,9.0,37.2,2.3,0.7142857142857143,0.0,0.0,8.0,4.0,38.5,0.5,0.9166666666666666,0.1,0.0,56.0,-486.0,12.0,11.0,462.0
113,202309020102,0,2,0,18,1,1,0,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,400.0,0.08333333333333333,0.08333333333333333,7,9,30.7,7.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,56.0,-588.0,12.0,13.0,480.0
114,202309020102,11,6,1,26,1,0,1,13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,100.0,0.0,0.07692307692307693,5,5,59.0,9.0,1152,1110,1428,0.0,0.0,9.0,6.0,39.6,1.3,0.75,0.0,0.0,8.0,7.0,39.1,3.3,0.8333333333333334,-0.1,0.0,54.0,-56.0,12.0,16.0,528.0
115,202309020102,2,0,2,9,1,2,2,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,13.0,11.0,34.9,2.5,0.8823529411764706,0.0,0.0,8.0,9.0,40.6,2.0,0.2727272727272727,4.0,7.0,500.0,0.06349206349206349,0.25396825396825395,2,2,26.5,5.0,1506,1221,199,0.0,0.0,5.0,7.0,40.7,1.3,0.3333333333333333,0.0,0.0,16.0,18.0,37.4,2.2,0.7222222222222222,3.0,0.2,56.0,-478.0,12.0,10.0,493.0
116,202309020102,1,1,1,17,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,0.9,0.23076923076923078,0.0,0.0,3.0,8.0,40.8,1.5,0.5833333333333334,0.0,0.0,1.0,4.0,36.0,0.4,0.625,-1.5,-4.0,-400.0,0.09090909090909091,0.22727272727272727,7,10,4.1,3.0,1098,1206,1294,0.0,0.0,4.0,3.0,36.3,0.5,0.1875,,,,,,,,-1.6,0.25,56.0,-28.0,12.0,13.0,534.0
117,202309020102,1,1,0,9,3,4,5,52,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,39.7,0.0,0.1,0.0,0.0,15.0,16.0,45.1,7.8,0.25,0.0,0.0,5.0,6.0,39.4,3.1,0.7272727272727273,2.5,25.0,700.0,0.16666666666666666,0.25,1,1,85.1,12.0,1020,1013,1576,0.0,0.0,12.0,9.0,40.8,2.0,0.6666666666666666,0.0,0.0,7.0,5.0,39.0,3.1,0.5,0.1,0.2,56.0,-351.0,12.0,10.0,525.0
118,202309020102,0,0,0,0,6,3,5,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.1111111111111111,0.0,0.0,10.0,14.0,40.6,3.6,0.07142857142857142,0.0,0.0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,600.0,0.09375,0.25,6,7,71.6,10.0,1248,1167,1428,0.0,0.0,10.0,10.0,41.7,3.3,0.3333333333333333,0.0,0.0,6.0,12.0,38.7,2.4,0.875,1.4,0.2,54.0,-490.0,12.0,9.0,504.0
119,202309020102,1,1,1,17,0,0,0,13,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.1,0.6666666666666666,0.0,0.0,17.0,14.0,36.5,1.4,0.5555555555555556,0.0,0.0,11.0,11.0,41.9,4.3,0.75,2.5,5.0,800.0,0.0,0.0,8,12,77.9,11.0,1098,1393,1294,0.0,0.0,10.0,10.0,35.0,2.1,0.75,,,,,,,,0.9,0.0,56.0,-183.0,12.0,9.0,491.0
120,202309020102,1,1,1,17,4,0,2,23,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.15384615384615385,0.34615384615384615,6,8,2.7,1.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,56.0,-568.0,12.0,11.0,492.0
121,202309020403,15,9,11,109,38,34,37,279,0,0,0,1,3,1,2,6,4,3,2,31,0,0,0,0,2,0,1,5,2,0,1,14,0,0,0,0,0.0,0.0,120.0,5.0,39.0,1.5,0.5,0.0,0.0,120.0,8.0,39.7,2.5,0.8461538461538461,0.0,0.0,80.0,12.0,45.4,9.0,0.42857142857142855,3.5,-2.0,0.0,0.0,0.07142857142857142,6,7,89.3,11.0,1586,1183,1167,0.0,0.0,90.0,10.0,40.2,2.8,0.6666666666666666,0.0,0.0,60.0,5.0,39.2,1.8,0.2727272727272727,0.2,0.0,54.0,21.0,11.0,14.0,492.0
122,202309020403,23,26,26,248,16,17,22,172,1,0,1,19,0,0,2,13,1,0,2,14,0,0,0,0,0,0,1,8,1,0,0,5,0,0,0,0,0.0,0.0,60.0,2.0,38.1,0.2,0.07692307692307693,0.0,0.0,50.0,12.0,37.0,2.6,0.7692307692307693,0.0,0.0,60.0,13.0,35.0,2.2,0.8571428571428571,5.5,-6.0,0.0,0.08,0.24,8,10,2.9,2.0,1716,1428,1167,,,,,,,,,,,,,,,5.5,0.3333333333333333,56.0,29.0,11.0,13.0,486.0
123,202309020403,23,26,26,248,3,1,1,3,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,300.0,0.15151515151515152,0.30303030303030304,5,5,2.3,1.0,1716,247,1167,0.0,0.0,2.0,5.0,39.7,1.2,0.26666666666666666,0.0,0.0,2.0,12.0,37.6,2.3,0.7222222222222222,-0.2,0.2,56.0,-480.0,11.0,12.0,514.0
124,202309020403,3,2,5,46,1,0,0,4,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,0.0,0.0,0.17647058823529413,2,2,26.0,6.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-416.0,11.0,12.0,494.0
125,202309020403,15,9,11,109,26,17,13,193,1,0,0,2,3,1,2,6,1,0,1,12,0,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.3,0.3125,0.0,0.0,30.0,4.0,37.3,0.9,0.5384615384615384,0.0,0.0,30.0,4.0,38.6,1.0,0.5454545454545454,1.0,0.0,100.0,0.046153846153846156,0.2,1,1,3.9,3.0,1586,1618,1167,0.0,0.0,60.0,5.0,38.0,0.8,0.8333333333333334,0.0,0.0,80.0,4.0,39.2,1.3,0.9166666666666666,0.5,0.2,56.0,21.0,11.0,16.0,462.0
126,202309020403,9,7,7,61,11,9,18,119,1,1,0,2,1,0,1,9,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,100.0,3.0,38.7,0.8,0.7857142857142857,0.0,0.0,110.0,5.0,39.4,2.1,0.9230769230769231,0.0,0.0,90.0,17.0,36.1,2.2,0.8888888888888888,7.0,-6.0,0.0,0.2,0.5,8,11,15.1,4.0,1506,1362,199,0.0,0.0,140.0,13.0,36.5,2.7,0.5714285714285714,0.0,0.0,80.0,8.0,35.4,1.8,0.9090909090909091,1.8,0.2,53.0,21.0,11.0,14.0,460.0
127,202309020403,6,1,5,36,0,0,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.8,0.8,0.4,0.0,0.0,14.0,14.0,41.0,4.6,0.6,0.0,0.0,12.0,13.0,41.0,4.6,0.9285714285714286,4.5,-9.0,600.0,0.0,0.125,7,8,61.5,10.0,1243,1552,1428,0.0,0.0,13.0,13.0,41.6,3.5,0.75,0.0,0.0,8.0,6.0,42.4,1.7,0.16666666666666666,0.3,0.0,56.0,-394.0,11.0,10.0,535.0
128,202309020403,2,0,3,22,2,3,6,75,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,15.0,44.6,6.9,0.3125,0.0,0.0,11.0,9.0,41.1,2.1,0.25,0.0,0.0,10.0,7.0,37.6,2.3,0.21428571428571427,-4.0,-2.0,0.0,0.0,0.125,4,4,55.6,9.0,1507,1328,593,0.0,0.0,9.0,8.0,39.2,1.7,0.9090909090909091,0.0,0.0,8.0,11.0,37.5,2.8,0.18181818181818182,-0.9,0.0,52.0,-63.0,11.0,16.0,502.0
129,202309020403,9,7,7,61,14,13,9,116,0,0,0,0,1,0,1,9,1,1,1,8,0,0,0,0,1,0,1,5,0,1,0,5,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,13.0,11.0,34.9,2.5,0.8823529411764706,0.0,0.0,8.0,9.0,40.6,2.0,0.2727272727272727,4.0,7.0,500.0,0.0625,0.25,7,9,52.8,8.0,1506,1221,199,0.0,0.0,5.0,7.0,40.7,1.3,0.3333333333333333,0.0,0.0,16.0,18.0,37.4,2.2,0.7222222222222222,3.0,0.2,56.0,-470.0,11.0,10.0,493.0
130,202309020403,25,27,34,237,26,17,13,193,1,0,0,9,5,4,2,14,1,0,1,12,0,0,0,0,1,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,38.6,1.0,1.0,0.0,0.0,40.0,8.0,37.7,1.9,0.9,,,,,,,,3.0,6.0,200.0,0.045454545454545456,0.09090909090909091,6,6,51.9,7.0,1691,1618,1167,,,,,,,,,,,,,,,3.0,0.0,54.0,168.0,11.0,8.0,454.0
