,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
122,202209020411,8,7,8,102,3,3,4,26,0,0,0,3,2,0,3,22,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.2,0.7,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,9.0,9.0,35.8,0.8,0.26666666666666666,1.0,,-500.0,0.0,0.0,4,7,60.2,9.0,1317,322,1186
123,202209020504,28,27,24,141,14,15,14,151,2,2,1,3,8,7,6,29,1,3,0,28,0,1,0,0,2,0,2,10,1,0,0,9,0,0,0,0,0.0,0.0,1.0,2.0,33.8,0.0,0.375,0.0,0.0,1.0,1.0,34.6,0.0,0.25,0.0,0.0,1.0,4.0,34.2,0.4,0.2727272727272727,1.0,2.0,200.0,0.3382352941176471,0.6764705882352942,3,6,1.8,1.0,1167,1405,460
124,202209020504,3,1,5,27,7,5,6,79,0,0,1,0,1,0,2,6,0,1,0,9,0,0,0,0,1,0,1,4,0,1,0,6,0,0,0,0,0.0,0.0,5.0,9.0,40.3,1.7,0.5,0.0,0.0,8.0,3.0,37.3,0.2,0.0625,0.0,0.0,10.0,14.0,38.1,1.7,0.125,2.5,40.0,600.0,0.0,0.0,6,11,23.9,7.0,1289,1366,1428
125,202209020504,24,15,21,187,16,13,15,133,0,0,0,2,7,4,5,40,2,2,3,21,0,0,0,1,1,2,2,23,1,0,3,6,0,0,0,1,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,600.0,0.09090909090909091,0.21212121212121213,1,2,14.5,4.0,1127,1345,1328
126,202209020504,24,15,21,187,30,30,34,227,2,0,2,12,7,4,5,40,6,9,6,35,1,0,0,2,1,2,2,23,2,2,2,8,0,0,0,0,0.0,0.0,10.0,9.0,37.2,1.1,0.6875,0.0,0.0,6.0,6.0,35.8,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.7,0.8,0.4,-2.5,-8.0,-600.0,0.02857142857142857,0.11428571428571428,1,1,68.5,11.0,1127,1167,1328
127,202209020504,1,1,0,17,4,1,0,19,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.9,1.9,0.8333333333333334,0.0,0.0,6.0,12.0,40.2,3.3,0.42857142857142855,0.0,0.0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,600.0,0.09333333333333334,0.25333333333333335,7,13,36.1,8.0,1455,666,1428
128,202209020504,20,33,16,135,14,15,14,151,0,3,0,4,4,7,2,23,1,3,0,28,0,0,0,0,2,2,1,12,1,0,0,9,0,0,0,0,0.0,0.0,4.0,11.0,14.3,8.6,0.25,0.0,0.0,3.0,4.0,13.7,1.2,0.16666666666666666,0.0,0.0,7.0,7.0,13.9,1.4,0.16666666666666666,-2.0,-8.0,-860.0,0.03296703296703297,0.13186813186813187,3,5,106.5,14.0,1098,1405,1294
129,202209020504,12,9,28,204,29,43,38,228,4,2,3,17,5,2,8,54,9,10,11,39,2,1,2,1,0,0,1,12,0,0,5,23,0,0,1,0,0.0,0.0,80.0,9.0,36.9,1.4,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,7.1,3.0,1506,1428,199
130,202209020504,11,4,12,95,3,5,6,52,0,1,0,6,3,1,1,14,0,1,3,10,0,0,0,1,1,1,0,8,0,1,0,5,0,0,0,1,0.0,0.0,120.0,90.0,40.6,2.8,0.8333333333333334,0.0,0.0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,500.0,0.0,0.10810810810810811,4,8,151.9,15.0,1657,1328,1317
131,202209020504,1,0,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.1,1.9,0.625,0.0,0.0,80.0,5.0,38.8,0.4,0.6875,0.0,0.0,60.0,8.0,38.4,2.3,0.5,1.0,-4.0,300.0,0.0,0.3333333333333333,6,12,92.6,13.0,1605,1611,1
132,202209020504,42,27,42,285,0,1,0,0,0,0,0,0,10,7,11,66,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,170.0,40.8,7.2,0.7777777777777778,0.0,0.0,120.0,160.0,43.0,8.7,0.0625,-10.0,,500.0,0.09375,0.25,8,15,20.6,6.0,1503,555,1263
133,202209020504,0,0,0,9,10,4,7,85,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,38.9,2.8,0.9,0.0,0.0,16.0,9.0,37.3,1.5,0.7058823529411765,0.0,0.0,13.0,10.0,36.5,1.3,0.4666666666666667,1.5,-2.0,600.0,0.0,0.0,5,10,389.8,16.0,1521,1618,1313
134,202209020504,11,4,12,95,7,10,13,135,0,0,0,1,3,1,1,14,0,0,3,14,0,0,0,0,1,1,0,8,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,43.0,0.7,0.2,0.0,0.0,14.0,16.0,42.2,4.0,0.25,0.0,0.0,7.0,9.0,39.6,1.1,0.125,2.5,-14.0,130.0,0.058823529411764705,0.20588235294117646,4,7,91.4,12.0,1657,1556,1317
135,202209020504,45,34,39,310,4,7,9,73,1,2,0,9,6,4,3,31,0,2,0,13,0,1,0,3,0,2,0,16,0,0,0,5,0,0,0,1,0.0,0.0,4.0,15.0,40.4,2.8,0.5625,0.0,0.0,6.0,7.0,35.8,0.9,0.1875,0.0,0.0,8.0,3.0,35.4,0.6,0.35294117647058826,-6.0,4.0,300.0,0.05172413793103448,0.20689655172413793,5,9,15.5,5.0,1716,1482,1167
136,202209020504,105,84,78,448,0,0,0,1,0,0,0,1,21,18,15,78,0,0,0,0,0,0,0,0,6,4,2,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-400.0,0.0,0.42857142857142855,7,14,65.1,10.0,1428,492,1263
137,202209020504,105,84,78,448,11,11,8,134,2,2,2,19,21,18,15,78,2,0,1,23,0,0,0,5,6,4,2,15,1,0,1,8,0,0,0,2,0.0,0.0,13.0,12.0,40.4,3.3,0.6923076923076923,0.0,0.0,15.0,17.0,37.0,3.1,0.3333333333333333,0.0,0.0,9.0,15.0,35.9,2.1,0.875,1.5,-2.0,300.0,0.0,0.2,2,4,61.8,9.0,1428,1558,1263
138,202209020504,24,15,21,187,2,1,2,24,0,0,1,1,7,4,5,40,0,0,0,3,0,0,0,0,1,2,2,23,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,130.0,0.0,0.08333333333333333,8,16,4.0,2.0,1127,197,1328
139,202209020510,105,84,78,448,1,0,3,0,1,0,3,0,21,18,15,78,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.8,0.0,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.75,0.0,0.0,40.0,3.0,34.1,0.3,1.0,1.0,-2.0,200.0,0.3283582089552239,0.6716417910447762,7,9,1.3,1.0,1428,618,1263
140,202209020510,1,1,1,15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.7142857142857143,0.0,0.0,30.0,2.0,36.2,0.1,0.36363636363636365,0.0,0.0,40.0,2.0,33.5,0.3,0.3333333333333333,0.5,-2.0,0.0,0.05263157894736842,0.19298245614035087,2,2,6.3,2.0,1170,1509,1404
141,202209020510,28,34,27,191,3,4,6,30,0,3,1,5,7,9,6,38,0,3,1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,30.0,5.0,33.3,0.6,0.7272727272727273,2.0,0.0,0.0,0.09523809523809523,0.23809523809523808,7,8,9.2,3.0,1152,199,1428
142,202209020510,20,33,16,135,1,0,0,3,1,0,0,3,4,7,2,23,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,0.0,0.03333333333333333,0.13333333333333333,4,4,25.1,6.0,1098,456,1294
143,202209020510,11,13,16,115,4,4,4,31,0,0,1,3,4,1,0,25,1,0,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,600.0,0.10204081632653061,0.42857142857142855,1,1,38.9,7.0,1561,565,1263
144,202209020510,1,0,1,20,30,30,34,227,0,0,0,1,0,0,0,1,6,9,6,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,300.0,0.05263157894736842,0.15789473684210525,8,10,63.3,8.0,1605,1167,1
145,202209020510,42,27,42,285,2,0,3,18,1,0,3,8,10,7,11,66,1,0,0,4,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,500.0,0.029411764705882353,0.11764705882352941,6,7,98.7,10.0,1503,1525,1263
146,202209020510,20,33,16,135,30,30,34,227,5,7,3,13,4,7,2,23,6,9,6,35,0,2,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.05970149253731343,0.208955223880597,5,5,77.0,9.0,1098,1167,1294
147,202209020510,7,12,14,134,0,1,0,7,0,0,0,5,2,2,4,32,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,100.0,0.02857142857142857,0.2,8,11,20.6,5.0,1736,568,1482
148,202209020510,7,12,14,134,2,1,3,20,0,1,2,3,2,2,4,32,0,0,1,7,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.05263157894736842,0.15789473684210525,6,6,17.9,4.0,1736,1649,1482
149,202209020510,26,30,35,240,0,0,1,4,0,0,1,4,8,10,8,48,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-200.0,0.09375,0.21875,3,3,132.4,11.0,1691,1588,1167
150,202209020609,8,7,8,102,1,2,1,4,1,0,0,1,2,0,3,22,1,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.8,0.7,0.06666666666666667,0.0,0.0,1.0,4.0,34.7,0.5,0.21428571428571427,0.0,0.0,1.0,1.0,33.9,0.0,0.2,-6.0,20.0,-200.0,0.34782608695652173,0.6811594202898551,7,7,2.4,1.0,1317,1736,1186
151,202209020609,6,7,8,101,4,4,4,31,0,0,1,2,2,0,0,11,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.25,0.25,1,1,5.5,4.0,1431,565,1428
152,202209020609,105,84,78,448,8,10,10,61,5,6,4,22,21,18,15,78,1,2,2,11,1,2,2,4,6,3,4,30,1,1,1,3,1,1,1,2,0.0,0.0,50.0,6.0,34.6,0.9,0.4444444444444444,0.0,0.0,40.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,60.0,6.0,35.6,0.8,0.17647058823529413,0.0,-6.0,400.0,0.0,0.375,4,4,50.0,7.0,1428,848,1263
153,202209020609,42,27,42,285,0,2,0,0,0,2,0,0,10,7,11,66,0,2,0,0,0,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.4,0.1,0.7142857142857143,0.0,0.0,30.0,2.0,35.3,0.4,0.9285714285714286,0.5,-2.0,200.0,0.25925925925925924,0.4074074074074074,8,8,4.1,2.0,1503,49,1263
154,202209020609,24,15,21,187,5,6,2,33,0,0,0,0,7,4,5,40,0,1,0,4,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-600.0,0.07692307692307693,0.3076923076923077,6,6,4.6,3.0,1127,1292,1328
155,202209020609,6,4,7,48,3,7,4,45,0,0,0,0,1,0,1,17,1,3,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,-400.0,0.3,0.6,5,5,13.4,6.0,1222,1599,1328
156,202209020609,42,27,42,285,0,0,1,0,0,0,1,0,10,7,11,66,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,200.0,0.2,0.52,2,2,10.7,5.0,1503,272,1263
157,202209020609,3,1,5,27,7,5,6,79,0,0,1,0,1,0,2,6,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.8,0.6,0.0,0.0,5.0,3.0,36.3,0.4,0.4,0.0,0.0,4.0,8.0,37.7,1.0,0.3333333333333333,1.5,2.0,200.0,0.03260869565217391,0.13043478260869565,3,3,77.5,8.0,1289,1366,1428
158,202209020705,12,9,28,204,1,4,3,40,0,1,1,4,5,2,8,54,1,1,0,4,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-200.0,0.0,0.037037037037037035,4,8,9.0,4.0,1506,1186,199
159,202209020705,16,11,11,84,0,0,0,5,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,0,2,4,3,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.09210526315789473,0.25,6,11,11.3,5.0,1463,35,1167
160,202209020705,42,27,42,285,15,5,13,153,4,0,0,9,10,7,11,66,4,2,1,32,2,0,0,5,3,2,1,17,2,0,0,11,1,0,0,1,0.0,0.0,11.0,12.0,37.2,1.7,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.9,1.0,0.0,0.0,11.0,9.0,34.6,1.1,0.6470588235294118,-1.5,-12.0,200.0,0.35714285714285715,0.6857142857142857,7,13,4.4,2.0,1503,1183,1263
161,202209020705,12,9,28,204,1,2,0,5,0,0,0,1,5,2,8,54,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.8,0.9,0.4444444444444444,0.0,0.0,9.0,4.0,35.5,1.2,0.4375,0.0,0.0,6.0,8.0,39.5,1.6,0.35714285714285715,1.0,10.0,0.0,0.0,0.0,8,15,54.0,9.0,1506,494,199
162,202209020705,20,33,16,135,7,8,11,56,1,2,3,3,4,7,2,23,1,0,0,5,1,0,0,0,2,2,1,12,1,0,0,2,1,0,0,0,0.0,0.0,30.0,2.0,34.0,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,34.1,0.2,0.5,,,,,,,,1.0,-2.0,200.0,0.1774193548387097,0.532258064516129,1,2,1.9,1.0,1098,1362,1294
163,202209020705,1,1,0,17,1,3,1,21,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.6,0.5,0.0,0.0,15.0,11.0,34.3,1.9,0.7333333333333333,0.0,0.0,12.0,11.0,35.6,1.0,0.5555555555555556,2.0,17.0,600.0,0.08823529411764706,0.23529411764705882,1,1,280.1,12.0,1455,1124,1428
164,202209020705,7,12,14,134,7,5,6,79,0,1,0,3,2,2,4,32,0,1,0,9,0,0,0,0,2,0,0,12,0,1,0,6,0,0,0,0,0.0,0.0,3.0,4.0,41.8,0.7,0.1111111111111111,0.0,0.0,13.0,15.0,42.3,4.2,0.5625,0.0,0.0,9.0,13.0,39.4,2.6,0.1875,4.5,20.0,500.0,0.07142857142857142,0.30952380952380953,3,6,147.4,11.0,1736,1366,1482
165,202209020705,26,30,35,240,29,43,38,228,7,5,6,25,8,10,8,48,9,10,11,39,3,2,3,7,2,6,5,17,0,0,5,23,0,0,1,3,0.0,0.0,,,,,,0.0,0.0,70.0,110.0,42.3,5.6,1.0,0.0,0.0,40.0,100.0,40.9,2.6,0.8333333333333334,-10.0,,600.0,,,3,5,45.3,8.0,1691,1428,1167
166,202209020705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.5,0.2,0.375,0.0,0.0,8.0,8.0,36.7,0.9,0.3333333333333333,0.0,0.0,4.0,8.0,35.5,1.0,0.6666666666666666,0.5,8.0,-600.0,0.0851063829787234,0.2978723404255319,6,12,34.7,6.0,324,1601,749
167,202209020705,11,13,16,115,30,30,34,227,2,1,3,11,4,1,0,25,6,9,6,35,1,0,0,1,2,1,0,10,2,2,2,8,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,400.0,0.03225806451612903,0.12903225806451613,8,16,5.2,3.0,1561,1167,1263
168,202209020705,12,9,28,204,12,21,13,159,2,2,2,22,5,2,8,54,1,7,3,27,0,0,0,6,0,0,1,12,0,4,1,9,0,0,0,4,0.0,0.0,7.0,5.0,41.0,1.9,0.7,0.0,0.0,10.0,12.0,39.5,3.6,0.125,0.0,0.0,10.0,15.0,37.9,3.2,0.2222222222222222,5.0,32.0,300.0,0.0,0.0,5,9,359.7,13.0,1506,1013,199
169,202209020705,20,33,16,135,10,4,7,85,0,0,0,2,4,7,2,23,0,0,2,16,0,0,0,0,2,2,1,12,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.0,0.25,0.0,0.0,11.0,9.0,36.4,0.8,0.1111111111111111,0.0,0.0,10.0,10.0,35.5,1.8,0.8333333333333334,2.0,42.0,700.0,0.06060606060606061,0.18181818181818182,7,14,76.6,10.0,1098,1618,1294
170,202209020705,3,1,5,27,7,8,8,91,0,0,0,0,1,0,2,6,1,0,1,9,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,9.0,36.4,1.6,0.75,0.0,0.0,170.0,16.0,35.9,2.4,0.6111111111111112,7.0,,600.0,0.19607843137254902,0.5098039215686274,2,4,42.2,7.0,1289,1235,1428
171,202209020705,8,7,8,102,30,30,34,227,0,1,2,3,2,0,3,22,6,9,6,35,0,0,1,0,1,0,1,7,2,2,2,8,0,0,1,0,0.0,0.0,1.0,9.0,34.5,0.6,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.5,0.16666666666666666,0.0,0.0,11.0,6.0,35.9,1.0,0.2777777777777778,-1.5,-6.0,800.0,0.05,0.15,5,10,399.5,14.0,1317,1167,1186
172,202209020705,11,4,12,95,16,13,15,133,0,0,1,7,3,1,1,14,2,2,3,21,0,0,0,0,1,1,0,8,1,0,3,6,0,0,0,0,0.0,0.0,110.0,90.0,41.8,2.7,0.5454545454545454,0.0,0.0,90.0,90.0,39.3,3.7,0.3,0.0,0.0,160.0,150.0,36.7,2.8,0.6875,30.0,10.0,500.0,0.0,0.3333333333333333,4,7,501.1,16.0,1657,1345,1317
173,202209020705,16,11,11,84,4,3,7,47,0,0,0,0,4,5,4,13,1,0,1,10,0,0,0,0,2,4,3,6,1,0,1,3,0,0,0,0,0.0,0.0,10.0,9.0,38.2,2.5,0.6363636363636364,0.0,0.0,18.0,17.0,40.2,6.9,0.7222222222222222,0.0,0.0,15.0,16.0,39.6,6.0,1.0,3.5,8.0,1000.0,0.1111111111111111,0.1111111111111111,2,3,409.9,15.0,1463,460,1167
174,202209020806,16,11,11,84,2,0,3,18,1,0,0,0,4,5,4,13,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,0.0,0.1,0.3,2,2,1.7,1.0,1463,1525,1167
175,202209020806,0,2,1,16,30,30,34,227,0,0,1,2,0,1,0,9,6,9,6,35,0,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.5,0.7,0.375,0.0,0.0,20.0,9.0,36.6,0.7,0.5625,4.0,-4.0,0.0,0.05084745762711865,0.2033898305084746,8,8,3.1,2.0,1154,1167,1561
176,202209020806,12,9,28,204,5,4,4,13,0,0,1,0,5,2,8,54,0,1,0,3,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.5,1.1,0.7,0.0,0.0,20.0,1.0,36.9,0.0,1.0,0.0,0.0,30.0,3.0,35.3,0.7,0.7777777777777778,-2.5,6.0,-400.0,0.027777777777777776,0.1111111111111111,3,3,7.1,3.0,1506,607,199
177,202209020806,1,1,3,52,0,0,0,3,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.7,1.0,0.0,0.0,30.0,3.0,33.4,0.3,1.0,0.0,0.0,40.0,4.0,34.7,0.8,0.75,1.0,19.0,400.0,0.06976744186046512,0.3023255813953488,6,6,7.6,4.0,1306,1571,1445
178,202209020806,0,0,0,7,12,21,13,159,0,0,0,1,0,0,0,0,1,7,3,27,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,770.0,0.031914893617021274,0.1276595744680851,5,5,14.3,5.0,1270,1013,969
179,202209020806,26,30,35,240,6,5,2,51,0,0,0,0,8,10,8,48,0,0,1,12,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,500.0,0.0,0.0,4,4,89.8,7.0,1691,1036,1167
180,202209020806,24,15,21,187,30,30,34,227,2,0,2,12,7,4,5,40,6,9,6,35,1,0,0,2,1,0,1,2,1,2,0,2,1,0,0,0,0.0,0.0,6.0,2.0,13.0,0.0,0.5,0.0,0.0,9.0,1.0,13.2,0.0,0.7692307692307693,0.0,0.0,11.0,11.0,13.4,2.7,1.0,4.5,0.0,-750.0,0.0,0.0,1,1,64.3,6.0,1127,1167,1328
181,202209020806,11,13,16,115,0,0,0,0,0,0,0,0,4,1,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,36.7,2.5,0.8888888888888888,0.0,0.0,16.0,15.0,38.7,3.4,0.8125,0.0,0.0,8.0,8.0,37.7,3.6,0.375,-3.5,-2.0,0.0,0.0,0.0,7,7,169.6,8.0,1561,709,1263
182,202209021005,3,5,1,68,5,4,5,24,0,1,0,1,1,0,0,17,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,43.8,9.4,0.11764705882352941,0.0,0.0,3.0,4.0,36.8,1.7,0.3,0.0,0.0,6.0,11.0,38.5,3.0,0.16666666666666666,-3.0,-8.0,-200.0,0.08333333333333333,0.2916666666666667,5,9,7.0,3.0,1503,1183,1263
183,202209021005,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,40.3,1.7,0.5,0.0,0.0,8.0,3.0,37.3,0.2,0.0625,0.0,0.0,10.0,14.0,38.1,1.7,0.125,2.5,40.0,600.0,0.09090909090909091,0.2597402597402597,7,14,7.5,5.0,1289,1366,1428
