,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
255,202109030405,72,56,56,283,6,7,4,87,1,2,2,11,16,11,11,48,1,3,1,14,0,1,0,2,5,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,36.6,0.9,0.4166666666666667,0.0,0.0,4.0,4.0,35.5,0.5,0.8181818181818182,,,,,,,,-4.0,24.0,-600.0,0.0,0.5,5,5,7.4,4.0,1428,1558,1263,,,,,,,,,,,,,,,-4.0,0.0,54.0,-853.0,11.0,12.0,496.0,0.0,-0.18181818181818182,,,,1.1000000000000014,0.0,-0.0379999999999967,0.04079999999999728,,,,0.20075757575757577,0.5500000000000007,-4.0,1.0,0.0
256,202109030405,72,56,56,283,0,0,2,0,0,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-400.0,0.2,0.55,8,10,3.9,2.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,54.0,-1183.0,11.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0,-1.730000000000004,0.08339999999999748,,-1.6166000000000054,-0.7747000000000028,0.21297482401262,0.7361215932167742,-3.0,0.0,
257,202109030405,8,16,9,65,0,1,0,3,0,0,0,0,3,4,2,10,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23333333333333334,0.36666666666666664,8,11,54.0,8.0,1098,79,1294,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
258,202109030405,15,10,14,122,0,0,0,1,0,0,0,1,5,2,5,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,-200.0,0.06578947368421052,0.2894736842105263,6,6,31.8,7.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,54.0,-1183.0,11.0,11.0,488.0,-0.09090909090909091,0.0,-0.07692307692307693,0.1,0.0,0.5499999999999993,0.0,-0.2657999999999987,-0.8166000000000011,-1.9166000000000025,-1.9166000000000025,-2.2165999999999997,0.07220447502811454,0.8309031231136386,-2.0,0.0,
259,202109030405,72,56,56,283,0,1,0,2,0,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.7,0.14285714285714285,0.0,0.0,5.0,14.0,38.6,2.3,0.1875,0.0,0.0,6.0,7.0,37.8,1.5,0.25,0.5,-4.0,-1050.0,0.29310344827586204,0.6206896551724138,7,8,5.3,3.0,1428,568,1263,0.0,0.0,2.0,1.0,37.5,0.0,0.09090909090909091,0.0,0.0,1.0,10.0,37.8,1.5,0.3333333333333333,-0.5,0.2,54.0,-783.0,11.0,14.0,510.0,0.0,0.0,0.0,0.0,0.0,-4.81,0.0,,-0.6094000000000008,-0.2726000000000042,-2.1259000000000015,-1.409400000000005,0.08437526787276833,9.896746940282952,-5.0,0.0,
260,202109030405,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,63.8,26.2,0.26666666666666666,0.0,0.0,1.0,11.0,47.6,9.0,0.2727272727272727,0.0,0.0,5.0,2.0,37.4,0.0,0.14285714285714285,-6.5,4.0,0.0,0.05555555555555555,0.19444444444444445,6,7,191.8,11.0,1278,1039,625,0.0,0.0,2.0,2.0,37.7,0.2,0.2222222222222222,0.0,0.0,5.0,3.0,38.7,0.6,0.07692307692307693,-3.3,0.6,54.0,-1239.0,11.0,15.0,482.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,6.009999999999999,0.0,24.174099999999996,7.9741,-2.225900000000003,-1.9258999999999986,-0.3386999999999958,0.07559304729244273,10.108728901301092,-4.0,0.0,
261,202109030405,0,0,0,0,5,3,0,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,44.9,6.9,0.9230769230769231,0.0,0.0,8.0,12.0,39.4,2.4,0.16666666666666666,0.0,0.0,3.0,9.0,40.9,2.1,0.23076923076923078,-2.0,5.0,100.0,0.0,0.09302325581395349,4,4,105.1,9.0,1154,1292,1561,0.0,0.0,1.0,3.0,39.4,0.3,0.13333333333333333,0.0,0.0,1.0,6.0,37.3,0.4,0.14285714285714285,-2.3,0.2,54.0,-1111.0,11.0,13.0,477.0,0.07692307692307693,0.0,0.0,0.0,-0.07142857142857142,1.5200000000000002,0.0,6.322400000000002,0.25489999999999924,1.6822000000000017,0.25489999999999924,-2.246700000000004,0.30377520605448,2.534087607009671,-2.0,0.0,
262,202109030405,0,1,0,22,15,18,23,125,0,0,0,1,0,0,0,0,2,2,8,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.2916666666666667,7,9,119.5,10.0,1642,1167,1124,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
263,202109030408,30,18,29,175,15,18,23,125,0,1,1,2,4,5,7,42,2,2,8,22,0,0,1,1,0,1,1,7,2,1,1,4,0,0,0,1,0.0,0.0,60.0,2.0,33.3,0.0,0.7142857142857143,0.0,0.0,40.0,4.0,34.7,0.7,0.42857142857142855,0.0,0.0,10.0,1.0,36.4,0.0,0.17647058823529413,-0.5,-4.0,0.0,0.15789473684210525,0.5263157894736842,8,9,3.0,2.0,1503,1167,1263,0.0,0.0,10.0,2.0,37.4,0.2,0.35714285714285715,0.0,0.0,20.0,3.0,34.7,0.6,0.4444444444444444,0.0,0.8,54.0,64.0,9.0,7.0,448.0,-0.2857142857142857,0.0,-0.058823529411764705,0.0,-0.05555555555555555,-0.5500000000000007,0.0,-2.1592000000000056,-1.2165999999999997,-0.2832000000000008,1.483399999999996,-0.7591999999999999,0.1734619202988562,1.4380542409798036,-2.0,2.0,1.0
264,202109030408,30,21,26,197,2,0,0,4,1,0,0,1,4,4,0,33,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,400.0,0.2982456140350877,0.6140350877192983,3,3,2.6,1.0,1716,783,1167,0.0,0.0,5.0,2.0,34.4,0.2,0.7142857142857143,0.0,0.0,12.0,3.0,33.7,0.5,0.4375,0.1,0.8,52.0,-958.0,9.0,16.0,486.0,0.0,-0.13333333333333333,-0.16666666666666666,0.0,0.0,-0.19000000000000056,0.0,-1.606499999999997,-2.2064999999999984,-1.7064999999999984,-0.7064999999999984,-1.406499999999994,0.17121911807551699,0.48744230427815777,-4.0,0.0,
265,202109030408,0,2,5,43,5,3,0,20,0,0,0,0,0,1,2,8,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.6,0.7777777777777778,0.0,0.0,10.0,5.0,35.5,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,36.2,0.6,0.6666666666666666,-1.0,4.0,-400.0,0.2413793103448276,0.3448275862068966,2,2,28.4,6.0,1618,1292,1263,0.0,0.0,30.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.2,0.1,0.9,-0.7,0.6,57.0,190.0,9.0,18.0,482.0,-0.05555555555555555,-0.05555555555555555,0.1111111111111111,-0.1111111111111111,0.0,0.43999999999999917,0.0,-0.13000000000000256,-0.4166000000000025,-1.2446999999999946,-1.5300000000000011,-1.7165999999999997,0.235219886620431,0.7812809993849842,0.0,0.0,
266,202109030408,3,5,4,20,7,5,8,98,1,1,0,0,2,2,1,1,2,1,1,16,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.6,0.75,0.0,0.0,40.0,8.0,40.7,2.2,0.25,0.0,0.0,40.0,2.0,34.2,0.0,0.5625,-0.5,6.0,200.0,0.16129032258064516,0.41935483870967744,4,4,4.9,3.0,1677,1556,1167,0.0,0.0,30.0,3.0,34.8,0.4,0.3,0.0,0.0,30.0,4.0,34.2,0.3,0.5,-0.3,0.6,54.0,22.0,9.0,16.0,520.0,0.1875,0.0,-0.0625,0.0,-0.1,0.65,0.0,-0.5747,1.0108999999999995,-0.8746999999999971,-0.8499000000000052,-1.2591999999999999,0.1817278184538625,2.519841264841895,0.0,1.0,0.0
267,202109030408,2,10,8,65,0,1,0,3,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.7,5.3,1.0,0.0,0.0,13.0,11.0,13.9,2.5,0.3076923076923077,0.0,0.0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,-1060.0,0.06666666666666667,0.29333333333333333,1,1,31.7,7.0,1172,580,1556,0.0,0.0,7.0,1.0,13.5,0.0,0.14285714285714285,0.0,0.0,3.0,3.0,13.5,0.6,0.14285714285714285,-2.0,0.4,54.0,-1119.0,9.0,10.0,458.0,-0.1,0.5384615384615384,0.16666666666666666,0.07142857142857142,0.0,0.07999999999999989,0.0,,,,,,0.3463177703610749,0.1496662954709577,-6.0,0.0,
268,202109030408,72,56,56,283,3,3,1,18,2,0,0,1,16,11,11,48,1,0,0,2,0,0,0,0,3,5,3,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.8,1.5,0.8461538461538461,0.0,0.0,60.0,1.0,38.9,0.0,0.6,0.0,0.0,80.0,9.0,34.1,0.7,0.625,1.0,-4.0,-100.0,0.0,0.09523809523809523,5,5,34.2,8.0,1428,1170,1263,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,14.0,9.0,13.0,478.0,0.07692307692307693,-0.06666666666666667,0.0,,,2.349999999999998,0.0,-0.5483000000000047,-0.18379999999999797,-0.9746999999999986,,,0.11061732818092111,2.239543604298775,0.0,0.0,
269,202109030408,7,10,8,92,2,1,2,4,0,1,1,3,1,2,4,18,1,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,200.0,0.1702127659574468,0.2978723404255319,7,7,23.9,5.0,1736,716,1482,0.0,0.0,4.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,8.0,40.0,2.5,0.45454545454545453,1.4,0.4,54.0,-557.0,9.0,12.0,502.0,-0.5,-0.14285714285714285,0.0,0.25,0.45454545454545453,-1.1200000000000003,0.0,-0.7747000000000028,-0.47469999999999857,-0.15920000000000556,-1.0468000000000046,3.8342000000000027,0.22564985529557396,2.168317319951119,-3.0,1.0,0.0
270,202109030408,5,4,5,33,15,27,17,118,2,1,0,4,1,1,0,2,5,5,3,29,1,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-600.0,0.22033898305084745,0.4576271186440678,8,8,5.0,4.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.5,0.2,0.8235294117647058,0.0,0.0,5.0,6.0,34.9,0.6,0.8125,0.3,0.0,52.0,-896.0,9.0,8.0,466.0,,-0.13333333333333333,-0.06666666666666667,-0.6470588235294118,-0.125,-0.09999999999999858,0.0,,-1.3299999999999983,-0.9299999999999997,-0.5300000000000011,-1.016600000000004,0.14425382211531507,0.2958039891549802,-3.5,0.0,
271,202109030408,4,10,9,68,4,8,2,21,0,2,0,1,1,3,0,13,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,40.2,0.0,1.0,0.0,0.0,9.0,9.0,39.1,4.2,0.2222222222222222,0.0,0.0,7.0,14.0,39.6,2.8,0.14285714285714285,6.5,7.0,400.0,0.0,0.1111111111111111,6,6,115.4,9.0,1304,334,1503,0.0,0.0,7.0,12.0,36.2,1.2,0.375,0.0,0.0,3.0,4.0,37.2,1.1,0.26666666666666666,0.9,0.2,55.0,-1109.0,9.0,12.0,427.0,-0.5,0.0,0.35714285714285715,0.3125,-0.13333333333333333,0.8899999999999999,0.0,1.920500000000004,3.6407999999999987,0.39059999999999917,0.7408000000000001,1.7408000000000001,0.30858420673784037,1.5120846537148636,1.0,3.0,0.0
272,202109040103,3,5,4,20,1,1,0,4,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.0,0.0,10.0,7.0,34.2,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,35.0,0.2,0.7272727272727273,-6.0,-8.0,-600.0,0.0547945205479452,0.273972602739726,3,3,1.9,1.0,1677,1026,1167,0.0,0.0,5.0,1.0,35.3,0.0,0.9,0.0,0.0,1.0,1.0,33.8,0.0,0.7142857142857143,-3.6,0.4,55.0,-232.0,7.0,18.0,486.0,-0.05555555555555555,0.05555555555555555,-0.2727272727272727,-0.7,-0.42857142857142855,0.3300000000000011,0.0,0.5531999999999968,-1.7165999999999997,-0.9166000000000025,-0.6166000000000054,-1.6592000000000056,0.1073590978911516,0.7838367176906169,-2.0,1.0,1.0
273,202109040103,72,56,56,283,3,1,1,11,3,0,0,5,16,11,11,48,1,0,0,0,1,0,0,0,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.5,0.625,0.0,0.0,4.0,12.0,39.4,2.5,0.25,0.0,0.0,2.0,8.0,35.4,1.5,0.6875,2.0,-8.0,400.0,0.288135593220339,0.6101694915254238,2,2,2.2,2.0,1428,225,1263,0.0,0.0,1.0,6.0,35.2,0.4,0.5714285714285714,0.0,0.0,2.0,4.0,36.9,1.0,0.5,-0.6,0.0,55.0,-1014.0,7.0,8.0,452.0,0.0,0.0,-0.0625,-0.14285714285714285,0.0,1.14,0.0,2.2205000000000013,1.488900000000001,-0.05920000000000414,-0.7165999999999997,0.983399999999996,0.1515228816828316,2.129225211197725,-1.0,1.0,0.0
274,202109040103,13,17,22,145,10,8,11,109,0,0,1,7,2,3,5,23,1,3,3,12,0,0,0,1,1,1,4,10,1,1,2,6,0,0,0,1,0.0,0.0,1.0,3.0,34.8,0.0,0.2222222222222222,0.0,0.0,11.0,5.0,36.8,0.2,0.2,0.0,0.0,10.0,10.0,35.6,1.1,0.2777777777777778,3.5,2.0,400.0,0.0,0.09090909090909091,1,1,9.4,3.0,1691,1405,1167,0.0,0.0,7.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,13.0,2.0,36.1,0.3,0.5,-0.5,0.6,55.0,-323.0,7.0,18.0,516.0,0.0,-0.06666666666666667,-0.05555555555555555,-0.1111111111111111,0.0,0.029999999999999007,0.0,-0.3064999999999998,-1.2726000000000042,0.5253000000000014,-1.1747000000000014,0.8087000000000018,0.10717471601588884,1.0091580649234293,2.0,0.0,
275,202109040103,19,19,15,86,7,5,8,98,1,0,0,4,4,5,4,16,2,1,1,16,0,0,0,2,1,1,0,3,1,1,1,8,0,0,0,0,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,0.0,0.07692307692307693,0.23076923076923078,5,5,17.3,4.0,1167,1556,460,0.0,0.0,10.0,13.0,40.7,2.4,0.6428571428571429,0.0,0.0,8.0,8.0,39.4,1.5,0.6153846153846154,-1.1,0.0,54.0,-1051.0,7.0,14.0,494.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.07692307692307693,-0.8099999999999994,0.0,1.6407999999999987,1.7408000000000001,0.9935000000000045,2.546200000000006,1.7357000000000014,0.2660879079530273,1.688786546606764,-2.0,2.0,0.0
276,202109040103,0,0,0,0,15,18,23,125,0,0,0,0,0,0,0,0,2,2,8,22,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.5,1.3,1.0,0.0,0.0,90.0,7.0,39.0,1.6,0.9375,2.0,11.0,-200.0,0.05263157894736842,0.21052631578947367,7,7,70.6,6.0,1243,1167,1428,0.0,0.0,120.0,14.0,41.1,3.9,1.0,0.0,0.0,150.0,13.0,36.7,1.3,0.8125,3.1,0.0,55.0,-985.0,7.0,11.0,429.0,,-0.4166666666666667,-0.125,-0.07142857142857142,0.0625,0.029999999999999007,0.0,,-1.5386999999999986,-0.5467000000000013,3.7546999999999997,0.6700000000000017,0.07654655446197431,1.6753730927766506,-2.0,0.0,
277,202109040103,4,10,9,68,3,5,3,36,0,0,0,2,1,3,0,13,0,0,0,4,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-200.0,0.0,0.0,4,4,174.1,7.0,1304,1014,1503,0.0,0.0,12.0,8.0,35.4,1.2,1.0,0.0,0.0,12.0,11.0,35.6,1.4,0.9333333333333333,-0.1,0.0,52.0,-956.0,7.0,12.0,499.0,0.0,-0.0625,0.0,-0.1875,0.0,1.9000000000000008,0.0,5.4029000000000025,1.2834000000000003,2.1625999999999976,-0.05920000000000414,0.1407999999999987,0.20900440243374394,3.2122266420662173,-4.0,3.0,0.0
278,202109040103,5,4,5,33,1,3,1,13,0,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,0.6,0.0625,0.0,0.0,9.0,4.0,38.9,0.9,0.0625,0.0,0.0,7.0,10.0,37.3,1.5,0.0625,2.5,-4.0,400.0,0.02564102564102564,0.28205128205128205,6,6,23.4,5.0,1657,1301,1317,0.0,0.0,7.0,7.0,37.1,1.0,0.0625,0.0,0.0,7.0,9.0,40.1,1.8,0.5833333333333334,1.1,0.0,55.0,-183.0,7.0,16.0,496.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.05999999999999943,0.0,1.2205000000000013,1.2357000000000014,1.8407999999999944,1.6407999999999987,1.8205000000000027,0.20833333333333334,1.190630085290978,-1.0,2.0,0.0
279,202109040205,30,21,26,197,11,8,11,77,1,0,1,6,4,4,0,33,1,1,4,13,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,2,2,3.4,2.0,1716,1345,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
280,202109040205,72,56,56,283,9,4,0,6,4,4,0,2,16,11,11,48,2,1,0,1,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.3,0.4375,0.0,0.0,2.0,4.0,35.8,1.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.9,0.2,0.375,-2.0,-10.0,100.0,0.075,0.225,8,10,2.2,1.0,1428,882,1263,0.0,0.0,1.0,4.0,35.9,1.0,0.14285714285714285,0.0,0.0,1.0,3.0,34.8,0.5,0.8571428571428571,-1.0,0.2,54.0,-308.0,11.0,16.0,424.0,-0.1875,0.0,0.0625,0.0,0.0,0.8100000000000002,0.0,-0.49260000000000304,0.7252999999999972,-0.4748999999999981,0.16259999999999764,-1.1166000000000054,0.23064731938837502,1.3836184445142385,4.0,1.0,0.0
281,202109040205,0,0,0,0,15,18,23,125,0,0,0,0,0,0,0,0,2,2,8,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,6,6,6.8,3.0,1154,1167,1561,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
282,202109040205,3,5,4,20,0,1,0,35,0,0,0,0,2,2,1,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.16666666666666666,0.0,0.0,10.0,4.0,34.7,0.6,0.09090909090909091,,,,,,,,3.0,37.0,400.0,0.22580645161290322,0.3548387096774194,1,1,47.4,10.0,1677,1503,1167,,,,,,,,,,,,,,,3.0,0.5,55.0,-788.0,11.0,12.0,555.0,-0.08333333333333333,0.0,,,,5.199999999999996,0.0,1.6204999999999998,-0.7591999999999999,,,,0.03787878787878787,2.599999999999998,-2.0,1.0,0.0
283,202109040205,30,18,29,175,6,7,4,87,0,1,0,8,4,5,7,42,1,3,1,14,0,0,0,0,1,1,1,4,1,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,200.0,0.15625,0.40625,6,7,22.9,7.0,1503,1558,1263,0.0,0.0,18.0,18.0,36.0,1.8,0.2777777777777778,0.0,0.0,9.0,9.0,35.5,1.4,0.7272727272727273,0.1,0.0,55.0,-912.0,11.0,9.0,503.0,0.3333333333333333,0.7058823529411765,-0.09090909090909091,0.2777777777777778,0.0,1.3199999999999996,0.0,2.3832999999999984,3.434200000000004,0.37409999999999854,-0.2845000000000013,0.04079999999999728,0.24917561728999887,2.0836506425022403,2.0,1.0,0.0
284,202109040205,30,21,26,197,15,27,17,118,3,2,5,16,4,4,0,33,5,5,3,29,0,0,0,3,0,1,0,2,0,2,2,4,0,0,0,1,0.0,0.0,9.0,17.0,36.3,3.3,0.7777777777777778,0.0,0.0,5.0,12.0,40.9,4.7,0.6,0.0,0.0,5.0,7.0,36.2,1.1,0.6875,-5.0,-10.0,400.0,,,7,8,15.5,4.0,1716,1428,1167,0.0,0.0,4.0,6.0,33.9,0.6,0.6363636363636364,,,,,,,,-3.8,0.0,51.0,-252.0,11.0,18.0,410.0,0.05555555555555555,0.06666666666666667,0.0,0.09090909090909091,,1.189999999999999,0.0,1.1935000000000002,1.8613,0.7408000000000001,-1.5592000000000041,,0.06677689840035192,2.541038173660522,-3.0,2.0,0.0
285,202109040205,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,4.0,38.0,0.3,0.5555555555555556,0.0,0.0,80.0,9.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,39.6,3.0,0.3125,5.5,28.0,800.0,0.03076923076923077,0.16923076923076924,4,4,17.7,6.0,1289,764,1428,0.0,0.0,60.0,8.0,39.4,1.7,0.125,0.0,0.0,80.0,9.0,34.1,0.4,0.8333333333333334,0.9,0.0,54.0,-1014.0,11.0,9.0,494.0,0.0,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.33999999999999986,0.0,1.5589000000000013,-0.153100000000002,1.6889000000000038,1.1204999999999998,-1.0531000000000006,0.2455781789477816,2.2666274506411495,-1.0,0.0,
286,202109040205,0,3,3,28,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,8,11,29.8,8.0,1148,488,1393,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
287,202109040205,3,5,4,20,3,2,4,21,0,0,0,0,2,2,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.2,0.1,0.0,0.0,16.0,16.0,43.0,11.0,1.0,0.0,0.0,10.0,16.0,41.4,5.1,0.6875,7.0,36.0,100.0,0.06493506493506493,0.2857142857142857,7,9,38.8,9.0,1677,1393,1167,0.0,0.0,7.0,8.0,40.1,4.3,0.375,0.0,0.0,11.0,10.0,41.5,4.8,0.5454545454545454,0.8,0.2,55.0,-926.0,11.0,10.0,518.0,0.0,0.0,0.3125,0.375,0.2727272727272727,-0.06999999999999958,0.0,1.122400000000006,4.720500000000001,2.1905999999999963,0.5533000000000001,1.8740999999999985,0.30139620007804946,1.167218916913189,-1.0,0.0,
288,202109040205,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.3,4.1,0.3076923076923077,0.0,0.0,7.0,8.0,40.6,3.3,0.5,0.0,0.0,9.0,6.0,40.1,1.8,0.4166666666666667,-3.0,2.0,0.0,0.0,0.045454545454545456,3,3,236.7,11.0,1672,1430,1167,0.0,0.0,11.0,10.0,35.9,2.2,0.18181818181818182,,,,,,,,-0.8,0.0,55.0,-217.0,11.0,13.0,442.0,0.23076923076923078,-0.1,-0.08333333333333333,0.0,,1.6699999999999995,0.0,2.2612999999999985,0.9741,0.47409999999999997,0.44079999999999586,,0.11938380326197909,2.1075756214190755,-1.0,1.0,0.0
