,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
656,202309020612,2,2,4,28,2,0,1,5,1,0,0,0,2,0,4,14,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,37.0,1.3,0.375,0.0,0.0,110.0,4.0,36.0,1.3,0.42857142857142855,0.0,0.0,40.0,7.0,37.2,1.7,0.75,-0.5,22.0,-100.0,0.051094890510948905,0.1897810218978102,4,7,27.8,8.0,1581,987,1167,0.0,0.0,60.0,6.0,38.9,1.3,0.4375,0.0,0.0,20.0,1.0,36.6,0.0,0.14285714285714285,-1.2,0.2,58.0,15.0,15.0,16.0,596.0,-0.1875,-0.07142857142857142,-0.08333333333333333,0.0,0.07142857142857142,-0.21000000000000013,0.0
657,202309020612,4,5,6,68,0,0,1,4,0,0,0,1,2,2,3,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,-100.0,0.0,0.06976744186046512,7,13,431.8,15.0,1183,1301,1558,0.0,0.0,16.0,6.0,37.8,1.4,0.9375,0.0,0.0,16.0,12.0,38.8,1.8,0.75,-0.6,0.0,56.0,-13.0,15.0,16.0,520.0,0.125,-0.4,-0.7857142857142857,-0.375,-0.125,0.24000000000000127,0.0
658,202309020612,8,6,5,51,6,6,7,72,1,0,0,7,4,2,2,16,1,0,2,31,0,0,0,2,0,0,0,5,1,0,0,4,0,0,0,0,0.0,0.0,30.0,8.0,34.2,0.7,0.08333333333333333,0.0,0.0,30.0,2.0,35.4,0.1,0.125,0.0,0.0,120.0,12.0,35.1,1.2,0.6666666666666666,2.0,-10.0,200.0,0.14909090909090908,0.3781818181818182,5,8,7.1,3.0,1167,1558,460,0.0,0.0,150.0,10.0,34.9,0.8,0.3888888888888889,0.0,0.0,30.0,2.0,35.3,0.0,0.6363636363636364,-0.4,0.4,58.0,70.0,15.0,12.0,470.0,0.0,0.0,0.0,0.05555555555555555,-0.18181818181818182,-0.16999999999999887,0.0
659,202309020612,3,0,3,20,0,0,1,5,0,0,0,1,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.14383561643835616,0.4383561643835616,1,1,21.6,7.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,58.0,-90.0,15.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0
660,202309020612,1,2,2,12,1,0,0,6,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.13114754098360656,0.3360655737704918,3,4,39.5,9.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2,56.0,-588.0,15.0,15.0,490.0,0.8,0.2,0.0,0.05555555555555555,0.0,1.5399999999999991,0.0
661,202309020702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.09090909090909091,0.0,0.0,20.0,2.0,39.1,0.1,0.08333333333333333,0.0,0.0,10.0,3.0,39.5,1.3,0.4666666666666667,0.5,-6.0,0.0,0.15100671140939598,0.4161073825503356,5,10,2.2,2.0,445,332,760,,,,,,,,,,,,,,,0.5,1.0,56.0,28.0,16.0,11.0,494.0,0.0,0.0,-0.26666666666666666,,,-1.3500000000000014,0.0
662,202309020702,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.6,2.7,0.8181818181818182,0.0,0.0,70.0,6.0,38.4,2.1,0.8461538461538461,0.0,0.0,100.0,6.0,38.6,1.3,0.6875,0.0,-4.0,0.0,0.020833333333333332,0.041666666666666664,1,1,321.7,15.0,747,225,872,0.0,0.0,80.0,7.0,39.4,2.4,0.375,0.0,0.0,120.0,6.0,38.3,1.3,1.0,0.1,0.0,54.0,28.0,16.0,11.0,456.0,-0.18181818181818182,-0.15384615384615385,0.0,0.0625,0.0,-0.03999999999999915,0.0
663,202309020702,1,2,0,13,4,2,2,28,0,0,0,0,1,2,0,6,0,0,2,18,0,0,0,0,1,2,0,6,0,0,1,13,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.7,0.3,0.35714285714285715,0.0,0.0,4.0,2.0,37.2,0.0,0.15384615384615385,-2.0,4.0,-300.0,0.037914691943127965,0.15165876777251186,2,4,39.3,6.0,1304,1167,1503,0.0,0.0,3.0,4.0,39.2,2.0,0.46153846153846156,0.0,0.0,6.0,4.0,38.9,1.0,0.38461538461538464,-0.5,0.2,56.0,-301.0,16.0,12.0,500.0,0.0,-0.07142857142857142,-0.07692307692307693,-0.07692307692307693,-0.23076923076923078,-0.18999999999999914,0.0
664,202309020702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.5,2.5,0.125,0.0,0.0,10.0,4.0,39.3,1.0,0.375,0.0,0.0,40.0,2.0,38.3,0.5,0.125,-1.5,2.0,0.0,0.05319148936170213,0.20212765957446807,3,5,66.6,9.0,1601,1339,239,0.0,0.0,50.0,5.0,42.1,6.4,0.06666666666666667,,,,,,,,-0.2,0.25,56.0,167.0,16.0,8.0,488.0,0.0,-0.125,0.0,0.06666666666666667,,-0.08000000000000043,0.0
665,202309020702,1,0,0,4,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.4166666666666667,0.0,0.0,10.0,5.0,36.4,0.4,0.8125,0.0,0.0,10.0,10.0,36.8,2.7,1.0,4.5,6.0,400.0,0.11864406779661017,0.3474576271186441,2,3,118.6,10.0,1020,1503,1576,,,,,,,,,,,,,,,4.5,0.3333333333333333,56.0,-263.0,16.0,12.0,530.0,0.0,-0.0625,-0.125,,,1.0500000000000007,0.0
666,202309020702,0,2,0,4,0,0,2,10,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06763285024154589,0.26570048309178745,3,6,19.2,4.0,1463,1345,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
667,202309020702,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.3,0.23076923076923078,0.0,0.0,100.0,5.0,39.7,1.2,0.8461538461538461,0.0,0.0,,,,,,2.0,0.0,-100.0,0.046296296296296294,0.1574074074074074,1,2,40.4,7.0,1243,1278,1428,0.0,0.0,90.0,5.0,39.5,3.1,0.7777777777777778,,,,,,,,1.0,0.3333333333333333,56.0,20.0,16.0,13.0,496.0,0.07692307692307693,-0.07692307692307693,,-0.1111111111111111,,-0.6000000000000014,0.0
668,202309020702,0,1,0,12,0,1,1,4,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.4,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.04878048780487805,0.1951219512195122,8,16,12.4,3.0,1645,1306,1366,,,,,,,,,,,,,,,,0.0,56.0,20.0,16.0,13.0,472.0,-0.3076923076923077,,,,,,
669,202309020702,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,40.1,2.8,0.375,0.0,0.0,8.0,12.0,13.6,5.3,0.8333333333333334,0.0,0.0,11.0,14.0,39.0,3.4,0.6666666666666666,1.5,-2.0,0.0,0.07799442896935933,0.27019498607242337,7,13,24.0,5.0,1146,577,512,0.0,0.0,4.0,2.0,38.1,0.9,0.26666666666666666,0.0,0.0,3.0,5.0,38.4,2.2,0.5,-2.2,0.2,56.0,-421.0,16.0,16.0,462.0,0.0625,0.16666666666666666,0.1111111111111111,-0.06666666666666667,-0.1875,-2.1099999999999994,0.0
670,202309020702,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.5,1.3,0.625,0.0,0.0,70.0,6.0,36.0,0.8,0.625,0.0,0.0,80.0,12.0,37.8,2.0,0.7857142857142857,3.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,7,14,176.6,13.0,1657,760,1317,0.0,0.0,60.0,5.0,35.0,1.1,0.5555555555555556,,,,,,,,0.3,0.0,53.0,13.0,16.0,16.0,474.0,-0.0625,0.25,-0.14285714285714285,-0.1111111111111111,,0.8700000000000003,0.0
671,202309020702,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.2,0.0,0.25,0.0,0.0,6.0,11.0,38.7,3.3,0.75,0.0,0.0,8.0,11.0,38.5,2.5,0.75,5.0,21.0,-200.0,0.07407407407407407,0.18518518518518517,6,11,53.1,8.0,747,848,872,0.0,0.0,7.0,4.0,39.1,0.9,0.75,0.0,0.0,3.0,8.0,40.4,2.3,0.5454545454545454,0.7,0.2,56.0,-452.0,16.0,12.0,545.0,0.0,-0.3125,0.0,-0.1875,0.09090909090909091,0.120000000000001,0.0
672,202309020702,0,0,0,9,1,0,1,13,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,41.2,3.1,1.0,0.0,0.0,14.0,12.0,36.9,1.4,1.0,0.0,0.0,12.0,11.0,39.1,2.1,0.75,2.0,15.0,200.0,0.0,0.0,8,15,515.7,16.0,1642,1618,1124,0.0,0.0,16.0,6.0,37.9,2.4,0.375,0.0,0.0,14.0,13.0,39.4,3.9,0.8666666666666667,0.6,0.0,53.0,-459.0,16.0,10.0,455.0,-0.2,-0.06666666666666667,0.125,0.125,0.06666666666666667,0.26000000000000084,0.0
673,202309020702,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.1,0.3333333333333333,0.0,0.0,14.0,13.0,37.1,1.5,0.47058823529411764,0.0,0.0,10.0,9.0,37.4,1.9,0.1875,-0.5,-8.0,-200.0,0.024630541871921183,0.10837438423645321,4,8,192.1,14.0,1632,1036,1167,0.0,0.0,14.0,6.0,36.3,0.7,0.4117647058823529,0.0,0.0,16.0,10.0,36.2,1.6,0.25,-0.7,0.0,56.0,-126.0,16.0,18.0,458.0,0.2222222222222222,0.29411764705882354,-0.0625,0.11764705882352941,0.25,0.4199999999999996,0.0
674,202309020702,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,2.7,0.8461538461538461,0.0,0.0,7.0,11.0,38.8,0.9,0.5,0.0,0.0,6.0,14.0,43.8,7.4,0.6,1.5,0.0,200.0,0.15412186379928317,0.37992831541218636,5,9,1.9,1.0,548,1332,257,0.0,0.0,4.0,16.0,41.0,3.9,0.125,0.0,0.0,1.0,9.0,38.6,1.1,0.125,0.1,0.0,54.0,-561.0,16.0,13.0,520.0,0.0,0.0,0.4,0.0,0.0,-0.3800000000000011,0.0
675,202309020702,1,3,2,19,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.8,4.1,1.0,0.0,0.0,15.0,12.0,39.2,2.6,0.6,0.0,0.0,12.0,15.0,38.2,2.9,0.9375,1.0,2.0,0.0,0.10277777777777777,0.2833333333333333,6,12,156.2,12.0,1172,857,1556,0.0,0.0,16.0,14.0,34.8,2.9,0.9444444444444444,,,,,,,,0.6,0.0,56.0,-42.0,16.0,16.0,468.0,0.0,0.0,0.0625,0.0,,1.6,0.0
676,202309020702,2,1,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,0.2,0.08333333333333333,0.0,0.0,13.0,13.0,38.0,2.1,0.5,0.0,0.0,11.0,16.0,39.9,3.4,0.25,6.5,-6.0,400.0,0.07692307692307693,0.23076923076923078,4,7,146.7,11.0,1629,1170,1428,0.0,0.0,7.0,8.0,36.0,2.2,1.0,,,,,,,,1.8,0.25,56.0,-466.0,16.0,12.0,436.0,0.0,-0.0625,0.125,-0.125,,1.0999999999999992,0.0
677,202309020712,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.3,0.6,0.0,0.0,10.0,1.0,37.5,0.0,0.25,,,,,,,,-1.0,12.0,0.0,0.1510791366906475,0.3776978417266187,8,11,1.5,1.0,1463,693,1167,,,,,,,,,,,,,,,-1.0,1.0,58.0,392.0,11.0,10.0,528.0,-0.3,0.16666666666666666,,,,-0.6000000000000014,0.0
678,202309020712,3,3,6,25,0,1,0,5,0,1,0,0,2,3,4,18,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.7,1.2,0.6,0.0,0.0,20.0,4.0,37.5,0.8,0.3333333333333333,0.0,0.0,30.0,6.0,38.6,0.6,0.1111111111111111,1.0,-2.0,100.0,0.15151515151515152,0.41414141414141414,7,8,5.3,2.0,1691,334,1167,0.0,0.0,60.0,5.0,38.7,1.0,0.8,0.0,0.0,20.0,3.0,38.3,1.4,0.6,-0.1,0.2,58.0,7.0,11.0,15.0,506.0,0.0,0.1111111111111111,0.0,0.0,-0.3,-0.23999999999999916,0.0
679,202309020712,3,3,1,14,0,0,0,6,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,0.0,0.029411764705882353,0.1323529411764706,3,3,26.1,6.0,1503,1417,1263,0.0,0.0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,58.0,-386.0,11.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0
680,202309020712,0,0,0,4,2,2,1,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.5,1.2,0.8333333333333334,0.0,0.0,20.0,9.0,40.5,2.4,0.1875,0.0,0.0,20.0,2.0,38.0,0.5,1.0,-2.5,4.0,0.0,0.05,0.18333333333333332,5,5,27.6,7.0,1401,1362,517,0.0,0.0,60.0,3.0,39.0,0.2,0.9375,0.0,0.0,70.0,5.0,37.2,1.6,0.9375,-1.0,0.4,55.0,20.0,11.0,12.0,432.0,-0.25,0.0,-0.6,-0.75,0.0,0.20999999999999944,0.0
681,202309020712,0,0,1,15,4,0,0,12,0,0,0,0,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,600.0,0.0782122905027933,0.2709497206703911,1,1,29.4,8.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,58.0,-215.0,11.0,13.0,451.0,0.07692307692307693,0.5,0.0,-0.125,-0.06666666666666667,1.2799999999999998,0.0
682,202309020712,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,140.0,38.9,4.2,0.6428571428571429,0.0,0.0,120.0,80.0,37.8,1.0,0.7857142857142857,0.0,0.0,80.0,60.0,36.8,0.8,0.6666666666666666,-40.0,6.0,100.0,0.053475935828877004,0.20320855614973263,8,10,7.1,3.0,1278,1563,625,0.0,0.0,100.0,110.0,38.9,2.5,0.36363636363636365,0.0,0.0,50.0,120.0,38.2,1.7,0.6153846153846154,-1.0,0.0,58.0,-476.0,11.0,14.0,470.0,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.45454545454545453,0.23076923076923078,0.029999999999999007,0.0
683,202309020712,0,0,1,15,3,3,4,29,0,0,0,4,0,0,1,4,2,0,2,13,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,60.0,12.0,36.8,2.3,0.35714285714285715,0.0,0.0,90.0,6.0,35.7,0.9,0.058823529411764705,0.0,0.0,60.0,9.0,36.0,0.7,0.25,-1.5,-2.0,200.0,0.06796116504854369,0.2669902912621359,2,2,14.3,5.0,1090,1263,1169,0.0,0.0,80.0,11.0,34.5,1.5,0.625,0.0,0.0,100.0,7.0,35.0,0.9,0.75,-0.5,0.0,58.0,20.0,11.0,14.0,490.0,0.0,0.0,-0.0625,0.0,-0.08333333333333333,0.4799999999999997,0.0
684,202309020712,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.9,2.4,0.25,0.0,0.0,16.0,11.0,39.2,2.2,0.3125,0.0,0.0,10.0,8.0,35.2,1.3,0.3,-1.5,22.0,400.0,0.05555555555555555,0.2222222222222222,6,7,134.4,10.0,1713,1277,215,0.0,0.0,10.0,6.0,37.0,1.4,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.7272727272727273,-1.1,0.0,53.0,-461.0,11.0,12.0,450.0,0.3333333333333333,0.125,0.1,0.1,0.2727272727272727,1.2400000000000007,0.0
685,202309020712,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.5,1.2,0.8125,0.0,0.0,16.0,6.0,36.5,0.7,0.8125,0.0,0.0,12.0,12.0,36.4,1.4,1.0,1.0,-14.0,600.0,0.06086956521739131,0.21739130434782608,7,9,13.8,4.0,1642,1323,1124,0.0,0.0,12.0,11.0,38.8,3.5,0.5384615384615384,0.0,0.0,11.0,9.0,39.1,2.6,1.0,0.3,0.0,57.0,-288.0,11.0,16.0,482.0,0.0625,-0.1875,0.0,0.38461538461538464,-0.2727272727272727,-0.75,0.0
686,202309020712,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,400.0,0.10306406685236769,0.2841225626740947,4,4,63.4,9.0,1463,1508,1167,0.0,0.0,14.0,13.0,37.4,1.8,0.8,0.0,0.0,8.0,11.0,38.5,1.4,0.1875,1.5,0.0,56.0,-459.0,11.0,10.0,532.0,0.0,0.09090909090909091,0.0,0.06666666666666667,-0.0625,0.5800000000000004,0.0
687,202309020712,2,2,0,24,3,1,2,26,0,0,0,3,2,0,0,7,3,1,1,10,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,11.0,11.0,39.7,2.8,0.45454545454545453,0.0,0.0,10.0,11.0,41.7,5.0,0.5454545454545454,0.0,0.0,1.0,1.0,38.4,0.0,0.375,-5.0,-6.0,0.0,0.04081632653061224,0.10204081632653061,6,6,163.7,11.0,1716,1556,1167,0.0,0.0,13.0,14.0,37.4,2.4,0.6875,0.0,0.0,8.0,14.0,42.4,5.2,0.8,0.9,0.2,56.0,0.0,11.0,11.0,456.0,0.18181818181818182,0.18181818181818182,-0.25,0.1875,0.2,-0.10999999999999872,0.0
688,202309020801,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,70.0,3.0,37.2,0.1,0.8571428571428571,0.0,0.0,20.0,12.0,41.7,2.5,0.2,0.0,0.0,100.0,2.0,38.2,0.1,0.3076923076923077,-0.5,-4.0,0.0,0.05263157894736842,0.17543859649122806,1,1,4.0,2.0,1399,1110,1428,0.0,0.0,100.0,8.0,36.3,1.5,0.6,0.0,0.0,60.0,8.0,34.5,0.9,1.0,0.6,0.4,54.0,22.0,15.0,14.0,420.0,-0.2857142857142857,-0.06666666666666667,0.07692307692307693,-0.13333333333333333,-0.09090909090909091,1.0800000000000012,0.0
689,202309020801,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,5.5,0.9166666666666666,0.0,0.0,3.0,10.0,40.3,2.3,0.5333333333333333,0.0,0.0,2.0,4.0,41.0,0.2,0.4375,-3.5,-7.0,400.0,0.024390243902439025,0.1073170731707317,4,7,3.0,1.0,1333,1660,1294,0.0,0.0,1.0,3.0,39.1,0.6,0.4666666666666667,0.0,0.0,1.0,2.0,37.9,0.5,0.3125,-2.5,0.4,54.0,-354.0,15.0,12.0,469.0,-0.08333333333333333,0.2,-0.25,-0.13333333333333333,-0.125,1.0399999999999998,0.0
690,202309020801,0,1,4,16,1,0,0,8,0,0,0,0,0,0,2,4,1,0,0,3,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,38.7,0.8,0.6363636363636364,0.0,0.0,30.0,12.0,40.9,3.6,0.23076923076923078,0.0,0.0,20.0,9.0,39.4,1.7,0.5384615384615384,3.0,4.0,0.0,0.0,0.1,8,14,9.0,5.0,1520,1221,695,0.0,0.0,30.0,3.0,38.3,0.2,0.16666666666666666,0.0,0.0,40.0,3.0,38.9,0.8,0.3333333333333333,-0.9,0.6,50.0,21.0,15.0,11.0,470.0,-0.2727272727272727,0.15384615384615385,-0.07692307692307693,0.0,0.16666666666666666,0.220000000000001,0.0
691,202309020801,1,0,0,13,0,1,0,13,0,0,0,0,1,0,0,8,0,1,0,5,0,0,0,0,1,0,0,7,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.09090909090909091,0.0,0.0,7.0,16.0,41.1,4.1,0.1875,0.0,0.0,5.0,4.0,39.4,1.1,0.2857142857142857,1.5,21.0,300.0,0.125,0.4,2,3,4.1,3.0,1561,1014,1263,0.0,0.0,3.0,5.0,40.7,0.7,0.06666666666666667,0.0,0.0,5.0,11.0,34.7,1.3,0.5333333333333333,0.9,0.2,54.0,-464.0,15.0,11.0,491.0,0.0,0.3125,0.0,0.0,0.0,1.0599999999999987,0.0
692,202309020801,0,1,4,16,1,0,0,8,0,0,0,0,0,0,2,4,1,0,0,3,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.0,0.625,0.0,0.0,80.0,13.0,39.0,2.7,0.6875,0.0,0.0,30.0,8.0,39.6,2.5,0.3076923076923077,-2.0,4.0,400.0,0.05,0.2,3,4,144.0,14.0,1520,1221,695,,,,,,,,,,,,,,,-2.0,0.0,51.0,22.0,15.0,16.0,448.0,0.0625,0.0,0.0,,,-0.6000000000000014,0.0
693,202309020801,3,3,6,25,1,0,1,13,0,0,0,2,2,3,4,18,0,0,0,7,0,0,0,2,2,2,3,16,0,0,0,6,0,0,0,2,0.0,0.0,70.0,10.0,40.4,2.3,0.7272727272727273,0.0,0.0,70.0,5.0,38.6,1.0,1.0,0.0,0.0,40.0,8.0,37.7,1.9,0.9,-1.0,6.0,-200.0,0.008547008547008548,0.13675213675213677,5,9,111.6,10.0,1691,1618,1167,,,,,,,,,,,,,,,-1.0,0.0,54.0,14.0,15.0,11.0,460.0,0.09090909090909091,0.0,0.0,,,1.3499999999999979,0.0
694,202309020801,1,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.21428571428571427,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,39.2,1.7,0.1875,6.0,,600.0,0.08653846153846154,0.19230769230769232,7,12,38.8,8.0,1204,1036,1221,0.0,0.0,80.0,7.0,38.0,1.5,0.3333333333333333,0.0,0.0,120.0,6.0,39.1,1.1,0.35714285714285715,0.3,0.0,53.0,-449.0,15.0,14.0,459.0,0.0,,0.0,0.06666666666666667,-0.14285714285714285,0.35999999999999943,0.0
