,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
908,202209021203,2,3,1,13,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,170.0,40.8,7.2,0.7777777777777778,0.0,0.0,120.0,160.0,43.0,8.7,0.0625,-10.0,,300.0,0.13861386138613863,0.3564356435643564,4,6,9.6,5.0,1503,555,1263
909,202209021206,0,1,0,1,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,39.9,3.3,0.0625,0.0,0.0,4.0,6.0,38.7,0.9,0.07692307692307693,0.0,0.0,8.0,1.0,38.5,0.0,0.125,-7.5,2.0,0.0,0.3394495412844037,0.6330275229357798,1,1,1.8,1.0,1586,1482,1167
910,202209021206,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.3,0.7,0.5,0.0,0.0,70.0,9.0,37.5,1.4,0.9375,0.0,0.0,110.0,5.0,37.2,0.7,0.875,0.5,12.0,0.0,0.04285714285714286,0.11428571428571428,3,3,7.1,4.0,1645,322,1366
911,202209021206,4,0,0,6,0,1,3,14,0,0,0,0,3,0,0,2,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,0.0,0.015503875968992248,0.10852713178294573,4,4,6.2,3.0,1137,1405,556
912,202209021206,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,0.0,0.11688311688311688,0.23376623376623376,6,6,21.6,7.0,1470,1013,1228
913,202209021206,0,0,1,6,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,36.9,0.4,1.0,0.0,0.0,70.0,3.0,38.5,0.3,0.9166666666666666,0.0,0.0,80.0,6.0,38.8,1.6,1.0,0.5,2.0,0.0,0.04854368932038835,0.1941747572815534,5,5,5.2,2.0,1581,1341,1167
914,202209021206,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.8,6.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.8,1.9,0.75,0.0,0.0,14.0,11.0,36.7,1.6,0.9375,0.0,-6.0,-1060.0,0.08,0.2,2,2,21.5,6.0,1175,1511,882
915,202209021206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.35714285714285715,0.0,0.0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,200.0,0.10738255033557047,0.28859060402684567,8,8,83.7,8.0,1499,1328,1167
916,202209021206,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,39.4,3.4,1.0,0.0,0.0,11.0,15.0,41.9,5.6,0.75,0.0,0.0,16.0,14.0,36.4,2.3,0.875,1.0,25.0,400.0,0.13930348258706468,0.3582089552238806,7,7,9.4,5.0,548,263,257
917,202209030103,0,1,3,10,8,7,3,68,0,0,0,0,0,1,2,6,4,3,2,30,0,0,0,0,0,0,2,4,0,1,1,14,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,600.0,0.016129032258064516,0.16129032258064516,5,6,6.2,3.0,1243,1393,1428
918,202209030103,0,0,2,11,16,19,10,206,0,0,0,1,0,0,2,7,4,11,4,87,0,0,0,0,0,0,1,3,1,6,2,35,0,0,0,0,0.0,0.0,3.0,9.0,39.3,2.4,0.1111111111111111,0.0,0.0,8.0,11.0,37.1,1.9,0.5,0.0,0.0,5.0,9.0,38.8,0.9,0.4375,0.0,16.0,100.0,0.058823529411764705,0.17647058823529413,6,9,7.8,4.0,1712,1013,1292
919,202209030103,8,3,3,36,19,15,9,129,0,0,0,0,4,1,2,12,13,8,3,57,0,0,0,0,1,1,0,5,5,0,2,27,0,0,0,0,0.0,0.0,3.0,10.0,46.5,7.3,0.2,0.0,0.0,4.0,16.0,45.3,8.1,0.1875,0.0,0.0,5.0,14.0,45.1,7.3,0.2,2.0,25.0,100.0,0.34234234234234234,0.6396396396396397,7,11,1.9,1.0,1095,1618,1221
920,202209030103,4,8,3,63,16,19,10,206,0,0,0,4,2,3,2,30,4,11,4,87,0,0,0,2,1,2,2,17,1,6,2,35,0,0,0,1,0.0,0.0,3.0,2.0,39.1,0.2,0.8,0.0,0.0,13.0,7.0,38.5,1.2,0.5384615384615384,0.0,0.0,7.0,10.0,37.9,0.9,0.6875,4.0,9.0,400.0,0.07692307692307693,0.18461538461538463,8,12,11.6,5.0,1098,1013,1294
921,202209030103,9,3,6,20,16,19,10,206,0,0,1,1,5,2,1,6,4,11,4,87,0,0,0,0,3,1,1,4,1,6,2,35,0,0,0,0,0.0,0.0,10.0,40.0,41.7,0.8,0.5,0.0,0.0,10.0,140.0,41.9,4.6,0.8571428571428571,0.0,0.0,50.0,60.0,38.2,0.7,0.4375,10.0,11.0,-200.0,0.10596026490066225,0.2847682119205298,7,10,6.0,2.0,1467,1013,336
922,202209030103,11,5,6,93,2,1,1,7,0,0,0,0,7,4,2,51,2,1,1,4,0,0,0,0,2,2,1,13,0,0,1,2,0,0,0,0,0.0,0.0,7.0,8.0,36.6,1.1,0.16666666666666666,0.0,0.0,10.0,7.0,36.7,1.7,0.3125,0.0,0.0,8.0,6.0,37.9,1.1,0.38461538461538464,-1.0,-2.0,-200.0,0.036585365853658534,0.15853658536585366,3,3,33.8,8.0,1428,880,1263
923,202209030103,11,28,8,94,13,15,21,183,0,2,1,1,7,13,3,41,5,6,11,66,0,0,0,1,1,10,0,18,3,2,4,21,0,0,0,1,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,100.0,0.006329113924050633,0.10126582278481013,1,1,18.3,6.0,1605,1556,1
924,202209030103,23,19,30,159,4,10,5,83,0,0,0,0,17,12,19,98,3,3,1,32,0,0,0,0,7,7,9,39,0,1,1,15,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.031746031746031744,0.12698412698412698,6,8,59.6,10.0,1691,1366,1167
925,202209030103,4,8,3,63,16,19,10,206,0,0,0,4,2,3,2,30,4,11,4,87,0,0,0,2,1,2,2,17,1,6,2,35,0,0,0,1,0.0,0.0,3.0,10.0,42.9,3.6,0.09090909090909091,0.0,0.0,10.0,4.0,39.4,1.0,0.5714285714285714,0.0,0.0,14.0,4.0,38.5,0.9,0.6428571428571429,-3.0,10.0,100.0,0.09933774834437085,0.28807947019867547,2,2,29.4,7.0,1098,1013,1294
926,202209030103,23,19,30,159,19,15,9,129,1,0,0,6,17,12,19,98,13,8,3,57,1,0,0,1,7,7,9,39,5,0,2,27,1,0,0,1,0.0,0.0,4.0,5.0,40.9,1.4,0.5,0.0,0.0,13.0,10.0,38.9,1.9,0.23076923076923078,0.0,0.0,15.0,13.0,37.2,2.6,0.3333333333333333,4.0,-7.0,50.0,0.07142857142857142,0.17857142857142858,4,5,156.4,13.0,1691,1618,1167
927,202209030103,2,1,5,34,14,17,19,217,0,0,0,4,1,1,4,17,7,7,7,97,0,0,0,2,1,1,1,8,3,4,1,32,0,0,0,2,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.09293680297397769,0.2899628252788104,4,4,43.6,9.0,1655,1167,239
928,202209030103,5,5,5,45,8,7,3,68,0,0,0,0,3,2,4,27,4,3,2,30,0,0,0,0,2,1,2,17,0,1,1,14,0,0,0,0,0.0,0.0,7.0,7.0,42.4,2.4,0.8333333333333334,0.0,0.0,14.0,13.0,36.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,39.0,2.2,0.38461538461538464,2.5,17.0,300.0,0.0,0.0,8,13,117.9,12.0,1506,1393,199
929,202209030103,9,3,6,20,12,12,18,107,1,1,1,2,5,2,1,6,6,8,6,56,1,0,0,0,3,1,1,4,3,2,3,34,1,0,0,0,0.0,0.0,15.0,16.0,37.5,3.2,0.9444444444444444,0.0,0.0,11.0,13.0,38.9,2.5,0.6923076923076923,0.0,0.0,11.0,6.0,39.0,1.3,0.7857142857142857,-5.0,8.0,-200.0,0.05128205128205128,0.10256410256410256,5,7,85.8,11.0,1467,1428,336
930,202209030108,8,3,3,36,3,4,1,13,1,0,0,1,4,1,2,12,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,38.1,0.8,0.4,0.0,0.0,120.0,9.0,39.0,1.2,0.125,0.0,0.0,50.0,11.0,39.2,2.4,0.4166666666666667,2.5,-2.0,0.0,0.05555555555555555,0.05555555555555555,1,1,10.5,5.0,1095,1665,1221
931,202209030108,3,5,2,22,15,9,9,148,0,1,0,0,2,2,1,11,4,5,3,44,0,1,0,0,0,0,1,3,2,1,1,7,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-1200.0,0.0,0.0,1,2,19.5,7.0,1094,1405,334
932,202209030108,8,11,8,114,2,3,2,34,1,0,1,5,1,2,3,29,2,2,2,22,1,0,1,5,0,0,2,7,1,2,1,7,0,0,1,2,0.0,0.0,20.0,3.0,38.3,0.1,0.7272727272727273,0.0,0.0,40.0,2.0,36.7,0.8,0.625,0.0,0.0,70.0,4.0,38.3,0.7,0.5,0.5,-2.0,0.0,0.34545454545454546,0.6363636363636364,8,16,7.2,4.0,1645,322,1366
933,202209030108,2,1,0,0,1,0,0,4,1,0,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.2,0.2,0.0,0.0,50.0,4.0,36.8,1.0,0.375,0.0,0.0,60.0,6.0,39.1,1.4,0.75,2.0,8.0,0.0,0.19858156028368795,0.40425531914893614,7,14,2.4,1.0,46,980,939
934,202209030108,9,3,6,20,13,15,21,183,2,0,1,1,5,2,1,6,5,6,11,66,1,0,1,1,0,0,0,2,0,1,0,15,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,20.0,3.0,38.5,0.6,0.3,0.0,0.0,10.0,3.0,39.9,0.2,0.42857142857142855,1.0,0.0,100.0,0.14042553191489363,0.37872340425531914,3,5,26.2,8.0,1467,1556,336
935,202209030108,2,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,3.3,0.25,0.0,0.0,2.0,12.0,44.6,6.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.9,0.4,0.09090909090909091,-2.5,23.0,200.0,0.09966777408637874,0.28903654485049834,3,6,15.3,6.0,46,296,939
936,202209030108,11,17,9,123,3,5,4,39,0,0,0,0,7,8,5,52,1,1,2,15,0,0,0,0,1,3,1,11,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,0.0,0.037037037037037035,0.16049382716049382,5,9,46.8,10.0,1503,1417,1263
937,202209030108,29,24,25,187,13,17,11,119,0,1,1,2,9,11,9,57,8,7,6,60,0,1,1,1,4,1,1,16,1,1,5,11,0,0,1,0,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,-100.0,0.06299212598425197,0.18110236220472442,4,8,6.5,3.0,1576,1294,1577
938,202209030108,2,4,0,25,2,7,3,32,0,2,0,3,2,2,0,12,0,5,0,11,0,2,0,1,1,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,12.0,11.0,13.8,6.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.8,1.9,0.75,0.0,0.0,14.0,11.0,36.7,1.6,0.9375,0.0,-6.0,-1060.0,0.03389830508474576,0.15254237288135594,6,12,84.4,11.0,1175,1511,882
939,202209030108,1,0,0,7,15,13,22,137,0,0,0,0,0,0,0,2,6,5,5,60,0,0,0,0,0,0,0,1,1,1,2,15,0,0,0,0,0.0,0.0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,300.0,0.0,0.0,8,15,126.0,12.0,1204,1559,1221
940,202209030108,1,2,1,30,18,8,18,163,0,0,0,1,0,0,0,8,9,5,9,70,0,0,0,1,0,0,0,1,2,2,2,14,0,0,0,1,0.0,0.0,12.0,10.0,38.0,1.9,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.9333333333333333,0.0,0.0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,-100.0,0.13793103448275862,0.35467980295566504,6,11,150.8,13.0,1036,1558,1108
941,202209030108,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,,,,0.7142857142857143,0.0,0.0,15.0,15.0,37.1,2.0,0.6875,0.0,0.0,9.0,8.0,13.8,5.5,0.8888888888888888,-7.0,-11.0,200.0,0.07407407407407407,0.18518518518518517,2,3,236.2,15.0,1146,1332,512
942,202209030108,11,28,8,94,0,0,0,1,0,0,0,0,7,13,3,41,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.8,4.2,0.1,0.0,0.0,80.0,11.0,41.8,4.5,0.36363636363636365,0.0,0.0,90.0,1.0,38.9,0.0,0.07142857142857142,-4.5,-2.0,0.0,0.04225352112676056,0.14084507042253522,4,7,181.1,14.0,1605,1734,1
943,202209030108,3,2,2,10,1,0,0,3,0,0,0,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,1.6,0.07692307692307693,0.0,0.0,5.0,5.0,37.1,0.4,0.06666666666666667,0.0,0.0,2.0,14.0,41.9,4.7,0.0625,2.0,-10.0,0.0,0.10666666666666667,0.2866666666666667,7,13,4.5,2.0,32,102,664
944,202209030108,7,3,4,31,19,11,10,141,1,0,0,1,3,0,0,13,6,6,5,66,1,0,0,1,1,0,0,1,1,2,0,17,0,0,0,0,0.0,0.0,7.0,4.0,41.4,1.1,0.7,0.0,0.0,10.0,11.0,71.6,36.0,0.8181818181818182,0.0,0.0,9.0,15.0,45.3,9.8,0.4666666666666667,5.5,-18.0,300.0,0.0625,0.1875,2,4,37.7,9.0,1020,1345,1576
945,202209030108,12,11,12,163,0,1,1,2,0,1,1,2,6,3,3,53,0,1,1,2,0,1,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,-600.0,,,5,10,,,1393,298,1263
946,202209030206,0,2,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,400.0,0.05263157894736842,0.21052631578947367,5,10,1.9,1.0,1332,293,857
947,202209030206,1,0,0,5,1,4,3,9,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.3,1.3,0.25,0.0,0.0,5.0,2.0,39.6,0.3,0.125,0.0,0.0,2.0,7.0,43.1,3.1,0.08333333333333333,1.0,2.0,100.0,0.05154639175257732,0.15463917525773196,1,2,10.3,5.0,1289,79,1428
948,202209030206,3,3,8,46,13,17,11,119,1,0,1,0,2,1,3,15,8,7,6,60,1,0,1,0,1,1,2,9,4,2,1,34,1,0,0,0,0.0,0.0,30.0,3.0,41.8,1.8,0.6,0.0,0.0,100.0,14.0,39.5,1.7,0.26666666666666666,0.0,0.0,120.0,11.0,36.9,1.3,0.75,4.0,4.0,-400.0,0.11038961038961038,0.2857142857142857,2,4,8.4,3.0,1489,1294,565
949,202209030206,0,1,3,10,0,0,0,3,0,0,0,3,0,1,2,6,0,0,0,3,0,0,0,3,0,0,2,4,0,0,0,3,0,0,0,3,0.0,0.0,1.0,4.0,39.2,1.1,0.3333333333333333,0.0,0.0,5.0,3.0,38.0,0.9,0.2,0.0,0.0,2.0,2.0,39.2,2.3,0.125,-1.0,19.0,200.0,0.06201550387596899,0.17829457364341086,1,1,7.0,2.0,1243,21,1428
950,202209030206,3,3,3,40,14,17,19,217,0,0,0,3,1,1,1,10,7,7,7,97,0,0,0,0,1,0,1,6,3,4,1,32,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.1,0.09090909090909091,0.0,0.0,8.0,12.0,40.5,2.6,0.25,0.0,0.0,6.0,4.0,39.6,0.8,0.125,1.0,31.0,400.0,0.03529411764705882,0.15294117647058825,5,9,9.0,4.0,1657,1167,1317
951,202209030206,7,3,4,31,1,1,1,9,0,0,0,0,3,0,0,13,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.125,0.0,0.0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,200.0,0.13592233009708737,0.34951456310679613,3,5,36.8,9.0,1020,1412,1576
952,202209030206,2,3,3,43,5,1,1,7,0,0,0,1,2,0,2,16,2,1,0,4,0,0,0,1,2,0,2,10,1,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,39.6,1.8,0.875,0.0,0.0,90.0,9.0,35.2,1.2,0.9,0.0,0.0,110.0,8.0,41.8,2.9,0.42857142857142855,2.0,21.0,200.0,0.06666666666666667,0.16666666666666666,8,16,19.7,7.0,1677,779,1167
953,202209030206,2,2,1,36,0,2,0,3,0,0,0,1,1,0,1,19,0,0,0,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.3,3.8,0.6875,0.0,0.0,13.0,8.0,41.5,3.2,0.25,0.0,0.0,13.0,7.0,39.4,2.0,0.7333333333333333,-3.0,12.0,0.0,0.0,0.0,7,14,93.6,13.0,1713,1660,215
954,202209030206,2,2,2,23,4,3,1,24,0,0,0,0,0,1,0,8,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,60.0,,,,,0.0,0.0,140.0,13.0,39.2,2.1,0.4375,0.0,0.0,120.0,9.0,41.3,3.2,0.5,-4.0,11.0,400.0,0.0625,0.234375,6,12,78.3,12.0,1729,1199,1428
955,202209030206,3,7,3,50,1,0,0,7,0,0,0,0,1,4,3,31,0,0,0,2,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,100.0,0.047619047619047616,0.19047619047619047,6,11,12.4,6.0,1581,1337,1167
956,202209030206,23,19,30,159,12,12,18,107,0,2,2,12,17,12,19,98,6,8,6,56,0,2,2,6,7,7,9,39,3,2,3,34,0,0,1,6,0.0,0.0,120.0,110.0,40.3,1.7,0.4166666666666667,0.0,0.0,100.0,110.0,41.2,3.4,0.5,0.0,0.0,90.0,60.0,39.4,1.1,0.6153846153846154,-25.0,7.0,400.0,0.08108108108108109,0.08108108108108109,7,13,58.7,10.0,1691,1428,1167
957,202209030206,12,11,12,163,4,4,1,36,0,0,0,0,6,3,3,53,0,2,0,11,0,0,0,0,3,2,1,23,0,2,0,6,0,0,0,0,0.0,0.0,6.0,6.0,40.6,0.8,0.35714285714285715,0.0,0.0,8.0,12.0,41.9,3.5,0.375,0.0,0.0,10.0,5.0,39.7,1.6,0.4666666666666667,-0.5,9.0,-200.0,0.09259259259259259,0.28888888888888886,4,7,28.8,8.0,1393,1186,1263
958,202209030206,1,2,4,47,1,3,5,67,0,0,0,4,0,1,3,16,1,0,1,24,0,0,0,2,0,0,1,10,0,0,0,11,0,0,0,1,0.0,0.0,20.0,50.0,41.7,1.0,0.2,0.0,0.0,150.0,130.0,38.4,4.7,0.9375,0.0,0.0,150.0,130.0,40.3,3.5,0.9375,40.0,1.0,400.0,0.11538461538461539,0.23076923076923078,2,3,198.3,15.0,1440,1170,1167
959,202209030206,5,2,4,24,13,17,11,119,0,0,0,4,4,0,3,10,8,7,6,60,0,0,0,2,2,0,2,4,4,2,1,34,0,0,0,2,0.0,0.0,13.0,11.0,36.8,2.4,0.875,0.0,0.0,11.0,14.0,41.2,3.9,0.9375,0.0,0.0,3.0,6.0,40.8,2.6,0.3,-2.5,-8.0,-800.0,0.05333333333333334,0.2,4,8,69.7,11.0,1548,1294,1328
960,202209030206,16,12,9,94,2,2,5,36,0,0,0,0,7,6,3,41,0,2,3,15,0,0,0,0,5,2,2,15,0,1,2,6,0,0,0,0,0.0,0.0,30.0,50.0,41.2,1.4,0.36363636363636365,0.0,0.0,140.0,70.0,40.6,2.1,0.8571428571428571,0.0,0.0,160.0,150.0,41.6,4.1,0.75,50.0,6.0,-200.0,0.0,0.10526315789473684,3,6,255.4,16.0,1278,1110,625
961,202209030206,18,15,17,163,12,12,18,107,1,0,1,10,6,6,6,62,6,8,6,56,0,0,0,4,3,5,3,27,3,2,3,34,0,0,0,1,0.0,0.0,3.0,2.0,38.8,0.1,0.375,0.0,0.0,14.0,16.0,46.9,9.9,0.75,0.0,0.0,13.0,14.0,36.8,3.1,1.0,6.0,-13.0,400.0,0.0,0.0,8,15,152.3,14.0,1716,1428,1167
962,202209030210,7,2,8,56,1,2,1,7,0,1,1,0,2,1,2,34,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.1,0.0625,0.0,0.0,40.0,3.0,36.0,0.9,0.07142857142857142,0.0,0.0,40.0,8.0,38.9,1.5,0.25,3.0,2.0,-300.0,0.10457516339869281,0.28104575163398693,5,9,4.3,2.0,1586,1278,1167
963,202209030210,4,6,4,76,8,5,2,67,0,1,0,0,0,2,2,30,4,2,0,28,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,160.0,16.0,42.2,4.9,0.1875,0.0,0.0,150.0,12.0,37.3,2.2,0.8125,5.5,1.0,100.0,0.13924050632911392,0.379746835443038,5,10,23.4,9.0,1482,1721,1263
964,202209030210,5,5,6,98,25,24,21,198,3,0,2,6,4,1,5,45,18,11,14,99,3,0,2,5,0,0,1,2,1,0,2,10,0,0,1,1,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,200.0,0.09900990099009901,0.2871287128712871,6,11,3.7,1.0,1403,1183,939
965,202209030210,12,11,12,163,2,3,2,29,0,1,1,5,6,3,3,53,1,2,2,12,0,1,1,3,0,1,0,4,0,1,0,2,0,1,0,1,0.0,0.0,4.0,3.0,39.1,1.4,1.0,0.0,0.0,12.0,9.0,37.2,1.6,0.625,0.0,0.0,8.0,9.0,39.8,2.2,0.35714285714285715,3.0,-3.0,400.0,0.03496503496503497,0.15384615384615385,1,2,29.8,11.0,1393,1292,1263
966,202209030210,5,5,5,45,13,17,11,119,2,1,1,7,3,2,4,27,8,7,6,60,2,1,1,6,0,0,0,1,0,3,0,2,0,0,0,1,0.0,0.0,50.0,2.0,13.5,0.8,0.09090909090909091,0.0,0.0,20.0,13.0,13.4,4.4,0.07142857142857142,0.0,0.0,10.0,2.0,13.5,1.3,0.09090909090909091,0.0,0.0,-1340.0,0.0625,0.1796875,2,4,10.9,6.0,1506,1294,199
967,202209030210,3,7,3,50,0,1,1,6,0,0,0,1,1,4,3,31,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,-200.0,0.34513274336283184,0.6460176991150443,7,14,8.2,3.0,1581,1543,1167
968,202209030210,9,15,8,94,2,1,3,22,0,0,0,2,6,8,4,50,1,0,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,0.0,0.13658536585365855,0.35121951219512193,3,6,10.8,5.0,1167,1542,460
969,202209030210,5,1,3,14,9,13,5,72,2,1,1,0,4,1,3,0,7,5,4,27,2,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0.0,0.0,14.0,9.0,38.6,1.7,0.3125,0.0,0.0,1.0,1.0,38.1,0.0,0.2857142857142857,0.0,0.0,2.0,3.0,36.9,0.5,0.14285714285714285,-3.0,-2.0,-300.0,0.09230769230769231,0.2153846153846154,3,5,8.4,4.0,1401,1221,517
