,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
713,202009040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,10.0,35.2,1.0,0.6875,0.0,0.0,1.0,1.0,36.5,0.0,0.25,-4.0,-6.0,0.0,0.11363636363636363,0.38636363636363635,1,1,5.6,3.0,1127,1208,1328
714,202009040111,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,80.0,9.0,14.2,12.2,1.0,0.0,0.0,140.0,16.0,38.5,2.4,0.75,7.0,2.0,-1350.0,0.06666666666666667,0.2,6,12,52.6,12.0,1221,818,1263
715,202009040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.1111111111111111,0.0,0.0,10.0,13.0,37.8,2.3,0.07142857142857142,0.0,0.0,13.0,11.0,38.3,1.7,0.13333333333333333,5.0,5.0,100.0,0.024390243902439025,0.17073170731707318,2,4,14.6,7.0,439,882,225
716,202009040111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-600.0,0.046511627906976744,0.13953488372093023,8,15,12.0,4.0,1332,1345,857
717,202009040111,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.3,0.0,0.375,0.0,0.0,12.0,9.0,37.1,1.3,0.3333333333333333,0.0,0.0,4.0,6.0,37.5,0.5,0.25,2.5,-7.0,500.0,0.023255813953488372,0.09302325581395349,6,11,21.6,8.0,1228,1039,1108
718,202009040111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,38.9,1.2,0.7142857142857143,0.0,0.0,150.0,80.0,37.4,0.6,0.4375,0.0,0.0,120.0,80.0,36.9,1.0,0.3125,15.0,-6.0,170.0,0.038461538461538464,0.23076923076923078,1,2,12.6,6.0,1665,1376,1577
719,202009040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.9,0.9,0.0,0.0,15.0,10.0,36.5,1.3,0.8125,0.0,0.0,15.0,9.0,37.2,1.0,0.5,-0.5,7.0,-300.0,0.02702702702702703,0.10810810810810811,5,10,118.5,14.0,1642,260,1124
720,202009040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.5,1.6,0.875,0.0,0.0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,200.0,0.0963855421686747,0.3253012048192771,4,8,21.6,9.0,1183,1645,1558
721,202009040111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3,0.0,0.0,3.0,3.0,13.4,0.5,0.3333333333333333,0.0,0.0,6.0,,,,1.0,,-14.0,-2500.0,0.05555555555555555,0.25,2,3,12.2,5.0,1642,1013,1124
722,202009040111,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.4,1.4,1.0,0.0,0.0,16.0,7.0,35.2,0.7,1.0,0.0,0.0,13.0,12.0,36.0,1.1,1.0,0.5,6.0,0.0,0.15625,0.3125,7,14,84.3,13.0,1221,1021,1263
723,202009040111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,200.0,0.09523809523809523,0.23809523809523808,4,7,33.2,10.0,1576,1559,1577
724,202009040111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.3,2.0,0.6875,0.0,0.0,16.0,7.0,36.9,0.8,0.6875,0.0,0.0,11.0,14.0,38.0,1.8,0.5625,1.5,4.0,0.0,0.075,0.275,5,9,45.6,11.0,1482,770,1263
725,202009040111,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,36.0,0.1,0.42857142857142855,0.0,0.0,110.0,160.0,36.6,1.8,0.8125,0.0,0.0,150.0,70.0,37.3,1.4,0.5,20.0,21.0,550.0,0.057971014492753624,0.17391304347826086,3,6,124.6,15.0,1228,1405,1108
726,202009040111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,,,3,5,,,1183,1328,1558
727,202009040207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.45454545454545453,0.0,0.0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,0.0,0.0,0.08,3,6,31.7,10.0,1278,1577,625
728,202009040207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.0,0.125,8,15,20.3,8.0,1721,164,980
729,202009040207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.7,0.1,0.5,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,90.0,2.0,36.9,0.1,0.6,-0.5,0.0,0.0,0.14705882352941177,0.29411764705882354,7,14,4.0,1.0,1009,1645,298
730,202009040207,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.025,0.15,7,13,5.1,2.0,1384,1559,1014
731,202009040207,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.4,4.0,0.8,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,10.0,13.8,2.2,0.1,0.0,11.0,0.0,0.09302325581395349,0.32558139534883723,8,16,39.3,12.0,1520,1405,695
732,202009040207,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.0,0.0,4,8,6.6,4.0,1520,1618,695
733,202009040207,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,0.0,0.0,0.25,3,5,13.9,7.0,1317,1306,1186
734,202009040207,0,0,0,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,39.2,2.4,0.375,0.0,0.0,9.0,6.0,37.0,0.4,1.0,0.0,0.0,3.0,8.0,37.6,1.1,0.6875,-3.0,6.0,0.0,0.10666666666666667,0.28,2,3,5.6,3.0,1183,1306,1558
735,202009040207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,38.8,1.6,0.25,0.0,0.0,4.0,1.0,37.1,0.0,0.1875,,,,,,,,-8.0,12.0,0.0,0.05405405405405406,0.25675675675675674,6,12,7.7,5.0,1085,1236,334
736,202009040207,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.056338028169014086,0.16901408450704225,1,2,102.1,13.0,1313,1345,1108
737,202009040207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.8,3.9,0.5,0.0,0.0,11.0,10.0,36.8,1.2,1.0,0.0,0.0,14.0,12.0,38.3,2.3,0.8666666666666667,2.0,26.0,0.0,0.045454545454545456,0.045454545454545456,5,10,211.9,14.0,1712,1618,1292
738,202009040207,0,0,1,2,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.5,2.2,0.8888888888888888,0.0,0.0,110.0,11.0,39.6,3.1,0.18181818181818182,0.0,0.0,160.0,13.0,37.7,2.7,0.8125,2.5,0.0,-1000.0,0.02702702702702703,0.1891891891891892,4,7,415.4,16.0,1482,1167,1263
739,202009040207,1,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,100.0,0.0,0.043478260869565216,2,4,32.0,11.0,1576,1345,1577
740,202009040207,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.8,1.3,0.4,0.0,0.0,14.0,13.0,38.5,1.9,0.4375,0.0,0.0,9.0,14.0,39.3,2.2,0.375,-0.5,4.0,0.0,0.09302325581395349,0.23255813953488372,6,11,21.5,9.0,1716,783,1167
741,202009040207,0,0,0,5,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,-200.0,0.08695652173913043,0.13043478260869565,1,1,12.7,6.0,1221,1167,1263
742,202009040207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.9,4.2,0.5454545454545454,0.0,0.0,15.0,16.0,39.8,4.3,0.8125,,,,,,,,5.0,4.0,0.0,0.044444444444444446,0.13333333333333333,5,9,388.2,15.0,1017,1709,1589
743,202009040212,5,4,5,24,3,5,1,31,0,1,0,0,3,2,2,9,1,2,0,10,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.0,0.5625,0.0,0.0,1.0,3.0,36.3,0.4,0.3125,0.0,0.0,3.0,3.0,36.1,0.2,0.3125,0.5,-2.0,-200.0,0.40476190476190477,0.6428571428571429,8,14,2.5,1.0,1172,1558,1556
744,202009040212,2,3,5,24,1,0,2,6,0,0,0,0,0,1,2,12,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.0,0.2,8,15,9.6,4.0,1576,1170,1577
745,202009040212,5,4,5,24,5,3,4,36,1,0,1,1,3,2,2,9,1,1,0,12,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,13.8,0.0,0.4,0.0,0.0,3.0,4.0,13.7,4.3,0.5555555555555556,0.0,0.0,4.0,4.0,13.4,1.9,0.45454545454545453,1.5,-2.0,-1570.0,0.05333333333333334,0.25333333333333335,7,13,4.3,2.0,1172,1167,1556
746,202009040212,7,1,0,27,0,0,0,12,0,0,0,1,1,0,0,11,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.9,0.7,0.875,0.0,0.0,10.0,4.0,36.7,0.3,0.4375,-2.0,4.0,400.0,0.13043478260869565,0.41304347826086957,6,10,23.1,6.0,1167,1014,460
747,202009040212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.8,0.6,0.5555555555555556,0.0,0.0,12.0,15.0,36.1,1.9,1.0,0.0,0.0,8.0,14.0,36.8,1.9,0.9375,5.0,6.0,200.0,0.09090909090909091,0.22727272727272727,5,9,4.4,3.0,1122,551,1
748,202009040212,2,3,3,12,1,1,2,35,0,0,1,0,1,1,1,5,0,0,1,10,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.3,3.0,0.36363636363636365,0.0,0.0,11.0,9.0,37.0,1.4,0.8,0.0,0.0,9.0,10.0,36.9,0.9,0.5625,1.5,22.0,-400.0,0.0,0.08333333333333333,4,7,29.0,8.0,1428,1183,1263
749,202009040212,0,2,1,3,3,3,3,34,0,0,1,0,0,0,1,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.037037037037037035,0.2222222222222222,1,1,26.0,7.0,1557,1013,1559
750,202009040212,0,2,1,19,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,10.0,37.1,1.6,0.5,0.0,0.0,8.0,8.0,38.6,1.4,0.4375,-1.5,-1.0,200.0,0.15151515151515152,0.30303030303030304,2,3,65.4,11.0,1482,395,1263
751,202009040212,1,2,0,10,0,0,0,6,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,11.0,38.5,2.3,0.9375,0.0,0.0,14.0,15.0,39.4,2.0,0.3125,0.0,0.0,15.0,9.0,37.4,0.8,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.0,4,6,221.8,15.0,1642,1620,1124
752,202009040212,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,3.6,0.35714285714285715,0.0,0.0,16.0,15.0,38.2,2.6,0.4375,0.0,0.0,14.0,12.0,35.9,1.3,0.7857142857142857,-1.0,-4.0,-300.0,0.08333333333333333,0.125,5,8,108.5,14.0,1017,1242,1589
753,202009040212,2,5,2,23,1,1,1,5,0,0,0,0,0,1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,400.0,0.02631578947368421,0.18421052631578946,3,4,36.7,9.0,1691,1036,1167
754,202009040212,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,40.8,3.0,0.3125,0.0,0.0,6.0,14.0,44.5,6.2,0.13333333333333333,0.0,0.0,3.0,13.0,40.1,1.9,0.13333333333333333,-1.0,12.0,0.0,0.09411764705882353,0.32941176470588235,3,5,11.5,5.0,1505,1702,201
755,202009040212,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.02631578947368421,0.10526315789473684,2,2,88.4,13.0,1605,1508,1
756,202009040212,2,1,0,22,5,3,3,24,0,0,0,2,0,1,0,8,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,13.6,1.1,0.07692307692307693,0.0,0.0,5.0,2.0,13.7,0.4,0.09090909090909091,0.0,0.0,3.0,4.0,13.2,0.8,0.6666666666666666,-0.5,4.0,-1570.0,0.02564102564102564,0.15384615384615385,6,11,60.9,10.0,1228,1345,1108
757,202009040212,6,2,6,46,0,0,0,1,0,0,0,1,2,0,1,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,36.2,0.5,0.8125,0.0,0.0,14.0,,,,,0.0,0.0,16.0,8.0,36.4,1.2,0.4375,0.0,-8.0,200.0,0.10526315789473684,0.27631578947368424,7,12,69.4,12.0,1221,211,1263
758,202009040404,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,200.0,0.4090909090909091,0.6363636363636364,8,16,2.6,1.0,1716,987,1167
759,202009040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,37.1,0.7,0.5625,0.0,0.0,1.0,2.0,37.2,1.1,0.625,0.0,0.0,2.0,5.0,36.9,0.3,0.7777777777777778,0.0,6.0,0.0,0.02127659574468085,0.0851063829787234,6,11,15.4,6.0,1038,249,489
760,202009040404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.05263157894736842,0.15789473684210525,7,13,10.7,5.0,1396,1014,1556
761,202009040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.1,0.875,0.0,0.0,30.0,4.0,39.9,1.3,0.5333333333333333,0.0,0.0,30.0,3.0,38.1,1.1,0.4,0.5,2.0,0.0,0.05128205128205128,0.2692307692307692,4,8,4.2,2.0,1440,984,1167
762,202009040404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.2,1.1,0.375,0.0,0.0,5.0,3.0,38.1,1.3,0.36363636363636365,0.0,0.0,1.0,1.0,39.5,0.0,0.5555555555555556,-3.5,-6.0,-400.0,0.0684931506849315,0.1780821917808219,1,1,23.8,7.0,1152,1235,1428
763,202009040404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.6,2.9,0.7,0.0,0.0,11.0,6.0,38.5,0.7,0.13333333333333333,0.0,0.0,9.0,15.0,40.0,2.9,0.25,3.0,15.0,0.0,0.07692307692307693,0.25,5,10,40.8,11.0,1396,29,1556
764,202009040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.7,0.8,0.0,0.0,13.0,7.0,38.0,0.8,0.4,0.0,0.0,6.0,9.0,39.6,1.1,0.18181818181818182,0.5,11.0,0.0,0.0,0.04,7,14,119.6,13.0,1333,1393,1294
765,202009040404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,-300.0,0.03636363636363636,0.21818181818181817,2,4,28.5,9.0,1167,848,460
766,202009040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.7,1.2,0.9166666666666666,0.0,0.0,90.0,,,,0.5333333333333333,0.0,0.0,40.0,8.0,38.8,1.3,0.375,-1.0,-5.0,0.0,0.0,0.07692307692307693,3,5,6.5,3.0,1148,260,1393
767,202009040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,48.2,12.0,1.0,0.0,0.0,60.0,8.0,40.7,2.1,0.125,0.0,0.0,120.0,10.0,39.0,1.2,0.06666666666666667,-1.0,-4.0,0.0,0.03571428571428571,0.14285714285714285,3,6,43.3,12.0,1333,1618,1294
768,202009040404,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.09090909090909091,0.0,0.0,12.0,13.0,41.8,3.4,0.375,0.0,0.0,14.0,11.0,37.8,1.3,0.9333333333333333,5.0,19.0,0.0,0.1,0.2,8,15,190.4,14.0,1348,1331,1221
769,202009040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.3,0.9,0.0,0.0,4.0,12.0,38.6,1.5,0.5333333333333333,0.0,0.0,4.0,5.0,39.0,1.7,0.125,0.0,19.0,0.0,0.08695652173913043,0.21739130434782608,4,7,8.5,4.0,1548,248,1328
770,202009040404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,1.8,0.6666666666666666,0.0,0.0,14.0,10.0,37.0,1.1,0.5333333333333333,0.0,0.0,6.0,1.0,40.5,0.0,0.5,-5.5,0.0,200.0,0.0,0.0,2,3,410.5,15.0,1645,1589,1366
771,202009040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,39.6,1.9,0.4,0.0,0.0,10.0,14.0,40.7,3.1,0.2,0.0,0.0,12.0,3.0,38.7,0.7,0.125,-5.5,29.0,200.0,0.08,0.12,1,2,36.1,10.0,1169,1511,460
772,202009040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,0.0,0.11392405063291139,0.27848101265822783,6,12,24.0,8.0,1152,1436,1428
773,202009040404,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,5.0,40.9,3.8,1.0,0.0,0.0,,,,,,,,,,,,,,-38.0,0.0,,,5,9,,,1453,1692,1428
774,202009040406,1,0,0,5,5,3,3,24,0,0,0,1,1,0,0,1,2,1,2,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.2692307692307692,7,10,4.0,2.0,1605,1345,1
775,202009040406,1,0,0,5,5,3,4,36,0,0,0,1,1,0,0,1,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,-400.0,0.0784313725490196,0.23529411764705882,5,7,3.2,1.0,1605,1167,1
