,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
224,202509030111,10,17,7,89,7,7,2,65,0,0,0,1,4,5,4,21,3,1,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,34.4,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,34.2,0.0,0.36363636363636365,0.5,-10.0,0.0,,,8,15,4.9,2.0,1154,1506,1561,0.0,0.0,10.0,2.0,33.7,0.1,0.42857142857142855,0.0,0.0,110.0,8.0,34.5,0.9,0.7222222222222222,1.4,0.8,56.0,77.0,15.0,13.0,468.0,-0.07692307692307693,-0.09090909090909091,0.0,0.0,0.16666666666666666,0.31000000000000016,0.0
225,202509030407,4,2,4,20,0,0,1,5,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.0,0.8,0.2222222222222222,0.0,0.0,10.0,3.0,34.9,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,34.8,0.0,0.2,-2.0,0.0,200.0,0.0,0.5,3,3,1.6,1.0,1154,1301,1561,,,,,,,,,,,,,,,-2.0,0.6666666666666666,55.0,78.0,10.0,9.0,464.0,0.0,0.1111111111111111,-0.1,,,-0.3999999999999986,0.0
226,202509030407,0,1,0,6,14,15,13,131,0,0,0,1,0,0,0,2,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,10.0,35.1,1.3,0.3,0.0,0.0,110.0,6.0,34.7,0.8,0.5833333333333334,0.0,0.0,50.0,1.0,36.3,0.0,0.14285714285714285,-4.5,4.0,-200.0,0.0,0.14285714285714285,1,1,7.5,3.0,1434,1428,969,0.0,0.0,90.0,10.0,36.5,2.0,0.3888888888888889,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,-1.0,0.4,54.0,36.0,10.0,10.0,466.0,-0.1,0.25,-0.07142857142857142,0.05555555555555555,-0.4444444444444444,-0.7799999999999997,0.0
227,202509030407,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,36.3,0.2,0.8333333333333334,0.0,0.0,40.0,6.0,35.6,1.2,0.2,2.5,-8.0,0.0,0.16666666666666666,0.3888888888888889,5,5,4.5,2.0,1676,1098,1428,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,1.3,0.6,53.0,22.0,10.0,16.0,444.0,0.0,-0.3333333333333333,0.0,0.07692307692307693,-0.125,0.039999999999999855,0.0
228,202509030407,0,1,0,3,2,2,2,41,0,0,0,0,0,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.3,1.6,0.7272727272727273,0.0,0.0,140.0,12.0,34.9,1.5,1.0,0.0,0.0,100.0,15.0,35.1,1.8,1.0,3.0,8.0,200.0,0.10434782608695652,0.21739130434782608,7,8,134.8,9.0,1693,1306,1167,0.0,0.0,80.0,9.0,33.9,1.2,0.8888888888888888,,,,,,,,0.3,0.0,58.0,125.0,10.0,11.0,436.0,0.0,0.0,0.0,-0.1111111111111111,,0.6999999999999993,0.0
229,202509030407,7,6,10,60,4,4,4,44,0,0,0,0,1,0,2,8,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,17.0,35.1,1.2,0.6666666666666666,0.0,0.0,100.0,6.0,33.8,0.5,1.0,0.0,0.0,100.0,9.0,36.1,1.9,1.0,-4.0,-8.0,400.0,0.0,0.0,6,6,195.7,10.0,1127,1556,1328,0.0,0.0,140.0,12.0,37.0,1.4,0.8571428571428571,0.0,0.0,180.0,17.0,35.9,1.6,0.6666666666666666,0.6,0.0,58.0,15.0,10.0,18.0,450.0,0.16666666666666666,0.0,-0.5,0.0,0.2222222222222222,-0.4799999999999997,0.0
230,202509030407,4,2,4,20,2,3,3,26,0,0,0,0,2,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.2,0.6,0.0,0.0,110.0,12.0,35.1,1.6,0.5,0.0,0.0,80.0,8.0,37.1,1.4,0.8,3.0,8.0,0.0,0.0,0.0,7,7,12.6,5.0,1154,1482,1561,0.0,0.0,80.0,10.0,36.5,1.5,0.2727272727272727,0.0,0.0,90.0,4.0,35.1,0.8,0.2222222222222222,0.2,0.2,53.0,78.0,10.0,15.0,460.0,0.0,0.5,-0.1,0.45454545454545453,0.0,-7.105427357601002e-16,0.0
231,202509030407,0,3,1,5,12,13,11,98,0,1,0,0,0,0,0,2,4,4,2,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,80.0,5.0,36.5,0.3,0.08333333333333333,0.0,0.0,50.0,9.0,35.3,1.2,0.5454545454545454,0.0,0.0,90.0,6.0,36.3,0.4,0.2222222222222222,0.5,6.0,0.0,0.08333333333333333,0.16666666666666666,2,2,11.8,4.0,1243,1167,1428,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,1.0,0.0,57.0,14.0,10.0,12.0,466.0,0.0,0.18181818181818182,0.0,0.1875,0.0,0.08000000000000043,0.0
232,202509030407,1,0,0,1,12,13,11,98,0,0,0,0,0,0,0,0,4,4,2,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.3,0.6,0.0,0.0,50.0,4.0,35.1,0.1,0.7692307692307693,0.0,0.0,80.0,5.0,35.1,0.5,0.5625,0.0,0.0,200.0,0.14655172413793102,0.35344827586206895,4,4,18.5,7.0,1195,1167,1428,0.0,0.0,80.0,8.0,36.2,1.0,0.5833333333333334,0.0,0.0,50.0,10.0,34.8,1.3,0.875,1.4,0.0,58.0,21.0,10.0,15.0,456.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,-0.04999999999999929,0.0
233,202509030407,7,11,7,115,0,0,0,0,0,0,0,0,2,1,3,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.0,1.1,0.8333333333333334,0.0,0.0,30.0,5.0,35.4,1.1,1.0,0.0,0.0,40.0,4.0,35.1,0.7,0.6875,-2.0,-4.0,-400.0,0.36363636363636365,0.45454545454545453,8,9,45.7,8.0,1503,979,1263,,,,,,,,,,,,,,,-2.0,0.0,58.0,22.0,10.0,12.0,508.0,-0.08333333333333333,-0.5454545454545454,-0.1875,,,0.4499999999999993,0.0
234,202509030407,10,10,8,82,0,2,0,8,0,1,0,1,2,2,3,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.3,0.3,0.3333333333333333,0.0,0.0,80.0,2.0,35.1,0.5,0.36363636363636365,0.0,0.0,90.0,13.0,36.8,1.6,0.3125,3.5,0.0,0.0,0.15384615384615385,0.38461538461538464,8,10,17.6,6.0,1152,225,1428,0.0,0.0,20.0,11.0,37.7,1.0,0.4,0.0,0.0,120.0,6.0,35.3,0.6,0.8235294117647058,0.9,0.2,56.0,14.0,10.0,12.0,450.0,-0.08333333333333333,-0.18181818181818182,0.0625,0.0,0.11764705882352941,-0.060000000000000143,0.0
235,202509030506,5,6,6,46,51,55,64,440,0,0,0,6,3,2,1,6,12,15,11,70,0,0,0,0,2,0,1,2,2,4,5,20,0,0,0,0,0.0,0.0,80.0,2.0,36.9,0.0,0.125,0.0,0.0,30.0,7.0,36.2,0.4,0.23076923076923078,0.0,0.0,90.0,3.0,35.8,0.1,0.35294117647058826,0.5,-4.0,0.0,0.0963855421686747,0.3253012048192771,5,8,3.5,2.0,1246,1167,533,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,97.0,15.0,16.0,450.0,0.0625,0.07692307692307693,-0.058823529411764705,,,0.5500000000000007,0.0
236,202509030506,42,57,43,343,17,27,25,281,1,1,3,32,9,11,8,80,2,8,8,45,0,0,1,7,4,3,4,29,0,4,2,17,0,0,1,2,0.0,0.0,30.0,5.0,36.8,0.8,0.1,0.0,0.0,20.0,3.0,37.1,0.4,0.375,0.0,0.0,30.0,2.0,37.5,0.1,0.25,-1.5,8.0,0.0,0.07766990291262135,0.3106796116504854,6,11,3.2,1.0,1098,1013,1294,0.0,0.0,20.0,6.0,34.5,0.9,0.6666666666666666,,,,,,,,0.2,0.5,57.0,210.0,15.0,10.0,534.0,0.0,0.0,0.0,-0.2222222222222222,,0.6499999999999992,0.0
237,202509030506,42,29,26,217,0,0,0,0,0,0,0,0,14,11,8,48,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.21551724137931033,2,2,12.3,5.0,1463,766,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
238,202509030506,30,21,26,284,1,1,1,3,0,0,0,0,9,4,9,67,0,0,0,0,0,0,0,0,1,2,3,29,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,41.5,2.9,0.6666666666666666,0.0,0.0,30.0,4.0,39.3,1.4,0.5454545454545454,0.0,0.0,90.0,4.0,35.7,0.8,0.4375,-4.0,-4.0,0.0,0.1,0.23333333333333334,4,7,18.1,7.0,1127,824,1328,0.0,0.0,50.0,4.0,37.6,2.3,0.25,,,,,,,,-2.4,0.0,57.0,84.0,15.0,12.0,528.0,0.25,0.09090909090909091,0.0,0.08333333333333333,,1.529999999999999,0.0
239,202509030506,2,2,2,40,14,16,10,143,1,1,0,3,0,0,0,2,2,3,2,23,0,0,0,0,0,0,0,2,1,1,1,9,0,0,0,0,0.0,0.0,110.0,9.0,35.0,1.5,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.125,0.125,5,9,16.3,6.0,1601,1503,239,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,18.0,436.0,0.0,,,,,,
240,202509030506,42,29,26,217,0,1,2,4,0,0,0,0,14,11,8,48,0,0,2,2,0,0,0,0,4,7,5,16,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.1,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,200.0,0.0547945205479452,0.2465753424657534,7,13,5.6,4.0,1463,167,1167,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,18.0,426.0,-0.1111111111111111,,,,,,
241,202509030506,61,63,50,389,0,0,0,1,0,0,0,1,15,16,10,80,0,0,0,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,0.0,0.0,80.0,5.0,36.5,1.0,0.6428571428571429,0.0,0.0,170.0,7.0,36.4,0.5,0.7777777777777778,-2.0,-8.0,0.0,0.06976744186046512,0.18604651162790697,1,1,58.6,8.0,1152,864,1428,0.0,0.0,110.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,40.0,14.0,34.4,2.2,0.8888888888888888,1.4,0.0,55.0,14.0,15.0,14.0,444.0,0.0,-0.07142857142857142,0.0,-0.1111111111111111,0.0,0.3000000000000007,0.0
242,202509030506,0,1,0,8,19,12,14,146,0,0,0,0,0,0,0,1,4,2,0,23,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,100.0,8.0,36.1,0.8,0.5714285714285714,0.0,0.0,100.0,9.0,36.1,1.0,0.4444444444444444,0.0,0.0,180.0,5.0,35.3,0.5,0.6111111111111112,-1.5,-6.0,0.0,0.0625,0.125,8,15,67.0,10.0,1049,1306,1428,0.0,0.0,140.0,17.0,39.8,3.9,0.05555555555555555,0.0,0.0,80.0,10.0,36.0,0.9,0.875,1.2,0.0,57.0,0.0,15.0,14.0,466.0,-0.07142857142857142,0.16666666666666666,-0.1111111111111111,0.0,-0.3125,-0.3499999999999993,0.0
243,202509030506,15,16,12,120,2,1,1,16,0,0,0,0,5,4,1,37,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.0,1.0,0.14285714285714285,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,0.0,0.0,80.0,8.0,39.6,2.6,0.8,1.0,-2.0,-200.0,0.1452991452991453,0.3504273504273504,2,3,4.9,3.0,1222,1172,1328,0.0,0.0,70.0,9.0,36.9,0.9,0.4166666666666667,0.0,0.0,100.0,9.0,36.1,2.2,0.75,1.1,0.0,57.0,27.0,15.0,14.0,500.0,-0.07142857142857142,-0.3076923076923077,0.0,-0.16666666666666666,0.08333333333333333,-0.07000000000000028,0.0
244,202509030506,12,10,16,105,17,13,10,176,2,0,0,6,5,2,5,24,1,1,2,35,1,0,0,2,1,1,2,9,0,1,0,11,0,0,0,2,0.0,0.0,90.0,10.0,36.3,1.2,0.35714285714285715,0.0,0.0,90.0,9.0,35.7,1.1,0.5384615384615384,0.0,0.0,40.0,14.0,39.2,2.1,0.125,2.0,-2.0,0.0,0.0,0.0,3,5,64.5,9.0,1289,1618,1428,0.0,0.0,90.0,6.0,35.3,1.1,0.2857142857142857,0.0,0.0,50.0,11.0,41.1,2.2,0.5833333333333334,-0.1,0.0,53.0,0.0,15.0,14.0,502.0,0.35714285714285715,0.0,0.0,0.0,-0.16666666666666666,-0.9200000000000003,0.0
245,202509030506,30,21,26,284,7,15,8,61,0,0,0,6,9,4,9,67,0,0,2,10,0,0,0,1,1,2,3,29,0,0,1,4,0,0,0,1,0.0,0.0,110.0,11.0,36.3,1.2,0.5714285714285714,0.0,0.0,100.0,9.0,35.0,1.2,0.6153846153846154,0.0,0.0,60.0,11.0,37.4,1.2,0.875,0.0,-2.0,0.0,0.043478260869565216,0.21739130434782608,6,10,80.5,11.0,1127,334,1328,0.0,0.0,90.0,7.0,34.8,0.7,1.0,0.0,0.0,90.0,9.0,41.6,2.3,0.6666666666666666,-0.6,0.0,55.0,0.0,15.0,14.0,416.0,0.0,0.23076923076923078,-0.1875,-0.07142857142857142,0.25,-1.0400000000000005,0.0
246,202509030506,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,37.0,2.1,0.35714285714285715,0.0,0.0,160.0,12.0,37.1,1.9,0.6111111111111112,0.0,0.0,80.0,5.0,35.0,1.4,0.5714285714285714,-3.5,-6.0,0.0,0.07692307692307693,0.11538461538461539,8,14,138.5,13.0,1037,1611,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,15.0,14.0,478.0,0.5,0.0,0.07142857142857142,,,1.0,0.0
247,202509030506,14,8,10,85,25,18,22,269,0,0,2,6,0,2,0,4,6,5,2,48,0,0,0,0,0,0,0,0,3,1,1,18,0,0,0,0,0.0,0.0,120.0,13.0,37.0,2.8,0.9285714285714286,0.0,0.0,160.0,11.0,39.4,1.5,0.625,0.0,0.0,120.0,10.0,39.1,2.7,0.9375,-1.5,12.0,0.0,0.0,0.12,4,6,92.3,12.0,1629,1183,1428,0.0,0.0,150.0,11.0,38.6,2.5,0.875,,,,,,,,-0.7,0.0,53.0,0.0,15.0,14.0,406.0,0.0,0.3125,-0.0625,-0.125,,-0.45000000000000073,0.0
248,202509030506,73,68,57,520,0,2,2,12,0,0,0,0,8,6,6,48,0,0,0,2,0,0,0,0,0,2,0,24,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,37.0,3.0,1.0,0.0,0.0,150.0,10.0,39.3,2.7,0.9375,0.0,0.0,130.0,11.0,39.8,3.0,1.0,-1.5,-6.0,0.0,0.0,0.037037037037037035,7,12,139.5,14.0,1716,1561,1167,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,15.0,14.0,518.0,0.0,-0.375,-0.0625,,,-1.3999999999999986,0.0
249,202509030506,46,44,46,381,0,1,1,9,0,0,0,0,15,11,12,77,0,0,0,1,0,0,0,0,4,6,5,24,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,37.0,1.2,0.625,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,-0.5,-2.0,0.0,,,3,4,,,1691,1127,1167,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,0.0,0.0,150.0,4.0,35.5,0.5,0.7058823529411765,-0.7,0.2,54.0,28.0,15.0,16.0,408.0,-0.125,0.0,0.07142857142857142,-0.07142857142857142,0.0,0.25,0.0
250,202509030607,2,4,2,47,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.6,0.14285714285714285,0.0,0.0,110.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,90.0,12.0,36.0,1.2,0.26666666666666666,4.5,-4.0,0.0,0.07142857142857142,0.21428571428571427,8,8,5.9,3.0,1672,1645,1167,0.0,0.0,70.0,5.0,35.6,1.2,0.25,0.0,0.0,140.0,11.0,35.3,1.4,0.9285714285714286,2.0,0.4,52.0,84.0,9.0,7.0,442.0,0.0,-0.07142857142857142,0.3333333333333333,0.0,-0.21428571428571427,0.2500000000000007,0.0
251,202509030607,42,29,26,217,1,3,3,55,0,0,0,1,14,11,8,48,0,0,0,15,0,0,0,1,5,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,33.8,0.1,0.6875,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.0,0.0,50.0,6.0,36.0,1.0,0.8333333333333334,2.0,4.0,0.0,0.14285714285714285,0.35714285714285715,2,2,7.6,4.0,1463,1589,1167,0.0,0.0,50.0,3.0,37.2,0.8,0.42857142857142855,0.0,0.0,100.0,5.0,37.0,0.5,0.75,-0.6000000000000001,0.4,56.0,29.0,9.0,16.0,490.0,0.0,-0.5,-0.4166666666666667,-0.2857142857142857,-0.625,-0.5600000000000008,0.0
252,202509030607,2,2,4,19,0,0,3,9,0,0,1,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,36.3,0.5,0.09090909090909091,0.0,0.0,40.0,7.0,36.4,0.7,0.1111111111111111,2.0,4.0,0.0,0.10714285714285714,0.3333333333333333,3,3,2.9,2.0,1352,247,1503,0.0,0.0,20.0,2.0,36.0,0.6,0.08333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.05555555555555555,-0.5,0.8,56.0,22.0,9.0,6.0,514.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07000000000000028,0.0
253,202509030607,0,0,0,0,19,12,14,146,0,0,0,0,0,0,0,0,4,2,0,23,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,34.4,0.3,0.6428571428571429,0.0,0.0,,,,,,,,,,,,,,0.0,200.0,0.1440677966101695,0.3474576271186441,6,6,1.8,1.0,1267,1306,1716,,,,,,,,,,,,,,,,0.0,53.0,85.0,9.0,14.0,424.0,0.0,,,,,,0.0
254,202509030607,5,6,6,46,6,14,8,55,0,0,0,0,3,2,1,6,1,4,3,7,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0.0,0.0,80.0,8.0,37.8,0.6,0.06666666666666667,0.0,0.0,70.0,5.0,36.7,0.9,0.375,0.0,0.0,110.0,5.0,36.8,0.5,0.35714285714285715,-1.5,4.0,-200.0,0.06666666666666667,0.17777777777777778,1,1,20.7,5.0,1246,1110,533,0.0,0.0,110.0,11.0,36.7,1.6,0.6875,0.0,0.0,100.0,8.0,37.1,1.0,0.4666666666666667,0.6,0.0,56.0,43.0,9.0,15.0,452.0,0.0,0.0625,-0.14285714285714285,0.125,0.4,0.13999999999999915,0.0
255,202509030607,4,0,3,22,1,1,2,36,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.3,1.2,0.8,0.0,0.0,60.0,6.0,34.1,0.8,0.875,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.5,-6.0,-200.0,0.0,0.03571428571428571,8,9,71.0,6.0,1564,1438,334,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.0,0.0,100.0,11.0,36.5,1.6,0.5,0.9,0.0,56.0,15.0,9.0,10.0,408.0,-0.1,0.125,0.0,0.3076923076923077,-0.08333333333333333,-0.6200000000000003,0.0
256,202509030607,9,7,4,85,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.3,1.4,0.875,0.0,0.0,160.0,11.0,34.9,1.3,0.8333333333333334,0.0,0.0,100.0,9.0,38.5,3.1,1.0,-1.5,0.0,600.0,0.0,0.0,5,5,189.3,8.0,1729,1034,1428,0.0,0.0,150.0,11.0,37.7,2.4,0.875,0.0,0.0,100.0,10.0,37.0,1.3,0.6428571428571429,-0.4,0.0,50.0,43.0,9.0,16.0,422.0,-0.0625,0.0,-0.08333333333333333,-0.1875,-0.14285714285714285,-0.620000000000001,0.0
257,202509030607,0,1,1,15,51,55,64,440,0,0,0,0,0,1,0,6,12,15,11,70,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,0,0.0,0.0,70.0,8.0,38.0,2.6,0.5555555555555556,0.0,0.0,170.0,15.0,35.4,2.1,0.9411764705882353,0.0,0.0,150.0,15.0,39.0,2.0,0.4375,3.5,-10.0,0.0,0.0,0.02564102564102564,7,7,134.3,7.0,1381,1167,548,0.0,0.0,160.0,14.0,39.6,3.4,0.8125,0.0,0.0,150.0,13.0,41.2,3.2,0.6,0.9,0.0,56.0,0.0,9.0,9.0,522.0,0.0,-0.058823529411764705,-0.0625,0.0,-0.06666666666666667,-1.060000000000001,0.0
258,202509030607,46,44,46,381,25,18,22,269,0,0,1,16,15,11,12,77,6,5,2,48,0,0,0,5,3,1,2,12,0,1,0,3,0,0,0,0,0.0,0.0,80.0,12.0,36.3,2.8,0.8571428571428571,0.0,0.0,80.0,8.0,35.3,1.9,1.0,0.0,0.0,110.0,10.0,36.3,3.6,0.8181818181818182,-1.0,-6.0,0.0,0.0,0.0,4,4,200.7,9.0,1691,1183,1167,0.0,0.0,100.0,9.0,36.8,2.0,1.0,0.0,0.0,60.0,8.0,38.4,1.7,0.8,-0.7,0.0,52.0,7.0,9.0,14.0,402.0,-0.14285714285714285,-0.125,0.18181818181818182,-0.15384615384615385,0.0,-0.5700000000000003,0.0
259,202509030609,9,7,4,85,14,14,18,128,0,0,0,0,0,0,0,8,3,3,6,23,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0.0,0.0,50.0,9.0,36.5,1.5,0.23076923076923078,0.0,0.0,110.0,1.0,36.4,0.0,0.0625,0.0,0.0,120.0,12.0,36.2,1.4,0.25,1.5,-6.0,-600.0,0.0,0.0,8,8,11.8,5.0,1729,1559,1428,0.0,0.0,80.0,11.0,33.4,0.6,0.8125,0.0,0.0,70.0,7.0,34.2,0.7,1.0,0.6,0.2,58.0,120.0,9.0,13.0,472.0,0.0,0.0,0.0625,0.0,-0.1111111111111111,0.7599999999999995,0.0
260,202509030609,4,0,3,22,65,78,71,515,0,0,0,3,0,0,1,1,19,16,19,97,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.8333333333333334,0.0,0.0,20.0,2.0,34.6,0.0,0.1875,0.0,0.0,50.0,2.0,37.0,0.0,0.1875,0.5,10.0,0.0,0.07692307692307693,0.15384615384615385,4,4,2.3,1.0,1564,1428,334,0.0,0.0,50.0,5.0,34.4,0.4,0.625,0.0,0.0,60.0,5.0,33.3,0.5,0.25,1.1,0.6,58.0,21.0,9.0,12.0,454.0,-0.6666666666666666,0.125,0.0,-0.1875,0.0,0.5600000000000008,0.0
261,202509030609,138,112,114,640,1,5,1,26,0,0,0,2,26,23,23,122,0,0,0,3,0,0,0,0,2,5,4,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,32.8,0.1,1.0,0.0,0.0,80.0,8.0,34.7,0.9,1.0,0.0,0.0,40.0,7.0,35.0,0.6,1.0,2.5,2.0,200.0,0.04878048780487805,0.2682926829268293,1,1,2.9,2.0,1428,1412,1263,0.0,0.0,10.0,4.0,34.2,0.3,0.75,0.0,0.0,80.0,2.0,34.6,0.1,0.2727272727272727,-0.4,0.4,58.0,14.0,9.0,8.0,452.0,0.0,-0.7272727272727273,-0.1111111111111111,-0.25,0.18181818181818182,-0.31000000000000083,0.0
262,202509030609,138,112,114,640,0,0,1,12,0,0,1,1,26,23,23,122,0,0,0,2,0,0,0,0,2,5,4,16,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.9,0.4,0.38461538461538464,0.0,0.0,120.0,10.0,36.3,1.1,0.8125,0.0,0.0,50.0,7.0,35.5,0.6,0.25,1.5,-6.0,400.0,0.07407407407407407,0.1111111111111111,6,6,6.6,3.0,1428,779,1263,0.0,0.0,30.0,1.0,34.7,0.0,0.125,0.0,0.0,120.0,3.0,35.1,0.2,0.5333333333333333,-1.1,0.4,58.0,78.0,9.0,13.0,462.0,-0.07692307692307693,-0.0625,0.0,0.0,0.0,0.11999999999999886,0.0
263,202509030609,43,21,34,250,8,10,12,114,3,1,0,12,6,1,2,35,0,1,3,24,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,35.9,1.1,0.375,0.0,0.0,80.0,4.0,34.9,0.2,0.5833333333333334,0.0,0.0,80.0,4.0,34.8,0.3,0.75,-2.0,0.0,0.0,0.0390625,0.1171875,3,3,6.8,4.0,1657,1328,1317,0.0,0.0,70.0,13.0,38.3,1.3,0.5,0.0,0.0,70.0,6.0,36.7,1.5,0.4375,0.5,0.0,58.0,63.0,9.0,8.0,490.0,0.0,-0.08333333333333333,-0.125,0.0,0.0,-0.5000000000000007,0.0
