,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
288,202109040205,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.3,4.1,0.3076923076923077,0.0,0.0,7.0,8.0,40.6,3.3,0.5,0.0,0.0,9.0,6.0,40.1,1.8,0.4166666666666667,-3.0,2.0,0.0,0.0,0.045454545454545456,3,3,236.7,11.0,1672,1430,1167,0.0,0.0,11.0,10.0,35.9,2.2,0.18181818181818182,,,,,,,,-0.8,0.0,55.0,-217.0,11.0,13.0,442.0
289,202109040205,19,19,15,86,7,5,8,98,1,0,0,4,4,5,4,16,2,1,1,16,0,0,0,2,0,0,1,5,0,0,0,3,0,0,0,1,0.0,0.0,10.0,2.0,40.1,0.2,0.16666666666666666,0.0,0.0,20.0,2.0,39.2,0.3,0.16666666666666666,0.0,0.0,50.0,3.0,38.8,0.4,0.2,0.5,-2.0,-100.0,0.06756756756756757,0.28378378378378377,5,5,16.2,5.0,1167,1556,460,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,35.5,1.1,0.14285714285714285,2.2,0.75,55.0,-469.0,11.0,12.0,500.0
290,202109040305,8,16,9,65,15,18,23,125,3,3,2,5,3,4,2,10,2,2,8,22,2,0,1,0,0,3,1,6,0,0,2,2,0,0,1,0,0.0,0.0,2.0,8.0,34.7,1.3,0.9090909090909091,0.0,0.0,4.0,4.0,34.8,0.7,0.2857142857142857,0.0,0.0,5.0,6.0,35.7,0.9,0.7272727272727273,-1.0,-2.0,0.0,0.15151515151515152,0.3939393939393939,2,2,2.3,1.0,1098,1167,1294,0.0,0.0,1.0,1.0,34.1,0.0,0.26666666666666666,,,,,,,,-1.9,0.25,55.0,-253.0,15.0,11.0,478.0
291,202109040305,2,0,4,29,1,3,4,29,0,0,0,0,0,0,1,7,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.19047619047619047,3,5,28.0,7.0,1222,1376,1328,,,,,,,,,,,,,,,,,54.0,,15.0,,
292,202109040305,7,1,2,25,0,2,1,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.3142857142857143,7,12,24.4,6.0,1463,1520,1167,,,,,,,,,,,,,,,,,55.0,,15.0,,
293,202109040305,30,21,26,197,3,1,0,8,0,0,0,0,4,4,0,33,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,41.4,1.6,0.2,0.0,0.0,60.0,130.0,43.3,8.0,0.375,0.0,0.0,10.0,110.0,36.1,1.1,0.25,10.0,5.0,600.0,0.04477611940298507,0.1791044776119403,5,8,6.4,3.0,1716,666,1167,0.0,0.0,30.0,40.0,34.7,0.5,0.4,,,,,,,,-17.0,0.0,55.0,-928.0,15.0,10.0,505.0
294,202109040305,15,10,14,122,0,1,0,15,0,0,0,0,5,2,5,27,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.42105263157894735,5,9,87.8,11.0,1127,1039,1328,,,,,,,,,,,,,,,,,55.0,,15.0,,
295,202109040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21875,0.34375,3,4,14.5,5.0,1289,1005,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,
296,202109040305,30,21,26,197,14,5,15,161,0,1,3,15,4,4,0,33,1,2,2,23,0,1,0,5,0,1,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06578947368421052,0.2894736842105263,4,6,3.7,2.0,1716,1263,1167,,,,,,,,,,,,,,,,,55.0,,15.0,,
297,202109040305,4,10,9,68,15,18,23,125,0,0,1,3,1,3,0,13,2,2,8,22,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0.0,0.0,5.0,7.0,40.0,2.4,1.0,0.0,0.0,18.0,17.0,36.7,2.3,1.0,0.0,0.0,14.0,13.0,39.6,2.9,1.0,3.0,31.0,0.0,0.0,0.0,8,15,232.4,15.0,1304,1167,1503,0.0,0.0,9.0,8.0,39.6,1.6,0.8333333333333334,0.0,0.0,11.0,7.0,39.1,1.9,1.0,-0.9,0.0,52.0,-507.0,15.0,11.0,491.0
298,202109040305,2,3,1,14,15,27,17,118,0,0,0,1,0,0,0,1,5,5,3,29,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-400.0,0.02857142857142857,0.11428571428571428,2,3,101.6,12.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4,55.0,-456.0,15.0,14.0,506.0
299,202109040305,4,10,9,68,15,18,23,125,0,0,1,3,1,3,0,13,2,2,8,22,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.10714285714285714,8,14,203.3,14.0,1304,1167,1503,,,,,,,,,,,,,,,,,55.0,,15.0,,
300,202109040305,15,10,14,122,1,1,1,22,0,0,0,0,5,2,5,27,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,39.3,1.7,0.9285714285714286,0.0,0.0,11.0,14.0,39.1,3.2,1.0,0.0,0.0,2.0,9.0,43.3,7.0,1.0,1.0,6.0,0.0,0.06666666666666667,0.06666666666666667,4,7,72.1,9.0,1127,1721,1328,0.0,0.0,9.0,11.0,35.2,1.4,0.6,,,,,,,,0.7,0.0,54.0,-232.0,15.0,14.0,508.0
301,202109040305,1,1,0,14,12,8,12,71,0,0,0,0,0,0,0,2,3,1,2,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.14285714285714285,1,1,43.9,8.0,1548,1294,1328,,,,,,,,,,,,,,,,,55.0,,15.0,,
302,202109040305,0,0,0,0,1,3,4,29,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,39.2,5.0,0.9375,0.0,0.0,90.0,8.0,41.5,4.7,0.8333333333333334,-7.0,,400.0,0.16666666666666666,0.5,6,10,164.5,13.0,1064,1376,1556,0.0,0.0,130.0,13.0,36.4,2.4,0.4,,,,,,,,-1.0,0.0,55.0,-286.0,15.0,9.0,
303,202109040305,4,10,9,68,12,8,12,71,0,0,1,1,1,3,0,13,3,1,2,17,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,7.0,9.0,37.5,0.7,0.7,0.0,0.0,14.0,14.0,37.7,4.2,0.4666666666666667,0.0,0.0,15.0,15.0,40.6,2.6,0.75,3.0,30.0,1000.0,0.05405405405405406,0.1891891891891892,6,11,75.1,10.0,1304,1294,1503,0.0,0.0,10.0,11.0,39.9,2.4,0.5384615384615384,0.0,0.0,14.0,8.0,38.6,3.2,0.7333333333333333,-0.5,0.0,54.0,-522.0,15.0,10.0,496.0
304,202109040305,72,56,56,283,1,0,0,3,1,0,0,3,16,11,11,48,1,0,0,2,1,0,0,2,5,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,43.4,2.3,0.21428571428571427,0.0,0.0,9.0,8.0,39.1,2.2,0.7272727272727273,0.0,0.0,10.0,5.0,39.7,1.5,0.7272727272727273,-4.5,24.0,200.0,0.16326530612244897,0.2857142857142857,7,13,9.1,4.0,1428,233,1263,0.0,0.0,8.0,7.0,40.3,1.5,0.8571428571428571,0.0,0.0,12.0,14.0,40.4,2.7,0.42857142857142855,-0.1,0.0,55.0,-466.0,15.0,14.0,494.0
305,202109040309,8,8,21,150,15,27,17,118,2,2,3,12,0,2,5,34,5,5,3,29,0,0,0,5,0,0,1,5,0,1,0,7,0,0,0,2,0.0,0.0,3.0,4.0,34.6,1.3,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,34.9,0.0,1.0,-1.5,14.0,0.0,0.030303030303030304,0.16666666666666666,1,1,1.3,1.0,1506,1428,199,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,-595.0,7.0,8.0,514.0
306,202109040309,0,0,0,0,12,8,12,71,0,0,0,0,0,0,0,0,3,1,2,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,11.0,34.9,0.8,0.47058823529411764,0.0,0.0,15.0,13.0,33.9,1.1,0.25,0.0,0.0,13.0,11.0,38.6,2.5,0.7692307692307693,0.0,0.0,200.0,0.06666666666666667,0.28,2,2,3.8,2.0,1212,1294,80,0.0,0.0,12.0,14.0,34.4,1.3,1.0,0.0,0.0,5.0,12.0,35.7,1.3,0.3333333333333333,0.3,0.0,55.0,-1094.0,7.0,17.0,520.0
307,202109040309,2,0,2,15,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.6,3.4,0.4,0.0,0.0,8.0,11.0,40.2,2.8,0.4166666666666667,0.0,0.0,10.0,9.0,40.1,2.1,0.8461538461538461,1.0,49.0,300.0,0.0,0.0,6,6,31.2,6.0,1200,1339,324,0.0,0.0,10.0,12.0,40.9,3.0,0.8571428571428571,0.0,0.0,6.0,10.0,39.5,2.4,0.4,0.7,0.0,54.0,-474.0,7.0,10.0,487.0
308,202109040309,3,5,4,20,3,2,4,21,0,0,0,0,2,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.2,0.1,0.0,0.0,16.0,16.0,43.0,11.0,1.0,0.0,0.0,10.0,16.0,41.4,5.1,0.6875,7.0,36.0,100.0,0.07407407407407407,0.1111111111111111,5,5,22.6,5.0,1677,1393,1167,0.0,0.0,7.0,8.0,40.1,4.3,0.375,0.0,0.0,11.0,10.0,41.5,4.8,0.5454545454545454,0.8,0.2,55.0,-920.0,7.0,10.0,518.0
309,202109040309,30,21,26,197,10,8,11,109,3,1,1,6,4,4,0,33,1,3,3,12,0,1,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,0.0,0.0,0.0,4,4,54.2,7.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,55.0,-1079.0,7.0,13.0,512.0
310,202109040309,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.3,0.3,0.2,0.0,0.0,10.0,6.0,37.3,0.8,0.125,0.0,0.0,13.0,2.0,38.0,0.3,0.125,-1.5,-2.0,600.0,0.0,0.0,3,3,19.0,4.0,1443,1543,1225,0.0,0.0,13.0,15.0,42.7,5.9,0.125,0.0,0.0,4.0,12.0,41.2,3.4,0.5,2.3,0.2,55.0,-565.0,7.0,10.0,490.0
311,202109040309,7,3,4,102,2,1,0,5,0,0,0,0,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.8,4.1,0.4444444444444444,0.0,0.0,15.0,15.0,40.9,4.3,0.8,0.0,0.0,3.0,7.0,38.0,2.8,0.7142857142857143,-1.0,15.0,400.0,0.05,0.2,7,7,14.9,3.0,1090,1506,1169,0.0,0.0,9.0,10.0,35.5,2.1,1.0,0.0,0.0,1.0,8.0,35.8,1.4,0.14285714285714285,-0.7,0.0,54.0,-301.0,7.0,9.0,483.0
312,202109040403,0,0,0,0,2,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,38.2,3.0,1.0,0.0,0.0,8.0,5.0,37.6,1.0,0.5625,0.0,0.0,6.0,7.0,37.3,0.6,0.5,-2.0,10.0,100.0,0.18181818181818182,0.5,4,4,8.1,5.0,1089,1183,1428,0.0,0.0,3.0,1.0,38.5,0.0,0.36363636363636365,0.0,0.0,5.0,5.0,37.7,0.5,0.5555555555555556,-1.6,0.2,55.0,-994.0,9.0,12.0,494.0
313,202109040403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,200.0,,,1,1,5.6,3.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,50.0,-1133.0,9.0,18.0,458.0
314,202109040403,1,0,0,11,5,5,2,41,0,0,0,2,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,100.0,11.0,40.4,5.5,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,6,227.1,9.0,1642,1167,1124,,,,,,,,,,,,,,,,0.0,52.0,112.0,9.0,11.0,468.0
315,202109040403,3,3,3,23,2,1,8,23,0,0,1,1,0,1,1,6,2,0,0,9,0,0,0,1,0,0,1,6,2,0,0,4,0,0,0,1,0.0,0.0,30.0,3.0,36.3,0.6,0.5555555555555556,0.0,0.0,30.0,3.0,34.8,0.1,0.5833333333333334,,,,,,,,0.0,-16.0,-200.0,0.14285714285714285,0.38095238095238093,2,2,7.9,4.0,1098,1013,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,15.0,9.0,9.0,466.0
316,202109040403,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.1,2.4,0.5,0.0,0.0,1.0,3.0,38.4,0.3,0.25,0.0,0.0,3.0,3.0,39.1,0.5,0.06666666666666667,-3.5,-2.0,100.0,0.24193548387096775,0.46774193548387094,3,3,16.0,6.0,1463,770,1167,0.0,0.0,3.0,4.0,38.9,1.7,0.0625,0.0,0.0,1.0,3.0,40.0,0.3,0.07142857142857142,-1.3,0.6,54.0,-322.0,9.0,16.0,426.0
317,202109040403,0,0,1,6,5,5,2,41,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,5.0,5.0,41.2,2.0,0.6428571428571429,0.0,0.0,9.0,8.0,39.5,2.5,0.9285714285714286,0.0,0.0,7.0,5.0,39.4,1.2,0.2857142857142857,0.0,38.0,300.0,0.0,0.10869565217391304,8,9,16.5,7.0,1333,1167,1294,0.0,0.0,7.0,4.0,39.3,0.6,0.35714285714285715,0.0,0.0,12.0,4.0,39.8,0.7,0.07142857142857142,-0.6,0.0,54.0,-751.0,9.0,14.0,454.0
318,202109040403,7,4,4,40,0,1,0,8,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.9,2.5,1.0,0.0,0.0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,400.0,0.2786885245901639,0.6065573770491803,5,5,3.7,2.0,1506,1376,199,0.0,0.0,2.0,7.0,40.5,3.2,0.75,0.0,0.0,2.0,2.0,36.8,0.0,0.125,-2.1,0.2,55.0,-920.0,9.0,15.0,534.0
319,202109040403,0,0,0,0,4,5,3,30,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,5.0,12.0,37.4,2.9,0.9375,0.0,0.0,4.0,1.0,36.1,0.0,0.21428571428571427,0.0,0.0,7.0,2.0,36.8,0.0,0.13333333333333333,-5.0,-2.0,600.0,0.0,0.043478260869565216,8,8,61.7,8.0,1467,1428,336,0.0,0.0,3.0,7.0,35.6,0.7,0.7,0.0,0.0,11.0,7.0,36.6,1.1,0.3333333333333333,-0.4,0.4,55.0,-643.0,9.0,16.0,510.0
320,202109040403,3,3,3,23,1,0,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.6,2.3,0.14285714285714285,0.0,0.0,1.0,9.0,37.7,1.3,0.2222222222222222,0.0,0.0,6.0,4.0,34.3,0.4,1.0,-4.5,6.0,-200.0,0.0641025641025641,0.28205128205128205,7,7,2.8,1.0,1098,361,1294,0.0,0.0,10.0,6.0,33.9,0.5,0.23076923076923078,,,,,,,,-2.6,0.0,55.0,-90.0,9.0,14.0,468.0
321,202109040410,5,4,5,33,15,27,17,118,2,1,0,4,1,1,0,2,5,5,3,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-600.0,0.22950819672131148,0.45901639344262296,5,9,2.4,1.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.5,0.2,0.8235294117647058,0.0,0.0,5.0,6.0,34.9,0.6,0.8125,0.3,0.0,53.0,-784.0,15.0,8.0,466.0
322,202109040410,8,16,9,65,15,18,23,125,3,3,2,5,3,4,2,10,2,2,8,22,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.025,0.275,1,1,6.7,3.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,55.0,-776.0,15.0,13.0,468.0
323,202109040410,19,19,15,86,12,8,12,71,0,0,0,2,4,5,4,16,3,1,2,17,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.07317073170731707,0.24390243902439024,5,8,4.3,2.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,53.0,-1120.0,15.0,16.0,480.0
324,202109040410,3,5,4,20,4,1,6,49,0,0,1,3,2,2,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,400.0,0.17647058823529413,0.4117647058823529,3,4,8.9,5.0,1677,1618,1167,0.0,0.0,11.0,3.0,35.3,0.1,0.25,0.0,0.0,3.0,9.0,35.5,0.9,0.2727272727272727,-0.8,0.2,53.0,-293.0,15.0,18.0,490.0
325,202109040410,72,56,56,283,3,4,6,48,2,1,3,9,16,11,11,48,2,1,0,8,2,0,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,500.0,0.2727272727272727,0.6363636363636364,2,2,32.4,9.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,57.0,-1001.0,15.0,9.0,498.0
326,202109040410,72,56,56,283,5,9,8,39,3,6,3,16,16,11,11,48,2,1,0,4,2,1,0,3,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,15.0,6.0,34.4,1.1,0.6,0.0,0.0,11.0,13.0,37.5,1.3,0.9230769230769231,0.0,0.0,6.0,9.0,34.3,0.7,0.7333333333333333,1.5,4.0,-200.0,0.05263157894736842,0.18421052631578946,2,3,8.5,4.0,1428,848,1263,0.0,0.0,1.0,3.0,33.8,0.3,0.8,0.0,0.0,7.0,6.0,34.2,0.3,0.7857142857142857,-1.0,0.2,55.0,-454.0,15.0,15.0,442.0
327,202109040410,19,19,15,86,11,8,11,77,4,5,3,10,4,5,4,16,1,1,4,13,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,13.8,8.5,0.6428571428571429,0.0,0.0,5.0,9.0,13.2,4.2,0.6,0.0,0.0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-1770.0,0.19047619047619047,0.5238095238095238,7,12,29.1,8.0,1167,1345,460,0.0,0.0,5.0,7.0,13.0,1.8,0.2857142857142857,0.0,0.0,9.0,13.0,36.6,3.1,0.3076923076923077,0.0,0.0,57.0,-776.0,15.0,14.0,478.0
328,202109040410,72,56,56,283,1,1,0,7,1,1,0,0,16,11,11,48,1,1,0,2,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-400.0,0.15,0.4,6,11,102.9,12.0,1428,880,1263,0.0,0.0,6.0,10.0,35.7,1.3,1.0,0.0,0.0,6.0,14.0,37.4,3.1,1.0,1.0,0.0,55.0,-56.0,15.0,12.0,452.0
329,202109040410,1,0,0,6,5,4,5,51,0,0,0,1,1,0,0,2,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,0.6,0.75,0.0,0.0,16.0,16.0,36.5,2.0,0.25,0.0,0.0,9.0,9.0,35.9,2.1,0.2222222222222222,2.0,1.0,500.0,0.04411764705882353,0.17647058823529413,3,5,63.1,10.0,1430,1366,1013,0.0,0.0,13.0,5.0,35.0,0.5,0.07692307692307693,0.0,0.0,8.0,10.0,35.2,1.6,0.6,-0.1,0.0,57.0,-870.0,15.0,8.0,455.0
330,202109040410,15,21,14,131,9,3,4,53,3,1,0,12,0,6,0,15,0,0,2,11,0,0,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0.0,0.0,1.0,5.0,41.3,1.7,0.36363636363636365,0.0,0.0,13.0,13.0,35.3,0.9,0.38461538461538464,0.0,0.0,14.0,16.0,35.6,1.6,0.25,5.5,0.0,500.0,,,8,15,335.7,14.0,1393,1306,1263,0.0,0.0,14.0,10.0,35.8,1.7,0.13333333333333333,0.0,0.0,10.0,10.0,34.8,1.0,0.2727272727272727,0.7,0.0,57.0,-420.0,15.0,11.0,480.0
331,202109040410,13,17,22,145,11,8,11,77,3,1,1,5,2,3,5,23,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.8,0.8666666666666667,0.0,0.0,8.0,15.0,36.5,2.3,0.4,0.0,0.0,6.0,11.0,35.5,2.2,0.4666666666666667,-1.0,-6.0,0.0,0.16,0.28,4,6,15.3,6.0,1691,1345,1167,0.0,0.0,3.0,9.0,35.1,0.5,0.4,0.0,0.0,2.0,11.0,33.8,0.5,0.8,-1.0,0.0,55.0,-336.0,15.0,15.0,450.0
332,202109040410,18,18,14,110,6,7,4,87,3,2,0,2,3,2,1,19,1,3,1,14,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1450.0,0.2833333333333333,0.6166666666666667,6,10,18.7,7.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,57.0,-1098.0,15.0,8.0,516.0
333,202109040410,1,2,1,12,2,3,3,16,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.5,2.3,1.0,0.0,0.0,160.0,160.0,40.0,4.3,0.9375,0.0,0.0,80.0,100.0,36.7,2.3,0.8181818181818182,10.0,-5.0,400.0,0.21212121212121213,0.3333333333333333,7,13,261.1,13.0,1376,565,1559,0.0,0.0,130.0,130.0,34.9,2.3,1.0,0.0,0.0,100.0,90.0,35.7,1.6,0.45454545454545453,-1.0,0.0,57.0,-499.0,15.0,9.0,457.0
334,202109040410,0,1,0,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.6,1.9,0.875,0.0,0.0,8.0,7.0,35.5,1.9,1.0,0.0,0.0,15.0,14.0,35.4,2.6,0.8666666666666667,3.0,8.0,600.0,0.06493506493506493,0.2857142857142857,4,7,344.0,15.0,1255,1417,1263,0.0,0.0,14.0,13.0,38.2,1.5,0.6875,0.0,0.0,12.0,7.0,36.5,0.6,0.6875,0.4,0.0,57.0,-920.0,15.0,8.0,500.0
