,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
87,202509020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.26666666666666666,0.0,0.0,30.0,1.0,33.4,0.0,0.2,,,,,,,,0.0,12.0,200.0,0.0,0.25,7,7,4.5,2.0,1267,1304,1716,,,,,,,,,,,,,,,0.0,1.0,57.0,83.0,10.0,15.0,470.0,-0.13333333333333333,-0.06666666666666667,,,,0.8000000000000043,0.0
88,202509020111,42,57,43,343,5,11,12,133,0,2,1,4,9,12,9,57,0,1,2,19,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,39.9,3.1,0.07142857142857142,0.0,0.0,20.0,3.0,34.3,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,-6.5,12.0,-200.0,0.09433962264150944,0.3018867924528302,3,3,30.8,7.0,1098,1482,1294,,,,,,,,,,,,,,,-6.5,0.6666666666666666,57.0,69.0,10.0,14.0,482.0,0.07142857142857142,0.0,-0.11764705882352941,,,3.0500000000000007,0.0
89,202509020111,42,29,26,217,2,2,3,5,0,0,0,0,6,9,11,45,0,2,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.6,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.5,,,,,,,,-3.0,-6.0,0.0,0.14457831325301204,0.3132530120481928,5,5,9.7,5.0,1463,33,1167,,,,,,,,,,,,,,,-3.0,0.5,57.0,41.0,10.0,9.0,442.0,0.0,-0.16666666666666666,,,,-0.3999999999999986,0.0
90,202509020111,42,29,26,217,2,2,0,6,0,0,0,0,6,9,11,45,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,0.4,0.5714285714285714,0.0,0.0,120.0,6.0,35.3,1.0,0.6111111111111112,0.0,0.0,20.0,7.0,38.4,1.2,0.08333333333333333,0.5,2.0,-200.0,0.2727272727272727,0.6590909090909091,4,4,7.9,4.0,1463,75,1167,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,-1.5,0.4,57.0,20.0,10.0,14.0,498.0,0.2857142857142857,-0.05555555555555555,0.0,0.0,0.0,0.3899999999999991,0.0
91,202509020111,10,17,7,89,1,4,1,28,0,0,0,0,2,2,1,20,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,34.8,0.0,0.2,,,,,,,,-2.0,-8.0,-200.0,0.1391304347826087,0.43478260869565216,6,6,15.2,6.0,1154,1301,1561,,,,,,,,,,,,,,,-2.0,1.0,57.0,83.0,10.0,9.0,464.0,0.1111111111111111,-0.1,,,,0.10000000000000142,0.0
92,202509020111,0,0,0,0,17,8,8,69,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,-2.0,0.0,0.05660377358490566,0.19811320754716982,2,2,57.5,8.0,1080,1170,1428,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,,,,,,,,-1.1,0.25,57.0,20.0,10.0,8.0,474.0,-0.125,-0.125,0.0,0.0,,0.05000000000000071,0.0
93,202509020111,61,63,50,389,7,6,9,79,0,0,3,11,15,10,8,78,3,1,1,16,0,0,0,2,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,30.0,1.0,35.1,0.0,0.26666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.5,,,,,,,,0.0,6.0,200.0,0.06976744186046512,0.2558139534883721,7,8,2.1,1.0,1152,324,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,75.0,10.0,15.0,476.0,0.3333333333333333,-0.2,,,,0.7000000000000028,0.0
94,202509020111,12,10,16,105,3,2,3,10,0,0,0,0,4,2,4,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.2,0.21428571428571427,0.0,0.0,10.0,1.0,33.8,0.0,0.15384615384615385,,,,,,,,-3.0,4.0,-200.0,0.08641975308641975,0.345679012345679,1,1,4.6,3.0,1289,740,1428,,,,,,,,,,,,,,,-3.0,0.5,57.0,69.0,10.0,14.0,448.0,-0.14285714285714285,0.3076923076923077,,,,2.700000000000003,0.0
95,202509020111,5,1,1,43,19,12,14,146,0,0,0,2,1,0,0,5,2,4,6,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.0,0.5,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,37.3,0.0,0.5,-2.0,0.0,200.0,0.19047619047619047,0.3333333333333333,8,9,138.3,9.0,1243,1306,1428,0.0,0.0,80.0,2.0,37.4,0.2,0.8125,0.0,0.0,100.0,7.0,38.0,1.2,0.3125,1.3,0.75,57.0,21.0,10.0,10.0,468.0,0.0,,-0.0625,-0.0625,0.0625,-0.9999999999999993,0.0
96,202509020111,9,8,9,177,2,2,1,38,0,1,0,12,1,1,2,29,1,2,0,4,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,60.0,1.0,36.6,0.0,0.0625,0.0,0.0,100.0,3.0,36.8,0.6,0.15384615384615385,0.0,0.0,120.0,7.0,36.9,1.4,0.6666666666666666,3.0,0.0,0.0,,,8,10,,,1090,1685,1169,0.0,0.0,70.0,8.0,37.2,1.0,0.25,,,,,,,,2.5,0.5,57.0,48.0,10.0,16.0,450.0,0.0,0.0,-0.3333333333333333,0.4166666666666667,,-0.19000000000000056,0.0
97,202509020305,42,57,43,343,51,55,64,440,8,8,6,40,9,12,9,57,12,9,24,79,5,1,2,5,3,4,2,21,2,1,10,31,1,0,0,1,0.0,0.0,30.0,2.0,33.9,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,0.43103448275862066,4,8,1.6,1.0,1098,1167,1294,,,,,,,,,,,,,,,,1.0,57.0,21.0,17.0,18.0,504.0,-0.05555555555555555,,,,,,
98,202509020305,42,29,26,217,7,7,2,65,1,0,0,6,6,9,11,45,0,1,0,10,0,0,0,1,0,4,2,24,0,1,0,5,0,0,0,0,0.0,0.0,110.0,5.0,35.5,0.6,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,6,11,25.7,7.0,1463,1506,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,17.0,16.0,476.0,-0.125,,,,,,
99,202509020305,73,68,57,520,6,2,1,14,0,0,0,0,11,11,4,91,1,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12244897959183673,0.22448979591836735,8,16,6.0,2.0,1716,910,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
100,202509020305,73,68,57,520,0,0,0,1,0,0,0,0,11,11,4,91,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.2463768115942029,5,9,16.3,5.0,1716,523,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
101,202509020305,61,63,50,389,1,0,3,11,0,0,0,0,15,10,8,78,0,0,1,4,0,0,0,0,6,1,0,26,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,0.0,0.0,20.0,4.0,35.8,0.6,0.5625,0.0,0.0,40.0,4.0,34.6,0.9,0.18181818181818182,0.0,-8.0,0.0,0.0,0.0,1,1,6.4,3.0,1152,61,1428,0.0,0.0,30.0,2.0,34.9,0.3,0.5,0.0,0.0,10.0,4.0,35.0,0.8,0.23529411764705882,-0.2,0.2,57.0,21.0,17.0,18.0,516.0,0.0,-0.125,0.09090909090909091,-0.3,0.0,-0.15000000000000072,0.0
102,202509020305,30,21,26,284,7,7,9,98,0,0,0,3,5,2,6,45,0,0,4,16,0,0,0,0,2,1,1,20,0,0,2,7,0,0,0,0,0.0,0.0,60.0,5.0,34.9,0.5,0.058823529411764705,0.0,0.0,90.0,4.0,39.1,1.6,0.5,0.0,0.0,20.0,4.0,37.5,1.1,0.6666666666666666,-0.5,2.0,200.0,0.0,0.0,2,3,10.2,4.0,1127,1036,1328,0.0,0.0,40.0,2.0,38.4,0.0,0.1,,,,,,,,-0.9,0.25,54.0,27.0,17.0,17.0,466.0,0.0,0.0625,0.0,0.0,,-0.8899999999999999,0.0
103,202509020305,4,0,3,22,10,16,13,133,0,0,0,0,0,0,0,6,2,2,2,20,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,-0.5,4.0,400.0,0.06097560975609756,0.17073170731707318,8,17,285.7,12.0,1564,1393,334,,,,,,,,,,,,,,,-0.5,0.0,57.0,76.0,17.0,16.0,470.0,-0.0625,-0.0625,-0.07692307692307693,,,1.9000000000000021,0.0
104,202509020305,0,0,0,0,8,10,12,114,0,0,0,0,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0.0,0.0,90.0,7.0,39.0,2.1,0.05555555555555555,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.0,0.0,40.0,9.0,34.9,1.0,0.5454545454545454,1.0,2.0,-200.0,0.14814814814814814,0.4074074074074074,1,2,37.5,8.0,1267,1328,1716,,,,,,,,,,,,,,,1.0,0.0,55.0,83.0,17.0,18.0,464.0,0.0,-0.07692307692307693,-0.18181818181818182,,,2.0500000000000007,0.0
105,202509020305,14,8,10,85,7,7,2,65,1,0,0,3,2,0,0,4,0,1,0,10,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,100.0,16.0,44.3,6.3,0.1875,0.0,0.0,150.0,13.0,36.5,1.7,0.7777777777777778,0.0,0.0,50.0,,,,0.1,-3.0,2.0,400.0,0.0,0.0625,8,15,350.9,13.0,1629,1506,1428,0.0,0.0,20.0,14.0,41.7,4.9,0.2,,,,,,,,-1.0,0.0,57.0,76.0,17.0,16.0,460.0,0.375,0.0,0.9,0.13333333333333333,,1.2999999999999972,0.0
106,202509020305,2,2,2,40,4,3,3,27,0,0,0,0,0,0,1,7,1,0,1,9,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,7,14,362.1,14.0,1601,1736,239,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
107,202509020305,0,0,0,0,27,15,31,189,0,0,0,0,0,0,0,0,4,2,8,33,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,140.0,18.0,36.2,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,600.0,0.0,0.0,5,10,473.1,16.0,1652,1345,314,,,,,,,,,,,,,,,,0.0,52.0,56.0,17.0,18.0,466.0,0.0,,,,,,0.0
108,202509020305,1,0,0,2,25,18,22,269,0,0,0,0,0,0,0,0,6,7,1,43,0,0,0,0,0,0,0,0,2,3,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,402.6,15.0,1037,1183,1428,,,,,,,,,,,,,,,,,52.0,,17.0,,,,,,,,,
109,202509020305,4,7,7,45,6,12,5,74,0,0,0,0,2,2,5,16,0,0,0,15,0,0,0,0,1,2,0,8,0,0,0,5,0,0,0,0,0.0,0.0,110.0,14.0,36.4,2.2,0.5882352941176471,0.0,0.0,80.0,11.0,36.4,2.8,0.36363636363636365,0.0,0.0,50.0,9.0,37.9,2.5,0.25,-2.5,-6.0,-200.0,0.05555555555555555,0.19444444444444445,7,13,254.4,11.0,1507,1014,593,0.0,0.0,50.0,5.0,37.3,0.5,0.75,0.0,0.0,30.0,4.0,37.4,1.8,0.5555555555555556,-2.6,0.0,55.0,13.0,17.0,17.0,440.0,0.35294117647058826,-0.09090909090909091,0.08333333333333333,0.0,0.0,-0.28999999999999987,0.0
110,202509020305,73,68,57,520,0,1,1,9,0,0,0,4,11,11,4,91,0,0,0,1,0,0,0,0,2,3,1,33,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,36.8,1.4,0.2,,,,,,,,,,,,,,,,,400.0,0.0,0.2,3,5,70.2,9.0,1716,1127,1167,,,,,,,,,,,,,,,,0.0,53.0,188.0,17.0,15.0,464.0,-0.06666666666666667,,,,,,
111,202509020305,12,10,16,105,0,0,0,5,0,0,0,0,4,2,4,19,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,36.1,2.1,0.5294117647058824,0.0,0.0,60.0,14.0,39.9,2.3,0.5,0.0,0.0,40.0,2.0,39.1,1.1,0.1875,-6.5,0.0,0.0,0.06976744186046512,0.32558139534883723,6,12,23.9,6.0,1289,420,1428,0.0,0.0,70.0,5.0,35.9,0.7,0.5882352941176471,,,,,,,,-4.2,0.25,55.0,0.0,17.0,17.0,440.0,-0.058823529411764705,0.0625,0.0625,-0.058823529411764705,,0.14000000000000057,0.0
112,202509020305,0,1,0,8,0,0,0,8,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,170.0,16.0,36.5,2.2,0.17647058823529413,0.0,0.0,120.0,11.0,43.3,4.9,0.25,0.0,0.0,170.0,14.0,36.7,2.5,0.17647058823529413,-1.0,-4.0,0.0,,,3,6,555.6,17.0,1049,1290,1428,0.0,0.0,80.0,12.0,39.5,4.4,0.8666666666666667,,,,,,,,-0.9,0.0,52.0,0.0,17.0,17.0,484.0,0.11764705882352941,0.08333333333333333,0.0,0.06666666666666667,,-0.24000000000000057,0.0
113,202509020305,12,10,16,105,7,7,9,98,0,0,0,0,4,2,4,19,0,0,4,16,0,0,0,0,2,0,1,9,0,0,2,7,0,0,0,0,0.0,0.0,100.0,17.0,38.5,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.25,2,4,157.5,10.0,1289,1036,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,17.0,17.0,482.0,-0.11764705882352941,,,,,,
114,202509020308,62,44,59,469,2,1,0,29,0,1,0,4,13,14,10,106,0,1,0,7,0,1,0,1,2,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,10.0,2.0,35.4,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.5,0.0,200.0,0.0,0.3333333333333333,6,6,2.0,1.0,1503,857,1263,0.0,0.0,70.0,10.0,35.0,1.4,0.2,0.0,0.0,70.0,4.0,35.2,1.3,0.7,1.4,0.6,57.0,20.0,8.0,16.0,506.0,-0.0625,0.0,-0.058823529411764705,0.13333333333333333,0.0,-7.105427357601002e-16,0.0
115,202509020308,138,112,114,640,0,2,0,9,0,2,0,6,41,26,22,117,0,2,0,1,0,2,0,1,10,5,4,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.0,0.625,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.5,14.0,0.0,0.125,0.20833333333333334,2,2,3.1,2.0,1428,332,1263,0.0,0.0,10.0,1.0,34.4,0.0,0.3,0.0,0.0,10.0,1.0,35.3,0.0,0.3888888888888889,-1.4,0.8,58.0,54.0,8.0,8.0,492.0,0.0,0.0625,0.0,0.0,-0.1111111111111111,0.16000000000000086,0.0
116,202509020308,46,44,46,381,1,0,1,8,0,0,0,0,5,13,9,71,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,0.0,0.0,80.0,13.0,37.7,1.6,0.9375,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,1.5,-2.0,-200.0,0.04065040650406504,0.24390243902439024,1,1,15.3,5.0,1691,1255,1167,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,-0.2,0.2,58.0,28.0,8.0,12.0,466.0,0.0,-0.3125,-0.15384615384615385,0.0,0.3076923076923077,0.05,0.0
117,202509020308,19,23,19,153,65,78,71,515,2,3,6,17,3,7,3,23,16,18,20,121,1,2,1,3,0,1,1,4,1,0,2,3,0,0,1,0,0.0,0.0,20.0,3.0,36.3,0.2,0.625,0.0,0.0,40.0,3.0,35.1,0.4,0.5384615384615384,0.0,0.0,20.0,7.0,36.7,0.3,0.625,2.0,2.0,200.0,,,3,3,5.2,3.0,1677,1428,1167,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,32.9,0.2,0.8888888888888888,0.4,0.4,58.0,27.0,8.0,16.0,456.0,-0.3125,0.07692307692307693,-0.0625,0.07142857142857142,0.0,0.7100000000000002,0.0
118,202509020308,8,7,9,54,7,7,2,65,0,0,0,4,3,1,1,13,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.2,0.6,0.6153846153846154,0.0,0.0,40.0,3.0,36.4,0.4,0.0625,0.0,0.0,50.0,9.0,34.9,1.5,0.6666666666666666,3.0,4.0,-200.0,0.18181818181818182,0.3181818181818182,4,4,6.5,4.0,1676,1506,1428,0.0,0.0,40.0,4.0,34.9,0.5,0.25,0.0,0.0,50.0,12.0,37.3,1.9,0.2857142857142857,1.9,0.4,58.0,14.0,8.0,13.0,488.0,-0.3076923076923077,0.0,0.08333333333333333,0.0,0.0,-0.06999999999999887,0.0
119,202509020308,5,1,1,43,19,12,14,146,0,0,0,2,1,0,0,5,2,4,6,32,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,80.0,7.0,36.1,0.7,1.0,0.0,0.0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,130.0,6.0,36.3,0.6,1.0,-0.5,2.0,0.0,0.06172839506172839,0.1728395061728395,8,8,43.8,6.0,1243,1306,1428,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,0.0,0.0,90.0,4.0,34.4,0.4,0.35714285714285715,-0.7,0.0,58.0,7.0,8.0,12.0,440.0,-0.16666666666666666,-0.07692307692307693,-0.125,0.0,0.07142857142857142,0.28000000000000114,0.0
120,202509020308,1,2,1,18,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.2,2.0,1.0,0.0,0.0,160.0,14.0,36.4,0.9,0.75,0.0,0.0,90.0,8.0,35.2,1.3,0.45454545454545453,-0.5,-2.0,200.0,0.0,0.0,5,5,239.1,8.0,1699,1090,1313,0.0,0.0,160.0,12.0,39.7,2.2,0.375,0.0,0.0,110.0,6.0,36.0,1.6,0.7272727272727273,-0.8,0.0,55.0,13.0,8.0,11.0,478.0,0.0,0.1875,0.36363636363636365,0.0625,-0.18181818181818182,-0.28999999999999987,0.0
121,202509020308,30,21,26,284,2,0,0,4,2,0,0,3,5,2,6,45,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.2,1.5,1.0,0.0,0.0,70.0,8.0,37.1,1.5,0.6666666666666666,0.0,0.0,40.0,12.0,41.0,4.1,0.3076923076923077,2.0,0.0,0.0,0.0,0.0,7,7,127.1,7.0,1127,298,1328,0.0,0.0,20.0,9.0,39.2,2.1,0.21428571428571427,0.0,0.0,40.0,1.0,38.2,0.0,0.13333333333333333,-1.3,0.2,55.0,0.0,8.0,8.0,488.0,0.0,0.3333333333333333,0.5384615384615384,-0.07142857142857142,0.0,-1.0100000000000002,0.0
122,202509020805,6,9,5,36,51,55,64,440,0,0,0,0,0,1,0,0,12,9,24,79,0,0,0,0,0,1,0,0,2,1,10,31,0,0,0,0,0.0,0.0,30.0,9.0,33.9,1.3,0.8333333333333334,0.0,0.0,30.0,2.0,34.6,0.1,0.6,0.0,0.0,,,,,,-7.0,-4.0,200.0,0.25,0.5,2,3,8.8,5.0,314,1167,324,,,,,,,,,,,,,,,-7.0,0.5,56.0,50.0,18.0,18.0,508.0,-0.1111111111111111,-0.06666666666666667,,,,-0.7000000000000028,0.0
123,202509020805,5,1,1,43,11,14,15,143,0,0,0,0,1,0,0,5,3,2,0,22,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0.0,0.0,90.0,7.0,37.9,1.3,0.3125,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,0.0,0.0,40.0,3.0,38.6,1.7,0.2,-2.0,-2.0,600.0,0.060240963855421686,0.1686746987951807,8,16,46.5,9.0,1243,1235,1428,0.0,0.0,100.0,8.0,39.6,2.1,0.5,0.0,0.0,50.0,8.0,40.0,1.5,0.2857142857142857,0.4,0.2,57.0,64.0,18.0,16.0,512.0,0.0,-0.15384615384615385,0.0,-0.125,-0.07142857142857142,-0.6900000000000006,0.0
124,202509020805,42,57,43,343,0,1,1,9,0,0,0,1,9,12,9,57,0,0,0,1,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.5882352941176471,0.0,0.0,10.0,2.0,35.4,0.0,0.3125,0.0,0.0,60.0,2.0,34.2,0.1,0.14285714285714285,-0.5,-8.0,200.0,0.04285714285714286,0.24285714285714285,5,10,2.4,1.0,1098,1127,1294,,,,,,,,,,,,,,,-0.5,1.0,57.0,21.0,18.0,17.0,458.0,-0.058823529411764705,0.0,0.0,,,0.04999999999999716,0.0
125,202509020805,43,21,34,250,8,10,12,114,3,1,0,12,10,4,9,38,1,2,2,25,0,0,0,2,5,2,4,21,0,0,1,16,0,0,0,2,0.0,0.0,90.0,5.0,36.0,0.4,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.0196078431372549,0.11764705882352941,5,9,9.7,6.0,1657,1328,1317,,,,,,,,,,,,,,,,0.0,57.0,77.0,18.0,11.0,480.0,0.0,,,,,,
126,202509020805,42,57,43,343,14,16,10,143,2,0,0,14,9,12,9,57,5,3,1,33,0,0,0,3,3,4,2,21,3,1,1,14,0,0,0,1,0.0,0.0,120.0,3.0,35.3,0.2,0.1111111111111111,0.0,0.0,10.0,3.0,35.8,0.5,0.2777777777777778,,,,,,,,0.0,6.0,0.0,0.16923076923076924,0.4153846153846154,7,13,4.7,2.0,1098,1503,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,49.0,18.0,18.0,444.0,0.0,0.0,,,,-0.5,0.0
127,202509020805,2,4,5,54,3,7,4,67,0,0,0,0,0,0,0,6,0,3,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,39.8,4.2,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.058823529411764705,3,5,309.6,16.0,1148,1186,1393,,,,,,,,,,,,,,,,0.0,55.0,35.0,18.0,16.0,426.0,0.0625,,,,,,
128,202509020805,42,57,43,343,14,16,10,143,2,0,0,14,9,12,9,57,5,3,1,33,0,0,0,3,3,4,2,21,3,1,1,14,0,0,0,1,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,0.0,0.0,10.0,,,,0.3888888888888889,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,-4.0,-8.0,-200.0,0.06666666666666667,0.24444444444444444,3,6,8.6,4.0,1098,1503,1294,0.0,0.0,30.0,2.0,33.8,0.3,0.6470588235294118,,,,,,,,-2.5,0.6666666666666666,55.0,71.0,18.0,13.0,478.0,0.0,0.16666666666666666,0.0,-0.47058823529411764,,1.7000000000000028,0.0
129,202509020805,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.0,1.5,0.8,,,,,,,,,,,,,,,,,0.0,0.17073170731707318,0.2926829268292683,8,17,34.3,8.0,1267,1362,1716,,,,,,,,,,,,,,,,0.0,57.0,78.0,18.0,10.0,462.0,-0.1,,,,,,
130,202509020805,61,63,50,389,1,0,3,11,0,0,0,0,15,10,8,78,0,0,1,4,0,0,0,0,6,1,0,26,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,0.0,0.0,20.0,4.0,35.8,0.6,0.5625,-0.5,0.0,0.0,0.2,0.2,6,11,7.3,3.0,1152,61,1428,0.0,0.0,40.0,4.0,34.6,0.9,0.18181818181818182,0.0,0.0,30.0,2.0,34.9,0.3,0.5,-0.6,0.2,56.0,15.0,18.0,17.0,516.0,0.058823529411764705,0.0,-0.125,0.09090909090909091,-0.3,-0.08000000000000043,0.0
131,202509020805,3,0,4,25,14,20,24,211,0,0,0,0,0,0,2,4,3,2,1,26,0,0,0,0,0,0,1,3,1,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05504587155963303,0.1926605504587156,4,7,26.7,7.0,1693,1556,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
132,202509020805,0,0,0,0,4,3,3,27,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.0,0.7777777777777778,0.0,0.0,90.0,11.0,40.6,5.1,0.6666666666666666,0.0,0.0,100.0,8.0,40.2,3.1,0.7272727272727273,-1.0,6.0,600.0,0.0,0.0,4,8,253.2,14.0,1382,1736,707,0.0,0.0,100.0,10.0,38.2,3.2,1.0,,,,,,,,-0.3,0.0,57.0,57.0,18.0,18.0,490.0,0.0,0.25,0.18181818181818182,0.0,,-1.0100000000000002,0.0
