,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
262,202209030408,26,30,35,240,5,1,1,58,2,0,0,2,2,7,8,38,1,0,0,16,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,0.0,0.17307692307692307,0.28846153846153844,8,10,7.1,3.0,1691,1503,1167,0.0,0.0,1.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,3.0,2.0,34.1,0.1,0.25,-0.3,0.6,52.0,-734.0,11.0,14.0,462.0,0.0,0.0,0.125,-0.15384615384615385,-0.08333333333333333,-0.08000000000000043,0.0
263,202209030408,24,15,21,187,0,1,0,22,0,0,0,1,5,2,6,35,0,0,0,4,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.5625,0.0,0.0,10.0,2.0,34.9,0.1,0.5384615384615384,0.0,0.0,100.0,4.0,34.7,0.8,0.875,1.5,2.0,0.0,0.09090909090909091,0.09090909090909091,2,2,41.7,8.0,1127,1039,1328,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,,,,,,,,1.4,0.5,54.0,29.0,11.0,16.0,430.0,-0.0625,-0.15384615384615385,-0.0625,-0.13333333333333333,,0.38000000000000045,0.0
264,202209030408,7,12,14,134,30,30,34,227,0,0,0,1,1,3,5,24,6,5,12,36,0,0,0,0,1,0,0,4,4,2,1,4,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.016666666666666666,0.11666666666666667,5,5,223.5,10.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,55.0,-874.0,11.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0
265,202209030408,20,33,16,135,30,30,34,227,5,7,3,13,5,9,3,21,6,5,12,36,3,1,1,0,2,2,0,3,4,2,1,4,2,0,0,0,0.0,0.0,2.0,8.0,34.7,1.3,0.9090909090909091,0.0,0.0,4.0,4.0,34.8,0.7,0.2857142857142857,0.0,0.0,5.0,6.0,35.7,0.9,0.7272727272727273,-1.0,-2.0,0.0,0.06862745098039216,0.27450980392156865,6,6,5.7,2.0,1098,1167,1294,0.0,0.0,1.0,1.0,34.1,0.0,0.26666666666666666,,,,,,,,-1.9,0.25,54.0,0.0,11.0,11.0,478.0,-0.18181818181818182,0.14285714285714285,0.09090909090909091,0.0,,0.08999999999999986,0.0
266,202209030408,16,11,11,84,7,10,13,135,0,0,0,1,4,3,5,22,2,1,1,21,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,70.0,80.0,38.6,2.5,0.8888888888888888,0.0,0.0,40.0,10.0,36.1,0.0,0.6666666666666666,0.0,0.0,80.0,60.0,36.9,0.5,0.9375,-10.0,9.0,400.0,0.21052631578947367,0.3684210526315789,6,7,44.2,9.0,1463,1556,1167,0.0,0.0,20.0,120.0,37.5,1.1,0.8,0.0,0.0,50.0,30.0,36.8,0.1,0.75,1.0,0.0,52.0,-449.0,11.0,9.0,459.0,0.0,-0.06666666666666667,-0.0625,0.0,-0.0625,0.220000000000001,0.0
267,202209030408,105,84,78,448,0,0,0,0,0,0,0,0,29,19,17,78,0,0,0,0,0,0,0,0,5,5,4,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.3,1.1,0.4375,0.0,0.0,7.0,10.0,35.1,0.9,0.5,0.0,0.0,6.0,4.0,34.8,0.6,0.6153846153846154,-3.0,8.0,-400.0,0.07547169811320754,0.24528301886792453,7,9,19.9,7.0,1428,592,1263,0.0,0.0,7.0,10.0,35.1,1.6,0.6363636363636364,0.0,0.0,4.0,1.0,34.4,0.0,0.6875,-1.8,0.2,54.0,-97.0,11.0,16.0,466.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.17999999999999972,0.0
268,202209030408,42,27,42,285,1,1,0,2,0,0,0,0,8,9,8,71,0,0,0,1,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,400.0,0.125,0.125,7,8,269.1,11.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,55.0,-359.0,11.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0
269,202209040202,22,29,17,191,3,4,6,24,0,0,0,2,1,6,1,20,0,1,3,3,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0.0,0.0,100.0,5.0,34.4,0.3,1.0,0.0,0.0,50.0,6.0,35.3,1.2,0.3076923076923077,,,,,,,,1.0,-2.0,200.0,0.0,0.08333333333333333,4,4,13.0,5.0,1393,1079,1263,,,,,,,,,,,,,,,1.0,0.0,54.0,7.0,10.0,13.0,474.0,-0.23076923076923078,0.0,,,,-0.8999999999999986,0.0
270,202209040202,6,4,7,48,0,0,0,5,0,0,0,1,0,1,2,10,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0,2,0,0,0,1,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,0.0,0.0,10.0,2.0,34.9,0.0,0.75,0.0,0.0,60.0,3.0,34.3,0.2,0.6666666666666666,0.5,-2.0,200.0,0.07476635514018691,0.2897196261682243,3,3,1.5,1.0,1222,1324,1328,,,,,,,,,,,,,,,0.5,1.0,55.0,22.0,10.0,14.0,436.0,0.0,0.0,-0.1111111111111111,,,-0.1999999999999993,0.0
271,202209040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.5,0.6,0.0,0.0,9.0,5.0,38.6,0.4,0.375,0.0,0.0,4.0,7.0,37.9,1.9,0.3125,0.5,2.0,-100.0,0.14705882352941177,0.27941176470588236,8,10,5.6,2.0,445,690,760,0.0,0.0,6.0,4.0,38.2,0.5,0.1875,0.0,0.0,6.0,1.0,38.6,0.0,0.16666666666666666,-1.1,0.2,54.0,-461.0,10.0,10.0,502.0,-0.1,0.0625,0.0,0.0,0.0,-0.2000000000000007,0.0
272,202209040202,0,1,0,2,7,10,13,135,0,0,0,0,0,0,0,1,2,1,1,21,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.8,1.0,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,5,5,13.0,4.0,1704,1556,1712,,,,,,,,,,,,,,,,0.0,55.0,35.0,10.0,11.0,424.0,-0.2727272727272727,,,,,,
273,202209040202,11,4,12,95,14,15,14,151,0,0,2,4,4,1,2,13,1,6,5,18,0,0,1,0,3,1,2,6,1,4,4,9,0,0,1,0,0.0,0.0,50.0,5.0,35.8,0.7,0.1,,,,,,,,,,,,,,,,,-200.0,0.08695652173913043,0.30434782608695654,6,6,14.9,6.0,1657,1405,1317,,,,,,,,,,,,,,,,0.0,55.0,14.0,10.0,10.0,504.0,0.0,,,,,,
274,202209040202,3,1,5,27,15,5,13,153,0,0,0,0,0,1,0,5,3,1,0,23,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,3.0,5.0,40.1,1.2,0.5555555555555556,0.0,0.0,11.0,12.0,39.1,3.1,0.625,0.0,0.0,8.0,12.0,37.9,2.4,0.875,3.5,16.0,400.0,0.0851063829787234,0.19148936170212766,2,2,63.1,7.0,1289,1183,1428,0.0,0.0,11.0,10.0,35.5,1.5,0.4117647058823529,0.0,0.0,6.0,6.0,41.1,1.8,0.1,0.0,0.0,55.0,-652.0,10.0,9.0,470.0,-0.1111111111111111,0.125,-0.0625,-0.058823529411764705,0.0,0.16000000000000014,0.0
275,202209040202,20,33,16,135,1,2,1,4,0,0,1,0,5,9,3,21,0,0,1,1,0,0,1,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,8.0,7.0,34.4,1.1,0.9,0.0,0.0,6.0,12.0,35.4,2.0,0.8571428571428571,5.0,-2.0,0.0,,,8,9,116.8,8.0,1098,1736,1294,0.0,0.0,8.0,6.0,35.3,1.5,0.8,0.0,0.0,3.0,4.0,37.2,1.0,0.625,-1.5,0.0,54.0,-20.0,10.0,13.0,470.0,0.0,-0.1,-0.14285714285714285,-0.1,0.125,-0.8300000000000012,0.0
276,202209040202,12,9,28,204,10,4,7,85,0,0,0,8,2,2,6,42,2,2,0,17,0,0,0,1,0,2,2,16,0,1,0,6,0,0,0,1,0.0,0.0,2.0,4.0,41.4,0.6,0.8,0.0,0.0,10.0,6.0,40.9,1.6,0.8333333333333334,0.0,0.0,12.0,5.0,39.2,1.9,0.3076923076923077,0.5,7.0,400.0,0.0,0.1,1,1,7.9,3.0,1506,1618,199,0.0,0.0,12.0,12.0,36.6,1.2,0.875,0.0,0.0,6.0,8.0,35.6,1.8,0.14285714285714285,1.4,0.0,55.0,-647.0,10.0,10.0,441.0,-0.2,-0.16666666666666666,-0.15384615384615385,-0.1875,0.0,1.5899999999999992,0.0
277,202209040202,6,4,7,48,3,2,7,32,0,0,1,3,0,1,2,10,0,0,2,3,0,0,0,1,0,0,2,5,0,0,1,1,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,400.0,0.0,0.0,7,7,174.5,9.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,51.0,-655.0,10.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0
278,202209040202,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,41.4,2.0,0.45454545454545453,0.0,0.0,130.0,13.0,38.0,2.7,0.375,0.0,0.0,100.0,10.0,36.0,2.5,0.6,1.0,21.0,400.0,0.0,0.03225806451612903,7,8,252.7,10.0,1089,1018,1428,0.0,0.0,70.0,10.0,39.8,3.2,0.8461538461538461,,,,,,,,0.3,0.0,55.0,-511.0,10.0,11.0,519.0,0.18181818181818182,0.0,-0.1,0.0,,0.6800000000000004,0.0
279,202209040205,7,1,4,78,7,10,13,135,0,0,0,2,1,1,2,14,2,1,1,21,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,8,9,17.5,6.0,1489,1556,565,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,
280,202209040205,0,0,0,0,29,43,38,228,0,0,0,0,0,0,0,0,9,8,9,55,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0.0,0.0,11.0,12.0,40.9,2.2,1.0,0.0,0.0,8.0,9.0,39.4,1.7,0.5625,0.0,0.0,4.0,7.0,36.8,0.7,0.23529411764705882,-2.5,6.0,500.0,0.07407407407407407,0.2962962962962963,8,8,7.7,4.0,1246,1428,533,0.0,0.0,6.0,11.0,36.2,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,36.0,1.1,0.875,-1.0,0.0,55.0,-491.0,9.0,12.0,452.0,-0.25,0.0,0.0,0.0,-0.375,1.2999999999999994,0.0
281,202209040205,20,33,16,135,5,8,5,55,0,0,0,1,5,9,3,21,1,2,1,9,0,0,0,0,1,4,1,9,0,0,1,2,0,0,0,0,0.0,0.0,70.0,7.0,42.7,1.4,0.9090909090909091,0.0,0.0,80.0,13.0,39.8,4.5,0.5,0.0,0.0,110.0,7.0,35.6,0.5,0.8333333333333334,0.0,-3.0,400.0,0.0,0.0975609756097561,7,7,6.0,3.0,1098,1393,1294,0.0,0.0,110.0,10.0,37.1,0.6,0.3125,0.0,0.0,30.0,8.0,42.0,3.2,0.45454545454545453,-0.1,0.0,55.0,-478.0,9.0,11.0,467.0,0.0,0.5,-0.25,-0.0625,0.0,0.41000000000000014,0.0
282,202209040205,12,9,28,204,12,21,13,159,2,2,2,22,2,2,6,42,2,4,2,26,0,2,1,3,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,13.0,15.0,35.6,2.3,0.6875,0.0,0.0,11.0,13.0,35.5,1.4,0.6,0.0,0.0,2.0,16.0,35.8,3.1,0.8125,0.5,0.0,800.0,0.08333333333333333,0.1875,6,6,3.0,2.0,1506,1013,199,0.0,0.0,11.0,9.0,35.0,0.7,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.2857142857142857,-3.2,0.2,54.0,-587.0,9.0,16.0,446.0,,0.06666666666666667,0.0,0.0625,0.0,0.11000000000000085,0.0
283,202209040205,12,9,28,204,18,7,24,230,4,0,7,49,2,2,6,42,1,2,2,38,0,0,0,10,0,0,0,3,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14492753623188406,0.2898550724637681,1,1,8.2,5.0,1506,1263,199,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
284,202209040205,0,1,1,13,3,3,4,26,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,31.4,7.0,1343,322,1428,,,,,,,,,,,,,,,,,51.0,,9.0,,,,,,,,,
285,202209040205,13,13,7,62,29,43,38,228,1,2,2,6,3,4,2,11,9,8,9,55,1,1,1,0,0,0,1,1,0,3,3,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,2.9,1.0,1677,1428,1167,,,,,,,,,,,,,,,,,51.0,,9.0,,,,,,,,,
286,202209040205,2,2,0,22,1,2,0,11,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,35.2,1.1,0.8571428571428571,0.0,0.0,11.0,8.0,37.3,1.3,0.5,3.5,10.0,400.0,0.05714285714285714,0.08571428571428572,3,3,88.2,9.0,1089,1412,1428,0.0,0.0,16.0,7.0,37.1,1.3,0.75,0.0,0.0,11.0,13.0,38.1,2.7,0.625,2.3,0.2,54.0,-652.0,9.0,11.0,440.0,-0.18181818181818182,-0.14285714285714285,-0.0625,-0.125,0.0,-0.15000000000000072,0.0
287,202209040205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.1,0.9,0.7,0.0,0.0,12.0,16.0,37.0,4.7,0.9375,0.0,0.0,8.0,9.0,36.0,2.9,0.7777777777777778,2.0,4.0,500.0,0.09090909090909091,0.09090909090909091,2,2,46.8,8.0,1246,1691,533,,,,,,,,,,,,,,,2.0,0.0,54.0,-657.0,9.0,10.0,442.0,-0.3,0.0625,0.2222222222222222,,,1.5500000000000007,0.0
288,202209040309,3,5,4,32,0,0,0,1,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.2,0.1,0.375,0.0,0.0,60.0,6.0,35.9,1.1,0.6666666666666666,0.0,0.0,170.0,13.0,34.8,1.1,0.5555555555555556,5.0,-2.0,200.0,0.0,0.0,6,6,5.7,4.0,1098,1172,1294,0.0,0.0,70.0,3.0,34.7,0.1,0.09090909090909091,0.0,0.0,110.0,11.0,36.3,1.4,0.3333333333333333,1.3,0.4,51.0,16.0,11.0,16.0,428.0,0.1875,-0.16666666666666666,-0.1111111111111111,0.0,-0.13333333333333333,-0.4999999999999993,0.0
289,202209040309,12,21,15,107,0,0,0,0,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.1,0.3,0.5882352941176471,0.0,0.0,20.0,4.0,35.3,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,34.2,0.0,0.5,-0.5,0.0,0.0,0.08571428571428572,0.3,6,7,2.2,1.0,1428,464,1263,0.0,0.0,10.0,6.0,35.6,0.8,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,-0.2,0.6,55.0,71.0,11.0,17.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0
290,202209040309,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.045454545454545456,0.1590909090909091,5,5,5.2,3.0,1503,272,1263,0.0,0.0,6.0,3.0,34.0,0.0,0.5,0.0,0.0,9.0,10.0,35.4,0.7,0.125,-1.3,0.2,53.0,-727.0,11.0,13.0,488.0,0.3076923076923077,0.13333333333333333,0.0,-0.08333333333333333,0.0,1.5400000000000005,0.0
291,202209040309,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.7,1.0,0.9,0.0,0.0,90.0,3.0,35.1,0.6,0.45454545454545453,0.0,0.0,70.0,6.0,35.2,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3,3,55.8,9.0,1148,1255,1393,0.0,0.0,130.0,9.0,34.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,34.3,1.2,0.8888888888888888,0.8,0.2,55.0,93.0,11.0,10.0,428.0,-0.2,0.0,0.0,0.07692307692307693,0.1111111111111111,0.1500000000000014,0.0
292,202209040309,4,2,4,37,0,0,0,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.5,1.7,0.09090909090909091,0.0,0.0,60.0,4.0,35.8,0.8,0.6428571428571429,0.0,0.0,80.0,7.0,34.9,1.0,0.7,-1.0,0.0,-200.0,0.0,0.0,4,4,19.4,6.0,1152,178,1428,0.0,0.0,60.0,10.0,34.5,1.3,0.6666666666666666,0.0,0.0,80.0,8.0,42.8,6.2,0.125,0.4,0.0,52.0,51.0,11.0,11.0,478.0,0.0,-0.35714285714285715,0.0,0.16666666666666666,0.875,-0.9299999999999997,0.0
293,202209040309,2,2,1,8,2,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.2,0.2,0.0,0.0,30.0,4.0,35.6,0.4,0.2727272727272727,0.0,0.0,40.0,4.0,34.8,0.7,0.3333333333333333,0.5,0.0,-200.0,0.0,0.11904761904761904,8,11,4.4,2.0,1463,815,1167,0.0,0.0,100.0,9.0,35.2,1.6,0.7692307692307693,0.0,0.0,30.0,2.0,37.3,1.3,0.875,0.3,0.4,55.0,30.0,11.0,10.0,488.0,0.0,-0.09090909090909091,-0.1111111111111111,0.15384615384615385,-0.375,-0.6600000000000001,0.0
294,202209040309,3,5,4,32,6,6,6,53,1,3,0,0,0,2,1,10,0,1,3,8,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,8.0,15.0,41.7,6.1,0.7333333333333333,0.0,0.0,5.0,7.0,34.2,1.4,0.9090909090909091,0.0,0.0,4.0,7.0,34.7,0.6,0.9444444444444444,-4.0,-6.0,-200.0,0.0673076923076923,0.2692307692307692,2,2,18.1,5.0,1098,1167,1294,,,,,,,,,,,,,,,-4.0,0.0,53.0,-33.0,11.0,15.0,442.0,0.26666666666666666,0.0,-0.3888888888888889,,,3.5,0.0
295,202209040309,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.08163265306122448,0.1836734693877551,8,10,214.1,11.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0,55.0,-26.0,11.0,15.0,432.0,0.0,-0.09090909090909091,-0.21428571428571427,0.0625,-0.08333333333333333,-0.18000000000000113,0.0
296,202209040309,4,2,4,37,1,0,2,5,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.45454545454545453,0.0,0.0,20.0,5.0,34.8,1.3,0.4166666666666667,,,,,,,,3.0,0.0,-200.0,0.07339449541284404,0.30275229357798167,1,1,26.8,8.0,1152,1589,1428,,,,,,,,,,,,,,,3.0,0.5,55.0,344.0,11.0,11.0,474.0,-0.18181818181818182,0.08333333333333333,,,,0.7000000000000028,0.0
297,202209040309,7,6,5,51,7,7,4,53,0,0,0,7,0,0,1,9,1,2,1,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.8666666666666667,0.0,0.0,30.0,6.0,34.9,1.1,0.375,0.0,0.0,50.0,2.0,34.2,0.0,0.6,0.5,-18.0,-200.0,0.050505050505050504,0.18181818181818182,7,8,20.7,7.0,1506,1428,199,0.0,0.0,20.0,4.0,35.0,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.9,0.8,0.6875,1.0,0.4,55.0,100.0,11.0,15.0,534.0,-0.7333333333333333,0.0,0.13333333333333333,-0.058823529411764705,0.1875,0.010000000000000142,0.0
298,202209040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,400.0,0.1568627450980392,0.47058823529411764,7,9,109.2,10.0,15,464,969,0.0,0.0,16.0,7.0,37.5,1.2,0.9375,0.0,0.0,14.0,10.0,36.8,2.2,0.9375,-1.3,0.0,55.0,-411.0,11.0,15.0,486.0,0.06666666666666667,0.23076923076923078,-0.07692307692307693,0.0,-0.0625,0.45,0.0
299,202209040403,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,200.0,0.16326530612244897,0.42857142857142855,1,1,3.7,2.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,55.0,-730.0,5.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0
300,202209040403,3,3,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.3,0.5,1.0,0.0,0.0,50.0,5.0,35.8,0.4,0.25,,,,,,,,2.0,2.0,200.0,0.0660377358490566,0.2641509433962264,3,3,1.8,1.0,1064,670,1556,,,,,,,,,,,,,,,2.0,0.5,55.0,28.0,5.0,14.0,460.0,0.0,0.0,,,,-2.5,0.0
301,202209040403,0,0,0,0,30,30,34,227,0,0,0,0,0,0,0,0,6,5,12,36,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.5,0.8571428571428571,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,2,6.0,4.0,1248,1167,1428,,,,,,,,,,,,,,,,0.0,54.0,13.0,5.0,14.0,456.0,-0.14285714285714285,,,,,,
302,202209040403,11,13,16,115,30,30,34,227,2,1,3,11,0,3,3,21,6,5,12,36,0,0,3,2,0,1,2,8,0,1,4,14,0,0,2,2,0.0,0.0,16.0,11.0,40.6,2.7,0.4375,0.0,0.0,11.0,16.0,39.5,3.3,0.25,0.0,0.0,12.0,4.0,36.7,0.5,0.23076923076923078,-3.5,10.0,0.0,0.1111111111111111,0.1111111111111111,5,5,5.1,3.0,1561,1167,1263,0.0,0.0,11.0,8.0,40.1,1.6,0.16666666666666666,0.0,0.0,11.0,16.0,44.9,5.7,0.0625,0.2,0.0,55.0,-702.0,5.0,16.0,460.0,0.1875,0.0,0.0,0.25,0.125,-0.9199999999999996,0.0
303,202209040403,3,5,1,13,1,1,0,8,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.9,6.8,1.0,0.0,0.0,8.0,8.0,44.0,4.1,0.7,0.0,0.0,16.0,12.0,37.9,1.2,0.75,-1.0,-6.0,100.0,0.0,0.0,4,4,38.7,5.0,1045,1417,969,0.0,0.0,12.0,14.0,39.7,2.3,0.21428571428571427,0.0,0.0,10.0,12.0,40.1,3.0,0.15384615384615385,0.2,0.0,51.0,-687.0,5.0,14.0,476.0,0.0,0.3,0.0,0.0,0.6153846153846154,0.7899999999999991,0.0
