,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
404,202509020605,31,28,30,198,13,13,9,160,2,1,0,6,6,7,15,51,3,4,1,55,0,0,0,2,0,0,3,17,1,1,0,18,0,0,0,0,0.0,0.0,40.0,5.0,37.9,0.5,0.38461538461538464,0.0,0.0,70.0,5.0,38.4,0.6,0.5,0.0,0.0,20.0,5.0,36.5,1.0,0.5,0.0,-12.0,-400.0,0.11206896551724138,0.3706896551724138,2,4,14.0,7.0,1278,1393,625,0.0,0.0,10.0,1.0,38.6,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,37.8,0.6,0.4375,-1.0,0.4,57.0,29.0,16.0,13.0,496.0,0.07692307692307693,0.08333333333333333,-0.125,0.0,-0.25,0.0,0.0,-1.7259000000000029,-1.2259000000000029,-1.5726000000000013,-1.0259,-1.8259000000000043,0.13230268372470136,0.7337574531137657,0.0,0.0,
405,202509020605,3,3,1,13,2,2,4,21,0,0,0,0,2,2,1,1,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,20.0,2.0,38.0,1.0,0.09090909090909091,0.0,0.0,90.0,11.0,37.0,1.7,0.13333333333333333,0.0,0.0,10.0,1.0,37.9,0.0,0.1875,-0.5,0.0,0.0,0.3541666666666667,0.625,7,13,5.1,3.0,882,548,695,0.0,0.0,10.0,3.0,38.9,0.4,0.25,,,,,,,,-0.7,0.75,57.0,56.0,16.0,11.0,476.0,0.09090909090909091,0.26666666666666666,0.0,-0.0625,,-0.35999999999999943,0.0,-0.1338000000000008,1.9253,-0.17260000000000275,-0.7259000000000029,,0.05962954715813081,0.672681202353685,0.0,1.0,1.0
406,202509020605,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.8,0.4,0.1875,0.0,0.0,100.0,7.0,37.3,1.0,0.4375,0.0,0.0,10.0,1.0,37.3,0.0,0.16666666666666666,-1.5,2.0,0.0,0.068,0.204,4,7,12.9,5.0,1652,1383,314,0.0,0.0,20.0,2.0,37.1,0.7,0.3125,0.0,0.0,40.0,3.0,37.3,0.3,0.5555555555555556,-0.7000000000000001,0.6,57.0,29.0,16.0,16.0,480.0,0.0625,0.0625,0.08333333333333333,-0.0625,-0.2222222222222222,0.11999999999999958,0.0,-0.4795000000000016,-0.6111000000000004,-0.6111000000000004,-0.8110999999999962,-0.6111000000000004,0.14812355119883228,0.23323807579381106,0.0,1.0,0.0
407,202509020605,0,1,0,9,27,22,28,281,0,0,0,1,0,1,0,4,7,8,4,74,0,0,0,0,0,0,0,1,1,1,1,15,0,0,0,0,0.0,0.0,50.0,4.0,36.9,0.3,0.4666666666666667,0.0,0.0,70.0,5.0,38.1,1.3,0.18181818181818182,0.0,0.0,160.0,12.0,38.4,2.1,0.5625,4.0,4.0,200.0,0.2222222222222222,0.3333333333333333,3,5,58.0,13.0,1656,1558,1576,0.0,0.0,60.0,5.0,37.8,0.6,0.9375,0.0,0.0,50.0,7.0,40.7,2.2,0.1875,0.6,0.0,57.0,35.0,16.0,15.0,460.0,0.0,0.0,0.25,-0.0625,0.0,-0.7300000000000004,0.0,-0.5177000000000049,-0.033799999999999386,0.12049999999999983,-0.4795000000000016,1.0741000000000014,0.27926307903025455,1.2639620247459984,0.0,3.0,0.0
408,202509020605,1,2,1,18,0,1,1,30,0,0,0,0,0,0,0,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.125,0.0,0.0,60.0,4.0,37.2,1.4,0.5,0.0,0.0,110.0,7.0,36.4,1.4,0.5714285714285714,3.0,2.0,0.0,0.06358381502890173,0.2023121387283237,6,11,72.4,15.0,1146,1642,512,0.0,0.0,90.0,12.0,36.6,1.7,0.16666666666666666,0.0,0.0,80.0,6.0,35.1,1.4,0.7333333333333333,1.8,0.2,57.0,14.0,16.0,16.0,440.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000004,0.0,-0.07949999999999591,-0.7110999999999947,0.7500999999999962,1.1407999999999987,0.025300000000001432,0.2360968516435767,1.0158740079360242,0.0,1.0,1.0
409,202509020605,0,1,0,9,35,21,18,239,0,0,0,0,0,1,0,4,4,6,6,66,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0.0,0.0,40.0,3.0,38.2,0.3,0.0625,0.0,0.0,130.0,5.0,36.3,0.8,1.0,0.0,0.0,80.0,9.0,35.1,2.2,0.7777777777777778,3.0,-8.0,0.0,0.06060606060606061,0.24242424242424243,1,2,24.3,9.0,1656,1618,1576,0.0,0.0,120.0,9.0,38.3,2.1,0.0625,0.0,0.0,50.0,1.0,38.3,0.0,0.0625,0.0,0.4,57.0,29.0,16.0,16.0,508.0,0.0625,-0.0625,0.0,0.0,0.0,-0.21999999999999886,0.0,-0.07949999999999591,-1.6111000000000004,-0.006499999999995509,0.02049999999999841,0.40159999999999485,0.41089990821111316,1.313925416452547,0.0,3.0,0.6666666666666666
410,202509020605,11,8,6,85,9,11,6,133,0,0,0,6,2,1,0,28,0,3,4,39,0,0,0,1,0,0,0,8,0,1,1,6,0,0,0,1,0.0,0.0,40.0,4.0,37.9,1.5,0.9375,0.0,0.0,10.0,1.0,37.0,0.0,0.1875,,,,,,,,-3.0,-4.0,0.0,0.09090909090909091,0.2828282828282828,8,16,66.2,14.0,1204,1014,1221,,,,,,,,,,,,,,,-3.0,0.5,55.0,35.0,16.0,16.0,462.0,-0.25,-0.0625,,,,0.8999999999999986,0.0,-0.37950000000000017,-1.2794999999999987,,,,0.375,0.4499999999999993,0.0,2.0,0.5
411,202509020605,8,7,7,60,27,22,28,281,2,2,1,5,1,1,1,13,7,8,4,74,0,0,0,0,0,1,0,2,1,1,1,15,0,0,0,0,0.0,0.0,80.0,7.0,35.9,0.7,0.16666666666666666,0.0,0.0,30.0,3.0,38.0,0.4,0.25,0.0,0.0,100.0,8.0,37.6,1.4,0.6875,0.5,-2.0,0.0,0.0,0.1111111111111111,5,10,13.1,6.0,1243,1558,1428,0.0,0.0,100.0,5.0,36.4,1.4,0.75,0.0,0.0,30.0,1.0,38.3,0.0,0.2222222222222222,-1.0,0.4,54.0,15.0,16.0,12.0,460.0,0.0,-0.0625,0.0,0.0,0.0,-0.31999999999999956,0.0,0.7935000000000016,-0.27949999999999875,-0.3523999999999958,-1.8795000000000002,0.02049999999999841,0.25001543162249545,0.9308061022576078,-1.0,3.0,0.6666666666666666
412,202509020605,40,33,42,231,0,0,0,0,0,0,0,0,16,7,8,62,0,0,0,0,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.125,0.0,0.0,20.0,11.0,37.3,2.5,0.2727272727272727,,,,,,,,10.0,2.0,0.0,0.03225806451612903,0.06451612903225806,4,8,49.8,12.0,1152,433,1428,,,,,,,,,,,,,,,10.0,0.5,54.0,57.0,16.0,16.0,504.0,-0.0625,0.0,,,,1.1000000000000014,0.0,0.12049999999999983,2.225299999999997,,,,0.07386363636363635,0.5500000000000007,1.0,1.0,1.0
413,202509020605,8,6,8,78,10,19,11,147,0,0,0,4,2,3,3,26,1,4,4,49,0,0,0,1,1,2,0,8,0,1,2,12,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,20.0,6.0,37.6,0.5,0.4375,0.0,0.0,10.0,5.0,39.0,0.4,0.15384615384615385,2.0,0.0,0.0,0.0,0.0,6,12,44.0,11.0,1148,1366,1393,0.0,0.0,30.0,2.0,38.1,0.3,0.2727272727272727,0.0,0.0,40.0,2.0,36.8,0.3,0.18181818181818182,-0.2,0.6,52.0,15.0,16.0,16.0,462.0,0.0,0.25,0.0,0.0,0.0,-0.08999999999999915,0.0,-1.5337999999999994,-0.31109999999999616,0.7205000000000013,-0.17949999999999733,-1.4795000000000016,0.11308445858012721,0.8772684879784527,-3.0,4.0,0.75
414,202509020605,4,3,2,14,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.7,1.2,0.2,0.0,0.0,10.0,1.0,37.5,0.0,0.36363636363636365,0.0,0.0,20.0,2.0,36.6,0.1,0.21428571428571427,-2.0,6.0,-200.0,0.07981220657276995,0.24413145539906103,1,1,4.3,2.0,429,115,377,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,49.0,16.0,10.0,470.0,0.0,0.0,0.0,,,0.05000000000000071,0.0,-1.3725999999999985,-0.7794999999999987,-1.5337999999999994,,,0.0740019200938927,0.40276819911981815,0.0,2.0,1.0
415,202509020605,0,1,0,9,3,7,2,21,0,0,0,0,0,1,0,4,1,3,1,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.4375,0.0,0.0,40.0,4.0,36.1,1.1,0.75,0.0,0.0,60.0,4.0,37.7,0.9,0.8666666666666667,1.5,0.0,0.0,0.10256410256410256,0.23931623931623933,2,3,35.9,10.0,1656,1278,1576,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,15.0,16.0,16.0,486.0,-0.125,-0.1875,-0.13333333333333333,,,-0.6500000000000021,0.0,-1.7338000000000022,-1.5642999999999958,-0.5794999999999959,,,0.18118480095958778,0.6944222218666564,0.0,3.0,0.3333333333333333
416,202509020605,6,10,3,30,0,1,1,6,0,0,0,1,2,4,1,9,0,0,0,4,0,0,0,1,1,2,1,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,38.6,0.2,0.14285714285714285,0.0,0.0,50.0,1.0,38.2,0.0,0.125,0.0,0.0,30.0,6.0,40.0,1.7,0.3076923076923077,1.5,-10.0,0.0,0.13194444444444445,0.4027777777777778,8,15,14.3,8.0,32,377,664,0.0,0.0,50.0,4.0,38.0,1.3,0.25,,,,,,,,0.8,0.5,57.0,64.0,16.0,14.0,504.0,0.0,-0.0625,0.15384615384615385,-0.0625,,7.105427357601002e-16,0.0,0.32050000000000267,-0.07949999999999591,1.7205000000000013,-0.07260000000000133,,0.07553930376416464,0.781024967590665,0.0,3.0,0.6666666666666666
417,202509020605,0,0,0,0,5,4,1,30,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,30.0,8.0,40.1,2.1,0.3125,0.0,0.0,40.0,4.0,37.9,0.6,0.3333333333333333,1.5,-8.0,0.0,0.0398406374501992,0.21912350597609562,7,14,125.6,16.0,1035,882,1393,0.0,0.0,40.0,4.0,34.7,0.7,0.8,0.0,0.0,10.0,7.0,34.8,1.2,0.625,0.8,0.2,57.0,63.0,16.0,16.0,472.0,-0.0625,0.25,0.08333333333333333,-0.1,0.0,1.0800000000000005,0.0,-0.6338000000000008,0.47409999999999997,-0.37950000000000017,-0.37469999999999715,-0.27470000000000283,0.2411143112946868,2.039607805437114,0.0,2.0,0.5
418,202509020605,31,28,30,198,10,8,4,98,0,0,0,0,6,7,15,51,1,1,0,26,0,0,0,0,0,0,3,17,0,0,0,4,0,0,0,0,0.0,0.0,60.0,1.0,38.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.16826923076923078,0.39903846153846156,5,9,3.8,1.0,1278,1721,625,,,,,,,,,,,,,,,,1.0,57.0,43.0,16.0,16.0,494.0,0.0,,,,,,,0.12049999999999983,,,,,,,0.0,1.0,1.0
419,202509020709,4,3,2,14,2,2,4,21,0,1,0,0,1,0,0,6,1,0,1,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.3,0.9,0.125,0.0,0.0,30.0,2.0,37.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,38.3,0.0,0.125,-1.5,-4.0,0.0,0.1282051282051282,0.34615384615384615,6,12,2.3,1.0,429,548,377,0.0,0.0,20.0,7.0,37.2,1.7,0.5625,0.0,0.0,50.0,6.0,39.3,1.6,0.25,0.9,0.4,58.0,27.0,16.0,16.0,526.0,-0.0625,0.0,0.0,-0.1875,-0.125,-0.15,0.0,0.02049999999999841,-0.5794999999999959,0.02049999999999841,-0.933799999999998,1.3476,0.1622326861160982,0.7031358332498755,0.0,4.0,0.5
420,202509020709,4,8,9,113,3,7,5,18,1,0,2,0,0,2,2,41,1,1,2,8,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0.0,0.0,100.0,8.0,37.0,0.7,0.3125,0.0,0.0,60.0,11.0,38.2,2.0,0.4666666666666667,0.0,0.0,70.0,6.0,38.0,0.7,0.375,-1.0,18.0,-400.0,0.13414634146341464,0.2804878048780488,4,8,31.0,10.0,1677,1332,1167,0.0,0.0,30.0,11.0,39.8,1.4,0.26666666666666666,0.0,0.0,30.0,1.0,38.9,0.0,0.15384615384615385,-1.4,0.2,58.0,91.0,16.0,16.0,466.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,-0.5399999999999991,0.0,-2.6259000000000015,0.30160000000000053,-1.6259000000000015,0.1740999999999957,-0.7259000000000029,0.10480045846595594,0.9346657156438327,0.0,1.0,0.0
421,202509020709,2,2,2,58,10,15,12,122,0,0,0,0,0,0,0,10,5,3,3,37,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.1875,0.0,0.0,80.0,3.0,37.8,0.5,0.25,0.0,0.0,100.0,5.0,37.3,1.0,0.1875,2.0,4.0,0.0,0.3469387755102041,0.6326530612244898,5,10,3.8,2.0,1713,1110,215,0.0,0.0,120.0,12.0,40.2,1.9,0.0625,0.0,0.0,80.0,6.0,41.2,1.5,0.18181818181818182,1.9,0.4,58.0,27.0,16.0,16.0,496.0,0.0,0.0,0.0625,0.0625,0.0,-1.060000000000001,0.0,-1.1794999999999973,-0.2726000000000042,-0.7726000000000042,0.5741000000000014,1.5741000000000014,0.06104716372074224,1.6630093204789942,0.0,1.0,1.0
422,202509020709,15,9,6,124,22,19,20,240,2,0,2,9,8,2,2,51,9,6,3,76,1,0,0,1,1,0,0,6,1,1,0,17,0,0,0,0,0.0,0.0,50.0,8.0,37.0,0.7,0.25,0.0,0.0,80.0,5.0,38.4,1.2,0.25,0.0,0.0,50.0,7.0,36.9,0.4,0.6875,-0.5,0.0,0.0,0.09278350515463918,0.2268041237113402,4,7,17.6,6.0,1657,1405,1317,0.0,0.0,50.0,7.0,38.3,1.0,0.26666666666666666,0.0,0.0,60.0,5.0,38.9,1.1,0.25,-0.4,0.0,58.0,14.0,16.0,16.0,512.0,0.0,0.0,0.0,0.0,0.0,-0.36999999999999955,0.0,-1.2794999999999987,0.12049999999999983,-1.3795000000000002,-1.3891000000000062,-0.3177999999999983,0.1734534839981922,0.8024961059095547,0.0,3.0,0.0
423,202509020709,2,2,1,25,4,0,0,12,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.2,1.0,0.7857142857142857,0.0,0.0,10.0,1.0,37.9,0.0,0.125,0.0,0.0,10.0,14.0,39.8,1.7,0.375,3.5,6.0,200.0,0.03125,0.0625,5,9,30.4,9.0,1381,1691,548,0.0,0.0,10.0,3.0,38.2,0.3,0.1875,0.0,0.0,30.0,13.0,39.6,2.3,0.23076923076923078,1.4,0.4,56.0,20.0,16.0,14.0,462.0,-0.07142857142857142,0.0,-0.1875,0.0,-0.07692307692307693,-0.7100000000000002,0.0,-1.7110999999999947,-0.37950000000000017,0.40739999999999554,-0.07949999999999591,4.140799999999999,0.23719007641797607,1.304760514424006,0.0,2.0,1.0
424,202509020709,5,6,5,29,0,1,2,2,0,0,1,0,2,2,3,9,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,6.0,37.7,0.6,0.3125,0.0,0.0,30.0,6.0,37.3,1.0,0.3333333333333333,0.0,0.0,40.0,2.0,36.2,0.2,0.5454545454545454,-2.0,2.0,0.0,0.06666666666666667,0.08333333333333333,2,4,7.4,3.0,1282,227,377,0.0,0.0,80.0,2.0,36.7,0.2,0.4375,0.0,0.0,50.0,7.0,36.4,0.5,1.0,-0.2,0.4,58.0,0.0,16.0,16.0,512.0,0.0625,0.0,0.0,-0.125,-0.125,0.3200000000000003,0.0,-0.5794999999999959,-0.5984000000000052,-2.079499999999996,-1.579499999999996,-1.8795000000000002,0.25123261330317803,0.5607138307550473,0.0,5.0,0.4
425,202509020709,31,28,30,198,5,7,6,32,1,1,1,1,6,7,15,51,1,1,1,13,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,37.1,0.5,0.4375,0.0,0.0,60.0,10.0,42.4,4.9,0.6,0.0,0.0,50.0,11.0,38.4,1.7,0.6923076923076923,4.0,0.0,0.0,0.0794392523364486,0.24299065420560748,3,5,11.5,4.0,1278,1506,625,0.0,0.0,50.0,7.0,37.1,1.4,0.2,0.0,0.0,70.0,6.0,38.4,0.6,0.375,0.3,0.2,58.0,146.0,16.0,16.0,520.0,-0.0625,0.4,0.0,0.2,0.125,0.2700000000000003,0.0,-1.1794999999999973,3.316200000000002,-0.992600000000003,-2.589100000000002,-0.6387,0.17256505505128222,1.9487431847218855,0.0,1.0,1.0
426,202509020709,4,8,9,113,2,1,7,41,0,0,0,5,0,2,2,41,0,1,2,16,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.8,1.1,0.8125,0.0,0.0,40.0,4.0,35.9,0.3,0.875,0.0,0.0,100.0,7.0,36.5,0.8,1.0,-1.0,2.0,0.0,0.08771929824561403,0.24561403508771928,3,6,73.3,13.0,1677,1542,1167,0.0,0.0,90.0,9.0,35.6,1.4,0.75,0.0,0.0,100.0,8.0,36.0,1.0,0.4375,0.3,0.0,58.0,20.0,16.0,16.0,488.0,-0.125,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.4795000000000016,-2.3795,-1.7794999999999987,-2.6794999999999973,-1.5914000000000001,0.18791620472966136,0.4317406628984571,0.0,4.0,0.0
427,202509020709,0,0,0,2,1,3,8,19,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,9.0,36.7,1.3,0.23076923076923078,0.0,0.0,20.0,4.0,33.5,0.4,0.6,0.0,0.0,20.0,8.0,36.2,1.0,0.5,-0.5,0.0,0.0,0.06321839080459771,0.20114942528735633,1,1,31.6,11.0,432,239,361,0.0,0.0,10.0,2.0,35.0,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,35.0,0.0,0.25,-1.6,0.4,56.0,27.0,16.0,13.0,450.0,0.0,-0.26666666666666666,-0.0625,0.0,0.0,0.19000000000000056,0.0,1.593500000000006,-1.653100000000002,0.10520000000000351,-0.153100000000002,-0.153100000000002,0.159516992238143,1.1124747188138715,0.0,0.0,
428,202509020709,0,0,0,0,10,8,4,98,0,0,0,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,37.4,0.0,0.3076923076923077,0.0,0.0,90.0,5.0,36.2,0.7,0.625,0.0,0.0,80.0,9.0,37.8,0.5,0.5714285714285714,4.0,-8.0,0.0,0.06772908366533864,0.20318725099601595,7,14,28.6,8.0,1342,1721,1430,0.0,0.0,50.0,8.0,37.3,1.0,0.5454545454545454,0.0,0.0,100.0,4.0,36.9,0.8,1.0,0.9,0.2,58.0,20.0,16.0,13.0,498.0,-0.07692307692307693,0.125,0.07142857142857142,0.0,-0.15384615384615385,-0.009999999999999431,0.0,-0.8795000000000002,-1.4642999999999944,-0.33380000000000365,-0.9795000000000016,-1.3795000000000002,0.2233243271925673,0.5418486873657608,0.0,5.0,0.2
429,202509020709,22,13,16,170,10,8,4,98,0,0,0,2,6,3,4,35,1,1,0,26,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,37.1,2.3,0.9285714285714286,0.0,0.0,40.0,13.0,36.7,1.5,0.875,0.0,0.0,50.0,4.0,36.0,0.3,0.9166666666666666,-3.5,-12.0,0.0,0.058823529411764705,0.15294117647058825,2,3,52.1,12.0,1586,1721,1167,0.0,0.0,60.0,1.0,36.6,0.0,0.8666666666666667,0.0,0.0,110.0,3.0,36.7,0.2,0.8,-2.8,0.4,56.0,55.0,16.0,14.0,468.0,0.0,0.0625,-0.08333333333333333,0.06666666666666667,-0.06666666666666667,0.08999999999999986,0.0,-1.1794999999999973,-1.579499999999996,-2.2794999999999987,-1.6794999999999973,-1.168299999999995,0.0453257296544411,0.35440090293338766,0.0,4.0,0.25
430,202509020709,22,26,14,200,0,0,0,0,0,0,0,0,1,10,2,53,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,41.5,2.8,0.125,0.0,0.0,10.0,9.0,38.7,1.2,0.375,0.0,0.0,30.0,2.0,36.7,0.3,0.3125,-6.0,0.0,-500.0,0.1310344827586207,0.4,8,15,17.6,5.0,1503,268,1263,0.0,0.0,10.0,2.0,36.6,0.0,0.21428571428571427,0.0,0.0,60.0,1.0,37.2,0.0,0.2727272727272727,-3.3,0.6,58.0,27.0,16.0,16.0,472.0,0.125,0.25,0.0625,0.14285714285714285,0.0,1.0699999999999996,0.0,2.282200000000003,-0.9258999999999986,-2.9258999999999986,-3.0259,-2.4258999999999986,0.0853908448876246,1.84021737846375,1.0,0.0,
431,202509020709,9,4,4,76,6,3,2,57,0,0,0,4,1,1,0,24,2,1,0,21,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,13.0,38.3,1.6,0.5625,0.0,0.0,120.0,14.0,38.2,1.7,0.4375,0.0,0.0,160.0,14.0,39.7,2.9,0.4375,0.5,-2.0,0.0,0.1016949152542373,0.23728813559322035,1,2,171.2,14.0,1674,848,1428,0.0,0.0,50.0,15.0,37.6,2.3,0.875,0.0,0.0,70.0,1.0,37.9,0.0,0.25,-2.3,0.2,58.0,0.0,16.0,16.0,454.0,0.125,0.0,0.0625,-0.0625,-0.0625,0.13999999999999985,0.0,0.02049999999999841,-0.07949999999999591,1.420500000000004,-0.31109999999999616,-0.37950000000000017,0.2069118169655856,0.722772439983707,0.0,4.0,0.25
432,202509020709,15,31,32,228,9,7,8,66,0,1,1,11,2,12,7,92,4,1,1,16,0,0,0,5,0,2,0,20,0,0,0,4,0,0,0,1,0.0,0.0,160.0,14.0,38.5,1.8,0.5625,0.0,0.0,160.0,15.0,38.0,1.6,0.25,0.0,0.0,160.0,12.0,37.3,1.2,0.75,-1.0,0.0,0.0,0.043478260869565216,0.2608695652173913,7,13,378.7,16.0,1172,460,1556,0.0,0.0,150.0,12.0,36.1,0.9,1.0,0.0,0.0,120.0,13.0,35.8,2.4,0.8571428571428571,-0.5,0.0,58.0,0.0,16.0,16.0,468.0,-0.0625,0.0625,0.0,-0.06666666666666667,0.07142857142857142,0.7300000000000004,0.0,0.22050000000000125,-0.27949999999999875,-0.9795000000000016,-1.7682999999999964,-0.6411000000000016,0.2597339690796673,1.0480458005259126,0.0,3.0,0.0
433,202509020709,9,6,6,47,7,4,6,41,1,0,0,0,4,1,0,17,2,0,3,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,37.7,1.6,0.8461538461538461,0.0,0.0,60.0,5.0,37.1,0.9,0.42857142857142855,0.0,0.0,70.0,7.0,36.7,0.9,0.6875,-1.5,-4.0,0.0,0.1111111111111111,0.3888888888888889,8,16,19.0,7.0,1045,1208,969,0.0,0.0,60.0,11.0,38.5,2.5,0.5384615384615384,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,-1.2,0.2,58.0,160.0,16.0,13.0,542.0,0.07692307692307693,0.0,0.125,0.15384615384615385,0.0,-0.019999999999999574,0.0,-0.5794999999999959,-0.7682999999999964,-1.579499999999996,0.3661999999999992,-1.1794999999999973,0.24183144149346822,0.6273754856543242,0.0,4.0,0.25
434,202509020709,22,37,26,212,13,13,9,160,1,1,1,9,4,14,9,72,3,4,1,55,0,0,1,3,1,0,3,9,0,0,1,7,0,0,1,2,0.0,0.0,150.0,16.0,39.4,3.5,1.0,0.0,0.0,150.0,15.0,41.2,4.4,0.3333333333333333,0.0,0.0,160.0,16.0,38.5,2.8,0.625,0.0,12.0,0.0,0.052083333333333336,0.140625,6,11,334.9,15.0,1605,1393,1,0.0,0.0,160.0,13.0,36.6,2.0,0.875,0.0,0.0,110.0,15.0,38.7,3.2,0.8666666666666667,-0.4,0.0,58.0,0.0,16.0,16.0,516.0,-0.0625,0.3333333333333333,0.0625,0.0,0.13333333333333333,0.5999999999999993,0.0,1.1204999999999998,2.622400000000006,0.3661999999999992,-1.0642999999999958,0.4205000000000041,0.23684265756920658,1.485126257258958,0.0,4.0,0.0
435,202509020712,4,1,4,17,7,10,8,92,0,0,0,2,3,0,2,8,0,1,1,28,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.1,0.6923076923076923,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,37.4,0.1,0.625,0.0,8.0,0.0,0.13013698630136986,0.3972602739726027,6,11,1.9,1.0,1479,1228,857,,,,,,,,,,,,,,,0.0,1.0,58.0,20.0,16.0,13.0,488.0,0.0,0.0,-0.0625,,,-0.3999999999999986,0.0,-1.6794999999999973,-0.33380000000000365,-0.7338000000000022,,,0.2530630890147677,0.4988876515698571,0.0,3.0,1.0
