,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
502,202209040303,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,400.0,0.07575757575757576,0.2727272727272727,3,3,4.3,1.0,1629,848,1428,0.0,0.0,2.0,6.0,35.8,0.5,0.16666666666666666,0.0,0.0,1.0,6.0,39.7,1.3,0.125,-0.6,0.0,54.0,-583.0,12.0,12.0,474.0,-0.25,0.05555555555555555,-0.1111111111111111,0.0,0.0,-0.13999999999999985,0.0,1.7822999999999993,0.24689999999999657,0.19350000000000023,0.5086999999999975,1.420500000000004,0.3082707644223352,1.9487431847218888,-1.0,0.0,
503,202209040303,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,42.7,4.4,0.375,0.0,0.0,3.0,10.0,35.4,0.8,0.25,0.0,0.0,2.0,3.0,34.2,0.3,0.625,-6.0,10.0,-100.0,0.35789473684210527,0.6,7,9,4.8,3.0,1304,1506,1503,,,,,,,,,,,,,,,-6.0,0.3333333333333333,54.0,-139.0,12.0,16.0,482.0,0.1875,0.0,0.0,,,4.25,0.0,3.4906000000000006,-0.9748999999999981,-1.0633999999999943,,,0.15590239111558088,3.7561800927123947,0.0,2.0,0.5
504,202209040303,1,2,0,3,0,0,3,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.5,2.5,0.75,0.0,0.0,13.0,10.0,36.0,0.9,0.5714285714285714,0.0,0.0,11.0,11.0,35.8,1.5,0.5,0.0,12.0,400.0,0.0,0.0,6,7,229.5,11.0,1463,1556,1167,0.0,0.0,11.0,12.0,36.1,1.9,0.8571428571428571,,,,,,,,0.4,0.0,51.0,-139.0,12.0,16.0,444.0,0.0,-0.07142857142857142,-0.08333333333333333,0.07142857142857142,,0.43999999999999984,0.0,-0.3211000000000013,0.8935000000000031,-0.5748999999999995,0.9935000000000045,,0.14145517426566837,0.6726812023536859,-3.0,1.0,0.0
505,202209040303,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,3.4,0.75,0.0,0.0,15.0,14.0,35.4,2.6,0.6666666666666666,0.0,0.0,16.0,16.0,36.5,3.4,0.9375,1.0,-22.0,200.0,0.05,0.25,8,11,223.2,10.0,1658,1405,1167,0.0,0.0,10.0,12.0,36.7,2.6,0.75,0.0,0.0,7.0,7.0,34.6,1.9,0.7,-1.6,0.0,54.0,-159.0,12.0,16.0,432.0,-0.0625,0.0,0.0625,-0.08333333333333333,0.0,0.629999999999999,0.0,0.24620000000000175,0.3252999999999986,1.346899999999998,0.32510000000000616,-0.5531000000000006,0.09382311963358382,1.289030643545761,4.0,2.0,0.0
506,202209040405,0,1,1,8,2,0,2,13,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.24691358024691357,2,2,9.7,5.0,464,815,257,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
507,202209040405,45,34,39,310,1,0,1,0,1,0,1,0,11,11,14,99,0,0,1,0,0,0,1,0,1,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.3,1.4,0.3,0.0,0.0,8.0,10.0,35.4,1.1,1.0,0.0,0.0,5.0,11.0,38.2,2.0,0.6666666666666666,1.0,-4.0,-200.0,0.3541666666666667,0.59375,7,8,1.8,1.0,1716,812,1167,0.0,0.0,2.0,5.0,34.7,0.7,0.75,0.0,0.0,1.0,1.0,34.2,0.0,0.2777777777777778,-2.1,0.2,55.0,-638.0,10.0,10.0,478.0,0.1,0.0,0.06666666666666667,-0.125,0.0,0.6899999999999984,0.0,1.5625999999999962,-0.05920000000000414,-0.07949999999999591,-0.37469999999999715,-0.8746999999999971,0.27595848676884915,1.5370100845472674,-3.0,2.0,0.5
508,202209040405,0,2,0,2,30,30,34,227,0,0,0,0,0,2,0,0,9,5,4,56,0,0,0,0,0,1,0,0,1,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.13725490196078433,7,7,8.0,4.0,1188,1167,1013,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
509,202209040405,8,2,5,37,10,4,7,85,0,0,0,0,2,0,0,16,1,1,3,24,0,0,0,0,0,0,0,5,0,0,2,7,0,0,0,0,0.0,0.0,11.0,14.0,41.8,5.2,0.6875,0.0,0.0,8.0,5.0,39.2,2.0,0.5,0.0,0.0,7.0,9.0,36.2,0.9,0.2857142857142857,-2.5,0.0,-200.0,0.09285714285714286,0.30714285714285716,3,3,70.7,8.0,1629,1618,1428,0.0,0.0,8.0,4.0,34.6,0.9,0.2,,,,,,,,-2.6,0.0,55.0,-274.0,10.0,16.0,444.0,0.125,-0.125,0.0,0.0,,2.4599999999999986,0.0,2.1740999999999957,3.462600000000002,1.093500000000006,-0.47469999999999857,,0.1899851254583057,2.7690250992000762,0.0,1.0,0.0
510,202209040405,45,34,39,310,1,0,0,5,0,0,0,0,11,11,14,99,1,0,0,0,0,0,0,0,1,3,0,17,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07518796992481203,0.2706766917293233,1,1,5.3,2.0,1716,187,1167,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
511,202209040405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.12345679012345678,5,5,58.4,7.0,1248,1236,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
512,202209040405,11,4,12,95,29,43,38,228,4,1,1,13,2,1,4,32,5,8,10,63,1,0,0,5,1,1,0,8,0,2,0,14,0,0,0,2,0.0,0.0,10.0,15.0,39.3,2.8,0.11764705882352941,0.0,0.0,14.0,13.0,34.7,2.5,0.8888888888888888,0.0,0.0,5.0,11.0,36.2,1.5,0.25,-2.0,-8.0,-600.0,0.09473684210526316,0.3157894736842105,8,9,6.5,3.0,1657,1428,1317,0.0,0.0,7.0,8.0,36.8,1.8,0.7272727272727273,0.0,0.0,6.0,9.0,35.5,0.7,0.375,-1.7,0.0,54.0,-281.0,10.0,17.0,458.0,0.0,0.05555555555555555,0.25,-0.09090909090909091,-0.0625,0.55,0.0,3.269999999999996,-0.7591999999999999,0.7408000000000001,0.8833999999999946,0.04079999999999728,0.29093615589597166,1.5658863304850688,0.0,0.0,
513,202209040405,28,34,27,191,0,1,0,22,0,0,0,2,7,6,5,51,0,1,0,5,0,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.2,0.0,0.0,10.0,16.0,39.8,2.2,0.5,0.0,0.0,11.0,10.0,39.6,2.7,1.0,4.5,6.0,-200.0,0.05555555555555555,0.3888888888888889,4,4,114.8,10.0,1152,1039,1428,0.0,0.0,7.0,1.0,37.4,0.0,0.5,0.0,0.0,5.0,3.0,38.8,1.1,0.7692307692307693,-1.1,0.6,55.0,-633.0,10.0,10.0,494.0,-0.1,0.375,0.0,-0.25,-0.3076923076923077,0.5399999999999998,0.0,0.7532999999999959,0.40739999999999554,0.5613000000000028,-1.8094000000000037,-0.8259000000000043,0.27145891186034465,1.0127191120937729,-2.0,0.0,
514,202209040405,2,12,9,93,1,0,0,3,0,0,0,0,0,3,1,19,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.18181818181818182,0.0,0.0,14.0,11.0,36.1,1.7,0.16666666666666666,0.0,0.0,14.0,10.0,38.6,2.0,0.35294117647058826,4.0,19.0,100.0,0.0,0.0,6,6,26.7,6.0,1172,1505,1556,0.0,0.0,13.0,16.0,37.1,2.5,0.125,0.0,0.0,18.0,8.0,38.3,1.2,0.05555555555555555,1.7,0.2,51.0,-641.0,10.0,11.0,461.0,-0.09090909090909091,-0.05555555555555555,-0.11764705882352941,0.375,0.0,-0.03999999999999915,0.0,,0.6407999999999987,1.2546999999999997,0.9342000000000041,0.9546999999999954,0.09852534815654593,0.9891410415102586,-3.0,0.0,
515,202209040405,0,0,1,2,1,1,1,23,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,11.0,39.5,4.2,1.0,0.0,0.0,4.0,6.0,40.3,1.8,0.25,0.0,0.0,11.0,12.0,37.7,1.6,0.5625,0.5,-5.0,-200.0,0.0,0.0,8,10,110.8,9.0,1020,1654,1576,0.0,0.0,5.0,7.0,38.1,1.1,0.5,0.0,0.0,5.0,3.0,38.5,1.3,0.3333333333333333,-1.5,0.2,54.0,-343.0,10.0,11.0,460.0,0.0,0.0,-0.0625,0.1,0.0,0.4199999999999996,0.0,-0.046700000000001296,,-0.453799999999994,-0.9386999999999972,-1.0467000000000013,0.26074146411936694,0.9516301802696239,1.0,0.0,
516,202209040503,20,33,16,135,3,6,5,45,0,0,0,1,7,10,5,38,0,1,2,11,0,0,0,0,3,2,2,19,0,0,0,5,0,0,0,0,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,0.0,0.09375,0.3125,7,7,2.7,1.0,1098,1542,1294,0.0,0.0,2.0,9.0,35.2,0.9,0.875,0.0,0.0,5.0,5.0,34.0,0.2,0.8181818181818182,-2.0,0.0,54.0,-433.0,8.0,14.0,436.0,0.07142857142857142,0.0,0.2857142857142857,-0.0625,-0.09090909090909091,0.32999999999999974,0.0,-1.1747000000000014,0.546200000000006,0.5775000000000006,-0.8947999999999965,-1.153100000000002,0.11528305964942069,1.789525076661404,-1.0,1.0,0.0
517,202209040503,3,3,3,17,30,30,34,227,0,0,0,1,2,2,1,7,9,5,4,56,0,0,0,0,2,0,1,2,3,1,2,21,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.6,0.5,0.0,0.0,3.0,9.0,39.7,2.4,0.2,0.0,0.0,5.0,12.0,38.6,1.9,0.4375,4.0,3.0,200.0,0.23404255319148937,0.48936170212765956,1,1,14.4,5.0,1064,1167,1556,0.0,0.0,10.0,4.0,36.2,0.1,0.5625,0.0,0.0,9.0,6.0,36.8,1.1,0.6875,-0.1,0.0,55.0,-702.0,8.0,12.0,465.0,-0.08333333333333333,0.1,0.0,-0.0625,-0.125,0.6100000000000009,0.0,-0.17949999999999733,1.7889000000000053,0.6889000000000038,-1.7110999999999947,-1.1111000000000004,0.16151625305213094,1.2544321424453386,-2.0,0.0,
518,202209040503,0,0,0,12,14,15,14,151,0,0,0,0,0,0,0,3,3,4,3,42,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,200.0,0.09615384615384616,0.15384615384615385,5,5,24.4,6.0,1243,1405,1428,0.0,0.0,9.0,11.0,36.1,1.6,0.5,0.0,0.0,5.0,6.0,35.1,0.4,0.23529411764705882,0.5,0.0,54.0,-480.0,8.0,11.0,418.0,-0.18181818181818182,0.0,0.05555555555555555,0.0,0.0,1.0399999999999991,0.0,3.2462000000000018,-1.2531000000000034,0.9087000000000032,1.0253000000000014,0.025300000000001432,0.22320335581402845,2.5679563859224706,2.0,2.0,0.0
519,202209040503,20,33,16,135,29,43,38,228,2,10,3,35,7,10,5,38,5,8,10,63,0,1,0,9,3,2,2,19,3,3,6,24,0,1,0,7,0.0,0.0,7.0,7.0,42.3,2.3,0.8,0.0,0.0,16.0,12.0,36.5,1.5,1.0,0.0,0.0,11.0,13.0,35.2,1.1,0.6111111111111112,3.0,3.0,200.0,0.09219858156028368,0.3049645390070922,3,3,4.7,3.0,1098,1428,1294,0.0,0.0,4.0,6.0,39.4,1.2,0.375,0.0,0.0,4.0,10.0,35.7,0.8,0.3333333333333333,0.0,0.0,55.0,-641.0,8.0,10.0,451.0,-0.3,-0.125,-0.2222222222222222,-0.125,-0.05555555555555555,1.029999999999999,0.0,4.020499999999998,0.7625999999999991,0.09350000000000591,1.1204999999999998,0.5469000000000008,0.25258906264504255,2.670880004792426,-1.0,0.0,
520,202209040503,2,1,0,4,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.6,3.4,0.3125,0.0,0.0,7.0,13.0,42.2,5.4,0.23076923076923078,0.0,0.0,7.0,8.0,36.3,1.6,0.3333333333333333,-4.0,-2.0,200.0,0.07462686567164178,0.26865671641791045,6,6,5.1,4.0,673,293,248,0.0,0.0,7.0,11.0,35.1,1.4,0.2727272727272727,0.0,0.0,4.0,5.0,34.5,1.0,0.75,-2.4,0.0,54.0,-168.0,8.0,16.0,444.0,0.0,0.15384615384615385,-0.06666666666666667,0.0,0.0,2.1300000000000003,0.0,3.3205000000000027,2.6533000000000015,1.2252999999999972,0.025300000000001432,-0.5747,0.18836729995186471,3.2903495255063717,0.0,3.0,0.0
521,202209040503,1,0,2,29,13,5,7,80,0,0,0,1,0,0,1,13,4,1,0,25,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0.0,0.0,20.0,10.0,35.5,0.9,0.6153846153846154,0.0,0.0,80.0,2.0,34.4,0.2,0.4444444444444444,,,,,,,,-8.0,10.0,0.0,0.02,0.08,4,4,25.3,7.0,1674,1306,1428,,,,,,,,,,,,,,,-8.0,0.5,55.0,14.0,8.0,13.0,452.0,-0.23076923076923078,0.0,,,,1.1000000000000014,0.0,0.4253,-1.1621000000000024,,,,0.0854700854700855,0.5500000000000007,0.0,1.0,0.0
522,202209040503,6,4,7,48,15,5,13,153,0,0,0,6,1,0,1,7,3,0,5,37,0,0,0,2,1,0,0,0,1,0,2,12,0,0,0,0,0.0,0.0,3.0,5.0,40.8,1.6,0.5555555555555556,0.0,0.0,10.0,8.0,36.1,0.6,0.3333333333333333,0.0,0.0,6.0,8.0,35.1,0.5,0.7058823529411765,1.5,14.0,200.0,0.05714285714285714,0.3142857142857143,2,2,3.7,2.0,1222,1183,1328,0.0,0.0,3.0,4.0,35.2,0.2,0.8571428571428571,0.0,0.0,2.0,7.0,35.2,1.3,0.25,0.0,0.0,54.0,-388.0,8.0,9.0,442.0,-0.1111111111111111,0.0,-0.058823529411764705,0.0,0.0,1.2099999999999986,0.0,2.5204999999999984,0.6407999999999987,-0.006499999999995509,0.09350000000000591,0.12530000000000285,0.22589772044835388,2.190342438980716,0.0,1.0,0.0
523,202209040503,0,0,0,0,11,11,8,134,0,0,0,0,0,0,0,0,2,3,2,36,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0.0,0.0,13.0,13.0,45.2,6.6,0.3076923076923077,0.0,0.0,8.0,8.0,36.3,3.1,0.875,0.0,0.0,8.0,8.0,38.1,3.6,1.0,-2.5,10.0,-200.0,0.0,0.0,8,8,269.8,8.0,1671,1558,1618,0.0,0.0,13.0,11.0,35.8,2.0,0.625,,,,,,,,-0.6,0.0,52.0,-81.0,8.0,13.0,468.0,0.6923076923076923,0.0,0.0,0.0,,2.6400000000000015,0.0,5.574100000000001,1.2252999999999972,0.6822999999999979,0.6468999999999951,,0.2646415181639016,3.7646380968162156,-4.0,1.0,0.0
524,202209040605,16,11,11,84,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.2553191489361702,8,9,3.0,1.0,1463,591,1167,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
525,202209040605,22,29,17,191,11,11,8,134,0,0,0,5,9,14,6,70,2,3,2,36,0,0,0,1,0,1,1,5,2,1,0,4,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,0.0,0.05263157894736842,0.27631578947368424,5,5,3.5,2.0,1393,1558,1263,0.0,0.0,3.0,2.0,33.7,0.0,0.15384615384615385,0.0,0.0,12.0,9.0,34.8,1.1,0.11764705882352941,-1.0999999999999999,0.6,54.0,-511.0,10.0,16.0,466.0,0.125,0.0,0.0,0.0,0.058823529411764705,-0.22000000000000028,0.0,-1.1747000000000014,-1.7747000000000028,-0.8633999999999986,-1.5633999999999943,-0.6592000000000056,0.27802297893324285,0.5268775948927791,-2.0,4.0,0.75
526,202209040605,11,13,16,115,11,11,8,134,1,0,1,2,1,1,4,20,2,3,2,36,0,0,0,1,0,0,0,3,2,1,0,4,0,0,0,1,0.0,0.0,12.0,17.0,36.5,1.6,0.05555555555555555,0.0,0.0,7.0,11.0,36.6,1.8,0.42857142857142855,0.0,0.0,6.0,5.0,35.1,0.5,0.46153846153846156,-6.0,-12.0,0.0,0.09433962264150944,0.16981132075471697,8,10,5.1,3.0,1561,1558,1263,0.0,0.0,5.0,15.0,36.9,2.0,0.16666666666666666,0.0,0.0,6.0,3.0,34.8,0.5,0.3888888888888889,-2.4,0.2,54.0,-329.0,10.0,18.0,436.0,0.0,0.21428571428571427,0.07692307692307693,-0.05555555555555555,0.0,0.31000000000000083,0.0,1.4253,0.677500000000002,-0.822499999999998,1.8252999999999986,-0.3064999999999998,0.16003567564624255,0.8565045242145547,4.0,2.0,0.0
527,202209040605,3,5,1,13,1,1,1,30,0,0,0,0,1,3,1,5,0,0,1,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09154929577464789,0.3028169014084507,1,1,17.0,6.0,1045,1721,969,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
528,202209040605,45,34,39,310,7,10,13,135,0,1,4,27,11,11,14,99,1,4,4,44,0,0,1,11,1,3,0,17,0,0,1,5,0,0,0,1,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,0.10309278350515463,0.31958762886597936,2,2,8.3,5.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,55.0,-673.0,10.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0,0.04079999999999728,0.06259999999999621,-0.15920000000000556,-0.006499999999995509,0.025300000000001432,0.09677332394089323,0.26532998322843065,-3.0,1.0,1.0
529,202209040605,13,13,7,62,3,1,3,11,0,0,0,0,3,3,4,26,0,0,0,4,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,3.1,0.4,0.0,0.0,8.0,13.0,34.9,1.2,0.7222222222222222,0.0,0.0,14.0,9.0,34.5,0.6,0.6111111111111112,-0.5,21.0,370.0,0.08108108108108109,0.2635135135135135,6,6,40.4,8.0,1677,118,1167,0.0,0.0,8.0,9.0,35.9,1.6,0.35294117647058826,0.0,0.0,7.0,8.0,38.8,1.8,0.23076923076923078,-0.8,0.0,55.0,-572.0,10.0,10.0,505.0,0.3,-0.05555555555555555,-0.05555555555555555,0.0,-0.07692307692307693,0.7200000000000003,0.0,,-0.25310000000000343,-0.8654000000000011,0.8252999999999986,0.9788999999999959,0.17840700724325936,3.1343260838655564,-1.0,1.0,0.0
530,202209040605,45,34,39,310,0,0,0,0,0,0,0,0,11,11,14,99,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.2,2.6,0.9,0.0,0.0,15.0,12.0,34.8,1.8,0.75,0.0,0.0,8.0,12.0,42.6,7.1,0.6666666666666666,2.5,13.0,100.0,0.05102040816326531,0.15306122448979592,7,7,7.8,4.0,1716,1127,1167,0.0,0.0,9.0,14.0,40.9,3.7,0.8125,0.0,0.0,5.0,8.0,41.4,2.6,0.9,0.4,0.0,55.0,-346.0,10.0,10.0,467.0,-0.1,-0.0625,0.25,0.0,-0.4,-0.8499999999999993,0.0,,-0.27470000000000283,2.9741,2.6205,1.7740999999999971,0.08973727083981205,2.705845524046043,-1.0,1.0,0.0
531,202209040605,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.24691358024691357,3,3,30.4,7.0,1282,227,377,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
532,202209040605,26,30,35,240,29,43,38,228,7,5,6,25,7,4,6,57,5,8,10,63,1,1,0,5,1,0,2,8,0,2,0,14,0,0,0,0,0.0,0.0,6.0,9.0,40.6,2.3,0.6666666666666666,0.0,0.0,16.0,14.0,41.6,3.3,0.9375,0.0,0.0,15.0,12.0,39.7,3.4,0.6666666666666666,1.5,-21.0,200.0,0.016666666666666666,0.13333333333333333,4,4,191.5,10.0,1691,1428,1167,0.0,0.0,17.0,15.0,36.4,3.0,0.6666666666666666,0.0,0.0,10.0,9.0,34.7,1.3,1.0,0.1,0.0,54.0,-308.0,10.0,12.0,429.0,0.16666666666666666,-0.0625,-0.2,0.05555555555555555,-0.1,1.7,0.0,2.3205000000000027,2.561300000000003,0.15330000000000155,1.1366000000000014,-0.37469999999999715,0.149303940559741,2.617632518135424,1.0,2.0,0.0
533,202209040605,9,16,13,115,10,4,7,85,0,0,0,0,1,2,4,37,1,1,3,24,0,0,0,0,0,0,1,8,0,0,2,7,0,0,0,0,0.0,0.0,100.0,9.0,45.7,7.1,0.4,0.0,0.0,140.0,16.0,40.0,4.2,0.5625,0.0,0.0,140.0,12.0,39.4,2.4,0.7857142857142857,1.5,-1.0,100.0,0.09523809523809523,0.31746031746031744,7,8,78.2,9.0,1304,1618,1503,0.0,0.0,90.0,10.0,37.8,4.0,0.3,,,,,,,,-0.1,0.0,54.0,-466.0,10.0,10.0,477.0,0.5,0.375,0.07142857142857142,0.0,,2.430000000000002,0.0,,0.7905999999999977,1.488900000000001,2.725299999999997,,0.18368298010736445,2.982762980861874,0.0,1.0,0.0
534,202209040702,11,4,12,95,7,10,13,135,0,0,0,1,2,1,4,32,1,4,4,44,0,0,0,1,1,0,3,8,1,0,2,13,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.5,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.09375,0.3125,8,11,15.0,5.0,1657,1556,1317,,,,,,,,,,,,,,,,0.0,54.0,22.0,11.0,14.0,472.0,0.0,,,,,,,-0.6747000000000014,,,,,,,0.0,1.0,0.0
535,202209040702,6,4,7,48,0,0,0,5,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.3,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,0.0,0.0,10.0,2.0,34.9,0.0,0.75,0.0,2.0,-200.0,0.0,0.0,2,2,2.1,1.0,1222,1324,1328,0.0,0.0,60.0,3.0,34.3,0.2,0.6666666666666666,,,,,,,,0.3,1.0,55.0,14.0,11.0,10.0,438.0,0.0,0.0,0.0,-0.1111111111111111,,-0.21999999999999958,0.0,-1.5592000000000041,-1.1747000000000014,-0.1747000000000014,-0.7747000000000028,,0.1932123052446691,0.4092676385936225,0.0,3.0,1.0
536,202209040702,22,29,17,191,0,1,0,2,0,0,0,0,9,14,6,70,0,0,0,1,0,0,0,0,4,0,1,18,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.6,1.3,0.25,,,,,,,,,,,,,,,,,400.0,0.3469387755102041,0.6020408163265306,7,9,7.1,3.0,1393,1728,1263,,,,,,,,,,,,,,,,0.0,55.0,99.0,11.0,8.0,450.0,0.125,,,,,,,0.4468999999999994,,,,,,,1.0,0.0,
537,202209040702,0,2,1,16,0,0,1,9,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.7,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,35.5,0.4,0.18181818181818182,0.0,0.0,2.0,3.0,36.6,0.3,0.16666666666666666,-2.0,2.0,400.0,0.12244897959183673,0.2653061224489796,6,6,3.4,2.0,1154,239,1561,0.0,0.0,1.0,2.0,34.2,0.2,0.4,0.0,0.0,2.0,4.0,35.1,0.2,0.2727272727272727,-0.5999999999999999,0.6,54.0,-181.0,11.0,18.0,440.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.0,0.5469000000000008,0.13459999999999894,0.2383999999999986,-0.8746999999999971,0.025300000000001432,0.10112397621460752,0.7833262411026453,0.0,2.0,0.5
