,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
125,202309020409,128,102,100,571,10,12,13,73,7,7,5,29,25,21,21,100,2,3,3,14,2,3,3,7,1,5,4,15,0,2,0,1,0,2,0,1,0.0,0.0,70.0,9.0,37.1,1.4,0.5,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,35.6,1.0,0.8571428571428571,-1.0,-2.0,0.0,0.0,0.38461538461538464,7,8,23.1,7.0,1428,848,1263
126,202309020409,6,5,4,76,7,7,8,101,0,0,1,8,0,0,0,6,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-400.0,0.0,0.0,8,10,86.0,9.0,1729,1366,1428
127,202309020409,34,32,28,171,17,15,13,180,0,2,0,7,12,9,6,34,2,2,2,31,0,1,0,3,2,2,0,8,0,1,0,6,0,1,0,2,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.04081632653061224,0.2857142857142857,5,5,18.4,6.0,1167,1558,460
128,202309020409,2,2,2,6,2,7,3,28,2,1,1,6,2,1,1,6,2,1,1,9,2,1,1,6,0,1,1,5,0,1,1,7,0,1,1,5,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.0,0.15384615384615385,6,6,41.5,8.0,1095,1206,1221
129,202309020409,9,2,7,88,1,3,2,45,0,0,1,7,2,0,3,23,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,-1.0,-2.0,0.0,0.037037037037037035,0.18518518518518517,7,9,10.6,5.0,1489,1589,565
130,202309020409,3,6,1,34,1,1,2,32,0,0,0,1,0,1,0,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,0.9,1.0,0.0,0.0,140.0,13.0,36.3,2.4,0.9285714285714286,0.0,0.0,110.0,11.0,34.7,1.7,1.0,1.5,4.0,400.0,0.047619047619047616,0.17857142857142858,8,11,128.8,11.0,1045,1221,969
131,202309020411,24,13,18,166,12,4,15,58,1,2,3,2,3,1,1,26,1,1,2,15,1,1,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.16923076923076924,0.4461538461538462,5,9,3.6,2.0,1657,939,1317
132,202309020411,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0.0,0.0,80.0,14.0,36.7,1.8,0.2,0.0,0.0,50.0,7.0,33.8,0.6,0.21428571428571427,0.0,0.0,3.0,8.0,,,,-3.0,-2.0,-500.0,0.25,0.4444444444444444,6,11,3.4,1.0,1463,815,1167
133,202309020411,14,20,17,155,4,7,7,39,0,1,1,0,3,1,2,32,1,3,2,2,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,400.0,0.25,0.25,7,13,32.8,10.0,1304,199,1503
134,202309020411,52,35,54,392,12,11,14,104,2,0,0,5,12,8,14,97,3,3,6,14,2,0,0,1,1,0,3,16,1,0,0,3,1,0,0,0,0.0,0.0,60.0,2.0,34.5,0.6,0.38461538461538464,0.0,0.0,30.0,5.0,35.2,0.1,0.5882352941176471,0.0,0.0,40.0,2.0,34.6,0.0,0.2777777777777778,0.0,-2.0,-200.0,0.07142857142857142,0.32142857142857145,4,7,31.4,8.0,1503,1559,1263
135,202309020411,6,4,6,43,44,58,49,347,1,1,1,5,1,1,0,6,14,11,13,58,1,1,0,3,0,1,0,1,2,4,4,13,0,1,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-200.0,0.04,0.28,1,2,12.2,6.0,1183,1428,1558
136,202309020411,24,13,18,166,44,58,49,347,8,3,2,25,3,1,1,26,14,11,13,58,0,0,1,2,0,0,0,4,2,4,4,13,0,0,0,1,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-400.0,0.09302325581395349,0.26744186046511625,1,1,8.5,5.0,1657,1428,1317
137,202309020411,52,35,54,392,1,1,1,13,1,1,1,9,12,8,14,97,0,0,1,1,0,0,1,1,1,0,3,16,0,0,1,1,0,0,1,1,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,0.0,0.14432989690721648,0.38144329896907214,7,14,8.1,4.0,1503,80,1263
138,202309020411,24,13,18,166,7,6,4,69,0,0,0,2,3,1,1,26,1,0,1,18,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,110.0,11.0,34.0,0.9,0.13333333333333333,0.0,0.0,50.0,5.0,34.0,0.4,0.8,2.0,4.0,-200.0,0.1016949152542373,0.5084745762711864,2,4,15.8,7.0,1657,1036,1317
139,202309020411,1,10,4,60,2,2,2,5,0,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.35714285714285715,0.0,0.0,40.0,3.0,34.0,0.1,0.2777777777777778,0.0,0.0,30.0,7.0,35.9,1.0,0.6923076923076923,3.0,6.0,-200.0,0.3563218390804598,0.6781609195402298,3,6,6.6,3.0,1465,2,1328
140,202309020411,128,102,100,571,2,3,5,9,2,1,0,1,25,21,21,100,2,1,2,0,2,1,0,0,7,5,7,38,1,0,0,0,1,0,0,0,0.0,0.0,70.0,6.0,34.7,0.6,0.6666666666666666,0.0,0.0,120.0,12.0,37.3,2.1,0.5,0.0,0.0,80.0,13.0,33.4,0.9,0.8,3.5,6.0,0.0,0.10606060606060606,0.3333333333333333,5,10,48.5,12.0,1428,57,1263
141,202309020411,24,13,18,166,7,7,6,67,0,0,0,1,3,1,1,26,2,1,1,9,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,2.0,34.7,0.1,0.7857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.2,0.0,0.5,-0.5,4.0,200.0,0.3076923076923077,0.5384615384615384,4,8,31.6,9.0,1657,1542,1317
142,202309020411,7,10,10,111,1,1,7,12,0,1,0,3,2,1,0,12,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-200.0,0.046511627906976744,0.20930232558139536,2,3,370.1,16.0,1431,377,1428
143,202309020411,128,102,100,571,0,1,2,1,0,1,0,1,25,21,21,100,0,0,2,0,0,0,0,0,7,5,7,38,0,0,1,0,0,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-200.0,0.0784313725490196,0.2549019607843137,6,12,41.1,11.0,1428,167,1263
144,202309020411,36,39,44,317,44,58,49,347,10,6,8,38,13,10,12,60,14,11,13,58,5,2,4,10,2,1,2,13,2,4,4,13,1,1,2,2,0.0,0.0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1400.0,0.10784313725490197,0.2549019607843137,3,5,326.2,15.0,1691,1428,1167
145,202309020411,128,102,100,571,6,14,7,46,2,3,2,3,25,21,21,100,0,0,2,4,0,0,1,0,7,5,7,38,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.125,0.0,0.0,10.0,5.0,33.1,0.3,0.7692307692307693,0.0,0.0,10.0,2.0,34.7,0.1,0.23076923076923078,0.5,-4.0,200.0,0.13043478260869565,0.43478260869565216,8,16,166.2,14.0,1428,334,1263
146,202309020411,21,17,38,268,44,58,49,347,6,4,3,30,7,5,13,71,14,11,13,58,3,1,2,7,0,1,4,13,2,4,4,13,0,0,1,2,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-1200.0,0.05660377358490566,0.33962264150943394,8,15,150.9,13.0,1506,1428,199
147,202309020504,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.9,0.1,0.15384615384615385,0.0,0.0,90.0,2.0,35.4,0.2,0.3333333333333333,0.0,-6.0,-400.0,0.05263157894736842,0.2631578947368421,1,1,4.2,2.0,1561,428,1263
148,202309020504,3,1,4,18,2,3,0,7,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.1,0.06666666666666667,0.0,0.0,20.0,9.0,37.1,2.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,1.0,0.2222222222222222,0.0,-6.0,0.0,0.05555555555555555,0.3333333333333333,3,5,5.2,3.0,1503,1235,1263
149,202309020504,3,3,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01818181818181818,0.10909090909090909,5,10,6.5,4.0,1152,1487,1428
150,202309020504,0,0,1,4,3,2,2,18,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.2,0.3,0.15384615384615385,0.0,0.0,50.0,3.0,34.9,0.1,0.8,0.0,0.0,40.0,5.0,35.5,1.2,0.6363636363636364,0.5,2.0,0.0,0.14285714285714285,0.37755102040816324,2,3,11.6,6.0,1548,1428,1328
151,202309020504,3,1,4,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,300.0,0.10679611650485436,0.2524271844660194,3,6,51.8,8.0,1503,237,1263
152,202309020504,0,0,0,1,3,3,3,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.0,0.1,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.3522727272727273,0.6704545454545454,8,15,2.7,1.0,1248,1167,1428
153,202309020504,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,43.4,3.3,0.4166666666666667,0.0,0.0,13.0,15.0,37.5,2.0,0.16666666666666666,0.0,0.0,11.0,5.0,36.4,1.4,0.5,-3.0,7.0,500.0,0.0,0.0,2,4,319.5,15.0,1246,1393,533
154,202309020504,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,42.3,3.0,0.5,0.0,0.0,1.0,11.0,38.3,0.9,0.4375,0.0,0.0,1.0,3.0,37.9,0.0,0.13333333333333333,-4.0,0.0,300.0,0.09195402298850575,0.26436781609195403,6,12,8.7,5.0,1154,497,1561
155,202309020504,1,1,1,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,3.2,0.625,0.0,0.0,12.0,17.0,37.7,3.2,1.0,0.0,0.0,6.0,10.0,40.0,1.8,0.75,2.0,15.0,600.0,0.02702702702702703,0.11711711711711711,4,8,152.1,13.0,1506,1124,199
156,202309020504,0,0,0,1,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.0,0.8,0.5,0.0,0.0,30.0,3.0,36.0,0.3,0.18181818181818182,0.0,0.0,30.0,5.0,35.6,0.9,0.2777777777777778,-0.5,0.0,200.0,0.0,0.0,7,13,59.6,9.0,1658,1405,1167
157,202309020504,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.0,1.3,0.75,0.0,0.0,10.0,13.0,34.6,0.9,0.6470588235294118,0.0,0.0,17.0,15.0,36.0,1.3,0.6111111111111112,0.5,0.0,200.0,0.08695652173913043,0.2391304347826087,7,14,172.4,14.0,314,999,324
158,202309020504,3,1,4,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.36666666666666664,4,7,145.2,12.0,1503,13,1263
159,202309020504,3,5,1,17,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.4,1.8,1.0,0.0,0.0,14.0,9.0,36.6,0.9,0.2777777777777778,0.0,0.0,11.0,14.0,38.1,2.5,0.4375,2.0,25.0,700.0,0.1276595744680851,0.425531914893617,5,9,32.8,7.0,1716,1618,1167
160,202309020504,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,41.9,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,35.3,1.5,0.7857142857142857,0.0,0.0,11.0,8.0,35.6,0.9,0.5625,-1.0,-3.0,400.0,0.0,0.14285714285714285,8,16,106.0,11.0,1246,1263,533
161,202309020504,0,1,1,9,3,2,2,18,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.6,0.4,0.2222222222222222,0.0,0.0,7.0,6.0,36.7,1.0,0.2222222222222222,0.0,0.0,15.0,5.0,35.4,0.5,0.5,1.0,-1.0,1150.0,0.07317073170731707,0.21951219512195122,6,11,79.7,10.0,1317,1428,1186
162,202309020504,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,41.7,2.6,0.8333333333333334,0.0,0.0,170.0,17.0,38.8,2.6,0.5,0.0,0.0,,,,,,7.0,23.0,600.0,,,1,2,,,1333,1366,1294
163,202309020609,42,41,38,288,0,0,0,0,0,0,0,0,10,11,9,54,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.9,1.4,0.4375,0.0,0.0,3.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,2.0,6.0,35.1,0.8,0.3076923076923077,-2.5,-8.0,200.0,0.1414141414141414,0.37373737373737376,4,4,4.3,2.0,1152,979,1428
164,202309020609,29,22,21,144,0,2,0,1,0,0,0,0,9,9,7,25,0,2,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.6,,,,,,,,,,,,,,,,,0.0,0.34831460674157305,0.6629213483146067,8,10,5.7,4.0,1463,49,1167
165,202309020609,21,17,38,268,15,22,17,218,3,2,2,30,7,5,13,71,1,7,4,38,0,0,0,8,0,1,4,13,0,1,0,7,0,0,0,0,0.0,0.0,30.0,4.0,34.5,0.5,0.2,0.0,0.0,10.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,34.8,0.5,0.7,0.0,0.0,0.0,0.09090909090909091,0.26136363636363635,7,8,13.5,6.0,1506,1013,199
166,202309020609,36,39,44,317,1,1,7,12,0,0,1,0,13,10,12,60,1,0,4,2,0,0,1,0,2,1,2,13,0,0,1,0,0,0,0,0,0.0,0.0,10.0,6.0,37.4,0.5,0.4375,0.0,0.0,10.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.4,0.08333333333333333,-2.0,-10.0,200.0,0.06896551724137931,0.3103448275862069,3,3,5.2,3.0,1691,377,1167
167,202309020609,31,45,30,237,9,14,6,85,0,0,1,3,5,8,4,46,4,4,0,8,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,0.0,0.0,50.0,2.0,33.4,0.6,0.5625,,,,,,,,1.0,-10.0,0.0,0.24324324324324326,0.4594594594594595,5,5,3.3,1.0,1098,1393,1294
168,202309020609,16,19,13,106,44,58,49,347,2,3,2,12,1,3,0,12,14,11,13,58,0,0,0,1,1,0,0,5,2,4,4,13,0,0,0,1,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-400.0,0.0851063829787234,0.23404255319148937,7,7,20.5,8.0,1677,1428,1167
169,202309020609,36,39,44,317,44,58,49,347,10,6,8,38,13,10,12,60,14,11,13,58,5,2,4,10,2,1,2,13,2,4,4,13,1,1,2,2,0.0,0.0,1.0,3.0,33.3,0.3,0.6,0.0,0.0,1.0,3.0,34.1,0.2,0.4666666666666667,0.0,0.0,1.0,1.0,33.0,0.0,0.36363636363636365,-1.0,6.0,200.0,0.16666666666666666,0.5833333333333334,8,9,8.5,5.0,1691,1428,1167
170,202309020609,42,41,38,288,4,2,1,23,0,0,0,3,10,11,9,54,0,0,0,5,0,0,0,2,2,2,0,13,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,36.5,0.0,0.3888888888888889,0.0,0.0,80.0,3.0,34.4,0.1,0.5555555555555556,,,,,,,,2.0,2.0,0.0,0.017857142857142856,0.125,1,1,33.8,9.0,1152,225,1428
171,202309020609,0,0,0,1,9,6,6,48,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,0.0,0.18181818181818182,0.45454545454545453,6,6,62.0,10.0,1220,1170,1317
172,202309020609,31,32,24,238,14,5,0,14,1,0,0,0,0,2,4,17,4,2,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.0,0.3,0.35294117647058826,0.0,0.0,40.0,1.0,35.1,0.0,0.3,0.0,0.0,60.0,2.0,34.0,0.1,0.23076923076923078,-2.0,0.0,400.0,0.026785714285714284,0.11607142857142858,2,2,14.2,7.0,1393,882,1263
173,202309020610,7,7,9,58,12,8,8,122,1,0,0,5,1,2,4,13,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,0.0,0.0,160.0,11.0,36.4,2.0,0.3333333333333333,-3.0,-8.0,-1000.0,0.02654867256637168,0.11504424778761062,6,12,4.4,2.0,1289,1618,1428
174,202309020610,52,35,54,392,0,1,0,10,0,0,0,6,12,8,14,97,0,1,0,4,0,0,0,3,1,1,0,15,0,0,0,2,0,0,0,2,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.125,0.4166666666666667,1,1,122.0,14.0,1503,35,1263
175,202309020610,0,2,3,24,44,58,49,347,0,0,1,2,0,0,1,4,14,11,13,58,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.1791044776119403,0.44776119402985076,4,7,7.0,4.0,1583,1428,118
176,202309020610,9,2,7,88,21,13,20,167,1,1,1,10,2,0,3,23,4,2,5,23,1,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,80.0,7.0,35.5,0.8,0.1111111111111111,0.0,0.0,80.0,3.0,33.9,0.2,0.07692307692307693,0.0,0.0,80.0,7.0,35.9,0.6,0.375,0.0,-2.0,-200.0,0.2,0.4,2,3,5.8,3.0,1489,1345,565
177,202309020610,29,22,21,144,1,2,0,4,1,0,0,2,9,9,7,25,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.8,0.4,0.1875,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,50.0,9.0,34.4,0.5,0.7142857142857143,2.5,0.0,200.0,0.047058823529411764,0.17647058823529413,5,10,10.5,6.0,1463,987,1167
178,202309020610,1,3,1,35,25,11,31,282,1,0,1,0,0,1,1,4,9,1,6,50,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,,,2,4,63.0,13.0,1655,1263,239
179,202309020610,28,19,23,237,7,4,2,7,0,2,1,1,8,4,6,56,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.045454545454545456,0.20454545454545456,6,11,165.4,15.0,1127,484,1328
180,202309020610,14,20,17,155,5,6,5,45,0,2,0,1,3,1,2,32,1,2,1,10,0,1,0,1,0,1,0,4,0,1,0,4,0,1,0,1,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.1044776119402985,0.3283582089552239,1,2,39.7,11.0,1304,565,1503
181,202309020610,29,22,21,144,0,0,0,5,0,0,0,1,9,9,7,25,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.34444444444444444,0.6666666666666666,7,14,8.3,5.0,1463,635,1167
182,202309020610,24,13,18,166,21,19,25,172,0,0,0,2,3,1,1,26,6,1,5,30,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,40.0,8.0,35.6,0.9,0.8125,0.0,0.0,80.0,2.0,35.6,0.2,0.35714285714285715,0.0,0.0,60.0,7.0,34.9,0.3,0.375,-0.5,0.0,200.0,0.08333333333333333,0.22916666666666666,3,6,24.4,9.0,1657,1294,1317
183,202309020610,31,45,30,237,5,9,9,81,1,0,1,4,5,8,4,46,0,1,3,13,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-1000.0,0.10576923076923077,0.25,7,13,27.1,10.0,1098,1328,1294
184,202309020610,3,9,6,42,37,43,49,328,0,3,3,4,1,5,4,13,6,14,9,51,0,3,1,2,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,10.0,3.0,35.3,0.4,0.3,0.0,0.0,20.0,3.0,36.9,0.5,0.2857142857142857,1.0,4.0,0.0,0.2857142857142857,0.5,5,9,4.1,1.0,1154,1167,1561
185,202309020610,14,20,17,155,5,2,1,23,2,0,0,4,3,1,2,32,0,0,0,5,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.2,4.4,0.2222222222222222,0.0,0.0,70.0,6.0,35.4,0.4,0.11764705882352941,0.0,0.0,50.0,10.0,35.3,1.5,0.3333333333333333,-3.0,-6.0,-1000.0,0.017543859649122806,0.12280701754385964,8,15,23.6,8.0,1304,548,1503
186,202309020610,1,10,4,60,21,19,25,172,0,1,0,5,0,2,1,12,6,1,5,30,0,1,0,3,0,0,0,5,1,0,1,4,0,0,0,2,0.0,0.0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.09090909090909091,8,16,305.8,16.0,1465,1294,1328
187,202309020610,42,41,38,288,2,2,9,29,0,0,1,3,10,11,9,54,0,0,2,7,0,0,1,3,0,0,3,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.07142857142857142,0.21428571428571427,3,5,55.4,12.0,1152,1313,1428
