,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
736,202109020912,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.3,0.2,0.21428571428571427,0.0,0.0,10.0,6.0,38.3,1.2,0.2857142857142857,0.0,0.0,1.0,1.0,34.1,0.0,0.38461538461538464,-1.5,-2.0,0.0,0.1271186440677966,0.3050847457627119,6,10,5.7,4.0,523,1260,377,0.0,0.0,2.0,5.0,37.1,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,34.5,0.0,0.625,-0.7,0.4,57.0,0.0,14.0,14.0,542.0,0.0,-0.07142857142857142,0.0,0.0,0.25,0.879999999999999,0.0,-1.3259000000000043,-1.3259000000000043,-1.3592000000000013,1.183399999999999,-0.9592000000000027,0.13994579679600955,1.8216476058777105
737,202109020912,3,2,2,54,1,3,3,53,0,0,0,1,3,0,1,25,1,1,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.7,0.4,0.14285714285714285,0.0,0.0,5.0,12.0,41.5,3.4,0.2,0.0,0.0,5.0,1.0,36.7,0.0,0.3,-2.0,2.0,0.0,0.034482758620689655,0.16379310344827586,3,3,58.4,10.0,1403,1366,939,0.0,0.0,9.0,11.0,38.0,2.1,0.6923076923076923,0.0,0.0,11.0,16.0,46.2,7.1,0.125,2.1,0.2,55.0,0.0,14.0,14.0,516.0,0.0,0.13333333333333333,0.1,0.23076923076923078,0.8125,-1.15,0.0,-0.9258999999999986,1.8740999999999985,-2.8466999999999985,-1.6259000000000015,6.0748999999999995,0.20923997463358593,3.377217789838257
738,202109020912,8,4,7,50,2,1,0,16,1,1,0,1,3,4,5,29,2,1,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.21818181818181817,0.41818181818181815,6,9,4.0,1.0,1152,1079,1428,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,37.3,1.0,0.9285714285714286,2.2,0.25,57.0,-1233.0,14.0,9.0,474.0,0.0,0.0,-0.1,,-0.2857142857142857,-7.129999999999998,0.0,,,,,1.1111999999999966,0.25589146561945114,10.233859242729498
739,202109020912,7,2,4,54,2,0,1,6,0,0,0,2,2,2,1,24,2,0,1,2,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,1,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,400.0,0.06,0.24,4,6,13.0,6.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-1064.0,14.0,11.0,472.0,0.09090909090909091,0.0,0.0625,0.0625,0.0,0.9799999999999998,0.0,3.1462000000000003,0.7273999999999958,-0.3340999999999994,-1.1537999999999968,-0.7726000000000042,0.29635681965265664,1.6358484037342815
740,202109020912,0,3,1,14,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,38.6,0.9,1.0,0.0,0.0,130.0,9.0,39.6,1.5,0.5714285714285714,0.0,0.0,140.0,13.0,37.6,1.7,0.8571428571428571,3.0,-3.0,400.0,0.045454545454545456,0.10606060606060606,5,8,61.6,11.0,1333,1121,1294,0.0,0.0,100.0,7.0,38.2,1.2,0.3,0.0,0.0,120.0,11.0,37.6,2.5,0.8461538461538461,0.6,0.0,57.0,-1026.0,14.0,10.0,499.0,-0.7,-0.07142857142857142,0.14285714285714285,-0.1,-0.07692307692307693,0.33999999999999986,0.0,0.32050000000000267,-0.5251000000000019,-1.4386999999999972,-1.1288999999999945,-1.9466999999999999,0.249587124349365,0.744043009509531
741,202109020912,2,4,1,18,1,2,0,10,0,1,0,4,1,2,0,5,1,0,0,8,0,0,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0.0,0.0,110.0,11.0,39.5,1.4,0.8181818181818182,0.0,0.0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,-200.0,0.0,0.21428571428571427,8,14,176.8,13.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0,54.0,-294.0,14.0,11.0,474.0,-0.09090909090909091,0.0,0.23076923076923078,-0.625,0.0,-0.16000000000000014,0.0,0.1711000000000027,-0.3177999999999983,-0.4258999999999986,-0.12590000000000146,0.6711000000000027,0.10878793481201815,0.36551333764994137
742,202109020912,15,11,16,108,1,3,3,31,0,0,0,3,5,6,6,36,0,1,1,11,0,0,0,2,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,38.7,1.4,0.5,0.0,0.0,70.0,5.0,39.9,1.1,0.3076923076923077,0.0,0.0,150.0,15.0,40.9,2.9,0.3125,2.5,-2.0,0.0,0.020833333333333332,0.125,1,1,209.5,14.0,1576,1503,1577,0.0,0.0,90.0,12.0,38.1,2.0,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.09090909090909091,-1.1,0.2,57.0,160.0,14.0,14.0,476.0,0.14285714285714285,0.0,0.0625,0.0,0.0,0.5400000000000006,0.0,-0.9258999999999986,0.2740999999999971,2.6205,0.18890000000000384,-0.5177000000000049,0.12959882303393616,1.3914021704740864
743,202109020912,8,4,7,50,0,1,0,24,0,1,0,2,3,4,5,29,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.2857142857142857,0.0,0.0,10.0,4.0,38.1,0.3,0.5,0.0,0.0,40.0,2.0,37.1,0.0,0.5555555555555556,0.5,6.0,0.0,0.16666666666666666,0.2222222222222222,3,4,6.1,5.0,1152,322,1428,0.0,0.0,60.0,5.0,38.9,1.3,0.8888888888888888,0.0,0.0,40.0,8.0,39.0,1.3,0.3125,1.5,0.4,54.0,13.0,14.0,7.0,476.0,0.0,-0.125,0.1111111111111111,-0.1111111111111111,-0.0625,-0.5200000000000002,0.0,-2.8259000000000043,-1.5259,-2.5259,-0.7891000000000048,-0.6259000000000015,0.21680943316632176,0.9019977827023747
744,202109020912,4,0,2,24,3,3,4,22,1,0,0,1,2,0,2,11,1,0,2,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.16279069767441862,0.45348837209302323,5,7,17.9,7.0,1557,1417,1559,0.0,0.0,3.0,11.0,38.2,2.6,0.23076923076923078,0.0,0.0,3.0,1.0,37.0,0.0,0.1,-0.1,0.4,57.0,-368.0,14.0,10.0,491.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4899999999999999,0.0,-0.7288999999999959,0.2740999999999971,0.37409999999999854,-1.3466999999999985,-2.0386999999999986,0.05941224822968199,1.1199999999999994
745,202109020912,0,2,1,9,0,3,1,28,0,1,0,3,0,2,1,3,0,2,1,12,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.12280701754385964,0.3684210526315789,4,5,127.7,12.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0,55.0,-1121.0,14.0,16.0,454.0,0.0,-0.09090909090909091,0.13333333333333333,0.07692307692307693,-0.13333333333333333,0.06000000000000085,0.0,-1.0259,-2.4258999999999986,-0.7259000000000029,-1.8259000000000043,-1.6259000000000015,0.09546029167195051,0.5999999999999992
746,202109020912,8,13,13,79,4,1,4,36,1,0,0,2,7,9,9,44,2,0,1,17,1,0,0,2,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,14.0,3.8,0.8,0.0,0.0,7.0,7.0,13.8,9.2,0.5454545454545454,0.0,0.0,8.0,14.0,39.4,2.0,0.5714285714285714,3.0,2.0,-1080.0,0.009615384615384616,0.08653846153846154,7,11,36.6,8.0,1691,1376,1167,0.0,0.0,8.0,10.0,37.8,2.8,0.3,0.0,0.0,6.0,1.0,37.9,0.0,0.7692307692307693,-1.1,0.2,55.0,-232.0,14.0,10.0,488.0,0.1,0.09090909090909091,0.2857142857142857,0.3,-0.15384615384615385,-7.179999999999998,0.0,,,-0.22590000000000288,1.6341999999999999,-1.7259000000000029,0.18021765816081886,11.999733330370304
747,202109021001,8,13,13,79,10,4,6,117,0,0,0,6,7,9,9,44,2,4,3,48,0,0,0,2,3,4,6,22,0,4,2,23,0,0,0,2,0.0,0.0,9.0,9.0,39.7,0.8,0.26666666666666666,0.0,0.0,12.0,12.0,41.1,3.0,0.6153846153846154,0.0,0.0,9.0,9.0,38.9,1.5,0.1,0.0,0.0,100.0,0.09230769230769231,0.28205128205128205,6,10,4.1,2.0,1691,1013,1167,0.0,0.0,14.0,16.0,36.4,3.9,0.9375,0.0,0.0,5.0,7.0,41.2,3.5,0.6153846153846154,0.0,0.0,54.0,-307.0,14.0,15.0,482.0,0.0,0.07692307692307693,0.0,0.0,-0.23076923076923078,0.1700000000000003,0.0,0.30740000000000123,1.4741,-0.7259000000000029,0.48339999999999606,1.8074000000000012,0.29401830214917757,1.75795335546766
748,202109021001,8,13,13,79,8,9,14,114,1,4,1,13,7,9,9,44,6,5,7,58,0,2,1,11,3,4,6,22,2,3,0,28,0,2,0,7,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,200.0,0.06,0.25,5,8,2.1,1.0,1691,1263,1167,0.0,0.0,10.0,10.0,36.9,1.3,0.875,0.0,0.0,11.0,12.0,37.7,1.6,0.4375,1.5,0.2,54.0,-978.0,14.0,10.0,524.0,0.0,0.23076923076923078,0.0,0.0,0.125,0.8699999999999996,0.0,2.0274,1.2532999999999959,-1.4258999999999986,-1.2537999999999982,-1.5093999999999994,0.19196739121512496,1.4732277488562309
749,202109021001,7,2,4,54,7,2,3,40,0,0,0,0,2,2,1,24,1,0,1,13,0,0,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0.0,0.0,10.0,12.0,44.3,4.6,0.5,0.0,0.0,5.0,8.0,40.2,1.4,0.35714285714285715,0.0,0.0,6.0,5.0,40.2,1.0,0.5714285714285714,-3.5,25.0,400.0,0.0,0.1388888888888889,7,11,9.0,3.0,1278,1039,625,0.0,0.0,5.0,6.0,39.9,1.3,0.375,0.0,0.0,8.0,4.0,39.7,1.2,0.125,-1.8,0.0,54.0,-415.0,14.0,12.0,463.0,0.5,0.07142857142857142,-0.21428571428571427,0.0625,0.0,0.9499999999999993,0.0,6.1462,0.8074000000000012,0.8074000000000012,0.507399999999997,0.15330000000000155,0.1526132901372964,1.7304334717058596
750,202109021001,8,3,3,47,12,5,10,91,2,0,1,5,6,2,1,28,5,3,7,37,2,0,1,3,2,2,0,8,2,1,2,18,0,0,0,0,0.0,0.0,7.0,7.0,42.0,2.3,0.125,0.0,0.0,6.0,6.0,39.4,1.7,0.5333333333333333,0.0,0.0,10.0,4.0,38.8,0.5,0.8125,-1.5,6.0,100.0,0.05454545454545454,0.14545454545454545,7,12,21.8,8.0,1428,1558,1263,0.0,0.0,8.0,4.0,40.0,1.0,0.7857142857142857,0.0,0.0,7.0,17.0,36.7,2.2,0.7777777777777778,1.8,0.0,54.0,-118.0,14.0,16.0,404.0,0.0,-0.13333333333333333,-0.375,-0.5,-0.05555555555555555,0.9999999999999993,0.0,2.6073999999999984,-0.22590000000000288,-0.7467000000000041,0.37409999999999854,0.6052000000000035,0.2611837598553833,1.718604084715266
751,202109021001,8,4,7,50,7,2,3,40,0,0,0,0,3,4,5,29,1,0,1,13,0,0,0,0,1,1,3,17,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.1,0.1,6,9,44.2,11.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2,51.0,-993.0,14.0,14.0,460.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.1875,-0.1499999999999993,0.0,0.1833999999999989,-0.3299999999999983,-0.7845000000000013,0.1407999999999987,0.7342000000000013,0.07272877168980099,0.5122499389946269
752,202109021001,1,0,0,13,8,8,14,82,0,0,0,0,1,0,0,9,3,5,3,36,0,0,0,0,1,0,0,7,1,1,2,15,0,0,0,0,0.0,0.0,8.0,8.0,40.6,3.4,1.0,0.0,0.0,12.0,13.0,40.9,3.4,0.42857142857142855,0.0,0.0,8.0,8.0,40.9,1.4,0.6923076923076923,0.0,29.0,400.0,0.0196078431372549,0.11764705882352941,3,4,31.9,9.0,1222,1559,1328,0.0,0.0,9.0,6.0,39.8,1.2,0.6428571428571429,0.0,0.0,11.0,8.0,38.7,1.9,0.8571428571428571,-0.7,0.0,54.0,-1125.0,14.0,9.0,481.0,0.0,0.35714285714285715,-0.07692307692307693,-0.14285714285714285,-0.14285714285714285,0.4899999999999999,0.0,2.3205000000000027,1.507399999999997,1.3532999999999973,0.1740999999999957,-0.9258999999999986,0.1943036141125305,0.8423775875461065
753,202109021001,9,9,6,64,1,0,0,1,0,0,0,0,4,5,2,31,1,0,0,1,0,0,0,0,1,1,0,16,1,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.4,3.3,0.4375,0.0,0.0,13.0,8.0,35.4,1.0,0.8125,0.0,0.0,5.0,7.0,40.3,1.4,0.42857142857142855,-4.0,6.0,-200.0,0.15,0.2,8,14,14.6,5.0,1127,613,1328,0.0,0.0,13.0,9.0,39.2,1.5,0.5625,0.0,0.0,12.0,15.0,36.8,2.2,1.0,0.1,0.0,51.0,-104.0,14.0,16.0,400.0,0.0625,0.0625,-0.07142857142857142,-0.0625,-0.375,0.13999999999999985,0.0,3.483399999999996,0.24689999999999657,0.6740999999999957,0.9205000000000041,0.8833999999999946,0.22393455220994682,1.8247191564731273
754,202109021001,13,7,11,84,2,3,2,29,0,0,0,5,4,3,3,36,2,2,1,10,0,0,0,2,2,2,2,15,0,1,1,5,0,0,0,1,0.0,0.0,7.0,4.0,41.5,1.2,0.5833333333333334,0.0,0.0,7.0,4.0,40.5,0.7,0.6923076923076923,0.0,0.0,6.0,8.0,40.0,2.0,0.5714285714285714,2.0,15.0,400.0,0.024390243902439025,0.21951219512195122,5,7,16.8,6.0,1716,1393,1167,0.0,0.0,5.0,10.0,37.8,2.5,0.9375,0.0,0.0,5.0,16.0,37.9,7.3,0.9411764705882353,3.0,0.0,54.0,-1185.0,14.0,12.0,471.0,0.0,-0.23076923076923078,0.21428571428571427,0.0,-0.058823529411764705,0.9900000000000005,0.0,3.346200000000003,0.9532999999999987,0.37409999999999854,-0.4795000000000016,2.7935000000000016,0.16406156009647427,1.462326912834474
755,202109021001,0,0,0,5,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,100.0,43.6,5.4,1.0,0.0,0.0,120.0,100.0,41.0,2.0,0.8461538461538461,0.0,0.0,140.0,90.0,40.2,2.3,0.8571428571428571,-5.0,-14.0,400.0,0.029411764705882353,0.058823529411764705,2,2,109.3,14.0,1672,882,1167,0.0,0.0,100.0,100.0,40.8,2.9,0.6,0.0,0.0,110.0,60.0,38.9,1.6,0.8181818181818182,-8.0,0.0,54.0,-573.0,14.0,11.0,474.0,0.0,-0.07692307692307693,0.07142857142857142,0.13333333333333333,-0.09090909090909091,0.9600000000000009,0.0,5.446200000000005,1.4532999999999987,0.5741000000000014,1.2532999999999959,0.3224000000000018,0.12866596746110998,1.5362291495737224
756,202109021001,4,8,3,72,1,2,2,18,0,0,0,2,0,2,1,19,0,1,1,10,0,0,0,1,0,2,1,11,0,0,0,4,0,0,0,1,0.0,0.0,90.0,9.0,40.4,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,42.6,5.0,0.125,0.0,0.0,70.0,10.0,40.9,2.3,0.14285714285714285,0.5,46.0,600.0,0.1111111111111111,0.2777777777777778,4,6,17.2,7.0,1645,1316,1366,0.0,0.0,130.0,13.0,40.1,2.9,0.1875,0.0,0.0,110.0,7.0,40.8,2.3,0.08333333333333333,-0.4,0.0,54.0,-1122.0,14.0,11.0,502.0,0.18181818181818182,0.0,0.35714285714285715,0.1875,0.0,0.1700000000000003,0.0,2.5788999999999973,4.078499999999998,1.2740999999999971,0.8905999999999992,1.1740999999999957,0.038380108640629275,0.8685620300243391
757,202109021001,8,13,13,79,4,6,5,59,0,2,0,5,7,9,9,44,2,6,2,36,0,2,0,3,3,4,6,22,1,2,1,24,0,0,0,3,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,40.2,4.4,1.0,0.0,0.0,100.0,12.0,38.3,4.7,0.8333333333333334,-2.0,-13.0,600.0,0.0423728813559322,0.1694915254237288,8,13,12.0,4.0,1691,1428,1167,0.0,0.0,40.0,11.0,41.0,2.4,0.7142857142857143,0.0,0.0,70.0,13.0,39.4,3.4,1.0,-0.4,0.0,54.0,-490.0,14.0,9.0,477.0,,0.0,0.08333333333333333,-0.21428571428571427,0.0,-0.029999999999999007,0.0,,0.8074000000000012,3.208299999999994,1.3740999999999985,-0.22590000000000288,0.12067342221853149,0.9984362773857943
758,202109021001,5,5,7,81,8,8,7,66,0,1,0,3,3,1,1,23,6,2,3,37,0,0,0,3,2,1,0,11,4,1,0,19,0,0,0,0,0.0,0.0,5.0,5.0,38.5,1.2,0.375,0.0,0.0,13.0,12.0,40.5,2.5,0.8571428571428571,0.0,0.0,16.0,12.0,35.6,1.6,0.75,3.5,4.0,600.0,0.021739130434782608,0.10869565217391304,4,5,90.1,13.0,1393,1294,1263,0.0,0.0,15.0,11.0,38.9,1.7,0.6111111111111112,0.0,0.0,10.0,12.0,44.9,7.5,0.38461538461538464,1.3,0.0,54.0,-185.0,14.0,8.0,466.0,0.125,-0.07142857142857142,0.0,0.0,0.5384615384615384,-1.1199999999999997,0.0,1.0822999999999965,0.8740999999999985,-0.3166000000000011,3.608699999999999,5.274099999999997,0.19269846143942598,3.051819129633995
759,202109021001,8,4,7,50,0,0,0,0,0,0,0,0,3,4,5,29,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.2,1.3,0.5,0.0,0.0,16.0,13.0,37.1,0.8,0.1875,0.0,0.0,16.0,14.0,39.1,2.5,0.3125,3.5,7.0,400.0,0.0410958904109589,0.1780821917808219,1,1,38.5,10.0,1152,1335,1428,0.0,0.0,10.0,7.0,36.8,1.2,0.1,0.0,0.0,12.0,11.0,40.1,2.7,0.875,0.2,0.0,54.0,-393.0,14.0,8.0,405.0,0.125,0.0625,0.6875,0.0,-0.0625,0.45000000000000073,0.0,3.920500000000004,1.183399999999999,3.183399999999999,0.769999999999996,1.8205000000000027,0.2750681733679853,1.994592690250319
760,202109021001,7,2,4,54,0,0,0,7,0,0,0,1,2,2,1,24,0,0,0,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,40.7,4.1,1.0,0.0,0.0,12.0,14.0,45.1,8.6,1.0,,,,,,,,1.0,4.0,0.0,0.04938271604938271,0.12345679012345678,3,3,76.0,12.0,1278,1331,625,,,,,,,,,,,,,,,1.0,0.0,54.0,-63.0,14.0,13.0,472.0,0.0,0.0,,,,-4.399999999999999,0.0,1.0741000000000014,5.4741,,,,0.0,2.1999999999999993
761,202109021003,5,5,7,81,13,16,12,110,0,0,0,0,3,1,1,23,9,9,8,53,0,0,0,0,2,1,0,11,4,4,3,26,0,0,0,0,0.0,0.0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,400.0,0.03418803418803419,0.1623931623931624,4,5,8.4,3.0,1393,1183,1263,0.0,0.0,7.0,8.0,13.7,1.5,0.3,0.0,0.0,7.0,12.0,13.3,3.1,0.42857142857142855,2.1,0.2,56.0,-1268.0,14.0,12.0,473.0,-0.3333333333333333,0.3333333333333333,0.0,-0.1,0.42857142857142855,5.18,0.0,1.2462000000000018,,,,,0.20365370100239472,10.342610888939019
762,202109021003,15,11,16,108,1,0,2,7,0,0,0,0,5,6,6,36,0,0,1,3,0,0,0,0,3,3,3,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.4,0.0,0.9,0.0,0.0,3.0,4.0,38.8,1.2,1.0,0.0,0.0,4.0,5.0,39.6,0.9,0.625,2.0,12.0,200.0,0.0,0.11428571428571428,5,7,74.9,7.0,1576,79,1577,0.0,0.0,2.0,7.0,41.1,1.7,0.9230769230769231,0.0,0.0,7.0,2.0,37.6,0.3,0.42857142857142855,0.5,0.4,56.0,-1157.0,14.0,10.0,502.0,-0.3,-0.5,-0.3125,-0.07692307692307693,0.0,0.129999999999999,0.0,2.1449,-0.4094000000000051,0.2073999999999998,1.5533000000000001,-2.0259,0.21479710744669656,1.1384199576606169
763,202109021003,4,14,9,78,2,0,0,7,0,0,0,0,2,3,1,18,2,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,100.0,0.11864406779661017,0.3559322033898305,4,6,13.0,5.0,1172,1160,1556,0.0,0.0,11.0,,,,,0.0,0.0,16.0,15.0,39.6,1.4,0.3125,1.3,0.0,56.0,-971.0,14.0,11.0,462.0,0.2727272727272727,0.0,0.07142857142857142,,0.0625,2.4899999999999993,0.0,0.40739999999999554,-0.07949999999999591,,,0.2073999999999998,0.19755708842202746,10.972550979603605
764,202109021003,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.7,0.07142857142857142,0.0,0.0,6.0,7.0,39.2,1.3,0.4375,0.0,0.0,13.0,11.0,35.7,1.5,0.5,3.5,4.0,0.0,0.041666666666666664,0.18055555555555555,6,10,11.8,4.0,603,199,760,0.0,0.0,2.0,7.0,35.5,1.1,0.3333333333333333,,,,,,,,1.3,0.0,56.0,0.0,14.0,14.0,520.0,0.0,-0.0625,-0.16666666666666666,0.0,,1.55,0.0,-0.12590000000000146,-0.4258999999999986,0.24080000000000013,0.04079999999999728,,0.16370907632418666,1.8793283374652765
765,202109021003,8,1,2,41,1,2,1,17,0,0,0,1,6,1,1,25,1,1,0,7,0,0,0,1,5,0,1,20,1,1,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,100.0,0.09278350515463918,0.28350515463917525,7,11,1.4,1.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0,56.0,-809.0,14.0,8.0,466.0,-0.125,0.23076923076923078,0.0,-0.125,-0.25,0.22000000000000028,0.0,-0.10940000000000083,-1.6450999999999993,-1.2288999999999959,-2.909400000000005,-0.6177999999999955,0.14045045874238626,0.9682974749528179
766,202109021003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.6,1.7,0.75,0.0,0.0,5.0,10.0,40.5,2.8,0.14285714285714285,0.0,0.0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,-200.0,0.05263157894736842,0.19298245614035087,3,3,5.4,2.0,334,906,848,0.0,0.0,6.0,6.0,39.4,1.4,0.4375,0.0,0.0,2.0,6.0,39.0,1.9,0.6428571428571429,-2.0,0.0,54.0,-111.0,14.0,16.0,484.0,0.0,0.21428571428571427,0.15384615384615385,-0.125,-0.21428571428571427,-0.36999999999999955,0.0,0.6833999999999989,1.1073999999999984,2.358699999999999,0.25489999999999924,-0.6259000000000015,0.24753631480346455,1.284678948220137
767,202109021003,11,8,8,63,9,8,6,68,1,0,0,6,4,4,4,20,6,5,2,32,0,0,0,1,1,1,2,10,2,0,1,17,0,0,0,0,0.0,0.0,5.0,10.0,41.4,3.2,0.13333333333333333,0.0,0.0,6.0,7.0,40.2,2.6,0.21428571428571427,0.0,0.0,4.0,16.0,42.4,4.3,0.1875,3.0,-4.0,0.0,0.0125,0.1625,7,12,27.7,6.0,1520,1618,695,0.0,0.0,7.0,5.0,35.3,1.2,0.16666666666666666,,,,,,,,-0.6,0.0,56.0,-55.0,14.0,15.0,470.0,0.26666666666666666,0.0,0.1875,0.0,,1.6100000000000008,0.0,1.8532999999999973,0.5741000000000014,4.1205,0.19350000000000023,,0.02959888388358917,2.726146547784987
