,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
83,202509020509,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,3.0,-2.0,0.0,0.047619047619047616,0.38095238095238093,7,7,2.2,1.0,1467,1503,336,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.8,58.0,20.0,9.0,9.0,478.0,-0.1111111111111111,0.0,-0.0625,0.0,-0.0625,-0.4299999999999997,0.0
84,202509020509,42,57,43,343,14,20,24,211,2,1,4,16,5,3,5,18,1,0,2,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.3,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,3.5,2.0,0.0,0.0,0.15384615384615385,2,2,4.1,3.0,1098,1556,1294,0.0,0.0,80.0,7.0,36.9,1.3,0.75,0.0,0.0,20.0,4.0,37.3,0.8,0.6,0.8999999999999998,0.2,58.0,48.0,9.0,10.0,530.0,0.0,-0.125,-0.26666666666666666,-0.08333333333333333,-0.2,-0.7799999999999997,0.0
85,202509020509,138,112,114,640,3,4,2,8,3,4,1,2,8,12,9,44,0,0,0,1,0,0,0,0,1,4,3,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.4,1.1,1.0,0.0,0.0,70.0,5.0,35.5,0.9,0.8461538461538461,1.5,8.0,-200.0,0.09523809523809523,0.2857142857142857,6,6,3.1,2.0,1428,556,1263,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,1.6,0.4,58.0,21.0,9.0,9.0,514.0,-0.3333333333333333,0.0,-0.23076923076923078,-0.125,0.16666666666666666,0.3799999999999997,0.0
86,202509020509,61,63,50,389,3,2,4,7,0,0,0,0,8,6,3,6,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,1.5,-2.0,-100.0,0.3076923076923077,0.34615384615384615,3,3,34.9,6.0,1152,2,1428,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,2.2,0.0,56.0,6.0,9.0,12.0,460.0,0.16666666666666666,-0.2222222222222222,-0.18181818181818182,0.15384615384615385,0.3333333333333333,-0.4999999999999993,0.0
87,202509020509,2,4,2,47,14,16,10,143,0,0,0,4,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.6,0.9,0.75,0.0,0.0,110.0,7.0,37.9,1.4,0.875,0.0,0.0,90.0,6.0,38.2,2.4,0.4166666666666667,-1.5,10.0,500.0,0.0,0.0,5,5,42.7,7.0,1672,1503,1167,0.0,0.0,100.0,7.0,39.8,0.7,0.3125,0.0,0.0,50.0,4.0,36.8,0.3,0.36363636363636365,-1.0,0.0,58.0,90.0,9.0,16.0,508.0,0.25,0.0625,0.0,0.0,-0.09090909090909091,-0.229999999999999,0.0
88,202509020509,62,44,59,469,0,0,0,4,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.2,2.2,0.7777777777777778,0.0,0.0,140.0,14.0,36.2,2.3,1.0,0.0,0.0,130.0,14.0,42.9,4.9,0.7142857142857143,3.0,-4.0,0.0,,,4,4,164.3,9.0,1503,42,1263,0.0,0.0,140.0,13.0,45.7,7.6,1.0,0.0,0.0,120.0,7.0,39.2,1.6,0.5714285714285714,-0.3,0.0,56.0,0.0,9.0,9.0,466.0,0.1111111111111111,0.0,0.21428571428571427,-0.125,0.21428571428571427,-1.55,0.0
89,202509020509,3,3,3,32,4,3,4,39,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,-1.5,4.0,400.0,0.047619047619047616,0.38095238095238093,8,8,7.2,4.0,1343,322,1428,0.0,0.0,100.0,9.0,35.3,1.0,0.8181818181818182,0.0,0.0,30.0,2.0,33.7,0.2,0.14285714285714285,-0.1,0.4,56.0,13.0,9.0,11.0,498.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.14285714285714285,0.38999999999999985,0.0
90,202509020707,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,3.0,4.0,0.0,0.045454545454545456,0.4090909090909091,8,9,2.4,1.0,1098,1428,1294,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,-0.8,0.6,56.0,27.0,10.0,9.0,462.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.03999999999999915,0.0
91,202509020707,62,44,59,469,0,0,0,0,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.3,1.0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,-0.5,6.0,0.0,0.09302325581395349,0.27906976744186046,3,3,4.3,3.0,1503,912,1263,0.0,0.0,50.0,6.0,33.2,0.8,0.875,,,,,,,,1.0,0.75,58.0,182.0,10.0,6.0,522.0,-0.16666666666666666,-0.21428571428571427,-0.07142857142857142,0.0625,,0.5699999999999988,0.0
92,202509020707,61,63,50,389,15,5,0,29,3,0,0,7,8,6,3,6,0,0,0,3,0,0,0,0,4,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,400.0,0.2962962962962963,0.3333333333333333,1,1,2.7,2.0,1152,882,1428,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.0,0.0,20.0,2.0,35.4,0.2,1.0,-0.3,0.6,58.0,13.0,10.0,11.0,476.0,0.0,-0.3125,-0.2222222222222222,-0.058823529411764705,-0.7272727272727273,-0.039999999999999855,0.0
93,202509020707,8,1,8,43,0,1,1,1,0,0,1,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.5,0.1,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,0.0,8.0,0.0,0.0,0.25,7,8,8.0,4.0,1248,528,1428,0.0,0.0,40.0,6.0,38.2,1.8,0.1,0.0,0.0,50.0,1.0,34.2,0.0,0.1,-0.4,0.6,55.0,55.0,10.0,10.0,504.0,0.0,-0.1875,0.0,0.0,0.0,0.019999999999998862,0.0
94,202509020707,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.8,0.3,0.4444444444444444,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,3.0,10.0,0.0,0.0,0.3,7,7,12.9,5.0,861,599,1428,0.0,0.0,150.0,6.0,36.1,0.7,0.5,0.0,0.0,50.0,6.0,36.7,0.6,0.3888888888888889,0.6,0.2,58.0,27.0,10.0,9.0,478.0,0.0,-0.1111111111111111,0.0,0.0,-0.2777777777777778,-0.5800000000000012,0.0
95,202509020707,1,0,1,26,14,20,24,211,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,39.8,1.7,0.3333333333333333,0.0,0.0,30.0,5.0,36.6,0.7,0.35714285714285715,0.0,0.0,60.0,6.0,37.9,1.2,0.9166666666666666,1.0,0.0,600.0,0.14285714285714285,0.2571428571428571,6,6,27.5,6.0,1441,1556,1167,0.0,0.0,30.0,4.0,39.0,1.0,0.4,0.0,0.0,50.0,2.0,38.3,0.1,0.25,-0.5,0.2,58.0,20.0,10.0,9.0,442.0,0.1111111111111111,-0.07142857142857142,-0.16666666666666666,-0.1,-0.08333333333333333,0.060000000000000143,0.0
96,202509020707,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,2.0,-2.0,0.0,0.0,0.0,4,4,131.3,7.0,1362,1376,1263,0.0,0.0,100.0,10.0,37.7,2.0,1.0,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.6,0.0,57.0,27.0,10.0,9.0,460.0,-0.1111111111111111,0.1,0.08333333333333333,0.0,0.1111111111111111,-0.65,0.0
97,202509020707,0,2,1,16,19,12,14,146,0,1,0,3,0,0,0,1,3,0,0,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,0.0,0.0,70.0,9.0,36.3,2.1,0.5,0.0,0.0,90.0,6.0,36.8,0.5,0.2857142857142857,-2.5,6.0,600.0,0.0975609756097561,0.4634146341463415,8,10,160.0,8.0,1704,1306,1712,0.0,0.0,50.0,5.0,37.0,1.2,0.6,0.0,0.0,60.0,7.0,34.8,1.1,0.8571428571428571,-1.2,0.0,58.0,315.0,10.0,16.0,448.0,-0.0625,0.1,0.0,-0.1,0.07142857142857142,0.85,0.0
98,202509020707,0,2,1,16,17,13,10,176,0,0,0,0,0,0,0,1,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.7,2.6,0.8,0.0,0.0,120.0,13.0,35.8,2.9,1.0,0.0,0.0,130.0,13.0,36.6,2.2,1.0,2.0,-12.0,0.0,,,5,5,306.4,10.0,1704,1618,1712,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,-0.1,0.0,55.0,0.0,10.0,10.0,534.0,0.1,0.0,-0.15384615384615385,0.6,0.1111111111111111,-0.15999999999999942,0.0
99,202509020707,7,11,14,126,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.9,2.6,0.5,0.0,0.0,110.0,9.0,36.3,1.7,0.8181818181818182,0.0,0.0,140.0,16.0,43.3,5.8,0.5625,3.0,-2.0,0.0,0.0,0.0,2,2,249.8,9.0,1431,1380,1428,0.0,0.0,90.0,7.0,39.0,1.1,0.6875,0.0,0.0,110.0,13.0,41.4,3.1,0.4375,0.4,0.0,55.0,0.0,10.0,10.0,484.0,0.2,0.0,0.375,-0.3125,0.0,-1.3700000000000003,0.0
100,202509030308,0,2,1,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,30.0,10.0,37.9,2.0,0.5,3.5,-14.0,0.0,0.20833333333333334,0.4166666666666667,4,4,1.5,1.0,1564,1362,334,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,-0.3,0.8,54.0,49.0,6.0,13.0,512.0,0.0,-0.16666666666666666,-0.07142857142857142,-0.08333333333333333,0.0,0.0,0.0
101,202509030308,3,0,0,3,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.5,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,-2.0,10.0,400.0,0.1388888888888889,0.25,5,5,10.8,3.0,1676,324,1428,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,0.0,0.0,50.0,1.0,35.2,0.0,0.6666666666666666,-0.7,0.6,58.0,27.0,6.0,10.0,484.0,0.0,0.0,0.4,-0.16666666666666666,-0.3333333333333333,-0.2,0.0
102,202509030308,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.7333333333333333,6,6,2.2,2.0,1154,419,1561,,,,,,,,,,,,,,,1.0,1.0,54.0,70.0,6.0,9.0,488.0,-0.1111111111111111,0.0,-0.42857142857142855,,,0.34999999999999787,0.0
103,202509030308,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.9,0.9,0.4,0.0,0.0,60.0,7.0,37.6,0.9,1.0,0.0,0.0,70.0,1.0,38.5,0.0,0.4375,-2.5,4.0,300.0,0.0,0.2,1,1,20.2,4.0,1154,1505,1561,0.0,0.0,90.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,6.0,35.1,1.1,0.5882352941176471,0.6,0.2,58.0,14.0,6.0,15.0,510.0,0.06666666666666667,0.0,-0.125,0.0625,-0.29411764705882354,0.4499999999999993,0.0
104,202509030308,1,1,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.7,2.7,1.0,0.0,0.0,40.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,60.0,5.0,34.2,0.6,0.5714285714285714,-5.0,-12.0,0.0,0.09523809523809523,0.4523809523809524,2,2,72.2,6.0,1304,592,1503,0.0,0.0,20.0,5.0,35.5,1.0,0.875,0.0,0.0,10.0,6.0,35.4,0.8,0.7272727272727273,-2.1,0.0,58.0,13.0,6.0,16.0,562.0,-0.3125,-0.1111111111111111,-0.14285714285714285,0.0,-0.45454545454545453,0.24000000000000057,0.0
105,202509030308,4,4,5,33,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.7,1.0,0.125,0.0,0.0,120.0,6.0,36.4,0.5,0.7142857142857143,0.0,0.0,40.0,8.0,38.5,1.5,0.875,1.0,-8.0,500.0,0.0,0.0,3,3,47.8,5.0,1503,556,1263,0.0,0.0,40.0,8.0,35.9,0.9,0.5,0.0,0.0,20.0,6.0,38.1,1.6,0.4375,0.2,0.0,58.0,83.0,6.0,16.0,512.0,0.0,-0.21428571428571427,0.0625,0.0625,0.0,0.3700000000000003,0.0
106,202509030507,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,1,1,0,2,2,2,1,12,1,0,0,0,0.0,0.0,40.0,4.0,36.0,0.6,0.5,0.0,0.0,90.0,5.0,35.8,0.3,0.16666666666666666,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,400.0,0.07317073170731707,0.17073170731707318,6,6,31.0,8.0,1691,1428,1167,0.0,0.0,80.0,10.0,38.8,2.0,0.3333333333333333,0.0,0.0,40.0,7.0,39.1,2.9,0.75,1.1,0.0,58.0,69.0,10.0,16.0,470.0,-0.0625,0.05555555555555555,0.0,0.16666666666666666,0.0,-0.9200000000000003,0.0
107,202509030507,4,6,2,35,10,16,13,133,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,37.1,1.9,0.125,0.0,0.0,70.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,80.0,6.0,36.2,0.3,0.5625,-1.0,2.0,0.0,0.05555555555555555,0.2222222222222222,7,7,29.3,6.0,1434,1393,969,0.0,0.0,80.0,11.0,35.9,1.0,0.4444444444444444,0.0,0.0,10.0,11.0,39.0,2.2,0.6666666666666666,1.6,0.2,54.0,35.0,10.0,8.0,518.0,0.0,0.0,0.0625,0.16666666666666666,0.0,-0.4299999999999997,0.0
108,202509030507,12,10,16,105,5,2,0,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.7,0.9,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,-1.5,2.0,400.0,0.0,0.0,2,2,20.7,4.0,1289,1691,1428,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.4,0.4,54.0,35.0,10.0,10.0,498.0,-0.2,-0.3125,-0.25,-0.2,-0.2,0.3300000000000004,0.0
109,202509030507,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,40.0,5.0,33.7,0.2,0.5,0.0,0.0,90.0,11.0,37.3,1.3,0.7142857142857143,0.0,0.0,130.0,5.0,35.5,0.9,0.2777777777777778,0.0,-4.0,400.0,0.24,0.44,3,3,1.5,1.0,1267,1428,1716,0.0,0.0,40.0,3.0,34.3,0.3,0.75,0.0,0.0,20.0,1.0,34.1,0.0,0.3,-1.6,0.4,54.0,48.0,10.0,14.0,434.0,0.07142857142857142,0.21428571428571427,0.1111111111111111,0.125,0.0,0.22000000000000028,0.0
110,202509030507,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,50.0,4.0,35.0,0.7,0.5,0.0,0.0,40.0,6.0,35.3,0.6,0.9166666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.75,-1.0,2.0,200.0,0.16666666666666666,0.5,1,1,30.8,7.0,1362,1376,1263,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.7,0.2,57.0,14.0,10.0,10.0,460.0,0.0,0.0,-0.25,0.0,-0.1111111111111111,0.129999999999999,0.0
111,202509030507,15,16,12,120,1,1,2,17,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,8,4.5,2.0,1222,1507,1328,,,,,,,,,,,,,,,,1.0,51.0,41.0,10.0,12.0,510.0,0.08333333333333333,,,,,,
112,202509030507,2,2,4,19,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,37.2,0.1,0.75,1.0,0.0,200.0,0.0,0.16666666666666666,8,10,5.6,3.0,1352,314,1503,0.0,0.0,40.0,5.0,35.9,0.3,0.46153846153846156,0.0,0.0,140.0,3.0,37.3,1.0,0.5555555555555556,0.7,0.8,51.0,27.0,10.0,14.0,444.0,-0.42857142857142855,0.08333333333333333,-0.6875,0.07692307692307693,-0.16666666666666666,-0.529999999999999,0.0
113,202509030507,35,35,29,187,27,15,35,314,6,2,3,40,3,1,3,17,2,1,4,20,0,0,1,4,2,0,2,1,0,1,0,3,0,0,0,0,0.0,0.0,110.0,11.0,36.2,3.5,0.6666666666666666,0.0,0.0,130.0,16.0,34.8,1.9,0.875,0.0,0.0,130.0,13.0,40.4,3.6,0.8571428571428571,1.0,-6.0,0.0,0.0,0.0,4,4,291.4,10.0,1167,1263,460,0.0,0.0,100.0,4.0,36.8,0.8,0.25,0.0,0.0,90.0,11.0,36.9,1.6,0.6,-1.2,0.0,58.0,14.0,10.0,12.0,484.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.06666666666666667,-0.33999999999999914,0.0
114,202509030507,42,29,26,217,2,2,0,6,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.2,0.9,0.06666666666666667,0.0,0.0,20.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,20.0,5.0,38.5,0.9,0.1875,-0.5,0.0,1000.0,0.09090909090909091,0.29545454545454547,8,9,52.6,9.0,1463,75,1167,0.0,0.0,60.0,4.0,38.1,0.6,0.25,0.0,0.0,90.0,11.0,39.2,1.9,0.2,0.9,0.0,58.0,63.0,10.0,15.0,548.0,0.0,0.0,0.0,0.0625,0.13333333333333333,0.0,0.0
115,202509030507,2,2,4,19,4,3,3,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,8.0,38.9,1.5,0.3333333333333333,0.0,0.0,10.0,10.0,38.7,2.3,0.5,0.0,0.0,40.0,3.0,35.8,0.2,0.2,-2.5,4.0,600.0,0.09302325581395349,0.4418604651162791,5,5,29.2,5.0,1352,1736,1503,0.0,0.0,10.0,8.0,35.3,0.6,0.4666666666666667,0.0,0.0,30.0,2.0,35.2,0.2,0.6363636363636364,-1.4,0.4,58.0,55.0,10.0,12.0,522.0,0.25,-0.0625,0.13333333333333333,-0.13333333333333333,-0.18181818181818182,1.0799999999999996,0.0
116,202509030604,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.5,2.0,-2.0,200.0,0.0,0.18181818181818182,2,2,5.7,3.0,1267,1362,1716,0.0,0.0,70.0,5.0,35.0,1.5,0.8,,,,,,,,0.8,0.25,57.0,28.0,15.0,14.0,468.0,0.07142857142857142,0.0,-0.05555555555555555,-0.1,,0.4500000000000014,0.0
117,202509030604,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,1,4,1,10,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.1,0.06666666666666667,0.0,0.0,30.0,6.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,36.4,1.4,0.5,6.5,-4.0,200.0,0.2727272727272727,0.9090909090909091,7,12,1.8,1.0,1267,1428,1716,0.0,0.0,50.0,10.0,38.4,2.1,0.9333333333333333,0.0,0.0,30.0,4.0,35.5,0.2,0.8333333333333334,0.8,0.2,57.0,7.0,15.0,15.0,452.0,0.0,-0.05555555555555555,0.05555555555555555,0.0,-0.25,-0.13999999999999985,0.0
118,202509030604,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.7,0.6153846153846154,0.0,0.0,40.0,5.0,34.3,0.5,0.9166666666666666,0.0,0.0,20.0,6.0,35.3,0.7,0.6428571428571429,1.0,-4.0,0.0,0.09090909090909091,0.4318181818181818,3,5,9.6,4.0,1447,1152,1721,0.0,0.0,70.0,3.0,34.8,0.9,0.8,0.0,0.0,60.0,3.0,36.3,0.5,0.8461538461538461,-0.4,0.4,57.0,21.0,15.0,13.0,454.0,-0.07692307692307693,-0.3333333333333333,0.0,-0.26666666666666666,-0.23076923076923078,-0.35,0.0
119,202509030604,3,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.5,1.0,0.25,0.0,0.0,50.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,70.0,2.0,34.3,0.0,0.15384615384615385,-3.5,-2.0,200.0,0.0,0.0,3,4,4.5,2.0,461,264,432,0.0,0.0,90.0,6.0,36.6,1.0,0.35714285714285715,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,0.5,0.4,57.0,28.0,15.0,16.0,482.0,-0.125,0.0,0.15384615384615385,0.21428571428571427,0.0,0.16000000000000014,0.0
120,202509030604,2,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.9,1.8,0.3125,0.0,0.0,60.0,6.0,40.5,2.2,0.4444444444444444,0.0,0.0,50.0,6.0,38.7,1.0,0.4375,-3.0,2.0,1000.0,0.0,0.058823529411764705,6,10,75.6,9.0,1352,489,1503,0.0,0.0,120.0,14.0,37.3,2.7,0.2777777777777778,0.0,0.0,50.0,3.0,33.7,0.3,0.09090909090909091,-1.0,0.2,57.0,35.0,15.0,16.0,468.0,0.125,-0.1111111111111111,0.0,-0.05555555555555555,0.0,1.1599999999999995,0.0
