,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
140,202209020704,4,5,4,41,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,4.0,42.3,3.6,1.0,0,0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.043478260869565216,0.30434782608695654,2,4
141,202209020704,2,9,3,17,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0,14.0,41.8,3.3,0.625,0,0,2.0,3.0,38.5,0.3,0.8333333333333334,0.0,0.0,4.0,5.0,37.9,0.7,0.9285714285714286,-4.5,6.0,0.0,0.058823529411764705,0.11764705882352941,7,14
142,202209020704,0,0,1,13,5,4,4,35,0,0,0,1,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,16.0,16.0,40.1,4.5,1.0,0,0,13.0,2.0,37.3,0.8,0.6666666666666666,0.0,0.0,7.0,5.0,38.6,0.8,0.4375,-5.5,-8.0,800.0,0.15789473684210525,0.3157894736842105,5,9
143,202209020704,4,6,4,54,6,3,1,27,1,1,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.8,0.2,0.5555555555555556,0,0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-750.0,0.125,0.3,7,13
144,202209020704,4,6,4,54,0,3,0,18,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.7,3.7,0.6363636363636364,0,0,11.0,8.0,35.3,0.7,0.7222222222222222,0.0,0.0,6.0,6.0,40.3,2.9,0.375,-2.0,13.0,0.0,0.0,0.4,8,15
145,202209020704,0,0,1,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,46.1,8.2,1.0,0,0,7.0,12.0,39.7,2.4,0.7142857142857143,0.0,0.0,2.0,6.0,38.9,2.4,0.7777777777777778,-3.0,36.0,500.0,0.05454545454545454,0.21818181818181817,3,6
146,202209020704,3,1,1,3,1,2,3,49,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.1,2.1,0.8125,0,0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,0.0,0.2,0.4,1,2
147,202209020704,1,2,0,15,1,2,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,2.9,0.2,0,0,20.0,130.0,36.7,1.6,0.25,0.0,0.0,40.0,30.0,36.6,0.2,0.5625,-25.0,31.0,500.0,0.2413793103448276,0.5862068965517241,2,3
148,202209020704,0,0,0,4,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,9.0,41.2,3.0,0.5714285714285714,0,0,3.0,3.0,38.5,1.2,0.3333333333333333,0.0,0.0,5.0,9.0,43.6,6.0,0.8,0.0,-1.0,300.0,0.0,0.13333333333333333,3,5
149,202209020704,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,41.7,3.1,1.0,0,0,80.0,8.0,40.1,5.0,1.0,0.0,0.0,20.0,9.0,39.3,1.4,0.7857142857142857,-0.5,-23.0,700.0,0.0625,0.5625,8,16
150,202209020704,7,4,2,37,1,0,0,9,0,0,0,0,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.5,0.45454545454545453,0,0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,600.0,0.0625,0.2916666666666667,5,10
151,202209020704,0,1,1,19,6,3,1,27,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.7,2.2,0.9,0,0,15.0,12.0,41.5,3.8,0.5,0.0,0.0,11.0,11.0,39.7,3.2,1.0,2.5,-14.0,300.0,0.1,0.1,4,8
152,202209020704,1,2,1,25,0,0,0,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,42.2,2.8,0.9,0,0,14.0,13.0,41.4,4.0,0.375,0.0,0.0,9.0,8.0,39.9,3.1,0.8125,0.5,-9.0,600.0,0.0,0.19047619047619047,6,12
153,202209020704,3,1,1,3,4,1,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,11.0,41.3,3.1,0.9090909090909091,0,0,12.0,10.0,38.0,3.4,0.9166666666666666,0.0,0.0,13.0,14.0,40.6,4.0,0.8125,1.5,-4.0,0.0,0.0,0.0,6,11
154,202209020704,1,0,1,11,7,3,4,64,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,13.9,1.2,0.6666666666666666,0,0,12.0,6.0,13.4,4.1,0.7142857142857143,0.0,0.0,4.0,4.0,13.3,1.2,0.875,-2.5,6.0,-1170.0,0.25,0.25,4,7
155,202209020704,5,4,7,44,0,1,1,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.7,1.7,0.8333333333333334,0,0,120.0,16.0,44.7,9.9,0.375,0.0,0.0,100.0,16.0,41.5,3.9,0.3125,4.5,7.0,600.0,0.0,0.0,1,1
156,202209020712,29,24,25,187,2,4,0,8,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.9,3.0,0.9,0,0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,0.0,0.10714285714285714,0.32142857142857145,7,9
157,202209020712,2,2,2,23,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.045454545454545456,0.2727272727272727,6,7
158,202209020712,4,4,4,48,2,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.9,2.9,0.6363636363636364,0,0,130.0,15.0,41.6,3.0,0.1875,0.0,0.0,80.0,7.0,37.3,1.3,0.875,-1.5,1.0,400.0,0.4,0.6,4,4
159,202209020712,1,0,1,17,10,9,5,86,1,0,0,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,6.0,39.3,2.0,0.5454545454545454,0,0,10.0,9.0,39.5,3.0,0.6363636363636364,0.0,0.0,7.0,8.0,38.4,1.7,0.8461538461538461,1.0,0.0,200.0,0.0,0.3076923076923077,8,11
160,202209020712,19,15,20,124,1,0,1,43,0,0,0,2,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,10.0,38.8,1.3,0.8666666666666667,0,0,12.0,10.0,35.9,1.3,0.5,0.0,0.0,10.0,16.0,42.6,4.7,0.25,3.0,1.0,200.0,0.05555555555555555,0.2222222222222222,6,8
161,202209020712,11,5,6,93,0,0,2,3,0,0,2,1,2,0,1,15,0,0,1,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0,0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,200.0,0.1282051282051282,0.3076923076923077,3,3
162,202209020712,3,4,3,35,9,13,5,72,1,0,1,2,0,0,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.7272727272727273,0,0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,600.0,0.16666666666666666,0.3333333333333333,5,6
163,202209020712,5,5,6,98,25,24,21,198,3,0,2,6,1,1,0,4,2,3,2,19,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1.0,2.0,40.1,0.7,0.3,0,0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,600.0,0.06666666666666667,0.6,5,5
164,202209020712,7,4,3,54,3,5,4,39,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,300.0,0.0,0.0,1,1
165,202209020712,29,24,25,187,0,0,2,12,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,4.0,39.3,1.1,0.8,0,0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,300.0,0.043478260869565216,0.391304347826087,8,12
166,202209020712,9,15,8,94,0,3,0,1,0,3,0,1,2,3,2,16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-500.0,0.041666666666666664,0.125,2,2
167,202209020712,9,15,8,94,19,15,9,129,2,0,0,0,2,3,2,16,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-970.0,0.0,0.0,7,10
168,202209020904,6,7,10,77,13,8,7,89,1,0,1,6,2,0,1,3,1,0,1,4,1,0,1,2,0,0,1,2,0,0,1,3,0,0,1,1,0,0,11.0,10.0,37.6,1.2,0.3333333333333333,0,0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,200.0,0.11904761904761904,0.30952380952380953,3,3
169,202209020904,0,0,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.1,0.5,0,0,20.0,2.0,40.0,0.3,0.5555555555555556,0.0,0.0,20.0,3.0,35.3,0.2,0.2857142857142857,0.5,0.0,0.0,0.23333333333333334,0.5666666666666667,5,5
170,202209020904,19,15,20,124,1,0,0,7,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,110.0,3.0,38.9,1.3,0.7142857142857143,0,0,50.0,8.0,40.3,3.1,0.8333333333333334,0.0,0.0,90.0,12.0,36.8,1.7,0.7142857142857143,4.5,10.0,0.0,0.0,0.2222222222222222,4,4
171,202209020904,0,1,3,10,8,4,6,41,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,41.2,3.0,0.5714285714285714,0,0,3.0,3.0,38.5,1.2,0.3333333333333333,0.0,0.0,5.0,9.0,43.6,6.0,0.8,0.0,-1.0,300.0,0.0,0.125,6,6
172,202209020904,9,15,8,94,10,9,5,86,0,0,1,2,2,3,2,16,0,2,0,4,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,4.0,5.0,39.1,2.1,0.1,0,0,2.0,10.0,40.1,4.1,0.7142857142857143,,,,,,,,5.0,-26.0,0.0,0.15,0.35,1,1
173,202209020904,8,5,9,93,3,2,2,24,0,0,0,1,1,1,1,9,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.1,1.7,0.75,0,0,16.0,7.0,39.2,2.0,0.8125,0.0,0.0,11.0,11.0,40.1,3.1,1.0,2.0,27.0,600.0,0.3333333333333333,0.6666666666666666,8,10
174,202209020904,4,8,3,63,1,4,3,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,6.0,37.5,2.0,0.0625,0,0,80.0,10.0,33.9,1.5,0.8461538461538461,0.0,0.0,20.0,6.0,35.7,1.1,0.8888888888888888,0.0,-6.0,-400.0,0.0,0.0,7,8
175,202209020904,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.058823529411764705,2,2
176,202209020904,1,1,4,9,10,9,5,86,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15.0,14.0,35.5,2.5,0.9375,0,0,9.0,9.0,40.0,4.4,1.0,0.0,0.0,11.0,15.0,40.6,5.0,0.9375,0.5,-4.0,400.0,0.0,0.25,7,7
177,202209020904,2,3,3,43,1,2,5,53,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,5.0,41.8,1.3,1.0,0,0,8.0,10.0,41.1,5.1,0.6,0.0,0.0,8.0,13.0,38.0,3.7,0.875,4.0,9.0,500.0,0.125,0.25,8,9
178,202209020907,4,8,3,63,0,1,3,7,0,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,,,,0.25,0,0,10.0,2.0,37.4,0.2,0.8333333333333334,0.0,0.0,10.0,4.0,38.0,0.2,0.8,2.0,14.0,0.0,0.0,0.18181818181818182,2,2
179,202209020907,23,19,30,159,0,0,0,23,0,0,0,0,5,2,2,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0.0,0.0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,300.0,0.05357142857142857,0.21428571428571427,5,5
180,202209020907,4,4,4,48,0,2,1,7,0,1,1,3,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90.0,90.0,40.2,2.7,0.9090909090909091,0,0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,600.0,0.12195121951219512,0.2926829268292683,8,8
181,202209020907,15,5,4,76,5,5,3,36,3,2,0,6,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,41.1,0.0,0.5,0,0,10.0,14.0,39.3,2.4,0.8666666666666667,0.0,0.0,10.0,9.0,38.3,1.8,0.9285714285714286,4.0,-3.0,130.0,0.061224489795918366,0.2857142857142857,8,9
182,202209020907,2,2,2,23,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,47.7,10.1,0.3333333333333333,0,0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,300.0,0.0,0.25,4,4
183,202209020907,1,3,1,27,12,12,18,107,0,0,0,0,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,70.0,2.0,38.5,0.6,0.5454545454545454,0,0,90.0,9.0,37.2,1.3,0.6923076923076923,0.0,0.0,50.0,6.0,38.7,1.0,1.0,2.0,0.0,100.0,0.0,0.2857142857142857,1,1
184,202209020907,2,2,1,36,16,19,10,206,0,0,0,2,1,2,0,4,1,0,2,13,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,11.0,10.0,42.9,3.6,0.6666666666666666,0,0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,500.0,0.04,0.12,6,6
185,202209020907,1,1,0,8,3,5,4,39,0,1,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,500.0,0.041666666666666664,0.375,3,3
186,202209020907,29,24,25,187,3,0,4,48,1,0,0,10,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.8,2.1,0.8125,0,0,14.0,14.0,39.0,3.9,0.6428571428571429,0.0,0.0,9.0,9.0,40.7,1.8,0.2222222222222222,-3.0,4.0,800.0,0.0,0.12903225806451613,7,7
187,202209021010,7,4,2,37,9,6,3,54,0,0,0,2,1,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,13.8,8.5,0.6428571428571429,0,0,5.0,9.0,13.2,4.2,0.6,0.0,0.0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-1570.0,0.08333333333333333,0.3333333333333333,5,8
188,202209021010,7,4,2,37,1,0,0,5,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,39.2,2.7,0.46153846153846156,0,0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,200.0,0.13953488372093023,0.32558139534883723,4,7
189,202209021010,4,5,4,41,3,4,1,13,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0.0,0.0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-970.0,0.22580645161290322,0.5806451612903226,6,10
190,202209021010,0,3,1,14,5,10,8,46,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,41.4,0.5,0.2222222222222222,0,0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,600.0,0.043478260869565216,0.21739130434782608,7,12
191,202209021010,4,6,4,54,1,2,3,49,1,0,1,2,1,1,0,8,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,41.1,0.4,0.5714285714285714,0,0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,300.0,0.0,0.0,7,13
192,202209021010,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.0,1.2,0.9375,0,0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,100.0,0.16666666666666666,0.16666666666666666,8,14
193,202209021010,0,0,0,3,0,1,0,18,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,40.6,1.3,0.8181818181818182,0,0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,700.0,0.1111111111111111,0.2222222222222222,3,5
194,202209021010,3,0,2,21,1,1,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.1,0.6,0.4444444444444444,0,0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,250.0,0.04,0.36,8,15
195,202209021010,3,3,1,22,0,2,2,1,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0,0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,100.0,0.06,0.28,5,9
196,202209021010,2,2,3,35,4,1,3,12,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,36.7,1.5,1.0,0,0,3.0,2.0,37.0,0.3,1.0,0.0,0.0,1.0,1.0,37.4,0.0,0.9285714285714286,-4.5,-2.0,0.0,0.0,0.3333333333333333,4,6
197,202209021010,0,0,2,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.3333333333333333,0,0,15.0,8.0,40.0,1.8,0.4375,0.0,0.0,11.0,5.0,38.7,2.1,0.6428571428571429,2.0,19.0,400.0,0.05263157894736842,0.22807017543859648,2,2
198,202209021010,3,0,3,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,40.1,1.7,0.7272727272727273,0,0,14.0,12.0,37.4,2.0,1.0,0.0,0.0,8.0,9.0,36.5,1.4,0.5625,0.0,15.0,400.0,0.0,0.26666666666666666,1,1
199,202209021010,2,2,0,27,1,2,1,6,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.5,4.2,1.0,0,0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,700.0,0.0,0.12121212121212122,3,4
200,202209021010,1,5,5,49,5,10,8,46,0,1,2,6,0,1,0,11,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.8,1.8,0.875,0,0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,400.0,0.14285714285714285,0.3333333333333333,6,11
201,202209021010,0,1,1,19,9,6,3,54,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0,0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.038461538461538464,0.11538461538461539,2,3
202,202209030309,3,3,3,40,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,38.2,0.8,0.4375,0,0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,100.0,0.0,0.0,3,6
203,202209030309,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,38.9,1.6,0.5625,0,0,15.0,12.0,39.0,1.6,0.375,0.0,0.0,5.0,4.0,36.9,1.1,0.6923076923076923,-2.5,-6.0,200.0,0.058823529411764705,0.27450980392156865,8,15
204,202209030309,2,2,2,23,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.10256410256410256,0.358974358974359,2,3
205,202209030309,18,16,15,112,16,19,10,206,0,1,0,4,0,0,1,5,1,0,2,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10.0,10.0,39.3,1.2,0.6875,0,0,10.0,5.0,38.6,1.2,0.75,0.0,0.0,5.0,14.0,40.2,2.2,0.5625,2.0,6.0,200.0,0.05555555555555555,0.16666666666666666,2,4
206,202209030309,19,15,20,124,2,3,2,34,1,2,0,4,2,2,1,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,8.0,37.8,2.1,0.75,0,0,40.0,4.0,39.1,0.4,0.6363636363636364,0.0,0.0,40.0,7.0,38.8,1.5,0.2222222222222222,-0.5,-16.0,200.0,0.1,0.2,5,9
207,202209030309,13,12,9,115,0,0,0,3,0,0,0,3,2,1,2,14,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0,0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,100.0,0.05172413793103448,0.22413793103448276,4,8
208,202209030309,4,8,4,71,19,15,9,129,0,1,0,2,0,1,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0,0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,200.0,0.041666666666666664,0.20833333333333334,3,5
209,202209030309,1,0,1,8,1,3,5,67,1,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0,0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,300.0,0.0,0.0,1,2
210,202209030309,9,15,8,94,20,19,20,171,2,4,1,11,2,3,2,16,1,2,2,12,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,-100.0,0.0,0.07692307692307693,4,7
