,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
238,202409020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,9.0,36.4,1.3,0.6875,0.0,0.0,30.0,10.0,39.9,1.0,0.25,1.0,,-200.0,0.0,0.15,5,10,23.7,4.0,1693,270,1167,0.0,0.0,20.0,9.0,37.7,1.7,0.1,0.0,0.0,20.0,5.0,40.5,1.3,0.125,-1.3,0.0,57.0,-206.0,16.0,9.0,,,-0.125,0.0625,0.1,-0.0625,-1.010000000000001,0.0,,-1.7537999999999982,0.507399999999997,0.2553000000000054,1.2822000000000031,0.2360771523782003,1.6543503256565701,0.0,1.0,0.0
239,202409020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.9,0.9285714285714286,0.0,0.0,30.0,12.0,39.9,1.4,0.6875,0.0,0.0,10.0,4.0,37.4,0.4,0.75,-0.5,-6.0,400.0,0.0,0.0,6,11,28.6,5.0,684,383,429,,,,,,,,,,,,,,,-0.5,0.0,52.0,21.0,16.0,14.0,492.0,-0.07142857142857142,-0.125,-0.08333333333333333,,,-1.1499999999999986,0.0,-0.797699999999999,0.2740999999999971,-0.4682999999999993,,,0.1021488232245864,1.9601587237318863,0.0,0.0,
240,202409020103,1,2,0,18,3,2,4,35,0,0,0,3,0,1,0,6,0,0,0,10,0,0,0,1,0,0,0,5,0,0,0,9,0,0,0,0,0.0,0.0,12.0,5.0,38.2,1.3,0.1875,0.0,0.0,10.0,5.0,38.5,1.0,0.8125,0.0,0.0,9.0,11.0,37.7,3.0,0.8125,3.0,-8.0,0.0,0.07913669064748201,0.23381294964028776,2,3,92.9,9.0,1020,1428,1576,,,,,,,,,,,,,,,3.0,0.0,57.0,-162.0,16.0,16.0,506.0,-0.0625,-0.125,0.0,,,0.25,0.0,0.046200000000006014,0.22050000000000125,-0.453799999999994,,,0.29462782549439476,0.3299831645537211,0.0,3.0,0.0
241,202409020103,2,1,2,16,1,2,2,14,0,0,0,1,0,0,1,4,0,1,0,5,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0.0,0.0,30.0,90.0,44.8,3.2,0.09090909090909091,0.0,0.0,140.0,140.0,40.3,3.1,0.3333333333333333,0.0,0.0,150.0,150.0,38.7,3.6,1.0,30.0,29.0,100.0,0.0,0.10714285714285714,7,14,269.4,13.0,1278,1039,625,0.0,0.0,130.0,120.0,38.3,3.1,0.5,0.0,0.0,130.0,130.0,40.5,3.6,1.0,6.0,0.0,55.0,-204.0,16.0,11.0,443.0,0.36363636363636365,0.0,0.0,0.0625,0.0,1.0599999999999994,0.0,7.208599999999997,2.3888999999999996,0.546200000000006,0.14620000000000033,2.8357000000000028,0.3630803830484887,2.3068593368473937,1.0,3.0,0.0
242,202409020103,1,0,1,10,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.2,0.0,0.5,0.0,0.0,16.0,9.0,37.0,0.9,0.3333333333333333,0.0,0.0,15.0,11.0,35.3,1.0,0.7222222222222222,5.0,26.0,170.0,0.037037037037037035,0.07407407407407407,8,15,275.5,14.0,1431,1376,1428,0.0,0.0,14.0,13.0,38.3,3.4,0.75,0.0,0.0,9.0,11.0,34.8,1.3,1.0,2.4,0.2,55.0,-200.0,16.0,10.0,476.0,-0.3,-0.1111111111111111,-0.1111111111111111,0.0,-0.06666666666666667,0.9500000000000014,0.0,,1.0833999999999975,-0.4374000000000038,0.14620000000000033,-0.27470000000000283,0.227980939207591,1.9792928029980827,1.0,1.0,0.0
243,202409020103,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,45.6,10.4,1.0,0.0,0.0,16.0,16.0,44.0,8.0,0.25,0.0,0.0,9.0,8.0,39.2,2.7,0.46153846153846156,-2.0,27.0,0.0,0.08636363636363636,0.23636363636363636,3,6,57.0,7.0,1479,599,857,0.0,0.0,7.0,14.0,38.2,3.7,0.9375,,,,,,,,-0.2,0.0,57.0,-197.0,16.0,12.0,515.0,0.0,0.75,0.0,0.0,,2.6999999999999993,0.0,7.320500000000003,4.453299999999999,-0.34669999999999845,0.046200000000006014,,0.3162565449132141,3.122098653149832,1.0,2.0,0.0
244,202409020103,0,0,0,4,4,4,2,30,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0.0,0.0,8.0,5.0,42.0,2.9,0.3333333333333333,0.0,0.0,16.0,15.0,38.4,3.8,0.8125,0.0,0.0,16.0,14.0,35.4,1.8,1.0,4.5,-9.0,0.0,0.030612244897959183,0.11224489795918367,8,16,829.9,16.0,1583,1013,118,,,,,,,,,,,,,,,4.5,0.0,57.0,-198.0,16.0,9.0,447.0,0.1111111111111111,0.0,-0.058823529411764705,,,3.3000000000000007,0.0,4.335700000000003,0.24620000000000175,0.3252999999999986,,,0.28071365182510744,2.698147512646409,1.0,2.0,0.0
245,202409020103,0,1,2,11,2,4,0,18,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,15.0,8.0,34.3,0.7,1.0,0.0,0.0,6.0,9.0,35.8,1.2,0.3333333333333333,0.0,0.0,3.0,3.0,35.2,0.5,0.7222222222222222,-2.5,-4.0,0.0,0.05263157894736842,0.19548872180451127,7,13,97.7,10.0,1506,1294,199,0.0,0.0,10.0,3.0,34.4,0.0,0.7777777777777778,0.0,0.0,10.0,16.0,38.6,4.2,0.9375,0.9999999999999998,0.4,55.0,-162.0,16.0,18.0,420.0,-0.05555555555555555,0.0,-0.2222222222222222,-0.05555555555555555,0.0,-0.720000000000001,0.0,-2.0616000000000057,0.6468999999999951,0.04690000000000083,-0.7531000000000034,0.4462000000000046,0.23354818150955436,1.5692036196746435,2.0,1.0,0.0
246,202409020202,5,1,0,13,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.1,0.9,0.8333333333333334,0.0,0.0,10.0,8.0,35.2,0.8,0.6428571428571429,,,,,,,,1.0,-4.0,200.0,0.0136986301369863,0.0958904109589041,2,4,6.9,3.0,1467,910,336,,,,,,,,,,,,,,,1.0,0.0,57.0,22.0,16.0,18.0,456.0,-0.2222222222222222,0.14285714285714285,,,,-0.10000000000000142,0.0,-0.7162000000000006,0.04690000000000083,,,,0.09523809523809523,0.05000000000000071,0.0,0.0,
247,202409020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,4.0,2.0,37.2,0.6,0.4375,0.0,0.0,6.0,4.0,37.1,0.8,0.4666666666666667,1.5,4.0,0.0,0.07303370786516854,0.19101123595505617,4,8,5.2,2.0,1286,1269,1503,0.0,0.0,1.0,11.0,39.1,2.9,0.375,0.0,0.0,2.0,2.0,37.3,0.2,0.1875,1.1,0.6,57.0,-186.0,16.0,10.0,486.0,-0.2,-0.125,0.06666666666666667,0.0625,0.0,0.23000000000000043,0.0,1.1204999999999998,-0.953799999999994,-0.8110999999999962,0.9462000000000046,-0.8537999999999997,0.13471678110432683,1.0107423014794619,2.0,4.0,0.75
248,202409020202,1,1,5,13,0,2,0,3,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,1,1,42.7,8.0,1127,1542,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
249,202409020202,0,0,0,1,0,2,2,14,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,80.0,9.0,40.2,2.9,0.5,0.0,0.0,90.0,12.0,35.7,1.9,0.47058823529411764,,,,,,,,3.0,10.0,0.0,0.031578947368421054,0.10526315789473684,7,13,96.8,11.0,1693,1393,1167,,,,,,,,,,,,,,,3.0,0.0,57.0,21.0,16.0,16.0,510.0,-0.125,0.0,,,,4.5,0.0,2.066200000000002,0.5935000000000059,,,,0.01470588235294118,2.25,0.0,1.0,0.0
250,202409020202,3,4,3,37,0,2,5,27,0,0,0,1,1,2,0,12,0,0,2,9,0,0,0,0,0,1,0,4,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,2,3,11.3,5.0,1576,1405,1577,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
251,202409020202,0,0,0,3,0,2,5,27,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.8,0.0,0.0,5.0,9.0,38.5,1.7,0.4375,0.0,0.0,14.0,4.0,37.1,0.5,0.5,1.5,11.0,0.0,0.0,0.1,3,5,34.1,7.0,1670,1405,882,0.0,0.0,7.0,6.0,37.5,1.2,0.625,0.0,0.0,12.0,13.0,39.6,1.4,0.625,2.1,0.2,55.0,-173.0,16.0,5.0,485.0,-0.2,0.0,-0.125,0.0625,0.125,0.22000000000000028,0.0,2.5357000000000056,0.5889000000000024,-0.8110999999999962,-0.6537999999999968,-0.025900000000000034,0.12459935794377112,1.1855800268223151,-1.0,2.0,0.5
252,202409020202,1,2,1,11,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.9,2.0,0.3333333333333333,0.0,0.0,12.0,16.0,43.0,4.9,0.25,0.0,0.0,8.0,8.0,38.1,1.8,0.3125,-0.5,-4.0,0.0,0.0,0.0,4,7,141.9,14.0,1463,1376,1167,0.0,0.0,14.0,7.0,38.6,1.5,0.1875,0.0,0.0,4.0,11.0,39.7,3.2,0.25,-0.5,0.0,54.0,-213.0,16.0,12.0,510.0,0.3333333333333333,0.125,0.0,0.0625,0.0,0.879999999999999,0.0,3.7462000000000018,4.720500000000001,0.18890000000000384,0.4462000000000046,1.8789000000000016,0.051706973524961904,1.8937792902025294,1.0,3.0,0.0
253,202409020202,1,1,5,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.6,0.8,0.42857142857142855,0.0,0.0,100.0,8.0,34.2,0.7,0.5555555555555556,,,,,,,,2.0,8.0,0.0,0.05172413793103448,0.06896551724137931,8,15,8.5,4.0,1127,140,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,28.0,16.0,14.0,478.0,0.0,-0.16666666666666666,,,,3.3999999999999986,0.0,-0.2984000000000009,-0.8746999999999971,,,,0.06349206349206352,1.6999999999999993,0.0,1.0,0.0
254,202409020202,0,0,0,2,0,0,1,14,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,38.3,1.8,0.6875,0.0,0.0,9.0,9.0,38.3,1.8,0.4375,0.0,0.0,11.0,9.0,40.4,1.8,0.3333333333333333,-0.5,10.0,200.0,0.040229885057471264,0.14367816091954022,3,6,42.8,9.0,1146,1328,512,0.0,0.0,4.0,17.0,34.8,1.2,0.47058823529411764,,,,,,,,2.1,0.0,55.0,-28.0,16.0,16.0,468.0,0.0,0.125,0.0,0.0,,0.8399999999999999,0.0,0.3888999999999996,0.14620000000000033,2.7357000000000014,-0.27470000000000283,,0.12888201370759267,2.0105969262883105,0.0,2.0,0.0
255,202409020202,0,0,0,2,4,0,1,16,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,9.0,6.0,38.7,0.4,0.2857142857142857,0.0,0.0,9.0,11.0,40.3,2.8,0.21428571428571427,0.0,0.0,7.0,9.0,39.6,1.6,0.5,1.5,-2.0,-300.0,0.0136986301369863,0.136986301369863,1,2,21.8,6.0,1146,1721,512,0.0,0.0,6.0,10.0,38.6,1.9,0.4375,0.0,0.0,4.0,5.0,39.3,1.8,0.25,-0.3,0.0,57.0,-126.0,16.0,14.0,458.0,0.0,0.0,-0.1875,0.0,0.0,0.05000000000000071,0.0,-0.5093999999999994,2.0204999999999984,1.3205000000000027,0.4462000000000046,1.1462000000000003,0.11128883179202059,0.6228964600958958,0.0,4.0,0.0
256,202409020202,0,1,0,2,2,2,3,28,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,41.5,3.4,0.6,0.0,0.0,160.0,11.0,38.9,1.8,0.875,-1.0,,0.0,0.058823529411764705,0.1568627450980392,6,11,559.2,16.0,1507,1558,593,0.0,0.0,160.0,11.0,37.7,2.2,0.9375,0.0,0.0,150.0,15.0,43.0,4.2,0.6875,0.9,0.0,57.0,-153.0,16.0,8.0,,,-0.13333333333333333,0.0,0.0,0.125,-0.3300000000000004,0.0,,2.922400000000003,0.6204999999999998,-0.453799999999994,3.3740999999999985,0.13664506943172156,2.0885102345930693,1.0,3.0,0.0
257,202409020202,2,2,0,13,1,1,3,21,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.0,0.1,0.13333333333333333,0.0,0.0,30.0,4.0,38.2,1.0,0.125,,,,,,,,1.0,2.0,0.0,0.08139534883720931,0.2558139534883721,6,12,1.8,1.0,1629,1618,1428,,,,,,,,,,,,,,,1.0,0.5,57.0,22.0,16.0,15.0,510.0,0.0,0.0625,,,,0.7999999999999972,0.0,1.3357000000000028,0.06620000000000203,,,,0.004166666666666666,0.3999999999999986,0.0,2.0,0.5
258,202409020202,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.3,0.5555555555555556,0.0,0.0,110.0,16.0,44.0,6.3,0.5625,0.0,0.0,80.0,8.0,36.9,1.3,0.3,-3.0,14.0,200.0,0.07885304659498207,0.23297491039426524,8,16,141.7,13.0,1097,1366,1221,0.0,0.0,70.0,6.0,37.0,2.2,0.5,,,,,,,,-3.2,0.0,57.0,21.0,16.0,18.0,476.0,0.1111111111111111,0.3125,0.3,0.25,,0.5299999999999997,0.0,0.5837999999999965,4.723599999999998,1.4407999999999959,1.9253,,0.10643536390605716,3.1403622402519114,3.0,0.0,
259,202409020202,3,1,3,12,4,0,1,16,0,0,0,0,0,0,2,6,1,0,0,7,0,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,0.0,0.0,150.0,8.0,38.5,1.6,0.3125,0.0,0.0,120.0,11.0,41.7,3.8,0.14285714285714285,0.0,0.0,,,,,,3.0,2.0,200.0,0.06060606060606061,0.20202020202020202,7,14,199.4,15.0,1148,1721,1393,,,,,,,,,,,,,,,3.0,0.0,54.0,71.0,16.0,16.0,462.0,0.0625,0.21428571428571427,,,,-3.200000000000003,0.0,0.5889000000000024,2.0741000000000014,,,,0.08482142857142858,1.6000000000000014,-1.0,0.0,
260,202409020202,2,2,2,40,3,2,4,35,0,0,0,7,0,2,0,11,0,0,0,10,0,0,0,2,0,1,0,6,0,0,0,9,0,0,0,2,0.0,0.0,4.0,7.0,42.0,3.9,0.4166666666666667,0.0,0.0,15.0,17.0,38.8,3.4,0.1111111111111111,0.0,0.0,10.0,15.0,39.7,3.9,0.75,4.0,8.0,-100.0,0.06329113924050633,0.23417721518987342,5,9,64.7,10.0,1716,1428,1167,0.0,0.0,9.0,10.0,39.9,2.1,0.8666666666666667,0.0,0.0,7.0,6.0,35.1,1.2,0.625,-0.9,0.0,57.0,-206.0,16.0,12.0,478.0,0.0,0.1111111111111111,0.0625,-0.06666666666666667,0.125,1.2699999999999996,0.0,,3.725299999999997,1.546200000000006,2.2357000000000014,-0.05310000000000059,0.2669188622266056,2.258317958127243,1.0,2.0,0.0
261,202409020202,0,0,0,0,4,4,2,30,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0.0,0.0,30.0,5.0,44.8,2.3,0.2,0.0,0.0,150.0,14.0,42.1,6.5,0.26666666666666666,0.0,0.0,120.0,16.0,39.1,4.0,0.9375,5.5,11.0,0.0,0.043478260869565216,0.17391304347826086,5,10,102.0,12.0,1049,1013,1428,0.0,0.0,140.0,11.0,36.0,2.6,0.4,,,,,,,,2.0,0.0,51.0,-213.0,16.0,10.0,467.0,0.0,0.3333333333333333,0.0625,0.13333333333333333,,2.939999999999999,0.0,6.6462,6.640799999999999,0.9462000000000046,0.9253,,0.2899409512440996,3.2886167304810687,-3.0,2.0,0.0
262,202409020307,2,2,2,20,0,2,1,15,0,1,0,0,1,1,1,5,0,2,0,5,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.7,1.5,0.375,0.0,0.0,50.0,7.0,39.1,1.5,0.375,0.0,0.0,110.0,2.0,36.8,0.2,0.4375,-1.0,16.0,0.0,0.0,0.1485148514851485,7,13,3.1,1.0,1045,1599,969,0.0,0.0,70.0,6.0,38.8,1.6,0.8125,0.0,0.0,10.0,1.0,38.0,0.0,0.26666666666666666,-0.7,0.4,58.0,20.0,16.0,16.0,522.0,0.0,0.0,-0.0625,-0.1875,0.0,-0.029999999999999007,0.0,-0.5794999999999959,0.8205000000000027,-1.4795000000000016,0.5204999999999984,-0.27949999999999875,0.18781270220917198,0.8182909018191519,0.0,5.0,0.4
263,202409020307,4,5,6,70,14,10,4,91,0,0,0,3,2,2,1,28,4,3,2,26,0,0,0,1,0,0,0,7,0,1,0,13,0,0,0,1,0.0,0.0,30.0,6.0,38.2,0.7,0.375,0.0,0.0,40.0,6.0,40.6,1.4,0.125,0.0,0.0,30.0,7.0,39.8,1.1,0.125,0.5,0.0,200.0,0.0,0.12121212121212122,5,10,63.6,11.0,1183,1345,1558,0.0,0.0,40.0,8.0,35.3,1.4,0.46153846153846156,,,,,,,,0.7,0.0,58.0,672.0,16.0,16.0,480.0,0.0625,0.0,0.0,0.07692307692307693,,0.9500000000000022,0.0,0.7822999999999993,2.3205000000000027,1.5204999999999984,-0.15920000000000556,,0.14979260193572497,2.026542622300356,2.0,2.0,0.0
264,202409020307,5,5,2,28,2,1,0,11,1,0,0,0,2,2,1,15,1,1,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.2,0.8,0.14285714285714285,0.0,0.0,60.0,3.0,37.2,0.2,0.25,0.0,0.0,40.0,13.0,38.6,1.5,0.14285714285714285,4.0,-4.0,0.0,0.09174311926605505,0.26605504587155965,8,16,5.4,3.0,1657,1208,1317,0.0,0.0,70.0,4.0,37.5,0.9,0.125,0.0,0.0,50.0,12.0,37.6,1.7,0.3125,1.5,0.2,58.0,69.0,16.0,14.0,480.0,0.0,-0.0625,0.14285714285714285,0.0,-0.0625,-0.10999999999999943,0.0,-0.4642999999999944,-1.079499999999996,0.6889000000000038,-0.7794999999999987,0.1822999999999979,0.07371345514482248,0.5153639490690046,1.0,3.0,0.3333333333333333
265,202409020307,2,7,1,44,2,1,2,12,0,0,0,0,1,1,0,12,1,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,39.0,0.8,0.16666666666666666,0.0,0.0,10.0,3.0,39.0,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,38.5,0.0,0.06666666666666667,-0.5,-2.0,0.0,0.1471861471861472,0.37662337662337664,5,9,5.1,2.0,1463,1541,1167,0.0,0.0,30.0,1.0,37.1,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,38.6,0.2,0.2857142857142857,-0.4,1.0,56.0,21.0,16.0,12.0,464.0,0.0,0.0,0.0,-0.07142857142857142,-0.14285714285714285,0.2699999999999996,0.0,0.7205000000000013,-0.6259000000000015,-0.8483000000000018,-2.2926,-0.7926000000000002,0.08238421669946941,0.7002856560004634,0.0,1.0,1.0
266,202409020307,7,8,11,67,23,14,13,123,1,1,0,2,1,2,4,21,4,5,5,33,0,0,0,0,1,0,2,4,3,1,0,12,0,0,0,0,0.0,0.0,40.0,2.0,38.3,0.5,0.4166666666666667,0.0,0.0,50.0,6.0,36.8,1.0,0.75,0.0,0.0,110.0,7.0,37.3,1.6,0.8125,2.5,0.0,0.0,0.17857142857142858,0.3392857142857143,6,12,7.5,4.0,1520,1167,695,0.0,0.0,90.0,16.0,39.9,2.4,0.3125,0.0,0.0,20.0,1.0,36.6,0.0,0.3333333333333333,0.8,0.4,55.0,21.0,16.0,12.0,460.0,-0.08333333333333333,0.0625,0.0625,0.0,-0.06666666666666667,0.029999999999999007,0.0,0.02049999999999841,-1.1111000000000004,-0.11770000000000636,1.6204999999999998,-1.2682999999999964,0.21303038385273695,1.2122705968553389,0.0,2.0,0.5
267,202409020307,1,2,0,23,7,7,7,63,0,1,0,3,0,1,0,7,2,3,2,24,0,1,0,2,0,1,0,2,1,2,0,7,0,1,0,2,0.0,0.0,80.0,12.0,38.7,1.9,0.5,0.0,0.0,80.0,9.0,39.4,1.5,0.25,0.0,0.0,160.0,13.0,38.0,1.2,0.1875,0.5,-4.0,200.0,0.030303030303030304,0.1111111111111111,1,1,119.9,14.0,1440,1235,1167,0.0,0.0,120.0,5.0,39.1,0.3,0.25,0.0,0.0,130.0,13.0,40.0,1.4,0.125,-0.2,0.0,58.0,83.0,16.0,16.0,530.0,0.0,-0.0625,0.0625,-0.125,0.0,-0.2299999999999997,0.0,0.7889000000000053,1.1204999999999998,-0.1338000000000008,0.8205000000000027,1.7205000000000013,0.12747548783981963,0.6711184694225003,0.0,4.0,0.0
268,202409020307,8,6,7,63,8,7,7,84,0,0,0,3,1,2,0,21,1,2,3,33,0,0,0,1,0,1,0,4,0,1,3,4,0,0,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,200.0,0.010638297872340425,0.0851063829787234,4,8,149.5,15.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-141.0,16.0,16.0,464.0,-0.125,0.0,-0.07142857142857142,0.0625,0.0,-0.020000000000000285,0.0,-1.4110999999999976,-1.6111000000000004,-1.4110999999999976,-1.6537999999999968,-2.7094000000000023,0.05892074471296828,0.08000000000000114,0.0,1.0,0.0
269,202409020307,5,9,11,100,7,8,7,92,0,0,0,7,0,2,4,35,3,3,2,22,0,0,0,3,0,0,1,10,0,0,1,2,0,0,0,1,0.0,0.0,110.0,2.0,37.4,0.1,0.21428571428571427,0.0,0.0,30.0,5.0,39.0,1.5,0.8,0.0,0.0,80.0,7.0,37.1,1.2,1.0,2.5,-8.0,0.0,0.07547169811320754,0.2358490566037736,2,3,11.6,5.0,1691,1558,1167,0.0,0.0,40.0,8.0,37.4,0.9,0.42857142857142855,0.0,0.0,40.0,5.0,38.3,0.8,0.5,0.9,0.2,58.0,14.0,16.0,14.0,466.0,0.0,-0.4,-0.125,0.0,0.0,-0.019999999999999574,0.0,-0.8795000000000002,-0.2764000000000024,-1.1794999999999973,-1.1775999999999982,-1.0926000000000045,0.278391883531698,0.7059745037889112,0.0,2.0,0.5
270,202409020307,6,7,2,39,4,5,6,40,0,0,0,1,1,0,0,4,2,0,6,15,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,,,7,14,266.0,16.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,53.0,-239.0,16.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255,0.0,5.0,0.4
271,202409020307,0,0,0,10,9,7,12,121,0,0,0,0,0,0,0,1,3,0,1,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-400.0,0.06018518518518518,0.16203703703703703,8,15,16.7,8.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0,58.0,-190.0,16.0,11.0,492.0,-0.09090909090909091,-0.13333333333333333,-0.15384615384615385,0.0,-0.0625,0.5,0.0,0.1740999999999957,-1.2537999999999982,-0.7537999999999982,-0.37950000000000017,-1.3537999999999997,0.12234858546625069,1.0928860873851398,1.0,4.0,0.0
