,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
63,202109020309,4,10,9,68,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-600.0,0.14285714285714285,0.2857142857142857,6,6,4.8,2.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,56.0,-1303.0,8.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464
64,202109020309,19,19,15,86,1,2,2,3,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,300.0,0.0,0.0,8,8,13.1,5.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-1296.0,8.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0,-1.4128000000000043,0.8404999999999987,2.0946,-1.7177999999999969,-2.312800000000003,0.1398754892430288,0.966643677887565
65,202109020309,19,19,15,86,1,0,0,2,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,600.0,0.2777777777777778,0.7222222222222222,2,2,1.7,1.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,56.0,-1338.0,8.0,16.0,502.0,0.0625,-0.07692307692307693,-0.1875,-0.125,0.18181818181818182,-1.14,0.0,-2.0259,-0.9128000000000043,-0.3926000000000016,-1.9177999999999997,5.9405,0.08439611753797904,2.3318662054243173
66,202109020309,7,10,8,92,2,1,2,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,800.0,0.06666666666666667,0.2,4,4,10.6,4.0,1736,716,1482,0.0,0.0,4.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,8.0,40.0,2.5,0.45454545454545453,1.4,0.4,56.0,-642.0,8.0,12.0,502.0,-0.5,-0.14285714285714285,0.0,0.25,0.45454545454545453,-1.1200000000000003,0.0,-0.7747000000000028,-0.47469999999999857,-0.15920000000000556,-1.0468000000000046,3.8342000000000027,0.22564985529557396,2.168317319951119
67,202109020309,3,3,1,46,3,2,4,21,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,300.0,0.0,0.05263157894736842,5,5,19.1,7.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,56.0,-1129.0,8.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644
68,202109020309,8,16,9,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.5555555555555556,0.0,0.0,10.0,3.0,38.2,0.3,0.4,0.0,0.0,10.0,2.0,37.9,0.1,0.38461538461538464,0.5,-10.0,400.0,0.09090909090909091,0.2727272727272727,7,7,17.1,6.0,1098,960,1294,0.0,0.0,20.0,3.0,34.9,0.7,0.46153846153846156,0.0,0.0,50.0,3.0,35.1,0.7,0.5555555555555556,0.4,1.0,56.0,20.0,8.0,9.0,498.0,-0.3333333333333333,-0.2,-0.07692307692307693,0.07692307692307693,-0.2222222222222222,1.0100000000000002,0.0,-0.29710000000000036,-1.4258999999999986,-1.7259000000000029,-0.5592000000000041,-0.3592000000000013,0.0733363217369701,1.5803797012110732
69,202109020309,7,1,2,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.5,0.4,0.0,0.0,90.0,8.0,35.7,1.1,0.8125,0.0,0.0,70.0,1.0,34.4,0.0,0.23076923076923078,-2.5,0.0,600.0,0.07142857142857142,0.35714285714285715,3,3,51.1,8.0,1463,64,1167,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,34.0,8.0,10.0,434.0,0.0,0.0,-0.07692307692307693,,,0.0,0.0,-1.0592000000000041,0.6253000000000029,-0.6747000000000014,,,0.24431445837150584,0.6128258770283432
70,202109020404,3,5,4,20,4,1,6,49,0,0,1,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.8,0.0,0.2,0.0,0.0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-800.0,0.0,0.0,6,11,20.0,5.0,1677,1618,1167,0.0,0.0,2.0,2.0,33.9,0.4,0.375,0.0,0.0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,56.0,-1120.0,16.0,17.0,460.0,-0.11764705882352941,0.0,0.0,0.0625,-0.1111111111111111,0.04999999999999929,0.0,-2.2229000000000028,-2.0660000000000025,-3.192,-1.7700000000000031,-0.6017999999999972,0.12692940031513525,0.6046486583132389
71,202109020404,2,0,4,29,6,7,4,87,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-800.0,0.3125,0.8125,5,10,2.2,2.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,54.0,-1120.0,16.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332
72,202109020404,15,10,14,122,1,1,0,2,0,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,600.0,0.4,1.0,4,7,2.1,1.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-1225.0,16.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
73,202109020404,15,10,14,122,3,1,4,18,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.8,0.9166666666666666,0.0,0.0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,200.0,0.05263157894736842,0.2631578947368421,5,9,96.4,8.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,56.0,-616.0,16.0,12.0,460.0,-0.3333333333333333,-0.5333333333333333,-0.625,-0.7857142857142857,-0.75,0.23999999999999985,0.0,-0.4299999999999997,-0.5412999999999997,-0.9166000000000025,-1.7412999999999954,-1.1657999999999973,0.07331477811016276,0.5276362383309161
74,202109020404,1,1,0,14,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,39.5,1.1,0.5555555555555556,0.0,0.0,10.0,9.0,37.2,1.3,0.14285714285714285,0.0,0.0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,1000.0,0.0,0.5,7,13,102.5,9.0,1548,1522,1328,0.0,0.0,9.0,8.0,39.4,2.2,0.5384615384615384,0.0,0.0,8.0,14.0,36.5,1.3,0.13333333333333333,2.1,0.2,56.0,-1203.0,16.0,9.0,527.0,-0.1111111111111111,-0.07142857142857142,0.25,0.3076923076923077,0.0,0.38000000000000045,0.0,1.2205000000000013,0.2587000000000046,3.674899999999994,0.0073999999999969646,0.5833999999999975,0.18536231989497035,2.5513917770503203
75,202109020404,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1000.0,0.0,0.3333333333333333,6,12,24.4,6.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,56.0,-481.0,16.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0,,1.7587000000000046,-1.3412999999999968,2.5833999999999975,0.15870000000000317,0.09382250647842176,1.2457427503300993
76,202109020404,18,18,14,110,5,3,0,20,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.3,0.1,0.16666666666666666,0.0,0.0,30.0,4.0,35.4,0.5,0.08333333333333333,0.0,0.0,10.0,5.0,35.4,0.6,0.3,1.5,0.0,200.0,0.0,0.0,8,15,7.3,3.0,1152,1292,1428,0.0,0.0,40.0,2.0,34.8,0.0,0.125,,,,,,,,0.1,0.5,53.0,28.0,16.0,12.0,522.0,-0.08333333333333333,0.0,0.0,0.0,,0.45,0.0,0.269999999999996,-0.046800000000004616,-0.516600000000004,-1.1166000000000054,,0.08130340125453274,0.5356071321407136
77,202109020404,13,17,22,145,3,4,6,48,0,1,1,1,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.8,1.8,1.0,0.0,0.0,9.0,9.0,36.2,2.6,0.9090909090909091,0.0,0.0,5.0,11.0,40.3,4.1,0.6153846153846154,1.5,19.0,1000.0,0.1111111111111111,0.1111111111111111,3,5,147.3,10.0,1691,1559,1167,0.0,0.0,10.0,8.0,35.3,1.1,0.75,0.0,0.0,6.0,7.0,36.7,1.3,0.1,-0.3,0.0,56.0,-338.0,16.0,10.0,451.0,0.0,-0.18181818181818182,-0.15384615384615385,-0.625,0.0,0.7099999999999994,0.0,1.5204999999999984,0.03420000000000556,1.1548999999999978,-0.14680000000000604,0.06200000000000472,0.3162996973716331,2.0085815890822047
78,202109020404,30,18,29,175,1,3,1,12,0,0,0,0,5,3,2,6,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.9,1.9,0.4,0.0,0.0,8.0,7.0,36.4,0.8,0.875,0.0,0.0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,-200.0,0.0,0.2,3,6,16.2,4.0,1503,391,1263,0.0,0.0,10.0,8.0,37.7,0.5,0.6,0.0,0.0,10.0,12.0,36.7,1.8,0.5714285714285714,0.9,0.0,54.0,-483.0,16.0,10.0,490.0,0.2,0.0,-0.08333333333333333,-0.13333333333333333,0.0,-0.09000000000000127,0.0,-0.04129999999999967,0.48339999999999606,0.45870000000000033,-1.9258999999999986,0.5342000000000056,0.21000485903027705,0.47074409183759347
79,202109020404,0,1,0,10,3,4,6,48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,80.0,41.2,1.4,0.5833333333333334,0.0,0.0,150.0,100.0,35.2,1.1,0.1875,0.0,0.0,130.0,110.0,34.6,1.5,0.8125,15.0,-8.0,650.0,0.0,0.0,7,14,439.6,15.0,1449,1559,1306,0.0,0.0,40.0,160.0,40.8,2.8,0.625,0.0,0.0,140.0,50.0,34.6,0.9,0.4444444444444444,0.0,0.0,56.0,-365.0,16.0,12.0,482.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.7600000000000009,0.0,,-0.24680000000000035,-0.8592000000000013,2.2224000000000004,-0.5531000000000006,0.20799045858932458,3.0478845122477978
80,202109020404,3,0,1,13,1,3,5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.3,0.5,0.2,0.0,0.0,7.0,14.0,42.1,6.4,0.35714285714285715,0.0,0.0,13.0,11.0,35.0,1.1,0.1875,4.5,4.0,1200.0,0.06666666666666667,0.26666666666666666,2,3,395.4,13.0,1629,1079,1428,0.0,0.0,10.0,15.0,41.5,4.7,0.625,0.0,0.0,16.0,14.0,37.9,3.6,0.625,2.5,0.2,56.0,-269.0,16.0,15.0,484.0,0.0,0.35714285714285715,0.125,0.125,0.375,0.33999999999999986,0.0,1.3888999999999996,6.07,-0.4468000000000032,5.334200000000003,1.983399999999996,0.19402950543562142,2.5702918122267757
81,202109020404,13,17,22,145,8,16,10,107,1,5,2,15,2,0,1,12,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.9,3.7,0.75,0.0,0.0,11.0,12.0,35.3,1.6,0.4375,0.0,0.0,6.0,6.0,41.5,4.5,0.7777777777777778,-4.0,4.0,700.0,0.0,0.0,4,8,267.6,11.0,1691,1013,1167,0.0,0.0,9.0,9.0,39.7,3.3,0.75,,,,,,,,-2.1,0.0,56.0,-98.0,16.0,16.0,528.0,0.0,0.0625,-0.1111111111111111,0.0,,-0.26000000000000156,0.0,1.6905999999999963,-0.14680000000000604,2.4613000000000014,0.07410000000000139,,0.13978659537083793,2.4264171117101867
82,202109020404,0,2,0,23,4,1,6,49,0,0,0,1,0,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,34.9,1.8,0.6875,0.0,0.0,12.0,13.0,35.7,2.7,0.8461538461538461,0.0,0.0,8.0,9.0,39.6,3.8,0.6,-2.0,-12.0,0.0,0.0,0.0,1,2,492.1,16.0,1403,1618,939,,,,,,,,,,,,,,,-2.0,0.0,53.0,0.0,16.0,16.0,464.0,0.25,0.0,0.4,,,-2.3500000000000014,0.0,-0.5468000000000046,0.24080000000000013,-0.025900000000000034,,,0.10188174456241993,2.053181812591266
83,202109020404,8,8,21,150,9,3,4,53,0,0,0,2,0,0,2,8,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.9,2.5,1.0,0.0,0.0,140.0,11.0,41.1,3.3,0.8571428571428571,0.0,0.0,140.0,14.0,35.2,1.8,0.4375,2.5,3.0,900.0,,,2,4,420.3,14.0,1506,1306,199,0.0,0.0,70.0,8.0,37.0,1.8,0.6666666666666666,0.0,0.0,130.0,10.0,36.0,2.0,1.0,-0.1,0.0,53.0,-772.0,16.0,12.0,479.0,0.0,0.0,0.375,0.1111111111111111,0.0,1.7899999999999998,0.0,,1.4741,-0.24680000000000035,0.8342000000000027,0.08339999999999748,0.21547619047619046,3.0163554167239632
84,202109020404,8,16,9,65,10,4,8,94,0,0,0,2,0,0,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,35.8,2.1,0.3125,0.0,0.0,11.0,14.0,35.2,1.7,0.375,0.0,0.0,14.0,6.0,35.0,0.7,0.1875,-4.5,0.0,0.0,0.0,0.0,8,16,365.4,12.0,1098,1183,1294,0.0,0.0,13.0,12.0,36.4,1.3,0.21428571428571427,0.0,0.0,11.0,9.0,38.5,2.6,0.8333333333333334,-1.4,0.0,52.0,0.0,16.0,16.0,454.0,0.1875,0.125,0.0,0.2857142857142857,-0.3333333333333333,-0.6600000000000001,0.0,0.35319999999999396,-0.2591999999999999,-0.9166000000000025,0.48339999999999606,1.1546999999999983,0.23431069601615223,1.2592060990957752
85,202109020404,6,6,3,68,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6,0.0,0.0,5.0,11.0,38.6,2.1,1.0,0.0,0.0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,1000.0,0.0,0.0,1,1,91.0,7.0,1431,539,1428,0.0,0.0,9.0,2.0,36.1,0.1,0.8461538461538461,0.0,0.0,7.0,16.0,34.9,2.3,0.9375,1.2,0.25,56.0,-350.0,16.0,10.0,463.0,0.0,-0.25,-0.3125,-0.15384615384615385,0.0625,1.0300000000000005,0.0,,1.6587000000000032,-1.641300000000001,-0.8412999999999968,-0.5468000000000046,0.14939770599381044,1.4376630342329888
86,202109020808,0,3,0,14,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,35.3,0.1,0.7142857142857143,0.0,0.0,50.0,2.0,36.1,0.1,0.8888888888888888,0.0,0.0,70.0,6.0,34.3,1.1,1.0,1.0,4.0,200.0,0.05,0.25,6,6,4.7,3.0,1465,1641,1328,0.0,0.0,30.0,8.0,37.4,2.0,0.7777777777777778,0.0,0.0,90.0,3.0,35.0,0.4,1.0,0.4,0.4,57.0,21.0,9.0,14.0,458.0,-0.2857142857142857,-0.5555555555555556,0.0,-0.2222222222222222,-0.13333333333333333,-0.07000000000000028,0.0,-1.118000000000002,-1.859099999999998,-1.146800000000006,1.014400000000002,-0.9166000000000025,0.11551368507085874,1.060942976789988
87,202109020808,2,1,2,7,5,5,2,41,1,0,1,1,1,0,0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,7.0,34.2,1.2,0.9411764705882353,0.0,0.0,10.0,4.0,34.6,0.5,0.7777777777777778,0.0,0.0,30.0,2.0,34.9,0.0,0.3333333333333333,-2.5,4.0,600.0,0.0625,0.1875,4,4,4.0,2.0,1728,1167,1169,0.0,0.0,60.0,6.0,35.2,0.5,0.875,0.0,0.0,120.0,4.0,35.4,0.5,1.0,-0.4,0.2,57.0,126.0,9.0,17.0,540.0,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.29999999999999927,0.0,-1.2591999999999999,-0.8468000000000018,-0.5468000000000046,-2.755199999999995,-0.046800000000004616,0.2378108414816266,0.4270831300812515
88,202109020808,1,6,3,35,2,3,2,18,0,0,0,0,1,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,600.0,0.14285714285714285,0.2857142857142857,7,7,2.1,1.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,55.0,-315.0,9.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548
89,202109020808,3,3,5,28,2,1,8,23,0,0,3,2,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.0,0.16666666666666666,3,3,15.1,5.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,57.0,-1191.0,9.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
90,202109020808,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-930.0,0.0,0.05,8,8,5.6,4.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,57.0,-825.0,9.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811
91,202109020808,9,20,10,89,1,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.0,0.0,1,1,29.9,6.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2,52.0,-266.0,9.0,15.0,462.0,0.4,-0.38461538461538464,0.0,0.0,0.17647058823529413,1.4100000000000001,0.0,-0.12510000000000332,-0.3259000000000043,-2.4251000000000005,-0.046800000000004616,-0.5468000000000046,0.18053722162461794,2.034305778392226
92,202109020808,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,0.0,0.0,0.0,8,9,38.5,7.0,1152,1669,1428,0.0,0.0,11.0,11.0,36.0,1.8,0.15384615384615385,0.0,0.0,5.0,9.0,37.9,1.9,0.7272727272727273,1.0,0.0,56.0,-28.0,9.0,8.0,478.0,-0.125,0.0,0.3,0.0,-0.09090909090909091,-0.5400000000000006,0.0,-0.14680000000000604,0.073599999999999,0.1833999999999989,0.5531999999999968,1.6154999999999973,0.20277582209185352,0.8840814442120141
93,202109020808,0,0,0,1,5,5,2,41,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,35.5,2.2,0.8888888888888888,0.0,0.0,110.0,11.0,39.6,3.1,0.18181818181818182,0.0,0.0,160.0,13.0,37.7,2.7,0.8125,2.5,0.0,0.0,0.0,0.2857142857142857,5,5,83.1,9.0,1482,1167,1263,0.0,0.0,60.0,7.0,43.0,3.9,0.25,0.0,0.0,150.0,8.0,39.3,2.1,0.4,-0.4,0.0,55.0,0.0,9.0,9.0,458.0,0.1111111111111111,0.09090909090909091,-0.125,0.5,0.2,-1.0999999999999992,0.0,-0.22639999999999816,-0.025900000000000034,-1.9258999999999986,4.846200000000003,-0.3259000000000043,0.29065785570451497,2.4652788888886383
94,202109020808,9,20,10,89,0,1,0,3,0,1,0,0,0,3,0,4,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-370.0,,,2,2,55.6,8.0,1428,749,1263,0.0,0.0,7.0,9.0,13.7,4.6,0.7,0.0,0.0,8.0,9.0,36.8,2.6,0.1111111111111111,0.7,0.0,54.0,-377.0,9.0,13.0,446.0,0.07692307692307693,0.1111111111111111,0.0,0.3,0.0,-4.68,0.0,,,,,1.073599999999999,0.24418333745044796,9.290296012506813
