,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
450,202109030402,6,6,3,68,0,1,0,4,0,0,0,2,2,2,1,26,0,1,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,8.0,5.0,42.4,0.9,0.6,0.0,0.0,4.0,17.0,36.4,1.8,0.3888888888888889,0.0,0.0,8.0,9.0,35.3,1.5,0.16666666666666666,2.0,-5.0,200.0,0.0,0.0,2,3,27.1,8.0
451,202109030402,3,5,4,20,1,1,6,35,0,0,1,0,0,0,3,8,0,1,2,8,0,0,1,0,0,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,2.0,10.0,55.3,14.7,0.1,0.0,0.0,2.0,,,,0.07142857142857142,0.0,0.0,10.0,10.0,35.3,1.6,0.3333333333333333,0.0,11.0,200.0,0.05405405405405406,0.16216216216216217,8,18,55.5,10.0
452,202109030402,7,1,2,25,0,0,1,2,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,2.7,0.5,0.0,0.0,7.0,11.0,34.6,1.7,0.8333333333333334,,,,,,,,0.0,-12.0,-100.0,0.13978494623655913,0.45161290322580644,8,17,26.6,7.0
453,202109030402,30,18,29,175,0,0,0,0,0,0,0,0,8,3,6,44,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.2,1.7,1.0,0.0,0.0,13.0,12.0,34.9,1.7,0.6666666666666666,0.0,0.0,4.0,15.0,35.2,2.9,0.9375,3.5,16.0,-100.0,0.05263157894736842,0.07894736842105263,5,9,131.2,13.0
454,202109030402,1,1,0,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.6,0.4,0.16666666666666666,0.0,0.0,13.0,5.0,35.4,1.4,0.7142857142857143,0.0,0.0,18.0,13.0,34.6,1.8,0.8888888888888888,4.5,8.0,200.0,0.022222222222222223,0.15555555555555556,8,16,500.4,18.0
455,202109030402,6,0,4,61,14,5,15,161,0,0,1,6,1,0,0,10,1,0,2,42,0,0,0,1,0,0,0,4,0,0,1,8,0,0,0,1,0.0,0.0,4.0,7.0,43.4,4.0,0.2222222222222222,0.0,0.0,17.0,14.0,37.1,1.8,0.2777777777777778,0.0,0.0,13.0,13.0,36.5,2.1,0.5,3.0,7.0,200.0,0.0,0.07142857142857142,2,4,301.7,14.0
456,202109030402,4,1,0,10,1,0,1,6,0,0,0,0,1,1,0,3,1,0,1,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,39.2,2.1,0.5,0.0,0.0,6.0,15.0,34.8,2.4,1.0,,,,,,,,5.0,6.0,-100.0,0.11764705882352941,0.35294117647058826,6,11,23.6,6.0
457,202109030402,1,0,1,20,1,2,0,15,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,90.0,8.0,42.1,2.2,0.6,0.0,0.0,110.0,13.0,39.5,8.0,1.0,0.0,0.0,150.0,16.0,36.3,2.8,0.3888888888888889,4.0,22.0,200.0,0.07692307692307693,0.2692307692307692,4,7,329.0,15.0
458,202109030402,0,1,0,25,5,4,5,51,0,0,0,3,0,1,0,5,1,1,2,13,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,12.0,12.0,42.2,3.2,1.0,0.0,0.0,17.0,17.0,35.9,3.0,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.2,0.8888888888888888,-1.5,32.0,100.0,0.0,0.0,7,15,458.7,17.0
459,202109030402,0,0,0,0,1,7,1,7,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,200.0,0.05970149253731343,0.16417910447761194,7,14,391.1,16.0
460,202109040108,8,16,9,65,15,18,23,125,3,3,2,5,4,4,1,14,5,3,2,28,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,0.0,0.0,0.0,3,3,7.1,4.0
461,202109040108,3,5,4,20,15,27,17,118,1,0,1,2,0,0,3,8,1,4,6,32,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.09782608695652174,0.2608695652173913,6,6,1.7,1.0
462,202109040108,5,0,0,40,8,16,10,107,0,0,0,3,1,0,0,8,2,6,1,33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,400.0,0.0,0.0,1,1,41.1,7.0
463,202109040108,72,56,56,283,5,2,6,29,5,0,3,9,22,14,20,91,3,0,2,11,3,0,2,4,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,200.0,0.058823529411764705,0.16176470588235295,5,5,19.3,5.0
464,202109040108,13,17,22,145,5,4,3,28,0,0,0,3,3,3,6,37,1,1,0,10,0,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,-200.0,0.11475409836065574,0.26229508196721313,7,7,32.0,6.0
465,202109040108,2,10,8,65,3,3,4,28,0,1,0,1,0,2,0,11,1,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,200.0,0.021739130434782608,0.15217391304347827,8,9,66.1,8.0
466,202109040108,5,4,5,33,11,8,11,77,0,0,1,2,2,1,1,10,6,3,3,36,0,0,0,2,0,0,0,0,3,0,1,4,0,0,0,0,0.0,0.0,8.0,8.0,45.3,8.5,0.875,0.0,0.0,14.0,13.0,35.0,1.2,0.7333333333333333,0.0,0.0,10.0,13.0,35.3,1.7,0.3076923076923077,2.5,-21.0,100.0,0.5,0.5,8,8,5.6,3.0
467,202109040108,0,2,0,9,12,8,12,71,0,0,0,1,0,0,0,3,2,2,1,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,200.0,0.08333333333333333,0.2604166666666667,4,4,3.9,2.0
468,202109040108,72,56,56,283,2,3,3,16,0,2,1,5,22,14,20,91,0,1,2,4,0,1,1,3,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,,,2,2,,
469,202109040203,13,17,22,145,0,0,0,0,0,0,0,0,3,3,6,37,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.5,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2,3,3,5.6,3.0
470,202109040203,7,1,2,25,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,200.0,0.08247422680412371,0.25773195876288657,4,4,1.5,1.0
471,202109040203,0,0,0,0,15,27,17,118,0,0,0,0,0,0,0,0,1,4,6,32,0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,0,0.0,0.0,12.0,12.0,37.2,2.1,0.875,0.0,0.0,3.0,9.0,41.9,2.6,0.36363636363636365,0.0,0.0,6.0,9.0,35.5,1.6,1.0,-1.5,8.0,0.0,0.0967741935483871,0.26881720430107525,2,2,17.5,4.0
472,202109040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.9166666666666666,0.0,0.0,100.0,12.0,38.2,2.9,1.0,0.0,0.0,70.0,8.0,39.3,1.7,0.6153846153846154,-4.0,17.0,0.0,0.0,0.11764705882352941,5,5,29.0,5.0
473,202109040203,0,0,0,0,15,18,23,125,0,0,0,0,0,0,0,0,5,3,2,28,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,8.0,7.0,39.2,1.2,0.5454545454545454,0.0,0.0,10.0,12.0,40.8,3.5,0.4375,0.0,0.0,6.0,14.0,47.9,8.0,0.07142857142857142,3.5,12.0,700.0,0.02127659574468085,0.14893617021276595,1,1,50.5,6.0
474,202109040203,0,0,0,0,8,16,10,107,0,0,0,0,0,0,0,0,2,6,1,33,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,11.0,14.0,36.0,1.6,0.3333333333333333,0.0,0.0,9.0,14.0,39.3,3.6,0.4375,0.0,0.0,8.0,7.0,38.0,0.8,0.1875,-3.5,-6.0,400.0,0.3333333333333333,0.3333333333333333,6,6,75.6,7.0
475,202109040203,13,17,22,145,4,8,2,21,0,0,0,0,3,3,6,37,2,2,2,8,0,0,0,0,0,1,2,13,0,0,1,2,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.1,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.05333333333333334,0.16,7,7,4.0,2.0
476,202109040203,0,0,0,0,15,18,23,125,0,0,0,0,0,0,0,0,5,3,2,28,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,60.0,6.0,41.8,0.7,0.1111111111111111,0.0,0.0,100.0,11.0,38.2,2.8,0.75,0.0,0.0,80.0,8.0,34.7,1.7,1.0,1.0,15.0,100.0,0.0,0.0,8,8,158.1,8.0
477,202109040405,8,16,9,65,0,1,0,0,0,0,0,0,4,4,1,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09574468085106383,0.2765957446808511,3,6,29.5,8.0
478,202109040405,0,0,0,0,15,27,17,118,0,0,0,0,0,0,0,0,1,4,6,32,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,1,2,48.0,10.0
479,202109040405,15,10,14,122,1,0,1,17,0,0,0,1,0,0,2,28,0,0,0,5,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,-270.0,0.21212121212121213,0.5151515151515151,6,12,1.9,1.0
480,202109040405,1,0,1,20,1,0,0,6,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.9,0.8235294117647058,0.0,0.0,2.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,1.0,3.0,33.1,0.1,0.2222222222222222,-2.0,-2.0,0.0,0.08163265306122448,0.2653061224489796,6,11,19.9,7.0
481,202109040405,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11594202898550725,0.34782608695652173,2,4,7.9,3.0
482,202109040405,1,1,2,38,0,1,1,12,0,0,0,2,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,100.0,0.08333333333333333,0.20833333333333334,7,14,80.9,12.0
483,202109040405,13,17,22,145,6,7,4,87,1,0,0,1,3,3,6,37,2,1,1,27,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,0.0,0.0,7.0,10.0,37.6,0.8,0.6875,0.0,0.0,5.0,7.0,36.4,0.5,0.6923076923076923,0.0,0.0,8.0,5.0,34.4,0.5,0.8181818181818182,-2.5,-10.0,-400.0,0.13829787234042554,0.44680851063829785,1,1,12.0,4.0
484,202109040405,3,0,1,13,10,4,8,94,0,0,0,2,1,0,0,7,2,0,5,21,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,39.5,2.1,0.8,0.0,0.0,6.0,10.0,38.4,2.5,0.7333333333333333,0.0,0.0,11.0,9.0,36.2,1.4,0.17647058823529413,0.0,-1.0,200.0,0.038461538461538464,0.1346153846153846,4,8,15.7,5.0
485,202109040405,30,18,29,175,1,1,1,12,0,0,0,4,8,3,6,44,0,0,1,3,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.9,1.0,0.0,0.0,9.0,11.0,36.3,3.3,0.8461538461538461,0.0,0.0,10.0,10.0,39.7,2.6,0.8333333333333334,3.0,24.0,-100.0,0.06862745098039216,0.2647058823529412,5,9,35.2,9.0
486,202109040405,7,1,2,25,3,3,1,18,0,0,0,1,1,0,0,10,1,2,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,2.0,0.4166666666666667,0.0,0.0,14.0,15.0,40.7,4.3,0.3125,0.0,0.0,16.0,14.0,36.6,1.4,0.6666666666666666,3.0,10.0,-400.0,0.0,0.09090909090909091,5,10,109.4,14.0
487,202109040405,8,16,9,65,15,18,23,125,3,3,2,5,4,4,1,14,5,3,2,28,1,0,0,3,1,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,37.4,1.5,0.5,0.0,0.0,17.0,7.0,34.9,1.0,0.7222222222222222,0.0,0.0,6.0,5.0,34.5,0.4,0.3888888888888889,-1.5,13.0,780.0,0.07547169811320754,0.2641509433962264,7,13,16.0,6.0
488,202109040405,15,10,14,122,0,0,0,1,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.2,1.5,0.8666666666666667,0.0,0.0,11.0,12.0,36.0,1.8,0.75,,,,,,,,2.0,-6.0,-400.0,0.0,0.16666666666666666,2,3,72.4,11.0
489,202109040405,30,21,26,197,0,0,0,1,0,0,0,0,6,6,8,71,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,-100.0,0.022222222222222223,0.2,3,5,6.3,2.0
490,202109040405,5,4,5,33,12,8,12,71,0,0,0,0,2,1,1,10,2,2,1,16,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0.0,0.0,12.0,5.0,38.4,1.3,1.0,0.0,0.0,15.0,12.0,38.2,2.9,0.9375,0.0,0.0,16.0,14.0,41.4,3.3,0.1875,4.5,-8.0,-200.0,0.0,0.0,4,7,128.1,15.0
491,202109040405,3,5,4,20,6,1,2,39,0,0,0,0,0,0,3,8,0,0,0,8,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,41.8,1.1,0.25,0.0,0.0,110.0,11.0,44.5,6.4,0.5,0.0,0.0,110.0,14.0,39.2,2.5,0.7333333333333333,4.0,14.0,200.0,0.057971014492753624,0.15942028985507245,8,16,88.4,13.0
492,202109040405,5,0,0,40,2,5,8,48,0,0,0,0,1,0,0,8,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,43.4,2.4,0.5,0.0,0.0,90.0,7.0,38.2,1.6,0.6,0.0,0.0,180.0,15.0,35.5,2.3,0.8333333333333334,1.5,-29.0,300.0,0.0,0.0,8,15,205.2,16.0
493,202109040502,5,10,9,78,15,18,23,125,1,0,3,8,0,1,1,15,5,3,2,28,0,0,0,2,0,1,1,4,2,1,1,7,0,0,0,1,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,100.0,0.046511627906976744,0.2558139534883721,6,8,5.2,3.0
494,202109040502,8,8,21,150,1,1,6,35,0,0,0,1,0,3,3,31,0,1,2,8,0,0,0,0,0,1,1,9,0,0,0,6,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-800.0,0.08,0.27,7,10,4.3,1.0
495,202109040502,15,10,14,122,0,0,0,1,0,0,0,1,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,-400.0,0.10416666666666667,0.28125,8,11,10.2,6.0
496,202109040502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,-200.0,0.0641025641025641,0.1794871794871795,8,12,5.7,4.0
497,202109040502,18,18,14,110,4,8,2,21,0,0,0,0,6,4,2,33,2,2,2,8,0,0,0,0,2,2,0,17,0,0,1,2,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,-200.0,0.08,0.2,4,4,4.8,2.0
498,202109040502,18,18,14,110,2,4,2,28,0,0,1,6,6,4,2,33,0,1,1,4,0,0,0,1,2,2,0,17,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.4,0.7,0.3125,,,,,,,,,,,,,,,,,0.0,0.056338028169014086,0.15492957746478872,5,6,5.8,5.0
499,202109040502,5,10,9,78,5,8,3,57,0,0,0,3,0,1,1,15,0,1,1,14,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,35.2,1.1,0.09090909090909091,0.0,0.0,13.0,6.0,36.7,1.2,0.7692307692307693,0.0,0.0,8.0,7.0,36.2,2.2,0.38461538461538464,0.0,2.0,0.0,0.0,0.07142857142857142,1,1,63.5,10.0
500,202109040502,18,18,14,110,0,0,0,0,0,0,0,0,6,4,2,33,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,17.0,41.9,6.4,0.8235294117647058,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.18181818181818182,2,2,23.5,7.0
501,202109040502,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.0,0.36363636363636365,0.0,0.0,16.0,10.0,39.0,1.8,0.625,0.0,0.0,8.0,15.0,39.7,2.6,0.875,5.5,5.0,200.0,0.02040816326530612,0.14285714285714285,6,7,31.1,8.0
502,202109040502,3,3,1,46,15,18,23,125,0,0,0,0,0,0,0,16,5,3,2,28,0,0,0,0,0,0,0,5,2,1,1,7,0,0,0,0,0.0,0.0,80.0,90.0,41.0,3.7,0.4,0.0,0.0,160.0,130.0,39.1,3.2,0.625,0.0,0.0,130.0,90.0,38.4,2.0,0.9375,0.0,48.0,-150.0,0.09230769230769231,0.23076923076923078,7,9,141.6,11.0
503,202109040502,4,4,6,75,15,18,23,125,0,1,2,1,0,2,1,20,5,3,2,28,0,0,0,0,0,1,1,8,2,1,1,7,0,0,0,0,0.0,0.0,8.0,8.0,44.5,4.9,0.25,0.0,0.0,14.0,12.0,35.7,1.4,0.6666666666666666,0.0,0.0,6.0,13.0,37.4,2.0,0.15384615384615385,2.5,-6.0,-100.0,0.037037037037037035,0.12962962962962962,3,3,49.1,9.0
504,202109040502,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.0,1.3,0.47058823529411764,0.0,0.0,20.0,5.0,35.7,0.3,0.2,0.0,0.0,80.0,3.0,34.8,0.2,0.6,-2.0,-2.0,200.0,,,5,5,,
505,202109040508,0,0,0,1,1,3,4,29,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,33.5,0.2,0.5454545454545454,0.0,0.0,1.0,6.0,33.9,0.4,0.5,0.0,0.0,8.0,5.0,34.3,0.3,0.17647058823529413,0.0,2.0,400.0,0.05194805194805195,0.16883116883116883,2,2,3.1,1.0
506,202109040508,8,16,9,65,0,1,0,16,0,0,0,0,4,4,1,14,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,200.0,0.08080808080808081,0.26262626262626265,7,12,5.3,2.0
507,202109040508,7,10,8,92,6,7,4,87,0,0,0,4,1,1,0,32,2,1,1,27,0,0,0,3,0,0,0,8,0,0,0,6,0,0,0,3,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,200.0,0.0,0.03571428571428571,2,3,7.4,5.0
508,202109040508,4,2,3,33,0,1,3,7,0,0,0,0,1,1,1,14,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.0625,0.0,0.0,40.0,5.0,36.4,0.8,0.5882352941176471,0.0,0.0,40.0,6.0,33.7,0.7,1.0,2.5,2.0,-200.0,0.03773584905660377,0.1320754716981132,4,7,15.7,7.0
509,202109040508,5,4,5,33,0,1,0,35,0,0,0,1,2,1,1,10,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1310.0,0.10526315789473684,0.28421052631578947,5,9,15.7,6.0
510,202109040508,0,0,0,13,1,1,6,35,0,0,0,3,0,0,0,4,0,1,2,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,4.0,34.6,0.3,0.7333333333333333,0.0,0.0,10.0,1.0,34.3,0.0,0.6111111111111112,0.0,0.0,30.0,5.0,35.0,0.5,1.0,0.5,10.0,0.0,0.020833333333333332,0.14583333333333334,8,14,6.7,4.0
511,202109040508,72,56,56,283,0,1,0,3,0,1,0,3,22,14,20,91,0,0,0,0,0,0,0,0,4,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.1,1.3,0.4375,0.0,0.0,5.0,4.0,35.5,0.5,0.2,0.0,0.0,4.0,5.0,34.1,0.2,0.625,-5.0,-4.0,-200.0,0.11290322580645161,0.25806451612903225,7,13,6.6,3.0
512,202109040508,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-200.0,0.0,0.0,6,10,356.3,15.0
513,202109040508,19,19,15,86,14,5,15,161,6,1,2,20,3,4,1,29,1,0,2,42,0,0,0,6,1,1,1,4,0,0,0,8,0,0,0,1,0.0,0.0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,200.0,0.0,0.0,5,8,38.2,11.0
514,202109040508,2,0,2,15,15,27,17,118,0,0,1,1,0,0,1,3,1,4,6,32,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,6.0,34.7,1.1,0.5,0.0,0.0,90.0,13.0,35.4,1.1,0.8,0.0,0.0,90.0,7.0,36.6,1.6,0.9090909090909091,0.5,0.0,-200.0,0.0,0.0,4,6,81.7,13.0
515,202109040508,30,18,29,175,3,3,4,28,1,0,0,2,8,3,6,44,1,1,1,7,0,0,0,0,1,1,2,5,0,1,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,200.0,0.09375,0.234375,3,4,36.9,10.0
516,202109040508,30,18,29,175,1,3,5,14,1,0,0,3,8,3,6,44,1,1,0,3,1,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.7,0.23076923076923078,0.0,0.0,50.0,14.0,34.7,1.0,0.875,0.0,0.0,20.0,4.0,34.8,0.6,0.6,-1.5,-8.0,100.0,0.047619047619047616,0.2619047619047619,3,5,19.4,8.0
