,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
532,202009040512,4,3,3,39,0,2,0,11,0,0,0,0,0,0,1,7,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.3,2.4,0.625,0.0,0.0,15.0,16.0,44.0,6.0,0.3125,0.0,0.0,14.0,16.0,40.1,2.9,0.625,1.0,-4.0,400.0,0.0,0.23529411764705882,8,18,158.9,14.0,1561,1170,1263,0.0,0.0,7.0,14.0,41.9,3.9,0.8,0.0,0.0,14.0,11.0,35.9,1.3,0.5555555555555556,-0.8,0.0,55.0,-253.0,18.0,16.0,470.0,-0.0625,0.6875,0.0,0.0,-0.16666666666666666,0.6899999999999998,0.0
533,202009040512,1,0,2,9,5,2,4,57,0,0,1,0,0,0,0,3,1,1,0,20,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.4166666666666667,0.0,0.0,100.0,14.0,38.4,2.0,0.6875,0.0,0.0,160.0,12.0,35.2,1.4,1.0,5.5,30.0,0.0,0.0,0.0,7,13,206.6,16.0,1333,1556,1294,0.0,0.0,70.0,7.0,36.2,0.5,0.8666666666666667,0.0,0.0,70.0,10.0,38.7,1.8,0.9,1.1,0.2,56.0,-319.0,18.0,12.0,530.0,-0.25,-0.125,0.0,-0.06666666666666667,0.0,0.31999999999999956,0.0
534,202009040512,4,6,2,18,7,8,9,48,1,1,1,1,3,1,0,2,2,2,1,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,39.1,0.5,0.2727272727272727,0.0,0.0,160.0,16.0,38.4,1.5,0.375,0.0,0.0,70.0,12.0,38.7,1.6,0.5333333333333333,4.5,4.0,200.0,0.125,0.4166666666666667,1,1,20.5,7.0,1098,1167,1294,0.0,0.0,60.0,12.0,39.0,3.2,0.3076923076923077,0.0,0.0,70.0,10.0,38.6,1.2,0.625,1.0,0.2,54.0,-1447.0,18.0,11.0,498.0,0.0,0.0,0.0,0.23076923076923078,-0.0625,0.039999999999999855,0.0
535,202009040512,13,9,17,98,1,3,0,15,0,0,0,2,4,1,2,26,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,400.0,0.0,0.05555555555555555,6,11,40.0,10.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,52.0,-505.0,18.0,16.0,506.0,0.0,0.125,0.0,,0.0,0.7599999999999987,0.0
536,202009040512,0,0,0,1,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.9,0.0,0.1,0.0,0.0,17.0,15.0,37.0,2.1,0.16666666666666666,0.0,0.0,15.0,15.0,34.8,1.6,0.6875,6.5,-11.0,200.0,0.08,0.12,7,14,248.4,17.0,1542,1445,279,0.0,0.0,3.0,14.0,36.5,1.4,0.1875,0.0,0.0,5.0,2.0,35.7,0.2,0.3333333333333333,-0.1,0.4,57.0,-148.0,18.0,10.0,485.0,0.0,0.0,0.1875,-0.0625,0.13333333333333333,0.6899999999999992,0.0
537,202009040512,16,11,9,91,5,6,5,56,1,0,0,5,4,4,5,39,1,1,0,18,1,0,0,2,0,1,1,6,0,0,0,5,0,0,0,1,0.0,0.0,15.0,16.0,35.3,1.2,0.47058823529411764,0.0,0.0,8.0,12.0,35.9,1.6,0.23076923076923078,0.0,0.0,11.0,9.0,35.4,1.2,0.18181818181818182,-3.5,-2.0,400.0,0.0,0.0,3,6,50.3,12.0,1716,1013,1167,0.0,0.0,8.0,15.0,35.3,1.4,0.6666666666666666,0.0,0.0,12.0,10.0,34.3,0.6,0.6666666666666666,-0.9,0.0,52.0,-393.0,18.0,17.0,416.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,0.05555555555555555,0.2600000000000001,0.0
538,202009040512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.7,1.2,0.625,0.0,0.0,8.0,7.0,36.1,1.5,0.75,0.0,0.0,15.0,12.0,40.5,1.9,0.06666666666666667,3.0,12.0,800.0,0.0,0.0,2,4,359.1,18.0,617,855,361,0.0,0.0,12.0,14.0,39.9,2.3,0.13333333333333333,0.0,0.0,18.0,17.0,37.3,2.3,0.05555555555555555,2.9,0.0,54.0,-949.0,18.0,8.0,502.0,0.0,0.0,0.0,0.0,0.0,-0.49999999999999856,0.0
539,202009040512,0,1,1,13,2,3,2,34,0,0,0,2,0,1,0,7,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,39.2,1.4,1.0,0.0,0.0,13.0,9.0,37.6,1.7,1.0,0.0,0.0,13.0,9.0,37.0,1.7,1.0,-0.5,9.0,400.0,0.10526315789473684,0.21052631578947367,8,17,186.0,15.0,1148,1235,1393,0.0,0.0,4.0,15.0,41.5,5.6,0.3333333333333333,0.0,0.0,10.0,10.0,38.8,1.0,0.3333333333333333,0.6,0.0,54.0,-1454.0,18.0,16.0,491.0,0.0,-0.21428571428571427,-0.06666666666666667,0.06666666666666667,0.26666666666666666,-0.3099999999999987,0.0
540,202009040606,3,0,1,12,1,4,1,14,0,0,0,1,0,0,0,7,0,2,1,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.3,0.11764705882352941,0.0,0.0,100.0,2.0,33.7,0.4,0.1111111111111111,0.0,0.0,50.0,7.0,36.4,0.8,0.5625,2.0,-8.0,0.0,0.0,0.2,3,6,3.3,1.0,1729,1014,1428,0.0,0.0,20.0,8.0,33.5,0.9,0.6875,,,,,,,,2.0,0.5,56.0,14.0,18.0,17.0,466.0,0.0,0.0,0.0625,0.1875,,0.7199999999999995,0.0
541,202009040606,39,30,28,143,4,2,0,4,2,2,0,2,12,8,10,50,1,0,0,4,1,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.1,0.5,0.7,0.0,0.0,3.0,8.0,38.7,1.3,0.875,0.0,0.0,2.0,2.0,37.3,0.0,0.1111111111111111,-1.0,3.0,200.0,0.14634146341463414,0.2682926829268293,6,11,4.9,3.0,1428,882,1263,0.0,0.0,1.0,6.0,35.2,1.6,1.0,0.0,0.0,3.0,2.0,35.8,0.1,0.3888888888888889,-0.6,0.4,54.0,-136.0,18.0,10.0,455.0,0.0,-0.0625,0.0,-0.05555555555555555,0.0,1.2100000000000009,0.0
542,202009040606,4,6,2,18,5,6,5,56,0,0,0,1,3,1,0,2,1,1,0,18,0,0,0,0,3,1,0,2,1,1,0,3,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.3,0.2222222222222222,0.0,0.0,7.0,11.0,35.5,1.5,0.29411764705882354,0.0,0.0,14.0,3.0,35.8,0.3,0.8333333333333334,-2.5,7.0,100.0,0.045454545454545456,0.13636363636363635,1,2,83.8,14.0,1098,1013,1294,0.0,0.0,8.0,11.0,38.3,1.9,0.6153846153846154,0.0,0.0,8.0,9.0,35.2,2.1,0.9375,0.2,0.2,53.0,-522.0,18.0,9.0,457.0,0.2222222222222222,-0.11764705882352941,-0.3333333333333333,-0.07692307692307693,0.0,1.0,0.0
543,202009040606,4,6,2,18,3,10,6,42,0,3,0,4,3,1,0,2,0,1,5,11,0,0,0,0,3,1,0,2,0,1,4,2,0,0,0,0,0.0,0.0,10.0,10.0,42.7,8.8,1.0,0.0,0.0,8.0,7.0,35.7,0.8,0.9444444444444444,0.0,0.0,9.0,13.0,36.1,2.4,0.8888888888888888,1.5,14.0,200.0,0.0,0.0,5,10,19.0,7.0,1098,1428,1294,0.0,0.0,7.0,4.0,36.1,0.5,0.6111111111111112,0.0,0.0,11.0,4.0,36.1,0.3,0.7058823529411765,-1.5,0.0,53.0,-474.0,18.0,10.0,414.0,0.0,-0.1111111111111111,0.05555555555555555,-0.1111111111111111,-0.17647058823529413,1.2800000000000005,0.0
544,202009040606,2,2,0,26,1,1,0,9,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.9,1.0,0.7,0.0,0.0,70.0,8.0,36.4,1.2,0.7222222222222222,0.0,0.0,160.0,5.0,35.4,0.5,0.6111111111111112,1.0,11.0,400.0,0.0,0.07692307692307693,4,8,162.9,16.0,1036,1124,1108,0.0,0.0,70.0,8.0,37.0,1.5,0.21428571428571427,0.0,0.0,130.0,12.0,34.0,2.2,0.8888888888888888,1.8,0.2,56.0,-785.0,18.0,10.0,457.0,-0.1,-0.05555555555555555,0.2777777777777778,0.07142857142857142,0.0,0.5199999999999996,0.0
545,202009040606,0,1,0,7,5,2,4,57,0,0,0,0,0,0,0,1,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.4,0.9090909090909091,0.0,0.0,15.0,14.0,37.1,2.0,0.9375,0.0,0.0,14.0,11.0,37.7,1.7,0.7333333333333333,0.5,23.0,200.0,0.05263157894736842,0.2631578947368421,6,12,173.0,17.0,1655,1556,239,0.0,0.0,12.0,11.0,34.9,1.6,0.6666666666666666,0.0,0.0,17.0,6.0,35.9,0.7,1.0,-1.1,0.0,56.0,-1161.0,18.0,11.0,477.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.7400000000000005,0.0
546,202009040606,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.8,2.6,1.0,0.0,0.0,50.0,10.0,39.8,1.8,0.5,0.0,0.0,70.0,5.0,39.1,1.0,0.5714285714285714,-1.5,19.0,200.0,0.06557377049180328,0.22950819672131148,2,3,12.5,5.0,941,482,420,0.0,0.0,50.0,7.0,36.2,0.9,0.6111111111111112,0.0,0.0,20.0,11.0,41.3,2.4,0.3333333333333333,0.3,0.0,56.0,-1463.0,18.0,8.0,479.0,0.0,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.0,-0.14000000000000057,0.0
547,202009040606,4,6,2,18,0,0,1,1,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.5,3.8,0.9,0.0,0.0,7.0,10.0,36.0,1.0,0.07692307692307693,0.0,0.0,3.0,8.0,36.7,0.5,0.07692307692307693,-1.0,10.0,400.0,0.07407407407407407,0.1111111111111111,5,9,52.8,12.0,1098,1221,1294,0.0,0.0,11.0,2.0,36.4,0.1,0.05555555555555555,0.0,0.0,12.0,8.0,36.4,1.0,0.3888888888888889,-1.2,0.2,54.0,-382.0,18.0,10.0,474.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7800000000000005,0.0
548,202009040606,5,3,4,39,5,6,4,36,1,1,0,4,2,1,0,9,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,400.0,0.07462686567164178,0.23880597014925373,8,17,3.7,2.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0,54.0,-840.0,18.0,10.0,480.0,0.0,0.14285714285714285,-0.05555555555555555,0.0,-0.09090909090909091,-0.05999999999999943,0.0
549,202009040606,5,7,13,75,3,0,6,43,0,0,1,2,0,2,3,19,0,0,3,12,0,0,1,0,0,1,1,6,0,0,1,3,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,130.0,100.0,37.5,1.3,0.05555555555555555,0.0,0.0,50.0,90.0,41.1,3.5,0.2222222222222222,-10.0,,200.0,0.0,0.0,4,7,75.8,13.0,1691,1183,1167,0.0,0.0,10.0,120.0,41.7,2.8,0.26666666666666666,,,,,,,,10.0,0.0,53.0,-186.0,18.0,,,,0.0,0.0,0.06666666666666667,,-2.1000000000000014,0.0
550,202009040606,7,5,6,58,1,4,1,46,0,0,0,2,0,0,2,11,1,0,1,20,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0.0,0.0,10.0,11.0,42.8,6.2,0.8181818181818182,0.0,0.0,2.0,7.0,13.6,0.4,0.07142857142857142,0.0,0.0,2.0,2.0,13.3,0.1,0.21428571428571427,-4.5,-2.0,-200.0,0.0,0.15,7,14,35.4,8.0,1127,1558,1328,0.0,0.0,1.0,5.0,14.3,3.4,0.21428571428571427,0.0,0.0,1.0,1.0,13.5,0.0,0.08333333333333333,-2.2,0.4,56.0,-1540.0,18.0,11.0,518.0,0.09090909090909091,0.0,-0.14285714285714285,-0.07142857142857142,0.0,5.789999999999999,0.0
551,202009040606,39,30,28,143,0,0,0,3,0,0,0,0,12,8,10,50,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.0,2.8,0.625,0.0,0.0,14.0,16.0,44.6,8.3,0.0625,0.0,0.0,12.0,12.0,37.9,3.7,1.0,2.0,6.0,100.0,0.1111111111111111,0.48148148148148145,1,1,14.1,6.0,1428,962,1263,0.0,0.0,15.0,15.0,45.5,11.3,0.2,0.0,0.0,13.0,14.0,35.7,2.1,0.9285714285714286,1.1,0.0,56.0,-686.0,18.0,8.0,450.0,0.0,0.875,0.0,0.8,0.0,0.9699999999999995,0.0
552,202009040606,3,5,1,25,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.5,1.0,0.8333333333333334,0.0,0.0,8.0,5.0,35.1,1.3,0.9166666666666666,0.0,0.0,6.0,3.0,35.0,0.9,1.0,-0.5,14.0,200.0,0.0,0.25,8,18,9.2,4.0,1431,1050,1428,0.0,0.0,4.0,13.0,37.8,1.9,0.2222222222222222,0.0,0.0,4.0,8.0,34.6,0.9,0.8666666666666667,1.6,0.2,54.0,-381.0,18.0,12.0,484.0,-0.16666666666666666,-0.08333333333333333,0.0,0.0,-0.06666666666666667,0.5100000000000001,0.0
553,202009040606,2,1,3,14,5,2,1,29,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,10.0,50.0,39.7,0.9,0.5454545454545454,0.0,0.0,90.0,140.0,38.8,2.9,0.2222222222222222,0.0,0.0,80.0,150.0,44.3,5.2,0.26666666666666666,50.0,11.0,200.0,0.0,0.0,3,5,36.5,9.0,1396,1306,1556,0.0,0.0,40.0,80.0,39.0,1.7,0.2,,,,,,,,10.0,0.0,56.0,-306.0,18.0,11.0,453.0,-0.2727272727272727,0.0,0.26666666666666666,0.0,,-0.33999999999999914,0.0
554,202009040606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,40.2,2.5,0.3333333333333333,0.0,0.0,140.0,160.0,41.4,5.4,0.75,0.0,0.0,140.0,140.0,42.9,5.5,0.07142857142857142,35.0,6.0,400.0,0.0,0.0,8,16,39.5,10.0,968,163,969,0.0,0.0,140.0,140.0,42.6,4.5,0.14285714285714285,0.0,0.0,100.0,150.0,38.6,3.1,0.6111111111111112,14.0,0.0,56.0,-837.0,18.0,9.0,506.0,0.2222222222222222,0.25,0.07142857142857142,0.42857142857142855,-0.1111111111111111,0.2,0.0
555,202009040606,6,1,4,60,9,2,9,87,1,0,0,8,1,0,1,15,0,0,1,23,0,0,0,2,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,18.0,16.0,39.1,4.6,0.8888888888888888,0.0,0.0,14.0,14.0,41.0,4.2,0.8,0.0,0.0,9.0,12.0,37.1,4.4,1.0,-2.0,0.0,0.0,0.0,0.0,7,13,287.7,18.0,1090,1263,1169,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,18.0,18.0,404.0,0.1111111111111111,0.13333333333333333,0.0,,,1.0,0.0
556,202009040606,1,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,90.0,43.0,3.2,0.45454545454545453,0.0,0.0,110.0,170.0,39.8,5.0,0.5,0.0,0.0,150.0,160.0,40.1,3.9,1.0,35.0,2.0,200.0,0.07407407407407407,0.3333333333333333,2,4,47.4,11.0,1221,1228,1263,0.0,0.0,120.0,140.0,40.1,3.6,0.625,,,,,,,,14.0,0.0,54.0,-353.0,18.0,11.0,488.0,0.18181818181818182,0.4444444444444444,-0.0625,0.0,,0.8399999999999992,0.0
557,202009040606,0,0,0,8,1,4,1,14,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,39.8,0.6,0.1,0.0,0.0,15.0,18.0,41.8,5.8,0.1111111111111111,0.0,0.0,9.0,13.0,44.0,5.0,0.2,3.5,-8.0,400.0,0.0,0.0,7,15,130.1,15.0,1191,1014,1235,0.0,0.0,12.0,7.0,36.3,0.7,0.0625,,,,,,,,-0.2,0.0,54.0,-407.0,18.0,10.0,470.0,0.0,0.0,0.06666666666666667,0.0,,0.8299999999999997,0.0
558,202009040611,1,0,0,3,7,8,9,48,1,0,0,1,0,0,0,2,2,2,1,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,7,14,163.0,18.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,53.0,-616.0,18.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0
559,202009040611,0,1,0,7,5,6,5,56,0,0,0,1,0,0,0,1,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.07692307692307693,0.3076923076923077,7,13,12.9,6.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,55.0,-1197.0,18.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0
560,202009040611,39,30,28,143,2,3,2,34,0,0,1,5,12,8,10,50,0,1,0,8,0,0,0,1,3,2,2,18,0,0,0,3,0,0,0,1,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0,0.05263157894736842,8,18,28.9,9.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,56.0,-900.0,18.0,16.0,484.0,0.0625,0.0,,0.0,0.0,-0.3000000000000007,0.0
561,202009040611,39,30,28,143,0,0,0,2,0,0,0,2,12,8,10,50,0,0,0,1,0,0,0,1,3,2,2,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.046511627906976744,0.13953488372093023,4,7,6.7,3.0,1428,816,1263,0.0,0.0,6.0,3.0,34.7,0.4,0.9166666666666666,0.0,0.0,3.0,4.0,34.7,0.1,0.6666666666666666,-1.2,0.2,57.0,-475.0,18.0,10.0,,,-0.1875,-0.058823529411764705,0.0,0.0,-0.20000000000000143,0.0
562,202009040611,3,5,1,25,3,0,2,6,1,0,1,2,2,2,0,12,2,0,1,3,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.11320754716981132,0.49056603773584906,6,12,13.2,7.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,54.0,-1252.0,18.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0
563,202009040611,7,5,6,58,3,0,0,1,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,200.0,0.16666666666666666,0.4166666666666667,7,15,3.6,1.0,1127,910,1328,0.0,0.0,5.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,6.0,9.0,33.5,0.5,0.9166666666666666,1.4,0.8,51.0,-924.0,18.0,16.0,496.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.18999999999999986,0.0
564,202009040611,2,2,4,44,5,6,4,36,1,0,1,1,1,0,1,13,1,0,0,7,1,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0.0,0.0,16.0,9.0,34.7,0.7,0.4375,0.0,0.0,15.0,17.0,37.0,2.6,0.11764705882352941,0.0,0.0,6.0,12.0,36.1,1.2,0.3333333333333333,1.5,4.0,400.0,0.32,0.58,6,11,5.0,2.0,1328,1294,1263,0.0,0.0,3.0,12.0,35.1,1.1,0.5384615384615384,0.0,0.0,2.0,7.0,35.3,0.5,0.3333333333333333,-0.9,0.0,57.0,-497.0,18.0,16.0,490.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07000000000000099,0.0
565,202009040611,2,2,0,26,0,0,0,3,0,0,0,3,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,3.0,34.6,0.2,0.47058823529411764,0.0,0.0,5.0,8.0,34.7,0.6,0.4375,0.0,0.0,9.0,7.0,34.9,0.5,0.75,2.0,-4.0,200.0,0.06666666666666667,0.23333333333333334,8,17,40.1,11.0,1036,1360,1108,0.0,0.0,7.0,2.0,35.5,0.0,0.3888888888888889,0.0,0.0,11.0,7.0,35.5,0.5,0.16666666666666666,0.2,0.4,56.5,-119.0,18.0,17.0,556.0,-0.29411764705882354,-0.1875,0.0,-0.05555555555555555,0.05555555555555555,-0.25999999999999945,0.0
566,202009040611,39,30,28,143,0,1,0,7,0,0,0,0,12,8,10,50,0,0,0,2,0,0,0,0,3,2,2,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.3,0.3,0.6875,0.0,0.0,100.0,9.0,35.2,0.5,0.5,0.0,0.0,80.0,11.0,36.3,1.3,0.125,4.0,0.0,400.0,0.0,0.0,4,8,34.0,10.0,1428,1654,1263,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,34.4,0.3,0.1875,0.2,0.5,53.0,-42.0,18.0,16.0,450.0,-0.125,0.05555555555555555,0.0,,-0.0625,0.16000000000000014,0.0
567,202009040611,2,2,0,26,1,2,0,6,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.3,0.8181818181818182,0.0,0.0,8.0,5.0,13.3,0.8,0.5,0.0,0.0,8.0,1.0,13.5,0.0,0.35714285714285715,-3.5,25.0,0.0,0.07692307692307693,0.11538461538461539,5,9,103.1,15.0,1036,1301,1108,0.0,0.0,3.0,6.0,13.9,5.4,0.6666666666666666,0.0,0.0,16.0,15.0,37.0,3.2,0.9375,1.5,0.2,57.0,-706.0,18.0,11.0,517.0,0.0,-0.08333333333333333,-0.14285714285714285,0.0,0.0625,0.9199999999999996,0.0
568,202009040611,0,1,0,17,1,0,1,4,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.5,2.3,1.0,0.0,0.0,16.0,10.0,35.3,0.8,0.75,0.0,0.0,17.0,8.0,34.7,0.8,0.9411764705882353,-1.0,-2.0,-100.0,0.10256410256410256,0.20512820512820512,2,3,41.9,12.0,1611,1414,1263,0.0,0.0,5.0,8.0,35.9,1.7,0.5454545454545454,0.0,0.0,8.0,11.0,34.5,0.8,0.9375,0.0,0.0,57.0,-1164.0,18.0,13.0,462.0,0.0,-0.1875,-0.4117647058823529,-0.2727272727272727,0.0,0.5399999999999998,0.0
569,202009040611,10,7,10,36,0,0,1,1,0,0,1,1,2,0,1,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,34.7,0.7,0.3125,0.0,0.0,10.0,4.0,33.9,0.3,0.4444444444444444,0.0,0.0,4.0,8.0,34.0,0.5,0.5625,-0.5,-2.0,200.0,0.12,0.4,8,16,48.4,13.0,1167,239,460,0.0,0.0,3.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,13.0,12.0,35.8,0.6,0.1111111111111111,0.3,0.2,53.0,-216.0,18.0,16.0,468.0,-0.125,0.05555555555555555,0.1875,-0.05555555555555555,0.0,-0.28999999999999915,0.0
