,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
80,202509030510,2,2,2,13,2,2,3,32,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.3,1.3,0.75,0.0,0.0,30.0,5.0,34.1,0.6,0.8461538461538461,0.0,0.0,50.0,5.0,33.7,0.2,0.9166666666666666,-1.0,0.0,-200.0,0.0,0.20588235294117646,1,1,25.6,8.0,1195,1649,1428,0.0,0.0,60.0,3.0,34.3,0.3,0.8571428571428571,0.0,0.0,30.0,5.0,35.1,0.3,0.8461538461538461,-0.6,0.2,56.0,35.0,12.0,12.0,492.0,0.0,0.0,0.0,-0.07142857142857142,-0.07692307692307693,0.4199999999999996,0.0
81,202509030510,42,57,43,343,65,78,71,515,6,16,6,64,1,4,4,21,1,6,3,22,0,3,0,7,0,1,0,1,0,2,0,1,0,1,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,34.1,0.0,0.2,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.5,0.0,-200.0,0.25,0.25,5,6,4.5,3.0,1098,1428,1294,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,2.3,0.6,54.0,34.0,12.0,9.0,460.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.6099999999999994,0.0
82,202509030510,30,21,26,284,17,13,10,176,0,0,0,1,1,1,2,18,2,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,34.7,0.9,1.0,0.0,0.0,60.0,6.0,34.4,0.7,1.0,0.0,0.0,40.0,14.0,40.9,4.6,0.9411764705882353,2.0,0.0,-300.0,0.16666666666666666,0.5,6,7,28.0,9.0,1127,1618,1328,0.0,0.0,40.0,6.0,34.7,0.7,1.0,0.0,0.0,20.0,1.0,35.9,0.0,0.9166666666666666,-1.8,0.2,56.0,20.0,12.0,18.0,466.0,-0.16666666666666666,-0.14285714285714285,-0.17647058823529413,-0.23529411764705882,-0.4166666666666667,-0.2699999999999996,0.0
83,202509030510,62,44,59,469,16,5,16,71,4,0,2,16,7,2,3,34,1,0,2,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,35.0,1.1,0.5,0.0,0.0,70.0,9.0,36.1,1.3,0.21428571428571427,0.0,0.0,30.0,11.0,35.5,0.4,0.375,0.0,4.0,-200.0,0.08823529411764706,0.23529411764705882,2,2,11.1,5.0,1503,939,1263,0.0,0.0,40.0,4.0,34.9,0.6,0.125,0.0,0.0,60.0,4.0,34.0,0.6,0.6666666666666666,-1.9,0.0,53.0,83.0,12.0,12.0,476.0,0.0,-0.07142857142857142,0.125,0.125,-0.2222222222222222,0.3200000000000003,0.0
84,202509030510,9,7,4,85,25,22,35,218,0,0,1,2,0,1,0,6,1,1,1,17,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,100.0,4.0,34.6,0.4,0.6153846153846154,0.0,0.0,90.0,11.0,40.9,3.8,0.4166666666666667,0.0,0.0,10.0,6.0,34.5,0.6,0.42857142857142855,1.0,-10.0,0.0,,,7,9,42.6,11.0,1729,1294,1428,0.0,0.0,40.0,3.0,34.4,0.4,0.25,0.0,0.0,30.0,5.0,34.5,0.2,0.45454545454545453,-0.6,0.2,56.0,62.0,12.0,13.0,540.0,-0.38461538461538464,0.25,-0.14285714285714285,-0.08333333333333333,-0.18181818181818182,0.6700000000000003,0.0
85,202509030510,2,1,1,29,2,2,1,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,39.1,4.0,0.07142857142857142,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,0.0,0.0,110.0,12.0,37.5,1.7,0.07692307692307693,-1.0,-4.0,-200.0,0.0,0.0,4,4,40.5,10.0,1009,178,298,0.0,0.0,150.0,8.0,36.0,0.4,0.0625,0.0,0.0,150.0,17.0,39.0,3.8,0.058823529411764705,1.2,0.2,53.0,41.0,12.0,14.0,488.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.11764705882352941,-0.1,0.0
86,202509030510,35,38,27,297,15,5,0,29,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.3,2.6,0.5714285714285714,0.0,0.0,120.0,14.0,35.2,1.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.4,0.9,0.18181818181818182,-2.5,0.0,-200.0,0.045454545454545456,0.09090909090909091,6,8,250.6,12.0,1393,882,1263,0.0,0.0,120.0,4.0,38.3,1.1,0.25,0.0,0.0,120.0,11.0,36.7,1.9,0.8461538461538461,-1.0,0.0,53.0,41.0,12.0,14.0,568.0,0.42857142857142855,0.21428571428571427,0.0,-0.08333333333333333,0.07692307692307693,-0.39000000000000057,0.0
87,202509040506,61,63,50,389,51,55,64,440,3,2,4,12,4,5,3,22,1,2,4,16,0,0,0,1,1,1,0,5,0,1,1,1,0,0,0,0,0.0,0.0,10.0,2.0,35.9,0.3,0.1875,0.0,0.0,20.0,2.0,34.1,0.1,0.3333333333333333,0.0,0.0,20.0,2.0,33.9,0.1,0.5714285714285714,0.0,2.0,200.0,0.0,0.16666666666666666,1,2,1.9,1.0,1152,1167,1428,0.0,0.0,60.0,3.0,34.8,0.1,0.18181818181818182,0.0,0.0,100.0,5.0,36.5,0.4,0.5,0.7,0.8,57.0,8.0,18.0,16.0,462.0,0.0625,-0.2,-0.21428571428571427,0.0,0.0625,-0.18999999999999986,0.0
88,202509040506,0,2,0,7,6,14,8,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,0.0,0.0,50.0,3.0,39.4,0.5,0.8125,-0.5,0.0,400.0,0.1,0.2,8,18,14.3,5.0,1204,1110,1221,0.0,0.0,30.0,2.0,38.5,0.7,0.7142857142857143,0.0,0.0,70.0,2.0,40.1,0.5,0.6666666666666666,-0.4,0.8,57.0,16.0,18.0,15.0,460.0,-0.3333333333333333,-0.0625,-0.625,-0.42857142857142855,-0.3333333333333333,-0.22000000000000028,0.0
89,202509040506,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.1,1.6,0.6875,0.0,0.0,140.0,14.0,36.5,1.5,0.1111111111111111,0.0,0.0,110.0,8.0,35.1,0.8,0.5714285714285714,-1.5,-2.0,400.0,0.043478260869565216,0.08695652173913043,5,10,104.4,14.0,1267,1503,1716,0.0,0.0,130.0,13.0,37.1,1.9,0.21428571428571427,0.0,0.0,100.0,10.0,35.0,1.1,1.0,-0.3,0.0,55.0,15.0,18.0,16.0,456.0,-0.25,0.0,0.0,0.0,0.0,0.7600000000000001,0.0
90,202509040506,3,0,4,25,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.8,0.4444444444444444,0.0,0.0,60.0,5.0,34.0,0.5,0.6,0.0,0.0,120.0,5.0,34.0,0.4,0.6428571428571429,0.5,-2.0,0.0,0.2,0.2,5,9,12.5,4.0,1693,310,1167,0.0,0.0,150.0,9.0,37.4,1.1,0.4444444444444444,0.0,0.0,110.0,7.0,36.5,1.3,0.8571428571428571,1.0,0.0,54.0,0.0,18.0,18.0,434.0,-0.1111111111111111,-0.13333333333333333,0.0,0.05555555555555555,-0.07142857142857142,-0.43999999999999984,0.0
91,202509040506,4,0,3,22,17,13,10,176,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,35.3,1.0,0.7222222222222222,0.0,0.0,80.0,5.0,36.3,1.0,0.5,0.0,0.0,70.0,3.0,34.4,0.1,0.06666666666666667,-1.0,-2.0,0.0,0.0,0.0,6,12,29.9,10.0,1564,1618,334,0.0,0.0,130.0,7.0,34.7,0.7,0.8571428571428571,0.0,0.0,140.0,11.0,36.5,1.0,0.25,1.4,0.2,55.0,0.0,18.0,18.0,464.0,0.05555555555555555,-0.125,0.0,-0.07142857142857142,0.375,-0.08000000000000114,0.0
92,202509040506,4,0,3,22,17,13,10,176,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,140.0,14.0,39.1,2.7,0.9375,0.0,0.0,100.0,18.0,34.9,2.4,1.0,,,,,,,,4.0,-2.0,500.0,0.0,0.0,7,13,429.9,18.0,1564,1618,334,,,,,,,,,,,,,,,4.0,0.0,54.0,72.0,18.0,16.0,432.0,-0.0625,0.0,,,,4.200000000000003,0.0
93,202509040506,0,1,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.5,1.4,1.0,0.0,0.0,90.0,10.0,34.6,1.0,0.8333333333333334,,,,,,,,3.0,0.0,0.0,1.0,1.0,7,15,22.2,9.0,759,266,1428,,,,,,,,,,,,,,,3.0,0.0,51.0,0.0,18.0,18.0,422.0,-0.16666666666666666,-0.05555555555555555,,,,0.8999999999999986,0.0
94,202509040506,4,0,3,22,10,16,13,133,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,36.2,1.5,0.8333333333333334,0.0,0.0,50.0,14.0,36.9,2.0,0.75,0.0,0.0,10.0,8.0,36.5,0.6,0.6666666666666666,0.0,-4.0,0.0,0.0,0.3333333333333333,3,5,55.1,11.0,1564,1393,334,0.0,0.0,30.0,2.0,36.7,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,34.9,0.4,0.7142857142857143,-2.0,0.2,54.0,0.0,18.0,18.0,452.0,-0.2777777777777778,0.0,-0.16666666666666666,-0.1111111111111111,-0.5,0.2800000000000004,0.0
95,202509040506,8,1,8,43,5,2,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.4,1.6,0.5,0.0,0.0,110.0,12.0,35.2,1.3,0.7222222222222222,0.0,0.0,50.0,9.0,38.3,1.7,0.4444444444444444,0.0,2.0,0.0,0.0,0.15,7,14,129.9,15.0,1248,1691,1428,0.0,0.0,120.0,9.0,35.8,2.1,1.0,0.0,0.0,110.0,11.0,39.3,1.7,0.875,0.1,0.0,57.0,0.0,18.0,18.0,532.0,0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.0625,-0.6399999999999991,0.0
96,202509040506,42,29,26,217,1,5,3,9,1,2,0,0,4,1,1,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.2,1.6,0.8,0.0,0.0,,,,,,0.0,0.0,60.0,3.0,35.0,0.5,0.8125,-8.0,,200.0,0.0,0.15384615384615385,2,3,5.1,2.0,1463,260,1167,,,,,,,,,,,,,,,-8.0,0.5,57.0,37.0,18.0,15.0,504.0,0.0,,0.0,,,1.2000000000000028,0.0
97,202509040506,42,57,43,343,51,55,64,440,8,8,6,40,1,4,4,21,1,2,4,16,0,0,2,3,1,1,0,7,0,1,1,1,0,0,0,0,0.0,0.0,90.0,6.0,34.2,0.8,0.6,0.0,0.0,170.0,6.0,34.7,0.7,0.7222222222222222,0.0,0.0,140.0,10.0,39.5,2.7,0.6428571428571429,2.0,-2.0,200.0,,,8,17,21.5,8.0,1098,1167,1294,0.0,0.0,80.0,9.0,41.6,2.6,0.4375,0.0,0.0,80.0,10.0,36.6,2.4,0.7647058823529411,1.1,0.0,52.0,22.0,18.0,15.0,456.0,-0.13333333333333333,-0.05555555555555555,0.35714285714285715,0.0,-0.058823529411764705,-1.1699999999999995,0.0
98,202509040506,4,0,3,22,10,16,13,133,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,30.0,12.0,37.7,1.8,0.1111111111111111,0.0,0.0,60.0,4.0,37.3,0.8,0.0625,0.0,0.0,40.0,9.0,37.3,0.7,0.1111111111111111,-1.5,0.0,0.0,0.0,0.0,8,16,11.4,3.0,1564,1393,334,0.0,0.0,30.0,7.0,37.9,1.2,0.125,0.0,0.0,60.0,3.0,35.4,0.1,0.07692307692307693,-1.5,0.2,54.0,0.0,18.0,18.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000007,0.0
99,202509040506,8,1,8,43,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.8,2.1,0.16666666666666666,0.0,0.0,40.0,8.0,35.3,1.1,0.29411764705882354,0.0,0.0,50.0,5.0,34.0,0.3,0.13333333333333333,-4.0,-4.0,0.0,0.1,0.2,3,6,62.9,13.0,1248,423,1428,0.0,0.0,70.0,4.0,36.8,0.4,0.0625,0.0,0.0,130.0,13.0,36.1,1.1,0.1111111111111111,-0.4,0.0,55.0,0.0,18.0,18.0,470.0,0.0,0.11764705882352941,0.0,0.0,0.1111111111111111,0.18999999999999914,0.0
100,202509040506,8,1,8,43,25,18,22,269,0,0,0,0,0,0,0,2,2,1,2,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,14.0,36.8,2.2,0.6111111111111112,0.0,0.0,40.0,6.0,35.2,0.8,0.26666666666666666,0.0,0.0,30.0,4.0,34.7,0.8,0.17647058823529413,-5.0,2.0,0.0,0.0,0.3333333333333333,6,11,21.0,7.0,1248,1183,1428,0.0,0.0,20.0,8.0,40.3,2.0,0.4375,0.0,0.0,40.0,3.0,34.9,0.9,0.75,-2.0,0.2,54.0,0.0,18.0,18.0,466.0,0.05555555555555555,0.0,0.0,-0.125,0.0,-0.12999999999999973,0.0
101,202509040506,12,10,16,105,0,0,1,12,0,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,60.0,15.0,38.2,2.2,0.05555555555555555,0.0,0.0,140.0,3.0,35.0,0.3,0.05555555555555555,0.0,0.0,80.0,11.0,38.3,2.3,0.2857142857142857,-2.0,4.0,0.0,0.0,0.0,1,1,14.8,6.0,1289,779,1428,0.0,0.0,130.0,4.0,35.5,0.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.2,0.6,0.1111111111111111,-2.1,0.2,57.0,0.0,18.0,18.0,442.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.35,0.0
102,202509040506,2,4,2,47,27,15,31,189,1,0,1,4,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,160.0,16.0,37.3,3.1,0.5555555555555556,0.0,0.0,120.0,13.0,39.0,3.9,0.6153846153846154,0.0,0.0,120.0,8.0,35.4,1.4,0.875,-4.0,-10.0,0.0,,,2,4,191.6,16.0,1672,1345,1167,0.0,0.0,100.0,10.0,37.3,1.0,0.625,0.0,0.0,90.0,14.0,42.6,4.0,0.13333333333333333,-0.7,0.0,57.0,0.0,18.0,18.0,468.0,0.3333333333333333,0.38461538461538464,-0.25,-0.125,0.26666666666666666,-0.8900000000000006,0.0
103,202509040506,1,2,1,9,10,16,13,133,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,120.0,17.0,37.1,3.2,0.6666666666666666,0.0,0.0,70.0,7.0,38.8,0.7,0.3125,0.0,0.0,50.0,8.0,38.0,0.9,0.25,-4.5,4.0,0.0,0.0,0.2857142857142857,4,7,55.2,12.0,1286,1393,1503,0.0,0.0,40.0,4.0,40.2,1.7,0.75,0.0,0.0,50.0,4.0,39.4,1.3,0.7272727272727273,-2.9,0.0,55.0,0.0,18.0,18.0,452.0,0.3333333333333333,-0.0625,-0.0625,-0.25,0.09090909090909091,-0.6,0.0
104,202509040506,0,0,0,0,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,18.0,39.0,3.6,0.2222222222222222,0.0,0.0,170.0,11.0,36.2,1.8,0.4444444444444444,0.0,0.0,140.0,16.0,40.9,3.2,0.5,-1.0,-2.0,0.0,0.0,0.0,4,8,360.8,17.0,1226,617,1561,0.0,0.0,100.0,14.0,37.2,2.6,0.125,,,,,,,,-0.7,0.0,52.0,0.0,18.0,18.0,430.0,0.1111111111111111,0.0,0.0625,0.125,,0.06999999999999958,0.0
105,202509040710,8,7,9,54,7,6,9,79,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.2,0.0,0.25,0.0,0.0,30.0,2.0,36.1,0.9,0.16666666666666666,0.0,0.0,10.0,6.0,34.7,0.5,0.5,2.5,-2.0,0.0,0.058823529411764705,0.4411764705882353,8,9,4.0,2.0,1676,324,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,0.1,0.8,56.0,21.0,9.0,8.0,476.0,0.0,0.16666666666666666,0.0,0.0,0.4,-0.05999999999999872,0.0
106,202509040710,61,63,50,389,5,1,0,26,3,0,0,4,4,5,3,22,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.75,0.0,0.0,160.0,11.0,37.8,1.7,0.6875,0.0,0.0,80.0,10.0,36.7,0.8,0.06666666666666667,4.5,-2.0,200.0,0.14285714285714285,0.42857142857142855,6,6,7.7,4.0,1152,351,1428,0.0,0.0,90.0,5.0,36.3,0.3,0.0625,0.0,0.0,30.0,11.0,35.4,0.9,0.6875,1.4,0.2,52.0,85.0,9.0,8.0,438.0,-0.375,0.0,0.0,0.0,-0.0625,-0.009999999999999431,0.0
107,202509040710,6,9,5,36,6,11,7,55,0,2,0,1,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.1,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,-0.5,2.0,-200.0,0.28,0.44,5,5,2.1,1.0,314,565,324,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,0.0,0.0,10.0,1.0,34.1,0.0,0.16666666666666666,-0.4,1.0,58.0,133.0,9.0,14.0,516.0,-0.35714285714285715,-0.23076923076923078,-0.45454545454545453,0.07142857142857142,-0.05555555555555555,-0.030000000000000426,0.0
108,202509040710,29,22,49,341,51,55,64,440,2,1,2,23,3,0,5,19,1,2,4,16,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,36.4,1.5,0.42857142857142855,0.0,0.0,60.0,6.0,34.6,0.3,0.75,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,-4.5,8.0,400.0,0.0,0.0,7,7,14.9,5.0,1506,1167,199,0.0,0.0,10.0,8.0,33.6,0.4,0.46153846153846156,0.0,0.0,120.0,8.0,34.5,0.8,0.8666666666666667,-0.8000000000000002,0.0,53.0,71.0,9.0,14.0,474.0,0.0,-0.125,0.0,0.07692307692307693,0.06666666666666667,0.4799999999999997,0.0
109,202509040710,15,16,12,120,3,0,1,0,3,0,1,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.3,0.6,0.15384615384615385,0.0,0.0,30.0,2.0,36.6,0.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.4,0.0,0.25,-3.0,4.0,0.0,0.0,0.2,8,8,21.5,8.0,1222,1692,1328,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,20.0,4.0,36.4,0.4,0.6428571428571429,-0.7,0.6,57.0,253.0,9.0,13.0,476.0,-0.07692307692307693,0.07692307692307693,0.0,0.25,0.0,0.12999999999999973,0.0
110,202509040710,2,2,2,13,65,78,71,515,1,0,2,2,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,90.0,6.0,34.4,0.7,0.6875,0.0,0.0,50.0,7.0,36.7,1.1,0.9333333333333333,0.0,0.0,50.0,5.0,34.7,0.5,0.8571428571428571,-0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,3,3,16.6,7.0,1632,1428,1167,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,0.0,0.0,20.0,12.0,36.0,2.0,1.0,1.1,0.0,54.0,22.0,9.0,16.0,424.0,0.125,-0.06666666666666667,-0.14285714285714285,0.0,-0.21428571428571427,-0.07999999999999971,0.0
111,202509040710,12,10,16,105,1,3,3,55,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.1,0.3125,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,35.1,0.6,0.2222222222222222,0.0,0.0,200.0,0.24,0.4,2,2,6.5,3.0,1289,1589,1428,0.0,0.0,60.0,1.0,36.0,0.0,0.5333333333333333,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,0.8,0.8,54.0,50.0,9.0,16.0,434.0,0.0,0.16666666666666666,0.0,-0.13333333333333333,0.0625,-0.23999999999999985,0.0
112,202509040710,5,6,6,46,27,15,31,189,0,0,0,1,0,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.2,0.7333333333333333,0.0,0.0,90.0,4.0,34.6,0.1,0.9,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,3.0,0.0,-200.0,0.16666666666666666,0.16666666666666666,1,1,15.9,6.0,1246,1345,533,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,160.0,2.0,35.1,0.0,0.5,-0.3,0.6,57.0,98.0,9.0,15.0,466.0,-0.26666666666666666,-0.1,0.08333333333333333,-0.38461538461538464,-0.1875,0.25,0.0
113,202509040710,8,1,8,43,51,55,64,440,0,1,2,3,0,0,0,2,1,2,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,41.4,4.6,0.3125,0.0,0.0,100.0,15.0,38.0,2.5,0.4375,0.0,0.0,50.0,8.0,38.7,1.4,0.125,-4.0,4.0,400.0,0.09090909090909091,0.2727272727272727,4,4,54.4,9.0,1248,1167,1428,0.0,0.0,10.0,1.0,36.2,0.0,0.2,0.0,0.0,20.0,2.0,37.1,0.2,0.14285714285714285,-4.2,0.4,53.0,43.0,9.0,16.0,498.0,0.5,0.0625,0.0,0.0,0.0,1.0399999999999991,0.0
114,202509040807,29,22,49,341,0,0,0,0,0,0,0,0,3,0,5,19,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.7142857142857143,0.0,0.0,10.0,6.0,36.5,0.3,0.375,0.0,0.0,20.0,3.0,35.9,0.4,0.16666666666666666,1.0,-2.0,200.0,,,3,6,4.9,3.0,1506,1098,199,0.0,0.0,40.0,2.0,36.5,0.2,0.5,0.0,0.0,20.0,3.0,35.7,0.1,0.42857142857142855,0.0,0.8,55.0,56.0,16.0,14.0,452.0,-0.42857142857142855,0.1875,-0.05555555555555555,0.125,0.14285714285714285,-0.24000000000000057,0.0
115,202509040807,15,16,12,120,0,0,0,3,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,33.9,1.1,0.7692307692307693,0.0,0.0,100.0,1.0,36.3,0.0,0.6666666666666666,0.0,0.0,50.0,9.0,42.6,2.9,0.625,-1.5,8.0,200.0,0.09090909090909091,0.18181818181818182,7,14,29.9,8.0,1222,88,1328,0.0,0.0,100.0,6.0,38.7,1.4,0.75,,,,,,,,-1.0,0.25,53.0,20.0,16.0,13.0,444.0,0.15384615384615385,-0.16666666666666666,-0.25,-0.0625,,-2.0700000000000016,0.0
116,202509040807,8,7,9,54,4,3,3,27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,40.0,2.0,36.1,0.2,0.36363636363636365,0.0,0.0,70.0,2.0,35.0,0.3,0.1,-0.5,-16.0,0.0,0.0,0.16666666666666666,3,5,9.8,4.0,1676,1736,1428,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,36.8,0.7,0.2857142857142857,1.5,0.75,58.0,35.0,16.0,6.0,446.0,0.16666666666666666,0.0,0.0,,0.35714285714285715,-0.6999999999999986,0.0
117,202509040807,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.7272727272727273,0.0,0.0,10.0,2.0,35.2,0.3,0.13333333333333333,0.0,0.0,50.0,2.0,36.5,0.1,0.06666666666666667,0.5,4.0,0.0,0.17391304347826086,0.30434782608695654,2,3,3.0,2.0,1267,1428,1716,0.0,0.0,30.0,6.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,36.4,1.4,0.5,3.2,0.6,55.0,62.0,16.0,11.0,452.0,0.0,0.0,0.0,-0.05555555555555555,0.05555555555555555,-0.4599999999999994,0.0
