,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
89,202509030305,10,10,8,82,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.109375,0.34375,3,3,4.1,3.0,1152,1304,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,
90,202509030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.4444444444444444,4,4,3.5,2.0,429,236,377,,,,,,,,,,,,,,,,,55.0,,8.0,,
91,202509030305,2,0,0,4,14,15,13,131,1,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.43478260869565216,6,6,2.6,1.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,8.0,,
92,202509030305,4,2,4,20,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15517241379310345,0.3793103448275862,2,2,23.7,6.0,1154,91,1561,,,,,,,,,,,,,,,,,55.0,,8.0,,
93,202509030305,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.24242424242424243,5,5,67.5,8.0,1601,1665,239,,,,,,,,,,,,,,,,,55.0,,8.0,,
94,202509030305,0,0,0,0,4,3,0,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.1111111111111111,1,1,11.7,5.0,1382,1393,707,,,,,,,,,,,,,,,,,55.0,,8.0,,
95,202509030305,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,8,8,59.3,7.0,1627,1208,760,,,,,,,,,,,,,,,,,54.0,,8.0,,
96,202509030305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.2682926829268293,7,7,5.1,4.0,832,568,351,,,,,,,,,,,,,,,,,55.0,,8.0,,
97,202509030312,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.2,0.0,0.06666666666666667,0.0,0.0,90.0,7.0,38.6,2.4,0.375,0.0,0.0,90.0,5.0,39.2,0.3,0.1875,2.0,-2.0,0.0,0.14035087719298245,0.3684210526315789,2,4,6.6,3.0,1204,1716,1221,,,,,,,,,,,,,,,2.0,0.3333333333333333,53.0,48.0,16.0,15.0,444.0
98,202509030312,2,1,0,5,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.0,0.625,0.0,0.0,70.0,7.0,34.3,0.7,0.8,0.0,0.0,170.0,4.0,34.6,0.2,0.8333333333333334,1.0,2.0,0.0,0.0,0.0,2,3,9.9,5.0,1426,1376,306,0.0,0.0,120.0,11.0,37.7,1.5,0.3333333333333333,0.0,0.0,110.0,11.0,35.1,1.8,0.5625,2.2,0.2,57.0,20.0,16.0,16.0,454.0
99,202509030312,1,1,5,16,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,33.8,0.7,1.0,0.0,0.0,80.0,16.0,42.6,7.2,0.625,0.0,0.0,60.0,4.0,34.5,0.3,0.4444444444444444,-1.5,6.0,0.0,0.06451612903225806,0.1935483870967742,1,1,15.0,7.0,1657,1032,1317,0.0,0.0,50.0,5.0,33.8,0.6,0.5,0.0,0.0,50.0,2.0,34.4,0.2,0.5555555555555556,-2.1,0.2,56.0,63.0,16.0,16.0,422.0
100,202509030312,2,0,1,10,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,34.8,1.0,0.6153846153846154,0.0,0.0,30.0,2.0,35.6,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.11764705882352941,-5.5,-12.0,0.0,0.0,0.08333333333333333,8,16,7.7,4.0,1677,1506,1167,,,,,,,,,,,,,,,-5.5,0.6666666666666666,51.0,83.0,16.0,13.0,428.0
101,202509030312,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.7,0.3,0.2727272727272727,0.0,0.0,40.0,4.0,33.8,0.8,0.2727272727272727,0.0,0.0,110.0,6.0,36.3,0.5,0.2222222222222222,1.5,0.0,-200.0,0.2571428571428571,0.45714285714285713,4,8,3.2,1.0,1172,392,1556,0.0,0.0,90.0,11.0,35.6,1.1,0.6666666666666666,0.0,0.0,100.0,4.0,35.2,0.1,0.3125,0.9,0.2,55.0,14.0,16.0,11.0,428.0
102,202509030312,3,4,1,17,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.5,1.4,0.3125,0.0,0.0,10.0,3.0,38.1,0.6,0.5714285714285714,0.0,0.0,20.0,2.0,38.1,0.5,0.42857142857142855,-4.0,-6.0,-200.0,,,3,6,15.5,8.0,1127,1542,1328,0.0,0.0,10.0,4.0,38.9,1.2,0.5,0.0,0.0,30.0,3.0,38.2,0.4,0.35714285714285715,-1.3,0.6,56.0,7.0,16.0,16.0,444.0
103,202509030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.0,1.0,0.1875,0.0,0.0,110.0,8.0,35.8,0.6,0.125,0.0,0.0,100.0,15.0,35.7,1.1,0.9411764705882353,2.0,-14.0,0.0,0.05263157894736842,0.10526315789473684,7,13,40.9,10.0,1352,1169,1503,0.0,0.0,110.0,5.0,36.0,0.5,0.9444444444444444,0.0,0.0,100.0,7.0,35.0,0.6,0.4666666666666667,-1.1,0.0,58.0,27.0,16.0,16.0,468.0
104,202509030312,1,4,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.9,0.9375,0.0,0.0,70.0,12.0,42.9,3.6,0.14285714285714285,0.0,0.0,40.0,14.0,39.0,1.8,0.875,3.0,0.0,0.0,0.0,0.2,8,15,54.5,12.0,1463,607,1167,0.0,0.0,80.0,5.0,36.8,0.8,0.8666666666666667,0.0,0.0,80.0,8.0,39.6,2.1,0.5833333333333334,-0.7,0.0,58.0,0.0,16.0,16.0,518.0
105,202509030312,0,1,1,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,33.9,1.3,0.8333333333333334,0.0,0.0,110.0,11.0,35.5,1.0,0.21428571428571427,0.0,0.0,110.0,13.0,35.5,1.3,0.125,0.5,-8.0,-200.0,0.058823529411764705,0.11764705882352941,7,14,157.4,15.0,1020,1506,1576,0.0,0.0,120.0,15.0,38.6,2.2,0.5625,0.0,0.0,140.0,11.0,36.1,1.1,0.5,0.2,0.0,56.0,34.0,16.0,12.0,424.0
106,202509030312,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,39.8,3.6,0.3125,0.0,0.0,160.0,12.0,40.1,3.2,0.5625,0.0,0.0,120.0,14.0,36.8,1.8,0.1111111111111111,-1.0,12.0,-400.0,,,4,7,197.3,16.0,1352,334,1503,0.0,0.0,90.0,10.0,42.2,2.3,0.375,0.0,0.0,80.0,4.0,40.3,1.4,0.3333333333333333,-2.6,0.0,53.0,7.0,16.0,16.0,464.0
107,202509030312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,39.1,3.0,0.21428571428571427,0.0,0.0,30.0,7.0,38.7,1.0,0.0625,0.0,0.0,40.0,9.0,37.9,1.7,0.14285714285714285,-2.5,8.0,0.0,0.0,0.23809523809523808,1,2,89.0,14.0,1042,1721,488,0.0,0.0,70.0,5.0,38.9,0.5,0.0625,0.0,0.0,80.0,12.0,32.6,1.4,0.8235294117647058,-0.6,0.0,56.0,42.0,16.0,14.0,506.0
108,202509030312,0,0,0,0,1,2,1,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,33.4,1.0,0.7,0.0,0.0,80.0,7.0,38.5,1.2,0.16666666666666666,0.0,0.0,90.0,9.0,40.1,2.0,0.125,1.5,-4.0,-200.0,0.0,0.0,3,5,17.3,9.0,1479,1405,857,0.0,0.0,80.0,6.0,34.6,0.7,0.8,0.0,0.0,70.0,4.0,35.4,0.4,0.38461538461538464,-0.5,0.0,52.0,406.0,16.0,10.0,434.0
109,202509030312,2,1,2,33,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.4,0.9230769230769231,0.0,0.0,40.0,6.0,34.5,0.4,0.25,0.0,0.0,100.0,12.0,38.9,2.8,0.21428571428571427,4.5,-2.0,0.0,0.0,0.25,6,11,5.0,2.0,1098,1691,1294,0.0,0.0,10.0,1.0,34.2,0.0,0.875,0.0,0.0,60.0,3.0,35.0,0.8,0.23529411764705882,-0.5,0.6,54.0,34.0,16.0,13.0,496.0
110,202509030312,5,6,3,26,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,70.0,6.0,34.8,0.6,0.5,-2.0,4.0,0.0,0.0,0.4,5,9,41.9,11.0,1152,969,1428,0.0,0.0,60.0,1.0,33.2,0.0,0.3333333333333333,,,,,,,,-2.7,0.25,54.0,20.0,16.0,13.0,446.0
111,202509030312,1,4,1,29,2,4,0,10,0,0,0,0,0,0,1,3,1,3,0,3,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,110.0,15.0,38.1,1.3,0.6,0.0,0.0,80.0,7.0,38.3,1.3,0.2857142857142857,0.0,0.0,90.0,11.0,36.9,1.2,0.875,-2.0,-6.0,0.0,0.0,0.0,6,12,88.6,13.0,1691,1235,1167,0.0,0.0,90.0,11.0,36.2,1.4,0.8125,0.0,0.0,60.0,3.0,35.8,0.5,0.4375,-2.0,0.2,55.0,28.0,16.0,15.0,472.0
112,202509030312,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.0,1.2,0.08333333333333333,0.0,0.0,140.0,18.0,34.7,3.1,1.0,0.0,0.0,50.0,1.0,35.0,0.0,0.05555555555555555,-4.5,-4.0,-200.0,0.0,0.0,5,10,13.4,6.0,1333,1317,1294,0.0,0.0,60.0,5.0,36.4,0.7,0.1111111111111111,0.0,0.0,120.0,3.0,34.7,0.3,0.16666666666666666,-2.7,0.4,54.0,34.0,16.0,12.0,438.0
113,202509030409,0,0,0,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.6,0.2,0.5,0.0,0.0,10.0,1.0,34.4,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,36.1,0.0,0.16666666666666666,-0.5,0.0,0.0,0.25,0.35,7,12,2.1,1.0,1382,1110,707,0.0,0.0,10.0,2.0,35.2,0.1,0.16666666666666666,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,0.5,0.8,55.0,15.0,15.0,16.0,500.0
114,202509030409,2,0,0,4,0,1,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.125,0.0,0.0,10.0,2.0,34.6,0.1,0.13333333333333333,0.0,0.0,70.0,6.0,36.2,0.7,0.1111111111111111,2.5,6.0,0.0,0.06349206349206349,0.20634920634920634,5,8,10.6,4.0,1564,1313,334,0.0,0.0,30.0,2.0,35.0,0.3,0.2,0.0,0.0,30.0,3.0,36.3,0.3,0.25,0.4,0.8,58.0,35.0,15.0,16.0,502.0
115,202509030409,6,12,5,47,0,0,0,1,0,0,0,1,2,3,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.8,0.3,0.0,0.0,90.0,2.0,35.0,0.2,0.125,0.0,0.0,40.0,12.0,35.1,1.1,0.1875,2.5,10.0,0.0,0.12307692307692308,0.35384615384615387,8,15,28.4,9.0,1393,156,1263,0.0,0.0,120.0,3.0,33.8,0.4,0.26666666666666666,0.0,0.0,60.0,9.0,34.3,1.2,0.3,0.5,0.4,58.0,63.0,15.0,10.0,502.0
116,202509030409,1,4,4,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.8,0.2,0.625,0.0,0.0,50.0,5.0,36.3,1.2,0.18181818181818182,0.0,0.0,30.0,8.0,34.9,0.7,0.8,1.5,-6.0,0.0,0.24324324324324326,0.4594594594594595,2,2,15.1,5.0,1289,168,1428,0.0,0.0,20.0,7.0,36.2,0.4,0.1875,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,-0.6,0.2,58.0,22.0,15.0,16.0,492.0
117,202509030409,17,13,13,85,7,4,5,31,4,1,2,9,0,1,1,3,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.3,0.6,0.23076923076923078,0.0,0.0,100.0,4.0,34.4,0.1,0.3076923076923077,0.0,0.0,140.0,14.0,35.2,0.9,0.7142857142857143,4.0,-2.0,-200.0,0.0,0.0,4,7,127.1,12.0,1691,1362,1167,0.0,0.0,150.0,12.0,33.9,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,35.0,1.1,0.4117647058823529,2.6,0.0,56.0,15.0,15.0,13.0,470.0
118,202509030409,15,12,10,125,0,0,0,3,0,0,0,0,5,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.0,0.15384615384615385,0.0,0.0,70.0,10.0,34.8,0.5,0.18181818181818182,0.0,0.0,30.0,17.0,36.4,1.9,0.5,7.5,4.0,0.0,0.0,0.16666666666666666,2,3,10.2,3.0,1716,764,1167,0.0,0.0,10.0,10.0,34.9,1.5,0.1,0.0,0.0,10.0,3.0,34.3,0.4,0.1,0.2,0.4,58.0,29.0,15.0,13.0,538.0
119,202509030409,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,17.0,36.8,2.3,0.058823529411764705,0.0,0.0,90.0,8.0,35.7,0.7,0.07142857142857142,0.0,0.0,90.0,8.0,34.5,1.1,0.2,-4.5,4.0,0.0,0.10416666666666667,0.25,8,14,223.2,14.0,1089,216,1428,0.0,0.0,170.0,13.0,33.1,0.7,0.4444444444444444,0.0,0.0,140.0,17.0,34.4,1.7,0.4444444444444444,0.5,0.0,58.0,246.0,15.0,17.0,504.0
120,202509030409,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.7,0.6,0.06666666666666667,0.0,0.0,60.0,2.0,34.2,0.1,0.125,0.0,0.0,30.0,8.0,36.4,1.2,0.08333333333333333,0.5,-4.0,-200.0,0.0,0.75,3,5,3.1,2.0,32,79,664,0.0,0.0,20.0,1.0,36.3,0.0,0.1,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,-1.3,0.6,53.0,70.0,15.0,15.0,492.0
121,202509030409,0,0,1,13,1,1,2,11,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.2,1.4,0.75,0.0,0.0,160.0,8.0,36.3,0.8,0.5625,0.0,0.0,100.0,14.0,36.3,2.8,0.8571428571428571,0.5,-6.0,0.0,0.0,0.0,3,4,135.8,13.0,1611,1170,1263,0.0,0.0,80.0,12.0,35.8,0.9,0.4166666666666667,0.0,0.0,30.0,12.0,34.4,0.8,0.8461538461538461,0.2,0.0,58.0,64.0,15.0,16.0,474.0
122,202509030409,8,9,11,78,7,4,5,31,1,2,0,5,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,34.2,0.8,0.6428571428571429,0.0,0.0,100.0,5.0,34.8,0.3,1.0,0.0,0.0,40.0,5.0,34.4,0.5,0.9230769230769231,-2.5,4.0,-200.0,0.21052631578947367,0.47368421052631576,6,10,25.2,7.0,1098,1362,1294,0.0,0.0,50.0,5.0,33.9,0.2,0.1875,0.0,0.0,100.0,8.0,35.8,1.0,0.3333333333333333,-0.4,0.0,58.0,57.0,15.0,14.0,494.0
123,202509030409,10,10,8,82,12,13,11,98,0,0,0,5,0,1,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.4,1.9,0.6666666666666666,0.0,0.0,50.0,4.0,34.0,0.2,0.6,0.0,0.0,10.0,1.0,34.2,0.0,0.3888888888888889,-5.0,0.0,-400.0,0.15254237288135594,0.3728813559322034,1,1,21.1,6.0,1152,1167,1428,0.0,0.0,90.0,4.0,34.4,0.3,0.2777777777777778,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,-2.0,0.4,56.0,210.0,15.0,12.0,482.0
124,202509030409,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.3,0.18181818181818182,0.0,0.0,20.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,10.0,1.0,36.9,0.0,0.23076923076923078,-4.5,4.0,-400.0,0.0,0.0,6,11,54.8,10.0,1053,1199,1428,,,,,,,,,,,,,,,-4.5,0.6666666666666666,55.0,294.0,15.0,11.0,480.0
125,202509030409,4,1,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,36.5,1.2,0.4375,0.0,0.0,10.0,6.0,34.2,0.3,0.36363636363636365,0.0,0.0,30.0,2.0,34.9,0.4,0.23076923076923078,-4.5,-2.0,0.0,0.0,0.2,7,13,26.9,8.0,1629,902,1428,0.0,0.0,10.0,16.0,38.2,2.5,0.1875,0.0,0.0,80.0,3.0,34.0,0.1,0.4117647058823529,-0.6,0.4,58.0,43.0,15.0,16.0,470.0
126,202509030409,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,0.9,0.625,0.0,0.0,50.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,70.0,7.0,37.5,1.0,0.1875,-1.0,2.0,0.0,0.0,0.14285714285714285,4,6,308.4,15.0,1521,260,1313,0.0,0.0,100.0,4.0,37.8,0.3,0.25,0.0,0.0,120.0,10.0,35.2,1.2,0.375,0.5,0.2,58.0,28.0,15.0,16.0,480.0
127,202509030409,0,0,0,2,4,3,0,22,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,32.6,0.0,0.06666666666666667,0.0,0.0,130.0,7.0,36.9,0.5,0.05555555555555555,0.0,0.0,130.0,14.0,36.8,1.4,0.25,6.5,6.0,200.0,0.06666666666666667,0.2,5,9,65.2,11.0,1020,1393,1576,0.0,0.0,20.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,50.0,2.0,38.3,0.1,0.07692307692307693,-0.4,0.6,53.0,22.0,15.0,15.0,434.0
128,202509040209,43,21,34,250,1,0,1,8,0,0,0,0,2,1,1,29,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,40.0,11.0,35.5,1.4,0.3125,0.0,0.0,50.0,13.0,39.6,2.2,0.07142857142857142,6.0,-6.0,0.0,0.0,0.14285714285714285,5,7,5.8,3.0,1657,1331,1317,0.0,0.0,30.0,9.0,37.3,0.6,0.058823529411764705,0.0,0.0,30.0,7.0,36.7,0.8,0.05555555555555555,1.0,0.2,53.0,64.0,13.0,18.0,434.0
129,202509040209,6,9,5,36,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,33.8,0.6,0.8888888888888888,0.0,0.0,20.0,9.0,35.6,0.9,0.9,,,,,,,,1.0,4.0,0.0,0.2,0.4,5,6,5.7,2.0,314,69,324,,,,,,,,,,,,,,,1.0,0.0,54.0,21.0,13.0,18.0,434.0
130,202509040209,42,29,26,217,1,1,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.6,0.5,0.2857142857142857,0.0,0.0,10.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,10.0,3.0,34.7,0.2,0.23529411764705882,-0.5,-4.0,-200.0,0.15,0.36666666666666664,7,10,2.2,1.0,1463,175,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,14.0,13.0,14.0,466.0
131,202509040209,2,4,5,54,1,0,1,2,0,0,0,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.0625,0.0,0.0,30.0,4.0,35.5,0.7,0.0625,0.0,0.0,10.0,11.0,39.5,2.7,0.125,5.0,14.0,0.0,0.0,0.1111111111111111,1,1,12.1,5.0,1148,1389,1393,0.0,0.0,60.0,5.0,38.1,0.4,0.0625,0.0,0.0,50.0,14.0,37.7,5.1,0.7857142857142857,2.7,0.2,54.0,112.0,13.0,16.0,434.0
132,202509040209,4,5,0,19,17,27,25,281,0,1,0,0,2,0,0,2,3,0,4,26,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,20.0,7.0,35.0,0.4,0.7058823529411765,0.0,0.0,60.0,2.0,34.5,0.5,0.5714285714285714,0.0,0.0,30.0,9.0,36.2,0.7,0.5,1.0,2.0,0.0,0.0,0.22727272727272727,6,8,12.5,6.0,1698,1013,1366,0.0,0.0,10.0,6.0,37.4,0.8,0.4375,0.0,0.0,30.0,5.0,37.0,0.7,0.3888888888888889,0.0,0.2,58.0,57.0,13.0,17.0,462.0
133,202509040209,2,4,2,47,14,16,10,143,0,0,0,4,0,0,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,10.0,35.1,0.9,0.5882352941176471,0.0,0.0,90.0,14.0,39.8,2.9,0.625,0.0,0.0,40.0,8.0,36.6,1.2,0.2777777777777778,-1.0,4.0,-200.0,0.0,0.0,8,12,166.0,12.0,1672,1503,1167,0.0,0.0,130.0,5.0,35.7,0.5,0.38461538461538464,,,,,,,,-2.1,0.0,54.0,22.0,13.0,17.0,432.0
134,202509040209,5,16,11,151,0,0,0,2,0,0,0,0,3,7,5,47,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.9,0.9,0.2777777777777778,0.0,0.0,10.0,5.0,35.4,0.6,0.375,0.0,0.0,90.0,3.0,34.7,0.3,0.2727272727272727,-4.0,2.0,-200.0,0.1111111111111111,0.2222222222222222,4,5,13.9,7.0,1172,392,1556,0.0,0.0,40.0,4.0,33.8,0.8,0.2727272727272727,0.0,0.0,110.0,6.0,36.3,0.5,0.2222222222222222,-1.1,0.2,56.0,35.0,13.0,18.0,430.0
135,202509040209,4,4,4,49,6,14,8,55,0,0,0,0,2,3,4,22,0,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.3,0.16666666666666666,0.0,0.0,20.0,4.0,34.7,0.6,0.4166666666666667,0.0,0.0,20.0,5.0,36.0,0.7,0.3333333333333333,0.5,-4.0,0.0,0.047619047619047616,0.2619047619047619,2,2,6.2,4.0,1534,1110,1235,0.0,0.0,10.0,13.0,38.4,1.8,0.07692307692307693,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.3,0.2,54.0,21.0,13.0,18.0,468.0
136,202509040209,1,1,1,8,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.9,1.2,0.38461538461538464,0.0,0.0,50.0,1.0,33.7,0.0,0.3888888888888889,0.0,0.0,80.0,12.0,39.1,3.0,0.5,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,6,9,93.5,11.0,1479,1431,857,0.0,0.0,70.0,13.0,36.9,2.7,0.5,0.0,0.0,80.0,3.0,34.7,0.3,0.7058823529411765,-0.6,0.4,54.0,105.0,13.0,13.0,436.0
