,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
338,202309020810,1,0,0,3,3,1,2,30,1,0,0,0,1,0,0,1,2,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.1,1.4,0.5714285714285714,0.0,0.0,50.0,2.0,34.3,0.4,0.4,0.0,0.0,60.0,9.0,35.3,1.1,0.9090909090909091,-1.5,0.0,0.0,0.10810810810810811,0.25675675675675674,8,10,16.8,8.0,1460,1235,1345,0.0,0.0,30.0,1.0,34.9,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,33.6,0.3,0.46153846153846156,-1.9,0.6
339,202309020810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,14.0,7.2,0.5714285714285714,0.0,0.0,10.0,14.0,13.7,6.2,0.8571428571428571,0.0,0.0,10.0,10.0,34.5,1.8,0.9,-1.5,-16.0,-1170.0,0.0,0.125,2,2,84.7,10.0,814,200,286,0.0,0.0,13.0,7.0,37.6,1.5,0.375,0.0,0.0,11.0,9.0,33.7,0.8,0.5,-1.5,0.0
340,202309030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19298245614035087,0.47368421052631576,1,1,3.1,2.0,1564,1736,334,,,,,,,,,,,,,,,,
341,202309030105,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.2828282828282828,2,2,5.2,4.0,1676,690,1428,,,,,,,,,,,,,,,,
342,202309030105,6,6,7,51,4,3,9,44,1,0,2,3,3,1,3,22,0,3,3,12,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08045977011494253,0.22988505747126436,5,5,24.4,5.0,1098,1013,1294,,,,,,,,,,,,,,,,
343,202309030105,14,8,10,65,1,0,1,4,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,200.0,0.336283185840708,0.6017699115044248,3,3,2.3,1.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2
344,202309030105,6,6,9,48,0,0,0,1,0,0,0,1,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10833333333333334,0.35833333333333334,4,4,4.5,3.0,1127,298,1328,,,,,,,,,,,,,,,,
345,202309030107,0,0,0,0,10,6,4,44,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.0,0.15384615384615385,0.0,0.0,50.0,3.0,36.0,0.7,0.23076923076923078,0.0,0.0,50.0,3.0,39.0,0.6,0.2,-4.0,-4.0,-200.0,0.0,0.10810810810810811,7,7,8.1,4.0,1600,1405,680,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,-3.0,0.75
346,202309030107,1,0,1,5,0,3,1,16,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,33.7,0.0,0.1111111111111111,,,,,,,,-1.0,8.0,0.0,0.3392857142857143,0.5982142857142857,3,3,1.7,1.0,1064,324,1556,,,,,,,,,,,,,,,-1.0,1.0
347,202309030107,1,2,2,15,8,10,6,81,0,0,0,1,0,2,1,7,4,2,0,22,0,0,0,1,0,0,1,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,60.0,4.0,35.2,0.9,0.23529411764705882,1.5,-2.0,0.0,0.049019607843137254,0.2549019607843137,1,1,4.0,2.0,1677,1428,1167,0.0,0.0,10.0,8.0,36.3,1.4,0.4375,0.0,0.0,70.0,2.0,34.7,0.1,0.38461538461538464,0.7999999999999999,0.6
348,202309030107,6,6,7,51,0,0,0,0,0,0,0,0,3,1,3,22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.1,0.8,0.4166666666666667,0.0,0.0,30.0,4.0,36.5,0.2,0.8,0.0,0.0,20.0,1.0,35.0,0.0,0.2222222222222222,-3.0,2.0,-400.0,0.1092436974789916,0.36134453781512604,8,10,20.8,6.0,1098,975,1294,0.0,0.0,50.0,5.0,36.0,0.5,0.8461538461538461,0.0,0.0,20.0,3.0,35.0,0.6,0.7777777777777778,-0.7,0.4
349,202309030107,6,6,7,51,6,3,4,18,1,2,0,3,3,1,3,22,4,0,3,4,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.1,0.5,0.0,0.0,40.0,2.0,35.0,0.1,0.4166666666666667,0.0,0.0,60.0,7.0,34.8,0.6,0.6923076923076923,2.0,6.0,-200.0,0.07643312101910828,0.2611464968152866,2,2,7.0,3.0,1098,1362,1294,0.0,0.0,80.0,5.0,34.9,0.7,0.6875,0.0,0.0,30.0,15.0,40.1,2.6,0.4375,2.7,0.4
350,202309030107,7,7,5,58,0,0,0,4,0,0,0,1,3,1,2,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.1,1.0,0.6666666666666666,0.0,0.0,100.0,11.0,34.8,1.6,0.9375,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,-2.5,8.0,200.0,0.0,0.0,7,8,70.5,8.0,1152,178,1428,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,0.0,70.0,6.0,35.7,0.8,0.1111111111111111,-1.4,0.0
351,202309030107,7,7,5,58,9,7,7,76,0,0,0,3,3,1,2,18,6,1,1,24,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,34.1,1.0,0.8,0.0,0.0,100.0,1.0,36.0,0.0,0.4375,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,-3.5,6.0,-400.0,0.0,0.0,6,6,25.0,7.0,1152,1167,1428,0.0,0.0,110.0,8.0,36.3,0.6,0.5,0.0,0.0,160.0,11.0,35.3,1.0,0.5,0.5,0.2
352,202309030107,5,4,4,27,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,800.0,0.09210526315789473,0.3026315789473684,4,4,181.7,9.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0
353,202309030107,6,8,4,95,2,1,3,6,1,0,0,0,2,3,0,22,1,1,1,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.3,1.8,0.4375,0.0,0.0,20.0,6.0,34.0,0.6,0.2727272727272727,0.0,0.0,20.0,2.0,34.1,0.0,0.18181818181818182,-6.0,0.0,0.0,0.016129032258064516,0.0967741935483871,5,5,14.0,5.0,1503,1014,1263,0.0,0.0,50.0,3.0,34.8,0.3,0.4166666666666667,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,-2.9,0.6
354,202309030107,12,9,7,92,3,2,3,36,0,1,0,5,3,2,3,32,0,1,2,12,0,1,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,,,8,9,,,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2
355,202309030202,57,51,46,427,2,2,0,11,1,2,0,5,14,18,17,131,0,0,0,3,0,0,0,0,4,7,6,41,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,80.0,8.0,35.8,1.0,0.2222222222222222,0.0,0.0,10.0,10.0,35.6,1.1,0.2857142857142857,2.5,-6.0,0.0,0.07954545454545454,0.23863636363636365,5,10,4.8,2.0,1716,783,1167,,,,,,,,,,,,,,,2.5,0.0
356,202309030202,0,1,0,7,5,8,5,61,0,0,0,0,0,0,0,1,2,4,2,15,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.4,0.2222222222222222,0.0,0.0,40.0,6.0,35.7,0.5,0.21428571428571427,0.0,0.0,120.0,6.0,34.3,0.6,0.9444444444444444,1.0,-4.0,200.0,0.0783132530120482,0.2469879518072289,6,11,3.9,1.0,1699,1014,1313,,,,,,,,,,,,,,,1.0,0.0
357,202309030202,21,17,38,268,21,13,20,167,0,0,3,13,3,4,7,60,7,4,4,65,0,0,1,5,1,2,3,17,0,1,0,16,0,0,0,3,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,200.0,0.019230769230769232,0.038461538461538464,7,14,40.4,10.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2
358,202309030202,2,2,1,14,37,43,49,328,0,0,0,2,0,1,0,3,9,8,7,81,0,0,0,0,0,0,0,0,3,2,2,26,0,0,0,0,0.0,0.0,40.0,7.0,35.7,1.3,0.8888888888888888,0.0,0.0,60.0,7.0,39.2,1.1,0.4,0.0,0.0,80.0,9.0,35.6,0.8,0.15384615384615385,1.0,-6.0,-400.0,0.0,0.07692307692307693,7,15,11.5,6.0,1246,1167,533,0.0,0.0,70.0,4.0,35.1,0.4,0.6666666666666666,0.0,0.0,70.0,6.0,35.5,0.5,0.75,-0.5,0.0
359,202309030202,2,4,5,43,0,0,0,0,0,0,0,0,1,2,2,20,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.0,0.9,0.5625,0.0,0.0,170.0,10.0,34.8,0.6,0.6666666666666666,0.0,0.0,80.0,11.0,39.2,4.2,0.6666666666666666,2.0,-4.0,0.0,0.034482758620689655,0.08620689655172414,8,16,21.6,8.0,1148,470,1393,0.0,0.0,160.0,8.0,35.4,1.3,0.7777777777777778,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,1.6,0.0
360,202309030202,2,1,3,13,7,6,4,69,0,0,0,0,0,1,1,4,3,4,0,15,0,0,0,0,0,0,0,1,3,2,0,9,0,0,0,0,0.0,0.0,2.0,4.0,38.7,0.5,0.2727272727272727,0.0,0.0,10.0,15.0,38.1,2.6,0.4375,0.0,0.0,5.0,4.0,36.2,0.5,0.125,0.0,26.0,400.0,0.0,0.0,6,12,12.0,7.0,1248,1036,1428,0.0,0.0,7.0,6.0,34.6,1.0,0.1111111111111111,0.0,0.0,8.0,8.0,38.8,1.2,0.1875,-0.1,0.0
361,202309030202,6,5,11,52,5,9,9,81,0,0,1,2,4,3,4,22,3,3,2,19,0,0,0,0,2,1,3,10,3,2,0,10,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,200.0,0.014925373134328358,0.11940298507462686,2,4,73.0,14.0,1064,1328,1556,0.0,0.0,7.0,8.0,35.3,0.7,0.6923076923076923,0.0,0.0,14.0,7.0,34.2,1.1,0.5555555555555556,0.1,0.0
362,202309030202,0,0,2,9,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,43.5,3.0,0.08333333333333333,0.0,0.0,13.0,14.0,39.6,3.1,0.2777777777777778,0.0,0.0,15.0,9.0,35.6,0.9,0.5555555555555556,-1.5,-17.0,100.0,0.10526315789473684,0.10526315789473684,4,7,65.3,13.0,1397,1691,1428,0.0,0.0,13.0,8.0,34.1,1.1,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,1.4,0.9375,-1.0,0.0
363,202309030202,11,6,6,59,5,7,5,38,0,0,0,0,2,1,1,23,4,4,3,13,0,0,0,0,1,0,0,10,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.8,0.5,,,,,,,,,,,,,,,,,200.0,0.015873015873015872,0.09523809523809523,1,2,5.7,3.0,1629,1110,1428,,,,,,,,,,,,,,,,0.0
364,202309030202,21,17,38,268,11,11,11,121,0,0,0,2,3,4,7,60,1,1,5,30,0,0,0,0,1,2,3,17,0,0,3,10,0,0,0,0,0.0,0.0,6.0,3.0,40.4,0.0,0.7,0.0,0.0,6.0,14.0,43.2,4.3,0.07142857142857142,0.0,0.0,8.0,7.0,34.9,0.6,0.1875,2.0,10.0,200.0,0.06363636363636363,0.15454545454545454,8,17,96.2,15.0,1506,1235,199,0.0,0.0,15.0,10.0,35.0,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,39.6,2.8,0.25,0.6,0.2
365,202309030202,16,19,13,106,5,9,9,81,0,3,2,3,5,3,5,45,3,3,2,19,0,0,1,1,2,1,2,16,3,2,0,10,0,0,0,1,0.0,0.0,90.0,7.0,34.5,1.2,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,1,10.6,5.0,1677,1328,1167,,,,,,,,,,,,,,,,0.0
366,202309030202,0,0,0,1,25,11,31,282,0,0,0,0,0,0,0,0,1,0,3,74,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,70.0,16.0,40.3,4.6,0.875,0.0,0.0,30.0,8.0,38.3,1.5,0.6875,0.0,0.0,60.0,3.0,37.9,0.4,0.625,-6.5,-2.0,-200.0,0.0755813953488372,0.2558139534883721,8,18,50.8,12.0,1575,1263,1576,,,,,,,,,,,,,,,-6.5,0.3333333333333333
367,202309030202,2,1,3,13,37,43,49,328,0,1,1,0,0,1,1,4,9,8,7,81,0,1,0,0,0,0,0,1,3,2,2,26,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,-200.0,0.043478260869565216,0.08695652173913043,3,5,7.0,4.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0
368,202309030202,29,22,21,144,5,7,5,38,0,0,0,0,7,3,1,48,4,4,3,13,0,0,0,0,0,2,0,16,0,0,1,6,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,200.0,0.07777777777777778,0.23333333333333334,3,6,25.6,9.0,1463,1110,1167,0.0,0.0,11.0,11.0,37.6,2.1,0.14285714285714285,0.0,0.0,6.0,11.0,42.0,3.9,0.5833333333333334,0.1,0.0
369,202309030202,1,0,0,13,5,9,9,81,0,0,0,1,1,0,0,7,3,3,2,19,0,0,0,0,1,0,0,1,3,2,0,10,0,0,0,0,0.0,0.0,5.0,7.0,41.3,2.6,0.7,0.0,0.0,12.0,13.0,38.5,2.4,0.875,0.0,0.0,16.0,15.0,34.2,1.5,0.7777777777777778,4.0,-14.0,200.0,0.0,0.07692307692307693,5,9,102.0,16.0,1432,1328,1428,0.0,0.0,10.0,8.0,39.2,1.7,0.38461538461538464,0.0,0.0,10.0,8.0,39.9,3.9,0.9090909090909091,-0.3,0.0
370,202309030202,2,2,1,14,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,18.0,16.0,34.2,1.6,0.9444444444444444,0.0,0.0,14.0,14.0,37.1,3.9,0.7142857142857143,-2.0,14.0,200.0,0.0,0.125,2,3,379.4,18.0,1246,1478,533,0.0,0.0,18.0,15.0,35.7,1.5,0.7777777777777778,0.0,0.0,18.0,13.0,35.7,2.2,0.7222222222222222,-0.8,0.0
371,202309030202,9,2,7,88,12,8,8,122,0,0,0,0,1,0,0,15,2,4,3,37,0,0,0,0,0,0,0,6,1,2,1,4,0,0,0,0,0.0,0.0,7.0,6.0,42.7,3.5,0.7142857142857143,0.0,0.0,17.0,17.0,34.9,1.6,0.3888888888888889,0.0,0.0,13.0,9.0,35.7,1.2,0.3076923076923077,1.5,-10.0,200.0,0.0,0.14285714285714285,7,13,166.3,17.0,1489,1618,565,0.0,0.0,13.0,11.0,41.2,2.7,0.6923076923076923,0.0,0.0,16.0,14.0,42.1,5.6,0.5,1.0,0.0
372,202309030202,0,0,0,2,14,5,0,14,0,0,0,0,0,0,0,1,4,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,30.0,9.0,42.0,1.2,0.9285714285714286,0.0,0.0,140.0,3.0,39.1,1.2,0.2857142857142857,0.0,0.0,170.0,17.0,37.2,2.6,0.5555555555555556,4.0,-11.0,0.0,0.10784313725490197,0.23529411764705882,4,8,45.6,11.0,944,882,226,0.0,0.0,110.0,18.0,35.2,1.7,0.3333333333333333,0.0,0.0,120.0,7.0,37.1,2.5,0.75,1.1,0.2
373,202309030305,14,20,17,155,1,2,3,11,0,0,0,0,1,3,5,43,1,0,1,4,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0684931506849315,0.2054794520547945,8,9,24.1,5.0,1304,1728,1503,,,,,,,,,,,,,,,,
374,202309030305,4,0,1,20,5,7,5,38,0,0,0,1,2,0,1,4,4,4,3,13,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07514450867052024,0.2543352601156069,3,3,7.4,4.0,1676,1110,1428,,,,,,,,,,,,,,,,
375,202309030305,2,2,1,14,4,5,3,14,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,34.0,1.5,0.3333333333333333,0.0,0.0,1.0,1.0,37.8,0.0,0.375,0.0,0.0,5.0,3.0,38.7,0.3,0.25,-6.5,-2.0,600.0,0.0821917808219178,0.23972602739726026,1,1,4.0,2.0,1246,715,533,0.0,0.0,4.0,6.0,36.1,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,35.3,0.9,0.2857142857142857,-1.9,0.4
376,202309030305,0,0,0,0,21,19,25,172,0,0,0,0,0,0,0,0,3,5,3,36,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.25925925925925924,7,8,34.3,6.0,1479,1294,857,,,,,,,,,,,,,,,,
377,202309030305,16,19,13,106,7,7,8,101,0,0,0,2,5,3,5,45,1,2,4,24,0,0,0,2,2,0,2,10,0,0,1,3,0,0,0,0,0.0,0.0,4.0,5.0,36.7,0.5,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,1.0,0.3,,,,,,,,0.0,-4.0,200.0,0.03773584905660377,0.1320754716981132,2,2,64.2,7.0,1677,1366,1167,,,,,,,,,,,,,,,0.0,0.0
378,202309030305,31,32,24,238,0,0,0,1,0,0,0,0,11,15,8,83,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.7,0.09090909090909091,0.0,0.0,16.0,16.0,36.7,1.8,0.5555555555555556,0.0,0.0,13.0,16.0,41.4,4.7,0.35294117647058826,6.5,25.0,300.0,0.07784431137724551,0.25149700598802394,6,6,65.9,8.0,1393,163,1263,0.0,0.0,11.0,11.0,42.5,3.8,0.75,0.0,0.0,10.0,10.0,36.8,1.2,0.75,0.9,0.2
379,202309030305,2,4,5,30,17,10,18,211,1,2,1,1,0,1,1,10,3,0,5,56,0,0,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,70.0,40.9,2.1,0.4166666666666667,0.0,0.0,120.0,140.0,35.2,1.4,0.35714285714285715,0.0,0.0,40.0,50.0,36.5,1.9,0.375,-10.0,1.0,400.0,0.0,0.07407407407407407,7,7,173.6,10.0,1507,1183,593,0.0,0.0,100.0,70.0,36.1,2.1,0.1,,,,,,,,-9.0,0.0
380,202309030305,0,1,1,11,1,0,1,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.8,0.8,0.5,0.0,0.0,8.0,10.0,35.8,1.2,0.9333333333333333,0.0,0.0,7.0,9.0,36.8,1.8,0.875,3.0,25.0,400.0,0.06,0.29,5,5,66.0,9.0,1540,712,1036,0.0,0.0,8.0,5.0,34.9,0.4,0.3,0.0,0.0,8.0,8.0,39.1,2.0,0.8333333333333334,0.5,0.2
381,202309030305,57,51,46,427,3,2,1,17,0,0,0,0,14,18,17,131,1,1,0,3,0,0,0,0,1,5,0,25,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0759493670886076,0.25949367088607594,4,4,6.2,3.0,1716,760,1167,,,,,,,,,,,,,,,,
382,202309030305,24,13,18,166,0,1,0,1,0,0,0,0,7,6,7,49,0,0,0,1,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5964912280701754,8,10,1.9,1.0,1657,1312,1317,,,,,,,,,,,,,,,,
383,202309030406,0,0,0,8,8,10,6,81,0,0,0,1,0,0,0,2,4,2,0,22,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.5,0.8181818181818182,0.0,0.0,60.0,4.0,34.3,0.9,0.3333333333333333,,,,,,,,0.0,0.0,-200.0,0.06306306306306306,0.15315315315315314,2,3,11.7,5.0,1672,1428,1167,,,,,,,,,,,,,,,0.0,0.0
384,202309030406,8,6,6,70,8,10,6,81,0,0,0,13,3,3,0,17,4,2,0,22,0,0,0,4,1,1,0,8,1,0,0,12,0,0,0,2,0.0,0.0,8.0,7.0,39.4,1.0,0.9090909090909091,0.0,0.0,8.0,8.0,34.6,0.7,0.9375,0.0,0.0,4.0,10.0,37.1,1.0,0.6875,1.5,7.0,370.0,0.07471264367816093,0.25862068965517243,6,11,104.7,11.0,1506,1428,199,0.0,0.0,5.0,3.0,33.8,0.2,0.5,0.0,0.0,4.0,3.0,35.4,0.3,0.5,-1.3,0.4
385,202309030406,6,6,7,51,0,0,0,1,0,0,0,0,3,1,3,22,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.4,3.6,1.0,0.0,0.0,3.0,10.0,34.3,1.1,0.9444444444444444,0.0,0.0,5.0,3.0,34.0,0.3,0.7222222222222222,-4.5,25.0,200.0,0.0,0.0,2,4,136.4,13.0,1098,1728,1294,0.0,0.0,3.0,4.0,36.4,0.5,0.4375,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.6,0.4
386,202309030406,0,3,3,8,9,5,6,33,0,0,0,1,0,2,0,3,3,3,2,8,0,0,0,1,0,0,0,2,1,2,0,4,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.3333333333333333,0.0,0.0,10.0,6.0,37.1,1.3,0.4375,0.0,0.0,20.0,3.0,35.5,0.0,0.5,0.5,4.0,0.0,0.022988505747126436,0.19540229885057472,8,17,4.7,3.0,1289,1183,1428,0.0,0.0,60.0,6.0,33.8,0.9,0.7333333333333333,0.0,0.0,20.0,4.0,34.5,0.4,0.375,0.4,0.4
387,202309030406,14,8,10,65,5,4,9,62,1,0,2,10,5,3,2,22,0,1,2,23,0,0,0,4,2,1,0,5,0,0,0,10,0,0,0,1,0.0,0.0,7.0,5.0,35.9,0.9,0.6666666666666666,0.0,0.0,6.0,7.0,33.5,1.1,0.8235294117647058,,,,,,,,2.0,-4.0,0.0,0.08163265306122448,0.24489795918367346,4,8,19.7,7.0,1691,1263,1167,,,,,,,,,,,,,,,2.0,0.0
388,202309030406,0,0,0,1,5,4,9,62,0,0,0,0,0,0,0,1,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,4.0,2.0,39.8,0.1,0.5714285714285714,0.0,0.0,8.0,13.0,35.7,2.7,0.9285714285714286,0.0,0.0,6.0,6.0,35.8,1.1,0.6666666666666666,2.0,6.0,-100.0,0.037383177570093455,0.1308411214953271,7,15,13.5,6.0,1632,1263,1167,0.0,0.0,6.0,4.0,35.7,0.5,0.05555555555555555,0.0,0.0,7.0,7.0,34.6,0.4,0.625,0.1,0.2
389,202309030406,3,4,5,28,3,2,3,36,0,0,0,0,1,1,3,13,0,1,2,12,0,0,0,0,0,1,1,11,0,1,1,6,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.7,0.3333333333333333,0.0,0.0,70.0,2.0,34.0,0.1,0.2777777777777778,,,,,,,,-1.0,6.0,0.0,0.0,0.16279069767441862,8,16,5.7,4.0,1657,1556,1317,,,,,,,,,,,,,,,-1.0,1.0
390,202309030406,5,4,4,27,1,0,1,1,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.4,2.4,0.3333333333333333,0.0,0.0,14.0,8.0,36.9,1.5,0.2777777777777778,0.0,0.0,16.0,15.0,34.6,1.6,0.8333333333333334,0.0,12.0,400.0,0.0,0.07142857142857142,1,2,217.4,14.0,1463,199,1167,,,,,,,,,,,,,,,0.0,0.0
