,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
636,202109021108,4,4,8,30,0,1,0,3,0,0,0,0,2,1,4,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,39.3,1.4,0.3125,0.0,0.0,80.0,8.0,37.5,0.6,0.1875,0.0,0.0,130.0,7.0,37.5,0.5,0.0625,-2.0,-4.0,0.0,0.0,0.08108108108108109,6,11,18.8,6.0
637,202109021108,8,3,8,68,0,0,1,0,0,0,0,0,4,1,1,23,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.7,0.8125,0.0,0.0,14.0,5.0,36.8,1.1,0.6,0.0,0.0,15.0,11.0,38.4,2.0,0.25,-1.0,4.0,200.0,0.0,0.0,5,8,83.9,14.0
638,202109021108,2,0,0,17,0,0,1,0,0,0,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.0,1.5,0.5,0.0,0.0,90.0,10.0,37.2,1.2,1.0,0.0,0.0,130.0,10.0,38.5,1.2,0.6,1.5,29.0,-100.0,0.05405405405405406,0.13513513513513514,2,3,81.8,13.0
639,202109021108,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.16666666666666666,0.4166666666666667,2,2,6.0,3.0
640,202109021108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.7,1.2,0.625,0.0,0.0,8.0,7.0,36.1,1.5,0.75,0.0,0.0,15.0,12.0,40.5,1.9,0.06666666666666667,3.0,12.0,600.0,0.0,0.058823529411764705,6,10,206.3,15.0
641,202109021108,0,1,0,20,3,1,1,28,0,0,0,0,0,1,0,6,1,1,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,0.0,0.028169014084507043,0.11267605633802817,1,1,47.4,10.0
642,202109021108,0,1,0,20,0,0,0,10,0,0,0,2,0,1,0,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,100.0,0.16666666666666666,0.25,4,6,37.0,9.0
643,202109021108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.3,1.0,0.36363636363636365,0.0,0.0,8.0,15.0,41.6,3.7,0.26666666666666666,0.0,0.0,11.0,16.0,40.2,3.5,0.625,4.5,24.0,200.0,0.08928571428571429,0.30357142857142855,7,12,34.4,8.0
644,202109021207,1,3,1,6,6,4,5,46,0,0,0,0,0,0,0,3,1,2,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-400.0,0.36363636363636365,0.5454545454545454,5,5,4.5,3.0
645,202109021207,1,1,2,8,2,1,2,8,1,0,0,0,1,1,1,6,2,1,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-200.0,0.045454545454545456,0.17045454545454544,3,3,11.1,4.0
646,202109021207,3,0,1,30,3,8,6,35,0,0,0,0,2,0,0,12,2,2,1,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.0273972602739726,0.1232876712328767,4,4,40.3,7.0
647,202109021207,3,9,7,41,0,3,0,9,0,1,0,1,0,4,3,18,0,0,0,5,0,0,0,1,0,2,1,3,0,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,-200.0,0.061946902654867256,0.1415929203539823,8,9,3.8,2.0
648,202109021207,1,1,2,8,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.9,3.1,1.0,0.0,0.0,16.0,15.0,38.1,1.7,0.8125,0.0,0.0,14.0,15.0,41.1,5.0,0.9333333333333333,3.0,-5.0,-200.0,0.06666666666666667,0.26666666666666666,7,7,78.6,8.0
649,202109021207,0,0,0,7,3,1,1,28,0,0,0,0,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-350.0,0.11475409836065574,0.3114754098360656,8,8,119.9,9.0
650,202109021207,7,4,6,35,1,3,1,23,0,0,1,2,4,2,3,12,0,1,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.0,2,2,28.2,6.0
651,202109021207,3,5,4,30,0,0,1,14,0,0,0,0,0,1,1,11,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,37.2,2.9,0.46153846153846156,0.0,0.0,12.0,14.0,37.4,1.6,0.6875,0.0,0.0,5.0,8.0,39.9,2.0,0.4444444444444444,-2.5,0.0,-400.0,0.042735042735042736,0.23931623931623933,6,6,13.7,5.0
652,202109021207,6,2,1,34,6,4,5,46,0,0,0,1,0,1,0,14,1,2,1,13,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,37.8,0.4,0.0625,0.0,0.0,40.0,7.0,37.7,1.0,0.3333333333333333,0.0,0.0,40.0,6.0,38.6,1.4,0.0625,2.0,-10.0,0.0,0.09219858156028368,0.3049645390070922,1,1,1.9,1.0
653,202109021210,0,0,0,0,4,1,3,49,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.625,0.0,0.0,4.0,4.0,35.9,0.3,0.5625,0.0,0.0,2.0,4.0,36.2,0.7,0.3125,1.5,2.0,0.0,0.3333333333333333,0.5555555555555556,4,7,12.9,7.0
654,202109021210,0,0,0,1,1,1,2,33,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.027777777777777776,0.1111111111111111,6,12,5.6,3.0
655,202109021210,2,1,0,12,6,4,5,46,0,1,0,1,2,1,0,2,1,2,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,13.1,0.6,0.21428571428571427,0.0,0.0,1.0,2.0,13.8,0.8,0.15384615384615385,0.0,0.0,1.0,2.0,13.7,0.1,0.1,-0.5,-10.0,-1450.0,0.11666666666666667,0.3,6,11,9.5,6.0
656,202109021210,3,9,7,41,0,0,0,3,0,0,0,0,0,4,3,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.7,0.9,0.2,0.0,0.0,10.0,12.0,36.5,1.0,0.5714285714285714,0.0,0.0,10.0,11.0,37.6,1.1,0.1875,3.0,-31.0,-200.0,0.11764705882352941,0.29411764705882354,2,3,7.4,5.0
657,202109021210,2,3,6,31,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.0625,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,36.5,0.0,0.1111111111111111,0.0,10.0,0.0,0.05263157894736842,0.10526315789473684,8,15,54.5,9.0
658,202109021210,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,200.0,0.12195121951219512,0.3780487804878049,3,6,4.1,2.0
659,202109021210,3,9,7,41,0,0,0,1,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,80.0,42.2,2.2,0.2,0.0,0.0,140.0,150.0,36.5,1.7,0.75,0.0,0.0,80.0,110.0,36.9,1.5,0.8181818181818182,15.0,0.0,-100.0,0.09090909090909091,0.18181818181818182,5,9,63.4,10.0
660,202109021210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.8,2.5,0.375,0.0,0.0,10.0,1.0,36.3,0.0,0.875,0.0,0.0,40.0,1.0,38.2,0.0,0.125,-6.0,2.0,-200.0,0.16393442622950818,0.4098360655737705,7,13,5.9,4.0
661,202109021210,3,9,7,41,4,5,1,40,0,0,0,0,0,4,3,18,2,2,0,12,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,36.3,0.7,0.3076923076923077,0.0,0.0,8.0,5.0,37.8,0.3,0.5,0.0,0.0,3.0,4.0,38.0,1.0,0.8125,0.0,-6.0,-400.0,0.35,0.6333333333333333,5,10,4.1,1.0
662,202109021210,3,9,7,41,0,0,0,1,0,0,0,1,0,4,3,18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,200.0,0.0851063829787234,0.19148936170212766,3,5,78.0,11.0
663,202109021210,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.2,0.8,0.25,0.0,0.0,14.0,13.0,37.7,0.7,0.3125,0.0,0.0,7.0,5.0,37.0,1.1,0.3125,-0.5,6.0,200.0,0.0,0.0,8,16,42.7,8.0
664,202109021210,1,1,2,8,2,1,0,2,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.2,5.6,0.0625,0.0,0.0,15.0,10.0,36.1,1.3,1.0,0.0,0.0,14.0,16.0,37.0,2.6,1.0,0.0,10.0,200.0,0.09090909090909091,0.21212121212121213,7,14,218.2,14.0
665,202109021210,4,5,5,59,0,0,0,0,0,0,0,0,2,2,1,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,38.5,1.0,1.0,0.0,0.0,140.0,130.0,36.8,0.8,0.8,0.0,0.0,110.0,150.0,36.7,1.7,0.8125,35.0,15.0,200.0,0.0,0.0,2,4,79.8,12.0
666,202109021210,0,1,0,10,1,0,1,3,0,0,0,0,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,200.0,0.029411764705882353,0.17647058823529413,4,8,334.5,16.0
667,202109021210,2,3,6,31,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.8,4.2,0.5833333333333334,0.0,0.0,8.0,4.0,13.5,1.7,0.7,0.0,0.0,8.0,7.0,13.5,1.6,0.5454545454545454,-1.5,2.0,-1460.0,0.09154929577464789,0.3028169014084507,1,2,286.1,15.0
668,202109021210,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,36.7,0.0,0.0625,0.0,0.0,90.0,15.0,38.7,1.5,0.5625,0.0,0.0,10.0,1.0,39.1,0.0,0.25,0.0,10.0,0.0,0.04201680672268908,0.23529411764705882,1,1,84.8,13.0
669,202109021212,0,0,0,4,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.2,2.3,0.9166666666666666,0.0,0.0,16.0,15.0,37.4,3.4,0.75,0.0,0.0,16.0,14.0,36.9,2.1,0.8125,1.0,0.0,-100.0,0.014925373134328358,0.16417910447761194,1,2,47.0,11.0
670,202109021212,7,4,6,35,6,4,5,46,1,0,2,1,4,2,3,12,1,2,1,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.8,0.0,0.4,0.0,0.0,3.0,4.0,13.7,4.3,0.5555555555555556,0.0,0.0,4.0,4.0,13.4,1.9,0.45454545454545453,1.5,-2.0,-1570.0,0.1111111111111111,0.2777777777777778,7,14,4.3,1.0
671,202109021212,1,2,3,24,6,4,5,46,0,0,0,3,0,1,1,9,1,2,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.8,0.6,0.0,0.0,8.0,11.0,37.7,0.9,0.3125,0.0,0.0,7.0,3.0,36.7,0.4,0.375,-2.5,4.0,-200.0,0.058823529411764705,0.17647058823529413,4,8,14.6,7.0
672,202109021212,3,0,2,16,1,2,0,9,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.0,2.3,0.75,0.0,0.0,15.0,10.0,37.5,1.1,0.625,0.0,0.0,11.0,14.0,38.5,1.6,0.5,0.5,10.0,0.0,0.09230769230769231,0.2153846153846154,8,16,94.6,14.0
673,202109021212,3,9,7,41,3,3,3,47,0,0,0,3,0,4,3,18,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.6,0.8,0.875,0.0,0.0,7.0,4.0,34.9,0.5,0.8333333333333334,0.0,0.0,9.0,15.0,37.4,1.5,1.0,3.5,0.0,200.0,0.08771929824561403,0.2982456140350877,4,7,7.1,4.0
674,202109021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.3,0.8181818181818182,0.0,0.0,11.0,10.0,36.4,0.9,0.6153846153846154,0.0,0.0,12.0,6.0,36.5,0.6,0.7142857142857143,0.5,-10.0,170.0,,,3,6,11.9,6.0
675,202109021212,0,2,1,11,1,3,1,23,0,1,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,38.9,1.2,0.7142857142857143,0.0,0.0,150.0,80.0,37.4,0.6,0.4375,0.0,0.0,120.0,80.0,36.9,1.0,0.3125,15.0,-6.0,170.0,0.0449438202247191,0.1797752808988764,3,5,8.1,5.0
676,202109021212,0,1,0,3,3,8,6,35,0,1,0,0,0,1,0,0,2,2,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.4,0.6,6,11,5.0,2.0
677,202109021212,2,2,0,26,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,13.9,10.7,0.7142857142857143,0.0,0.0,150.0,9.0,36.5,0.8,0.75,0.0,0.0,160.0,8.0,36.6,0.7,0.75,-3.0,10.0,-1600.0,0.02702702702702703,0.13513513513513514,5,10,142.1,15.0
678,202109021212,2,3,6,31,2,5,5,36,0,0,1,0,1,0,3,8,0,3,3,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,20.0,1.0,35.9,0.0,0.625,0.0,0.0,10.0,4.0,36.7,0.9,1.0,1.5,2.0,-300.0,0.06140350877192982,0.14035087719298245,2,4,16.3,8.0
679,202109021212,0,1,0,10,1,1,2,33,0,0,0,1,0,1,0,4,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,38.7,0.8,0.8181818181818182,0.0,0.0,13.0,9.0,14.2,8.7,0.7857142857142857,0.0,0.0,11.0,10.0,14.3,8.7,1.0,3.5,-2.0,-300.0,0.0,0.10526315789473684,6,12,20.1,9.0
680,202109021212,3,0,2,16,6,4,5,46,1,0,2,0,0,0,0,6,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.2,0.6,0.8571428571428571,0.0,0.0,12.0,6.0,35.1,0.5,0.875,0.0,0.0,9.0,10.0,33.4,1.0,0.8333333333333334,3.5,8.0,-300.0,0.08333333333333333,0.16666666666666666,8,15,5.5,3.0
681,202109021212,8,3,8,68,1,2,1,20,0,0,0,2,4,1,1,23,1,0,1,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.1,0.1875,0.0,0.0,16.0,13.0,37.2,1.4,0.625,0.0,0.0,15.0,9.0,37.2,1.2,0.75,-2.0,4.0,0.0,0.11290322580645161,0.3064516129032258,7,13,175.7,16.0
682,202109021212,3,5,4,30,2,2,1,25,0,0,0,0,0,1,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.7,2.8,0.8181818181818182,0.0,0.0,2.0,4.0,13.9,2.4,0.4,0.0,0.0,5.0,5.0,13.4,1.5,0.18181818181818182,-2.0,0.0,-1460.0,0.0423728813559322,0.23728813559322035,5,9,21.6,10.0
683,202109021212,5,5,3,42,1,1,2,33,0,0,0,0,1,0,1,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,0.0,0.06097560975609756,0.12195121951219512,2,3,74.4,12.0
684,202109021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,-400.0,0.08235294117647059,0.18823529411764706,1,1,82.1,13.0
685,202109030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,38.5,2.2,0.6875,0.0,0.0,30.0,7.0,37.0,0.9,0.5,0.0,0.0,30.0,4.0,37.7,0.2,0.25,-5.0,-8.0,200.0,0.0,0.09090909090909091,7,14,13.1,5.0
686,202109030107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.15384615384615385,0.23076923076923078,6,11,7.2,3.0
687,202109030107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.0,0.2857142857142857,0.0,0.0,12.0,11.0,37.9,1.4,0.5,0.0,0.0,11.0,4.0,35.4,0.7,0.38461538461538464,-2.0,4.0,200.0,0.027777777777777776,0.08333333333333333,7,13,18.2,8.0
688,202109030107,1,0,1,6,3,1,2,7,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.1,0.5,0.2727272727272727,0.0,0.0,160.0,16.0,38.4,1.5,0.375,0.0,0.0,70.0,12.0,38.7,1.6,0.5333333333333333,4.5,4.0,0.0,0.12048192771084337,0.37349397590361444,1,2,3.7,1.0
689,202109030107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.8,0.7857142857142857,0.0,0.0,4.0,1.0,36.9,0.0,0.125,0.0,0.0,5.0,8.0,37.4,1.1,0.25,-0.5,4.0,0.0,0.05063291139240506,0.22784810126582278,3,5,20.6,10.0
690,202109030107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,0.08955223880597014,0.208955223880597,1,1,19.2,9.0
691,202109030107,0,1,0,10,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.09090909090909091,0.3006993006993007,2,3,45.3,12.0
692,202109030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.08333333333333333,0.1875,2,4,21.7,11.0
693,202109030107,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,200.0,0.1346153846153846,0.3173076923076923,6,12,9.2,4.0
694,202109030107,2,1,1,14,3,1,2,7,0,0,0,0,0,1,0,5,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.7,1.1,0.5625,0.0,0.0,10.0,1.0,37.4,0.0,0.125,0.0,0.0,10.0,3.0,38.5,0.3,0.125,-1.5,-6.0,200.0,0.041666666666666664,0.23333333333333334,3,6,17.8,7.0
695,202109030107,0,1,0,6,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,-300.0,0.06086956521739131,0.1391304347826087,8,16,3.9,2.0
696,202109030107,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,38.8,0.7,0.9,0.0,0.0,150.0,110.0,37.0,0.9,1.0,0.0,0.0,130.0,150.0,37.8,1.9,0.8666666666666667,45.0,-25.0,170.0,0.044444444444444446,0.17777777777777778,4,7,231.8,16.0
697,202109030107,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.6,0.7,0.875,0.0,0.0,40.0,7.0,37.4,1.3,0.8333333333333334,0.0,0.0,50.0,5.0,37.8,1.2,0.6875,0.0,2.0,0.0,0.0875,0.2125,8,15,13.3,6.0
698,202109030107,1,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,37.7,2.0,0.625,0.0,0.0,2.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,38.4,0.0,0.25,-6.0,-14.0,0.0,0.09090909090909091,0.2727272727272727,5,9,84.1,15.0
699,202109030107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,200.0,0.0,0.0,4,8,58.3,14.0
