,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
58,202209021009,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.5,0.8,1.0,0.0,0.0,120.0,9.0,38.8,2.3,0.9166666666666666,0.0,0.0,140.0,15.0,39.8,3.2,0.625,4.0,2.0,400.0,,,1,1,46.5,7.0,1310,792,1618,0.0,0.0,160.0,11.0,38.6,2.8,0.75,0.0,0.0,160.0,11.0,37.9,1.7,0.8125,1.0,0.0,57.0,28.0,7.0,11.0,494.0,-0.2727272727272727,-0.16666666666666666,0.0625,0.1875,0.0625,-0.46000000000000013,0.0,-1.3502999999999972,-1.1204000000000036,1.7273999999999958,-1.0259,-0.37950000000000017,0.13017082793177756,1.4441606558828548,3.0,0.0,,0.0,0.0,0.0,,,
59,202209021009,1,1,5,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,500.0,0.0,0.0,2,2,44.4,6.0,1561,1003,1263,0.0,0.0,16.0,15.0,41.7,3.6,0.5,0.0,0.0,13.0,7.0,38.5,1.7,0.5625,1.3,0.2,57.0,-912.0,7.0,7.0,471.0,-0.14285714285714285,0.5,0.375,0.0,0.0,-3.0500000000000007,0.0,-1.8094000000000037,,1.5748999999999995,2.8872,-1.1259000000000015,0.13634720834872194,10.70786626737559,1.0,0.0,,0.2,0.2,0.0,,-0.09527381845461363,
60,202209021009,2,1,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,600.0,0.21739130434782608,0.34782608695652173,3,3,43.8,5.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,57.0,-148.0,7.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0,0.6366000000000014,-0.15029999999999433,-1.4746999999999986,-1.4746999999999986,-0.2845000000000013,0.10821496441158096,1.3032267646115927,0.0,1.0,0.0,,,0.0,,0.4901960784313725,0.24210526315789477
61,202209021109,12,9,28,204,11,11,8,134,0,0,0,4,0,0,3,10,2,0,0,5,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.8,0.2,0.75,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,0.0,60.0,5.0,35.7,0.9,0.3333333333333333,1.0,-4.0,200.0,0.20833333333333334,0.3333333333333333,2,2,3.8,3.0,1506,1558,199,0.0,0.0,30.0,3.0,34.9,0.6,0.46153846153846156,,,,,,,,0.4,0.75,54.0,76.0,7.0,8.0,444.0,-0.25,-0.0625,-0.08333333333333333,-0.15384615384615385,,0.8099999999999994,0.0,0.1167999999999978,1.7683000000000035,-0.21659999999999968,-0.5592000000000041,,0.22645965963241313,1.2028611723719411,0.0,0.0,,0.0,0.16666666666666666,0.0,,0.04161822831899559,0.07569386038687975
62,202209021109,28,34,27,191,4,9,3,37,0,0,0,2,4,2,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,400.0,0.0,0.0,7,7,18.1,7.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0,54.0,-867.0,7.0,12.0,474.0,-0.08333333333333333,0.0,0.0,-0.46153846153846156,0.14285714285714285,-0.15,0.0,-0.6259000000000015,0.7252999999999972,2.638600000000004,0.01549999999999585,2.5587000000000018,0.18383037065138327,1.5755633912984923,-1.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,-0.05698757763975154,-0.0711175616835994
63,202209021109,12,9,28,204,1,4,3,40,0,1,1,4,0,0,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,0.0,0.16666666666666666,0.16666666666666666,6,6,3.5,2.0,1506,1186,199,0.0,0.0,16.0,11.0,34.2,0.9,0.875,0.0,0.0,14.0,12.0,36.0,1.4,0.9285714285714286,2.0,0.0,54.0,-777.0,7.0,15.0,498.0,-0.2,-0.08333333333333333,0.0,0.0625,0.0,-0.5100000000000009,0.0,-2.230000000000004,-2.4166000000000025,-1.9374000000000038,-1.7165999999999997,-0.16579999999999728,0.043499014622364204,0.8979977728257466,-2.0,1.0,0.0,0.5,0.5,1.0,0.0,0.04161822831899559,-0.023809523809523808
64,202209021109,42,27,42,285,0,0,2,6,0,0,0,0,4,0,2,23,0,0,1,1,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.3,1.8,0.2727272727272727,0.0,0.0,6.0,,,,,0.0,0.0,6.0,10.0,35.8,1.4,0.3333333333333333,3.0,-2.0,-200.0,0.0,0.0,1,1,5.3,4.0,1503,247,1263,0.0,0.0,4.0,5.0,35.3,0.9,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.5,1.0,-1.4,0.0,54.0,-189.0,7.0,11.0,474.0,0.2727272727272727,,0.16666666666666666,0.1111111111111111,-0.7142857142857143,1.0699999999999996,0.0,-0.8251000000000062,,-0.11660000000000537,-0.6166000000000054,-0.13000000000000256,0.3159190827574703,1.589614733197953,2.0,1.0,0.0,0.16666666666666666,0.4166666666666667,1.0,0.0,-0.12030303030303027,
65,202209021109,3,5,1,13,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,400.0,0.1875,0.4375,4,4,7.4,5.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,54.0,-568.0,7.0,16.0,506.0,0.3125,0.058823529411764705,0.2222222222222222,-0.15384615384615385,0.0,0.8499999999999993,0.0,1.8532999999999973,-0.7064999999999984,-1.0747,-1.5747,1.683399999999999,0.1136802584485766,2.9788588419057387,-2.0,0.0,,0.0,0.0,0.0,,,
66,202209021109,42,27,42,285,1,1,1,3,1,0,0,1,4,0,2,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.6,0.9,0.6875,0.0,0.0,90.0,8.0,34.0,0.6,0.9444444444444444,0.0,0.0,50.0,1.0,35.2,0.0,0.47058823529411764,-5.5,-2.0,600.0,0.0,0.45454545454545453,3,3,3.5,1.0,1503,168,1263,0.0,0.0,80.0,5.0,36.2,0.5,0.25,0.0,0.0,70.0,14.0,33.9,1.8,0.8333333333333334,0.1,0.2,54.0,77.0,7.0,16.0,432.0,-0.125,0.0,-0.058823529411764705,0.0625,0.0,-0.07999999999999971,0.0,-0.47469999999999857,-1.0747,-0.2591999999999999,-0.13169999999999504,-1.1747000000000014,0.250232227994049,0.8494704232638135,0.0,0.0,,0.0,0.0,0.0,,-0.12030303030303027,
67,202209021109,1,1,0,17,18,16,19,126,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-200.0,0.0,0.125,5,5,16.2,6.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,54.0,-393.0,7.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-2.0,3.0,0.3333333333333333,,,2.0,0.5,,-0.046089385474860356
68,202209030407,7,1,4,78,18,7,24,230,0,0,1,8,0,0,1,6,2,1,1,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,6.0,5.0,35.0,0.7,0.16666666666666666,0.0,0.0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,0.0,0.0,0.1111111111111111,7,11,17.0,8.0,1489,1263,565,0.0,0.0,1.0,1.0,34.8,0.0,0.2,0.0,0.0,1.0,2.0,36.0,0.0,0.4375,-0.9,0.6,51.0,-469.0,14.0,12.0,468.0,0.0,0.0,0.0,-0.06666666666666667,-0.125,-0.25,0.0,-1.0300000000000011,-1.730000000000004,-1.8299999999999983,-1.1166000000000054,0.08339999999999748,0.09740539919010249,0.6437390775772432,-5.0,3.0,0.3333333333333333,0.1,0.3,3.0,0.3333333333333333,0.020512820512820523,-0.006613155636326917
69,202209030407,20,33,16,135,1,2,1,4,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.4,0.7,1.0,0.0,0.0,10.0,2.0,34.4,0.0,0.07142857142857142,0.0,0.0,3.0,9.0,38.3,3.4,1.0,0.5,-8.0,200.0,0.0,0.25,8,14,81.9,10.0,1098,1736,1294,0.0,0.0,4.0,6.0,33.8,0.4,0.75,0.0,0.0,4.0,5.0,33.6,0.3,0.8888888888888888,-0.2,0.2,53.0,-28.0,14.0,12.0,498.0,0.0,0.0,-0.2727272727272727,0.0,-0.1111111111111111,0.21999999999999958,0.0,-1.516600000000004,-1.6300000000000026,2.269999999999996,-1.646800000000006,-1.4746999999999986,0.34768789634933456,1.7297398648351714,-1.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.09629981024667933,
70,202209030407,105,84,78,448,0,0,1,0,0,0,1,0,7,9,4,42,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.8,0.0,0.0,30.0,1.0,34.8,0.0,0.35714285714285715,0.0,0.0,10.0,5.0,35.3,0.8,0.36363636363636365,1.5,2.0,-200.0,0.0,0.0,2,2,6.7,3.0,1428,194,1263,0.0,0.0,10.0,3.0,35.4,0.1,0.4166666666666667,,,,,,,,0.7,0.75,53.0,29.0,14.0,5.0,476.0,-0.2,-0.21428571428571427,0.09090909090909091,-0.16666666666666666,,-0.65,0.0,-2.0468000000000046,-1.230000000000004,-0.6166000000000054,-0.516600000000004,,0.18369090531563237,0.7980444849756181,-3.0,1.0,1.0,0.09090909090909091,0.36363636363636365,1.0,1.0,-0.08196928699441264,
71,202209030407,3,1,5,27,7,4,5,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,200.0,0.17647058823529413,0.4117647058823529,4,6,7.6,6.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,53.0,-840.0,14.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-4.0,0.0,,0.2857142857142857,0.7142857142857143,0.0,,,0.043417366946778724
72,202209030407,105,84,78,448,3,5,7,41,0,3,2,14,7,9,4,42,0,0,1,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.4,0.7,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.4,0.3,0.0,0.0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,-300.0,0.2857142857142857,0.47619047619047616,4,5,2.9,1.0,1428,324,1263,0.0,0.0,3.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,53.0,-497.0,14.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0,-0.4018000000000015,-0.016600000000003945,-0.9018000000000015,-2.105399999999996,-1.5300000000000011,0.16825706237375052,0.4715930449020634,-4.0,1.0,1.0,0.0,0.15,1.0,1.0,-0.08196928699441264,0.03214285714285714
73,202209030407,20,33,16,135,3,5,6,52,0,0,0,1,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-800.0,0.0,0.30434782608695654,5,8,7.2,4.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,53.0,-819.0,14.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0,,,-0.9166000000000025,-1.6373999999999995,-1.7165999999999997,0.28109175364015404,10.284473734712925,-7.0,0.0,,0.0,0.16666666666666666,0.0,,-0.09629981024667933,-0.012121212121212116
74,202209030407,28,27,24,141,3,1,1,15,1,0,0,1,2,5,1,12,1,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-200.0,0.18181818181818182,0.36363636363636365,8,13,11.5,7.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,55.0,-594.0,14.0,12.0,506.0,0.16666666666666666,0.0,0.0,-0.05555555555555555,0.0,0.45999999999999874,0.0,1.353199999999994,-0.6166000000000054,1.6531999999999982,0.07000000000000028,-1.3468000000000018,0.26432818208106923,1.0851727973000427,3.0,1.0,0.0,0.2,0.26666666666666666,1.0,0.0,-0.05529344073647868,0.0
75,202209030407,11,4,12,95,8,5,3,47,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-300.0,0.125,0.4375,3,3,7.4,5.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,51.0,-909.0,14.0,16.0,482.0,0.4375,0.0,0.25,0.0,-0.08333333333333333,0.32999999999999974,0.0,0.5981999999999985,-0.4166000000000025,0.08339999999999748,-0.3658000000000001,-1.316600000000001,0.27888667551135854,0.6053098380168612,-3.0,0.0,,0.0,0.0,0.0,,0.11202185792349725,-0.03968253968253968
76,202209030407,28,27,24,141,7,10,13,135,1,0,0,6,2,5,1,12,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.2,0.16666666666666666,0.0,0.0,20.0,2.0,39.2,0.3,0.16666666666666666,0.0,0.0,50.0,3.0,38.8,0.4,0.2,0.5,-2.0,300.0,0.045454545454545456,0.4090909090909091,7,12,89.6,11.0,1167,1556,460,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,35.5,1.1,0.14285714285714285,2.2,0.75,53.0,-210.0,14.0,12.0,500.0,0.16666666666666666,-0.08333333333333333,0.0,,0.0,1.420000000000001,0.0,0.8822000000000045,-0.4258999999999986,-0.7467000000000041,,-0.5300000000000011,0.020342866060279845,1.739252713092609,-4.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,-0.05529344073647868,-0.004040404040404039
77,202209030407,105,84,78,448,8,10,10,61,5,6,4,22,7,9,4,42,2,0,2,2,1,0,1,0,0,2,0,3,1,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.75,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.45454545454545453,6,10,6.2,2.0,1428,848,1263,,,,,,,,,,,,,,,,1.0,53.0,29.0,14.0,12.0,508.0,-0.08333333333333333,,,,,,,-0.4299999999999997,,,,,,,-3.0,1.0,1.0,0.16666666666666666,0.6111111111111112,1.0,1.0,-0.08196928699441264,-0.17824310520939735
78,202209030407,42,27,42,285,0,0,0,0,0,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-400.0,,,1,1,252.7,13.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,53.0,-139.0,14.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.12030303030303027,
79,202209030407,20,33,16,135,12,21,13,159,0,1,1,12,0,1,1,10,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.0,6,9,49.1,9.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,49.0,-686.0,14.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968,-9.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,-0.09629981024667933,0.0904245709123758
80,202209030407,105,84,78,448,2,2,1,9,1,0,1,5,7,9,4,42,1,0,0,2,1,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.24,0.36,3,4,164.9,12.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-168.0,14.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,2.0,3.0,0.0,0.14285714285714285,0.42857142857142855,3.0,0.0,-0.08196928699441264,
81,202209030407,26,30,35,240,15,5,13,153,0,0,1,12,2,2,6,19,2,0,1,10,0,0,0,1,0,0,2,2,1,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,600.0,0.0,0.0,5,7,413.6,14.0,1691,1183,1167,0.0,0.0,8.0,11.0,39.5,2.4,0.7142857142857143,0.0,0.0,10.0,10.0,35.9,1.4,1.0,0.1,0.0,55.0,-449.0,14.0,9.0,480.0,0.2222222222222222,0.0,0.09090909090909091,0.14285714285714285,0.0,0.9000000000000007,0.0,4.844900000000003,0.07000000000000028,-0.0251000000000019,-0.12590000000000146,-1.7642999999999986,0.17081041590174523,2.3979991659714988,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0021971985718209353,0.21033574720210663
82,202209030411,16,11,11,84,5,1,3,15,1,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,36.2,0.3,0.0625,0.0,0.0,4.0,5.0,35.0,1.3,0.1111111111111111,0.0,0.0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,-300.0,0.3333333333333333,0.3333333333333333,3,6,4.2,2.0,1463,572,1167,0.0,0.0,1.0,,,,0.058823529411764705,0.0,0.0,2.0,1.0,36.8,0.0,0.16666666666666666,-0.9,0.75,58.0,-546.0,18.0,16.0,474.0,0.0,0.0,0.0,0.8823529411764706,-0.08333333333333333,-0.24999999999999858,0.0,0.3982000000000028,-0.4468000000000032,-0.3299999999999983,,0.8181999999999974,0.0413434341897259,0.6609652033201134,0.0,1.0,1.0,,,1.0,1.0,0.10957722174288176,
83,202209030411,42,27,42,285,0,0,1,7,0,0,1,5,4,0,2,23,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,200.0,0.6666666666666666,0.6666666666666666,5,10,9.5,5.0,1503,80,1263,0.0,0.0,7.0,5.0,36.2,1.3,0.8666666666666667,0.0,0.0,4.0,7.0,35.4,0.6,0.3125,-0.2,0.0,58.0,-672.0,18.0,11.0,492.0,,0.1875,0.0,-0.4,0.0,0.7599999999999995,0.0,,2.1625999999999976,0.38339999999999463,0.03420000000000556,-0.516600000000004,0.22479526813854278,0.9069178573608525,1.0,0.0,,0.0,0.2,0.0,,-0.12030303030303027,
84,202209030411,20,33,16,135,30,30,34,227,5,7,3,13,0,1,1,10,0,2,3,11,0,0,1,2,0,1,1,3,0,1,2,6,0,0,1,1,0.0,0.0,5.0,4.0,33.7,0.2,0.6666666666666666,0.0,0.0,1.0,6.0,36.5,1.0,0.4444444444444444,0.0,0.0,1.0,6.0,35.7,1.0,0.6923076923076923,1.0,-2.0,-200.0,0.043478260869565216,0.391304347826087,4,7,7.3,4.0,1098,1167,1294,0.0,0.0,4.0,3.0,36.0,0.6,0.5882352941176471,0.0,0.0,5.0,6.0,33.6,0.5,0.3333333333333333,0.1,0.2,56.0,-154.0,18.0,18.0,484.0,0.1111111111111111,0.05555555555555555,-0.07692307692307693,-0.11764705882352941,0.0,0.07000000000000028,0.0,-1.7468000000000004,-0.9446999999999974,-0.3299999999999983,-0.030000000000001137,-1.4746999999999986,0.13659123115888705,1.211610498468876,1.0,3.0,0.3333333333333333,0.0,0.125,2.0,0.5,-0.09629981024667933,-0.04030963844047952
85,202209030411,28,34,27,191,7,4,5,35,0,2,0,2,4,2,1,11,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-300.0,0.0,0.2916666666666667,7,15,5.6,3.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,58.0,-910.0,18.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468,0.0,1.0,0.0,0.0,0.5,0.0,,-0.05698757763975154,0.043417366946778724
86,202209030411,3,5,5,74,3,2,7,32,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-400.0,0.1111111111111111,0.5555555555555556,5,9,175.2,14.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,58.0,-798.0,18.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,3.0,0.0,,0.0,0.0,0.0,,-0.05851619644723094,-0.022727272727272707
