,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
132,202009040409,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-460.0,0.0,0.0,1,1,18.2,6.0
133,202009040409,0,2,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.0,0.4,1.0,0.0,0.0,70.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,80.0,6.0,36.6,1.0,0.3125,1.5,10.0,400.0,0.0,0.07692307692307693,8,8,6.5,3.0
134,202009040409,6,2,3,15,0,1,0,8,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,46.2,8.7,1.0,0.0,0.0,9.0,9.0,40.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1000.0,0.14285714285714285,0.14285714285714285,2,2,16.8,5.0
135,202009050507,39,30,28,143,0,0,0,0,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,400.0,0.0,0.25,8,9,4.6,4.0
136,202009050507,39,30,28,143,0,1,0,3,0,0,0,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-990.0,1.0,1.0,6,6,3.2,2.0
137,202009050507,5,3,4,39,7,8,9,48,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.23076923076923078,0.6923076923076923,3,3,4.4,3.0
138,202009050507,2,4,4,19,7,8,9,48,0,1,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,60.0,6.0,35.2,0.5,0.875,0.0,0.0,120.0,4.0,35.4,0.5,1.0,1.0,-2.0,0.0,0.14285714285714285,0.42857142857142855,2,2,2.9,1.0
139,202009050507,39,30,28,143,0,1,1,8,0,1,0,4,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.0,0.2,5,5,41.0,7.0
140,202009050507,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,7,7,310.5,9.0
141,202009050507,6,1,4,60,5,6,5,56,0,1,1,3,0,0,1,7,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.0,0.0,1,1,97.7,8.0
142,202009050507,6,6,9,87,1,4,1,46,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,750.0,0.0,0.125,4,4,10.4,5.0
143,202009050507,1,1,1,45,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,1000.0,0.0,0.07142857142857142,8,8,32.4,6.0
144,202009050610,13,9,17,98,1,0,0,4,1,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0.0,0.0,2.0,2.0,13.4,0.8,0.5,0.0,0.0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,700.0,0.0,0.0,1,2,34.6,8.0
145,202009050610,39,30,28,143,1,2,1,14,0,0,0,3,3,5,3,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,0.0,0.6666666666666666,1.0,2,3,4.9,3.0
146,202009050610,10,7,10,36,9,2,9,87,3,0,1,11,1,0,0,4,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,6.0,33.3,1.1,0.1875,0.0,0.0,5.0,5.0,37.8,1.7,0.8461538461538461,0.0,0.0,4.0,6.0,35.2,0.7,0.36363636363636365,0.0,8.0,-100.0,0.3333333333333333,0.6666666666666666,6,11,21.1,6.0
147,202009050610,10,7,10,36,3,10,6,42,1,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,40.0,3.0,34.4,0.2,0.6666666666666666,0.0,0.0,10.0,2.0,36.2,1.5,0.5,0.5,2.0,200.0,1.0,1.0,2,4,3.0,1.0
148,202009050610,2,2,4,44,5,6,4,36,1,0,1,1,1,1,1,6,1,0,1,2,0,0,1,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,30.0,4.0,35.8,0.2,0.6666666666666666,0.0,0.0,30.0,3.0,35.1,0.2,0.4166666666666667,0.0,0.0,50.0,3.0,33.6,0.2,0.5384615384615384,-0.5,-4.0,0.0,0.25,0.4,1,1,8.4,4.0
149,202009050610,39,30,28,143,1,2,1,14,0,0,0,3,3,5,3,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.21428571428571427,0.7142857142857143,3,5,3.3,2.0
150,202009050610,0,0,2,12,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,1000.0,0.0,0.25,7,13,257.0,16.0
151,202009050610,39,30,28,143,0,0,0,4,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-600.0,0.125,0.375,3,6,10.8,5.0
152,202009050610,10,7,10,36,9,2,9,87,3,0,1,11,1,0,0,4,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,0.0,0.0,0.2222222222222222,4,8,25.4,7.0
153,202009050610,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.0,0.06666666666666667,6,12,58.2,11.0
154,202009050610,6,1,4,60,1,0,0,12,0,0,0,8,0,0,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,400.0,,,5,10,156.5,13.0
155,202009050610,0,1,0,15,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0.0,0.0,5.0,6.0,13.5,4.6,0.5833333333333334,0.0,0.0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.0,0.18181818181818182,7,14,97.4,12.0
156,202009050610,13,9,17,98,0,0,0,4,0,0,0,4,2,2,2,3,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,200.0,0.0,0.16666666666666666,5,9,197.2,15.0
157,202009050610,5,7,13,75,0,2,7,28,0,1,2,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.6,2.5,0.3125,0.0,0.0,13.0,14.0,37.0,1.7,0.7333333333333333,0.0,0.0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,700.0,0.07142857142857142,0.21428571428571427,4,7,36.8,9.0
158,202009050610,39,30,28,143,0,2,0,2,0,2,0,2,3,5,3,6,0,2,0,1,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0.0,0.0,9.0,7.0,36.7,1.0,0.14285714285714285,0.0,0.0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.0,0.0,8,15,50.7,10.0
159,202009050610,0,0,0,0,5,2,4,57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.4,2.8,0.7333333333333333,0.0,0.0,14.0,16.0,36.2,2.2,0.4375,0.0,0.0,16.0,7.0,35.9,1.2,0.4375,-2.5,8.0,-1200.0,,,8,16,191.1,14.0
160,202009060310,13,9,17,98,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,400.0,0.0,0.16666666666666666,6,6,9.5,3.0
161,202009060310,7,5,6,58,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.1111111111111111,0.3333333333333333,4,4,1.5,1.0
162,202009060310,4,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,200.0,,,7,7,3.9,2.0
163,202009060310,1,0,0,5,1,0,0,12,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.2,3,3,12.7,4.0
164,202009060310,0,2,4,29,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,400.0,0.0,0.0,2,2,17.1,6.0
165,202009060310,5,7,13,75,3,0,6,43,0,0,1,2,1,0,1,8,1,0,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,600.0,0.0,0.0,1,1,13.6,5.0
166,202009060310,6,1,4,60,5,2,1,29,0,0,0,3,0,0,1,7,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-100.0,0.0,0.14285714285714285,5,5,62.2,8.0
167,202009060310,0,1,0,4,1,3,3,15,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,1000.0,0.0,1.0,8,8,28.0,7.0
