,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202409020503,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,200.0,0.0,0.0,3,3,201.3,9.0,1630,848,1428,0.0,0.0,9.0,6.0,39.9,4.3,1.0,0.0,0.0,7.0,8.0,39.1,2.5,0.9230769230769231,-1.0,0.0
95,202409020503,0,1,1,24,1,3,3,35,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,2.0,3.0,39.6,0.4,0.5833333333333334,0.0,0.0,15.0,14.0,39.2,2.9,0.875,0.0,0.0,16.0,9.0,38.8,2.4,0.9375,3.0,7.0,500.0,0.045454545454545456,0.18181818181818182,8,9,588.1,10.0,1713,1306,215,0.0,0.0,16.0,14.0,40.1,3.9,0.8125,0.0,0.0,10.0,7.0,40.3,4.6,0.2,0.8,0.2
96,202409020503,0,1,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.45454545454545453,0.0,0.0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,200.0,0.1111111111111111,0.4444444444444444,1,1,7.0,4.0,1564,1506,334,0.0,0.0,5.0,5.0,35.0,1.1,0.16666666666666666,0.0,0.0,4.0,11.0,39.6,2.9,0.2857142857142857,-0.4,0.0
97,202409020503,5,9,11,100,10,10,9,107,1,1,0,7,1,1,1,16,0,1,0,8,0,1,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,7.0,11.0,40.3,2.0,0.5,0.0,0.0,8.0,9.0,40.3,4.8,0.8,0.0,0.0,10.0,8.0,38.1,2.1,1.0,-1.5,14.0,800.0,0.0,0.0,2,2,124.7,8.0,1691,1556,1167,0.0,0.0,10.0,11.0,37.0,2.1,0.5,0.0,0.0,8.0,12.0,34.4,2.1,0.9166666666666666,0.4,0.0
98,202409020503,0,3,1,10,8,7,7,84,0,1,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,600.0,0.06493506493506493,0.24675324675324675,8,10,54.5,7.0,1670,1428,882,0.0,0.0,10.0,8.0,39.3,3.0,0.3125,0.0,0.0,7.0,10.0,41.8,5.7,0.4,1.2,0.0
99,202409020703,4,3,2,30,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.6,0.0,0.25,0.0,0.0,8.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,9.0,6.0,39.7,0.9,0.8461538461538461,2.5,2.0,0.0,0.11290322580645161,0.41935483870967744,5,10,6.1,4.0,1432,1374,1428,0.0,0.0,12.0,5.0,38.8,2.2,0.8125,,,,,,,,1.5,0.5
100,202409020703,2,5,4,39,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-500.0,0.07142857142857142,0.21428571428571427,7,13,323.8,15.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2
101,202409020703,1,1,1,1,1,1,1,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1590909090909091,0.3409090909090909,7,14,9.6,6.0,368,568,115,,,,,,,,,,,,,,,,
102,202409020703,36,32,37,216,3,6,4,16,0,0,0,1,3,2,7,17,0,0,0,1,0,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,40.9,2.5,0.25,0.0,0.0,6.0,13.0,40.5,3.8,0.5,0.0,0.0,1.0,4.0,38.9,0.5,0.375,-3.5,8.0,100.0,0.0,0.0,2,4,2.9,1.0,1152,1332,1428,0.0,0.0,2.0,3.0,39.8,0.5,0.3333333333333333,0.0,0.0,8.0,4.0,39.5,1.2,0.8666666666666667,-2.4,0.2
103,202409020703,29,26,25,179,4,4,5,46,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,41.9,3.7,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,16,82.4,10.0,1278,1541,625,,,,,,,,,,,,,,,,0.0
104,202409020703,30,30,36,265,0,2,3,11,0,0,0,0,6,5,2,21,0,0,0,1,0,0,0,0,2,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,600.0,0.1,0.4,2,3,7.6,5.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2
105,202409020703,2,4,4,30,8,15,12,111,0,0,0,4,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,38.8,1.7,0.6153846153846154,0.0,0.0,30.0,2.0,39.9,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,40.1,0.5,0.7142857142857143,-1.5,0.0,0.0,0.2,0.38461538461538464,6,12,5.1,2.0,1670,1110,882,0.0,0.0,80.0,5.0,40.6,0.6,0.3125,0.0,0.0,70.0,5.0,39.4,0.8,0.8,0.1,0.4
106,202409020703,36,32,37,216,22,20,25,197,1,0,0,2,3,2,7,17,2,0,2,18,1,0,0,1,0,1,4,6,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.5,0.09090909090909091,0.0,0.0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,-600.0,0.21428571428571427,0.40476190476190477,6,11,5.2,3.0,1152,1559,1428,0.0,0.0,3.0,4.0,36.9,1.2,0.4,0.0,0.0,6.0,4.0,39.4,0.3,0.7272727272727273,-1.4,0.0
107,202409020703,1,1,1,1,21,22,30,233,0,0,0,0,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,10.0,41.2,4.0,0.7,0.0,0.0,80.0,9.0,39.5,1.8,0.875,-1.0,,500.0,0.0,0.1,8,15,28.6,8.0,1693,1428,1167,,,,,,,,,,,,,,,-1.0,0.0
108,202409020703,13,8,9,68,25,19,28,267,0,0,0,1,0,0,1,1,1,2,2,22,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,140.0,9.0,38.2,2.3,0.75,,,,,,,,,,,,,,,,,200.0,0.1282051282051282,0.3333333333333333,3,5,206.1,12.0,1095,1558,1221,,,,,,,,,,,,,,,,0.0
109,202409020703,8,5,14,98,2,6,2,39,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.8,2.3,1.0,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.42857142857142855,1,1,145.3,11.0,1601,324,239,,,,,,,,,,,,,,,,0.0
110,202409020703,36,32,37,216,1,1,2,18,0,1,2,3,3,2,7,17,0,0,0,1,0,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,600.0,0.0,0.08333333333333333,1,2,54.0,9.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0
111,202409020703,3,3,4,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,1.2,0.5625,0.0,0.0,5.0,6.0,42.0,2.2,0.125,2.5,0.0,600.0,0.0,0.0,3,6,306.6,14.0,1434,1333,969,0.0,0.0,9.0,3.0,40.2,0.6,0.3333333333333333,0.0,0.0,14.0,13.0,40.9,2.4,0.1875,2.0,0.4
112,202409020703,4,3,1,59,33,38,34,387,0,0,0,2,1,1,0,6,4,1,0,20,0,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0.0,0.0,4.0,9.0,34.0,0.9,0.4444444444444444,0.0,0.0,7.0,9.0,34.7,0.5,0.6666666666666666,0.0,0.0,6.0,3.0,34.7,0.4,0.7777777777777778,-3.0,6.0,400.0,0.0,0.058823529411764705,4,7,27.8,7.0,1222,1167,1328,0.0,0.0,10.0,5.0,35.0,0.7,0.6666666666666666,0.0,0.0,7.0,14.0,40.6,2.5,0.625,0.6,0.2
113,202409020703,21,10,20,142,43,42,42,350,1,0,0,4,1,0,0,5,5,3,2,37,1,0,0,1,1,0,0,5,3,0,1,17,1,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.9,3.5,0.5,0.0,0.0,90.0,8.0,41.5,2.5,0.2,-7.0,,500.0,0.029411764705882353,0.14705882352941177,5,9,207.0,13.0,1467,1183,336,0.0,0.0,70.0,14.0,44.6,6.3,0.5,,,,,,,,-0.5,0.0
114,202409020703,0,0,0,3,5,2,7,93,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,42.4,5.4,0.625,0.0,0.0,16.0,16.0,41.4,4.5,0.375,7.5,10.0,500.0,0.043478260869565216,0.17391304347826086,4,8,343.4,16.0,1097,1036,1221,0.0,0.0,8.0,11.0,43.4,5.8,0.36363636363636365,0.0,0.0,16.0,14.0,40.4,3.9,0.125,2.4,0.2
