,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
668,202209021207,0,2,0,15,0,0,2,6,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.0861244019138756,0.2631578947368421,3,3,9.1,4.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0,57.0,-895.0,11.0,12.0,483.0
669,202209021207,1,1,3,10,0,3,2,20,0,0,0,1,0,0,0,3,0,1,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,0.0,0.058823529411764705,0.29411764705882354,8,10,4.0,2.0,1605,1013,1,0.0,0.0,11.0,6.0,37.5,0.5,0.75,0.0,0.0,7.0,1.0,37.4,0.0,0.75,-2.7,0.2,54.0,-504.0,11.0,16.0,494.0
670,202209021207,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.1875,0.25,4,4,67.5,10.0,1721,164,980,0.0,0.0,9.0,7.0,36.3,1.0,1.0,0.0,0.0,10.0,5.0,36.2,1.0,0.9090909090909091,-2.1,0.0,57.0,-492.0,11.0,12.0,502.0
671,202209021207,0,1,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,0.0,0.044642857142857144,0.17857142857142858,7,9,65.7,9.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2,57.0,-664.0,11.0,11.0,529.0
672,202209021207,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.0,1.5,0.25,0.0,0.0,16.0,13.0,39.5,1.9,0.5625,0.0,0.0,11.0,12.0,41.5,3.3,0.3076923076923077,2.0,-6.0,0.0,0.04419889502762431,0.2265193370165746,6,6,106.0,11.0,1169,1300,460,0.0,0.0,11.0,7.0,37.0,1.3,0.45454545454545453,0.0,0.0,13.0,10.0,38.8,1.2,0.6666666666666666,-0.2,0.0,57.0,-801.0,11.0,8.0,504.0
673,202209021207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,37.9,0.9,0.7857142857142857,0.0,0.0,8.0,8.0,38.7,0.8,0.6363636363636364,0.0,0.0,4.0,4.0,38.2,1.1,0.8181818181818182,-0.5,0.0,-400.0,0.06521739130434782,0.2028985507246377,5,5,6.1,3.0,314,272,324,0.0,0.0,6.0,4.0,38.6,1.2,0.7333333333333333,0.0,0.0,9.0,10.0,36.0,1.5,0.5625,0.6,0.0,57.0,-776.0,11.0,14.0,516.0
674,202209021207,2,2,0,19,0,0,0,5,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,-400.0,0.018867924528301886,0.12264150943396226,7,8,14.1,5.0,1716,1503,1167,0.0,0.0,10.0,5.0,38.2,1.1,0.8125,0.0,0.0,9.0,8.0,36.3,1.6,0.9,0.0,0.2,57.0,-13.0,11.0,12.0,434.0
675,202209021207,0,3,1,12,0,0,2,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.6,1.2,0.6666666666666666,0.0,0.0,12.0,15.0,42.3,5.6,0.4,0.0,0.0,4.0,6.0,37.3,0.6,0.0625,0.5,26.0,580.0,0.0196078431372549,0.16666666666666666,1,1,53.3,8.0,1228,1345,1108,0.0,0.0,9.0,2.0,35.9,0.8,0.09090909090909091,0.0,0.0,7.0,7.0,36.9,1.0,0.09090909090909091,-0.9,0.2,57.0,-746.0,11.0,12.0,538.0
676,202209021207,1,0,2,10,2,2,1,6,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,0.0,0.0,0.05128205128205128,6,7,41.0,7.0,1098,1362,1294,0.0,0.0,9.0,16.0,38.4,2.4,0.1875,0.0,0.0,9.0,6.0,36.0,0.3,0.06666666666666667,-0.5,0.0,53.0,0.0,11.0,11.0,446.0
677,202209021210,0,0,0,0,2,3,5,47,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,,,,0.0,0.0,10.0,2.0,37.0,0.1,0.26666666666666666,0.0,0.0,20.0,1.0,35.1,0.0,0.6875,-1.5,,200.0,0.11428571428571428,0.38095238095238093,2,2,3.1,1.0,1670,1167,882,0.0,0.0,10.0,6.0,36.4,0.2,0.5333333333333333,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,-0.2,0.6,57.0,-699.0,11.0,14.0,
678,202209021210,5,0,8,24,0,0,0,1,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.4,0.2,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,70.0,6.0,37.0,1.6,0.4375,2.0,-6.0,0.0,0.3625,0.6375,5,5,3.9,3.0,1716,1322,1167,0.0,0.0,10.0,1.0,37.0,0.0,0.09090909090909091,0.0,0.0,10.0,5.0,37.0,0.3,0.11764705882352941,0.6,0.6,56.0,49.0,11.0,10.0,480.0
679,202209021210,2,2,2,29,0,0,0,1,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.3,2.7,0.4,0.0,0.0,20.0,1.0,37.3,0.0,0.35714285714285715,0.0,0.0,40.0,1.0,37.1,0.0,0.13333333333333333,-4.0,-4.0,0.0,0.1511627906976744,0.3953488372093023,3,3,73.7,9.0,1172,247,1556,0.0,0.0,40.0,10.0,35.9,0.9,0.3125,0.0,0.0,40.0,3.0,35.5,0.2,0.3333333333333333,-0.3,0.6,56.0,49.0,11.0,10.0,456.0
680,202209021210,3,5,6,41,0,0,1,5,0,0,1,1,0,1,2,15,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,200.0,0.0,0.2222222222222222,8,11,30.9,7.0,1576,1613,1577,0.0,0.0,4.0,5.0,37.4,0.5,0.75,0.0,0.0,2.0,2.0,36.5,0.0,0.6153846153846154,-1.4,0.2,54.0,-864.0,11.0,13.0,485.0
681,202209021210,1,0,0,0,2,5,6,32,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,100.0,0.13793103448275862,0.3793103448275862,4,4,5.9,4.0,1534,1263,1235,0.0,0.0,4.0,11.0,36.2,1.1,0.9375,0.0,0.0,4.0,6.0,35.9,0.3,0.6666666666666666,-1.0,0.0,56.0,-910.0,11.0,15.0,496.0
682,202209021210,0,0,0,0,2,3,5,47,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.625,0.0,0.0,30.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.6,0.4,0.4375,3.5,0.0,200.0,0.06569343065693431,0.20437956204379562,7,8,3.6,2.0,1064,1167,1556,0.0,0.0,40.0,4.0,35.2,0.2,0.1111111111111111,0.0,0.0,30.0,5.0,34.2,0.3,0.45454545454545453,1.0999999999999999,0.4,56.0,64.0,11.0,16.0,480.0
683,202209021210,1,1,3,5,2,1,6,30,0,0,0,0,0,0,1,1,1,0,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.3125,0.0,0.0,10.0,2.0,36.5,0.6,0.36363636363636365,0.0,0.0,40.0,2.0,36.8,0.1,0.8125,0.5,-4.0,200.0,0.08653846153846154,0.2644230769230769,7,9,9.5,5.0,1557,1345,1559,0.0,0.0,40.0,3.0,37.6,0.2,0.375,0.0,0.0,50.0,3.0,37.5,0.2,0.4375,0.5,1.0,56.0,15.0,11.0,16.0,434.0
684,202209021210,3,3,1,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.3,0.7,0.0,0.0,20.0,1.0,36.5,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,36.7,0.0,0.6363636363636364,-1.5,4.0,0.0,0.06666666666666667,0.06666666666666667,1,1,53.8,8.0,1278,1465,625,0.0,0.0,10.0,1.0,37.6,0.0,0.2,0.0,0.0,10.0,3.0,37.8,0.6,0.7142857142857143,-0.4,0.8,56.0,49.0,11.0,10.0,484.0
685,202209021210,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.4,0.18181818181818182,0.0,0.0,15.0,14.0,38.0,2.6,0.8125,0.0,0.0,13.0,10.0,39.6,2.3,0.5,1.0,-10.0,-400.0,0.1346153846153846,0.3269230769230769,8,10,23.3,6.0,32,260,664,0.0,0.0,4.0,15.0,37.9,1.8,0.875,0.0,0.0,6.0,4.0,38.7,1.4,0.6,-0.7,0.0,56.0,-469.0,11.0,11.0,512.0
686,202209021210,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.5,4.7,0.21428571428571427,0.0,0.0,3.0,7.0,13.6,3.7,0.16666666666666666,0.0,0.0,14.0,11.0,38.9,1.3,0.3125,1.0,-4.0,-1370.0,0.03278688524590164,0.14754098360655737,6,7,78.9,10.0,1729,1665,1428,0.0,0.0,12.0,8.0,39.3,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.5,0.0,56.0,-720.0,11.0,14.0,514.0
687,202209021210,2,2,1,19,0,1,0,4,0,0,0,0,1,0,0,7,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.0,0.9166666666666666,0.0,0.0,8.0,9.0,37.0,1.0,0.5625,0.0,0.0,9.0,10.0,37.1,1.5,0.5,0.0,24.0,0.0,0.17647058823529413,0.23529411764705882,6,6,109.2,11.0,1520,1086,695,0.0,0.0,12.0,10.0,35.2,1.6,1.0,0.0,0.0,11.0,11.0,38.0,2.5,0.18181818181818182,0.3,0.0,54.0,-648.0,11.0,12.0,516.0
688,202209030106,0,0,1,3,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,-200.0,0.1554054054054054,0.34459459459459457,5,10,2.5,1.0,1575,1331,1576,0.0,0.0,7.0,4.0,37.9,0.6,0.6666666666666666,0.0,0.0,3.0,4.0,38.1,0.6,0.2,-1.7,0.2,54.0,-596.0,16.0,16.0,478.0
689,202209030106,12,11,12,163,3,2,0,18,0,0,0,0,3,4,5,46,0,0,0,4,0,0,0,0,1,1,2,23,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,37.2,1.4,0.1111111111111111,0.0,0.0,90.0,13.0,36.7,2.2,0.375,0.0,0.0,80.0,3.0,36.0,0.7,0.23529411764705882,-3.5,10.0,-200.0,0.019417475728155338,0.1650485436893204,8,15,23.9,7.0,1393,1599,1263,0.0,0.0,60.0,10.0,36.4,0.9,0.13333333333333333,0.0,0.0,40.0,5.0,37.1,1.2,0.18181818181818182,-1.3,0.2,56.0,112.0,16.0,18.0,460.0
690,202209030106,1,4,1,12,1,0,0,18,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,37.6,0.8,0.8125,0.0,0.0,20.0,2.0,36.4,0.2,0.5,0.0,0.0,10.0,7.0,41.0,2.2,0.8125,1.0,8.0,0.0,0.12264150943396226,0.3867924528301887,6,12,2.9,2.0,1270,1507,969,0.0,0.0,10.0,2.0,37.2,0.2,0.3,,,,,,,,-0.4,0.5,56.0,20.0,16.0,16.0,506.0
691,202209030106,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.9,2.2,0.45454545454545453,0.0,0.0,40.0,7.0,35.8,1.2,1.0,0.0,0.0,60.0,2.0,37.2,0.6,0.5333333333333333,-4.0,11.0,-300.0,0.0,0.07407407407407407,1,1,75.7,13.0,1498,716,1036,0.0,0.0,50.0,3.0,35.7,1.0,0.7857142857142857,0.0,0.0,130.0,4.0,37.5,0.5,0.4375,-1.5999999999999999,0.4,56.0,-485.0,16.0,11.0,475.0
692,202209030106,5,1,3,14,0,2,0,5,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.2,1.0,0.4166666666666667,0.0,0.0,5.0,6.0,34.7,0.7,0.3888888888888889,0.0,0.0,11.0,5.0,37.8,0.6,0.3125,0.0,6.0,0.0,0.0967741935483871,0.3225806451612903,2,4,33.1,11.0,1401,1685,517,0.0,0.0,4.0,10.0,38.0,0.9,0.5625,0.0,0.0,2.0,3.0,34.9,0.6,0.5,0.0,0.2,56.0,-762.0,16.0,12.0,466.0
693,202209030106,1,1,4,9,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,0.4166666666666667,0.0,0.0,100.0,14.0,42.5,5.0,0.21428571428571427,0.0,0.0,60.0,11.0,36.0,1.1,0.125,1.5,-1.0,-100.0,0.05263157894736842,0.2631578947368421,1,2,11.6,3.0,1045,1561,969,0.0,0.0,50.0,4.0,36.7,0.3,0.0625,0.0,0.0,30.0,6.0,38.7,0.8,0.0625,-1.4,0.0,51.0,-726.0,16.0,12.0,463.0
694,202209030106,11,5,6,93,1,0,0,10,0,0,0,0,1,1,3,23,1,0,0,6,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0.0,0.0,2.0,5.0,40.5,1.8,0.3333333333333333,0.0,0.0,10.0,7.0,37.6,1.0,0.9375,0.0,0.0,4.0,9.0,34.9,0.9,0.8333333333333334,2.0,-2.0,-100.0,0.11940298507462686,0.34328358208955223,3,6,26.6,10.0,1428,527,1263,0.0,0.0,7.0,3.0,35.7,0.5,0.8125,0.0,0.0,4.0,10.0,38.5,1.5,0.625,0.6,0.2,56.0,-493.0,16.0,9.0,448.0
695,202209030106,7,4,3,54,5,6,3,80,0,1,0,2,6,1,1,16,0,1,1,22,0,0,0,1,2,0,1,7,0,1,0,12,0,0,0,1,0.0,0.0,70.0,70.0,38.8,3.0,0.75,0.0,0.0,30.0,30.0,35.5,0.3,0.7777777777777778,0.0,0.0,20.0,30.0,36.2,0.4,0.5294117647058824,-20.0,1.0,0.0,0.08181818181818182,0.2727272727272727,3,5,13.3,5.0,1431,1014,1428,0.0,0.0,60.0,40.0,35.3,0.0,0.1875,0.0,0.0,50.0,80.0,37.7,1.0,0.75,3.0,0.0,56.0,-765.0,16.0,8.0,463.0
696,202209030106,11,28,8,94,25,24,21,198,0,0,0,1,2,11,3,37,1,6,2,47,0,0,0,1,0,9,0,16,1,5,1,26,0,0,0,1,0.0,0.0,5.0,5.0,39.5,2.0,0.8571428571428571,0.0,0.0,7.0,6.0,39.5,1.1,0.6875,0.0,0.0,4.0,9.0,37.9,1.0,0.625,2.0,32.0,170.0,0.0,0.0,5,9,13.2,4.0,1605,1183,1,0.0,0.0,6.0,6.0,38.1,0.8,0.25,0.0,0.0,7.0,3.0,37.8,1.2,0.625,-0.4,0.2,50.0,-746.0,16.0,7.0,476.0
697,202209030106,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.6,1.1,0.36363636363636365,0.0,0.0,15.0,14.0,38.2,2.3,0.9375,0.0,0.0,14.0,14.0,41.3,5.1,0.21428571428571427,4.5,-6.0,580.0,0.0,0.0,8,16,86.2,14.0,1432,219,1428,0.0,0.0,14.0,10.0,38.8,1.2,0.1875,0.0,0.0,10.0,10.0,37.6,1.3,0.75,0.6,0.0,54.0,-803.0,16.0,11.0,454.0
698,202209030106,16,12,9,94,13,17,11,119,0,0,0,3,5,2,5,26,0,3,3,32,0,0,0,2,1,1,4,12,0,3,2,14,0,0,0,1,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,-200.0,0.08695652173913043,0.2463768115942029,6,11,26.6,9.0,1278,1294,625,0.0,0.0,6.0,4.0,37.8,0.8,0.625,0.0,0.0,5.0,5.0,39.6,1.0,0.23076923076923078,-1.3,0.0,56.0,-758.0,16.0,11.0,482.0
699,202209030106,1,1,4,9,1,2,5,53,0,0,0,0,0,0,0,4,0,0,2,12,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0.0,0.0,4.0,10.0,39.6,2.0,0.6363636363636364,0.0,0.0,6.0,12.0,39.0,2.1,0.625,0.0,0.0,5.0,9.0,39.5,1.3,0.6153846153846154,-0.5,11.0,500.0,0.07407407407407407,0.2345679012345679,4,7,21.7,6.0,1045,1328,969,0.0,0.0,8.0,8.0,39.9,1.6,0.06666666666666667,0.0,0.0,6.0,14.0,38.7,3.4,0.21428571428571427,0.4,0.0,56.0,-769.0,16.0,11.0,511.0
700,202209030106,19,15,20,124,2,4,3,39,0,0,0,0,7,2,5,36,0,1,2,18,0,0,0,0,5,1,2,18,0,0,1,3,0,0,0,0,0.0,0.0,3.0,5.0,40.0,0.7,0.6666666666666666,0.0,0.0,8.0,13.0,39.0,2.3,0.75,,,,,,,,8.0,14.0,-400.0,0.04371584699453552,0.22404371584699453,2,3,24.9,8.0,1152,225,1428,,,,,,,,,,,,,,,8.0,0.0,56.0,-503.0,16.0,9.0,500.0
701,202209030106,1,0,0,5,3,1,2,36,0,0,0,0,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,40.6,1.5,0.08333333333333333,0.0,0.0,9.0,12.0,36.3,1.7,0.06666666666666667,0.0,0.0,12.0,14.0,40.8,3.5,0.1875,2.5,37.0,0.0,0.01639344262295082,0.08196721311475409,7,13,56.6,12.0,1289,1108,1428,0.0,0.0,11.0,9.0,37.1,0.9,0.058823529411764705,0.0,0.0,10.0,15.0,38.3,2.5,0.05555555555555555,0.9,0.0,54.0,-767.0,16.0,12.0,463.0
702,202209030106,2,3,3,43,15,9,9,148,0,0,0,1,0,1,1,16,8,3,2,54,0,0,0,0,0,1,0,16,3,1,0,16,0,0,0,0,0.0,0.0,7.0,7.0,39.2,2.4,0.8333333333333334,0.0,0.0,15.0,15.0,42.1,5.2,0.4375,0.0,0.0,8.0,12.0,35.7,1.1,0.1875,2.5,-22.0,-100.0,0.07792207792207792,0.14935064935064934,4,8,168.2,15.0,1677,1405,1167,0.0,0.0,14.0,11.0,35.3,1.2,0.8333333333333334,,,,,,,,0.9,0.0,54.0,-333.0,16.0,12.0,420.0
703,202209030106,7,3,4,31,0,1,0,5,0,0,0,0,4,3,3,10,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.9,0.16666666666666666,0.0,0.0,16.0,16.0,41.5,7.7,1.0,,,,,,,,8.0,-15.0,-100.0,0.018691588785046728,0.12149532710280374,7,14,276.0,16.0,1020,1561,1576,,,,,,,,,,,,,,,8.0,0.0,56.0,-75.0,16.0,12.0,501.0
704,202209030112,19,15,20,124,0,0,0,5,0,0,0,1,7,2,5,36,0,0,0,1,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.7,0.38461538461538464,0.0,0.0,20.0,3.0,38.2,0.3,0.08333333333333333,0.0,0.0,60.0,2.0,37.3,0.0,0.3125,0.0,0.0,0.0,0.1,0.26666666666666666,1,1,5.1,2.0,1152,1031,1428,0.0,0.0,50.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,6.0,37.5,0.3,0.75,0.8,0.8,54.0,27.0,16.0,13.0,512.0
705,202209030112,11,17,9,123,2,1,3,11,2,0,0,5,1,6,2,32,1,0,0,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,90.0,2.0,36.5,0.2,0.8125,0.0,0.0,50.0,10.0,38.9,2.3,0.6875,4.5,4.0,0.0,0.04424778761061947,0.17699115044247787,7,13,23.5,5.0,1503,857,1263,0.0,0.0,50.0,11.0,36.7,1.5,0.46153846153846156,0.0,0.0,30.0,8.0,36.4,1.5,0.17647058823529413,2.3,0.4,57.0,433.0,16.0,15.0,498.0
706,202209030112,7,4,3,54,1,1,0,6,0,1,0,0,6,1,1,16,0,1,0,1,0,1,0,0,2,1,0,7,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,36.5,0.8,0.3125,0.0,0.0,40.0,2.0,37.5,0.0,0.6,0.0,0.0,50.0,1.0,37.4,0.0,0.25,-0.5,6.0,0.0,0.36585365853658536,0.6463414634146342,1,2,1.8,1.0,1431,1654,1428,0.0,0.0,80.0,16.0,34.2,1.9,0.7222222222222222,,,,,,,,4.1,0.75,54.0,27.0,16.0,16.0,520.0
707,202209030112,4,8,3,63,4,5,5,51,0,0,0,0,2,3,1,19,0,2,0,17,0,0,0,0,1,2,1,2,0,0,0,5,0,0,0,0,0.0,0.0,90.0,5.0,37.0,0.8,0.4666666666666667,0.0,0.0,20.0,1.0,38.4,0.0,0.3125,0.0,0.0,40.0,2.0,38.5,0.8,0.25,-1.5,-2.0,0.0,0.0784313725490196,0.1503267973856209,7,14,23.7,6.0,1098,1306,1294,0.0,0.0,80.0,14.0,36.6,1.5,0.2222222222222222,0.0,0.0,30.0,3.0,36.5,0.1,0.125,0.9,0.6,54.0,13.0,16.0,15.0,468.0
708,202209030112,29,24,25,187,0,0,0,5,0,0,0,0,13,6,7,86,0,0,0,0,0,0,0,0,4,3,0,31,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,42.9,3.6,0.2,0.0,0.0,150.0,13.0,38.7,1.7,0.625,0.0,0.0,130.0,10.0,37.7,0.9,0.9375,0.0,-8.0,100.0,0.08571428571428572,0.26666666666666666,2,4,28.9,8.0,1576,1172,1577,0.0,0.0,120.0,11.0,37.3,2.1,1.0,0.0,0.0,70.0,8.0,37.3,0.7,0.8125,-0.6,0.0,54.0,-672.0,16.0,10.0,482.0
709,202209030112,4,3,12,52,2,6,2,8,0,0,0,0,0,2,7,13,2,2,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.05555555555555555,0.2777777777777778,5,10,17.0,4.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2,49.0,-757.0,16.0,15.0,482.0
710,202209030112,0,2,0,6,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,200.0,0.0,0.0,6,11,100.2,14.0,664,882,1110,0.0,0.0,100.0,16.0,36.9,1.3,1.0,0.0,0.0,70.0,3.0,36.3,0.5,0.8125,-1.1,0.2,51.0,-568.0,16.0,16.0,492.0
