,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202109021109,72,56,56,283,1,0,0,0,1,0,0,0,5,6,2,23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,400.0,0.0,0.07692307692307693,1,1,3.8,2.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,54.0,-1016.0,11.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703,-2.0,0.0,
63,202109021109,5,4,5,33,0,1,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,400.0,0.14285714285714285,0.42857142857142855,6,6,2.3,1.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2,54.0,-799.0,11.0,14.0,450.0,0.0,0.15384615384615385,-0.058823529411764705,-0.2857142857142857,0.0,-0.4,0.0,-0.6592000000000056,-0.3166000000000011,-1.2165999999999997,0.677500000000002,0.38339999999999463,0.1047969737455252,0.7668115805072323,-2.0,0.0,
64,202109021109,8,16,9,65,0,1,1,10,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,200.0,0.3076923076923077,0.38461538461538464,8,10,13.3,6.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,54.0,-1317.0,11.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591,-2.0,0.0,
65,202109021109,8,16,9,65,15,27,17,118,1,6,2,15,0,1,0,4,0,4,0,6,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,5.0,35.1,0.5,0.7,0.0,0.0,6.0,3.0,35.2,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-1000.0,0.25,0.5,7,9,11.7,5.0,1098,1428,1294,0.0,0.0,1.0,1.0,34.0,0.0,0.4,0.0,0.0,5.0,5.0,36.7,0.7,0.18181818181818182,-0.2,0.6,54.0,-302.0,11.0,10.0,494.0,-0.2,0.0,0.0,-0.1,-0.09090909090909091,-0.2,0.0,-2.1229000000000013,-1.3613999999999962,-1.6300000000000026,-2.9412999999999982,0.6700000000000017,0.17085750349743908,0.923904756996089,-1.0,2.0,0.5
66,202109021109,30,18,29,175,0,0,0,1,0,0,0,0,4,0,2,15,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0.0,0.0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,-400.0,0.13333333333333333,0.4666666666666667,2,2,16.9,7.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2,54.0,-196.0,11.0,14.0,478.0,-0.14285714285714285,0.07692307692307693,-0.18181818181818182,0.2,-0.36363636363636365,0.5700000000000003,0.0,1.858699999999999,-0.24680000000000035,-2.141300000000001,-2.4412999999999982,0.269999999999996,0.13070377180707088,1.563841424185968,1.0,1.0,0.0
67,202109021109,7,3,4,102,11,8,11,77,1,0,1,6,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,800.0,0.0,0.3333333333333333,4,4,60.4,9.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0,54.0,-603.0,11.0,12.0,478.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.4400000000000013,0.0,1.6935000000000002,0.3252999999999986,3.483399999999996,1.4224000000000032,0.9626000000000019,0.11801558862475918,1.7476841819962783,-1.0,0.0,
68,202109021109,1,0,1,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,550.0,0.0,0.0,6,7,75.9,10.0,1674,80,1428,0.0,0.0,14.0,9.0,37.7,1.4,0.5333333333333333,0.0,0.0,12.0,11.0,37.6,1.1,0.7857142857142857,-0.2,0.0,54.0,-769.0,11.0,10.0,488.0,0.2,-0.13333333333333333,0.25,0.13333333333333333,0.14285714285714285,1.7799999999999998,0.0,,-0.3259000000000043,-1.5259,-1.6925999999999988,-1.6094000000000008,0.1171457607073371,3.0701140043978827,-1.0,0.0,
69,202109021109,15,10,14,122,0,0,0,1,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,1000.0,0.0,0.15384615384615385,7,8,20.4,8.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0,54.0,-659.0,11.0,18.0,448.0,0.2777777777777778,0.05555555555555555,0.15384615384615385,0.06666666666666667,-0.16666666666666666,0.04999999999999858,0.0,0.7051999999999978,0.8935000000000031,0.4205000000000041,-0.21659999999999968,0.6700000000000017,0.17239246320661303,1.04575331699211,-2.0,1.0,0.0
70,202109021109,6,0,4,61,0,2,0,22,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,800.0,,,8,11,200.9,11.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0,54.0,-477.0,11.0,9.0,414.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,1.0299999999999998,0.0,1.6357,2.969999999999999,-0.19480000000000075,1.4052000000000007,-0.25310000000000343,0.11292387186352282,1.7116074316267733,0.0,1.0,0.0
71,202109021109,18,18,14,110,1,1,1,22,1,0,0,3,2,0,1,5,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,200.0,0.0,0.0,5,5,7.7,4.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,54.0,-882.0,11.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0,-0.9166000000000025,-1.4299999999999997,0.8407999999999944,-1.6166000000000054,,0.09084451714156631,0.7632168761236867,-2.0,1.0,1.0
72,202109030407,2,0,4,29,6,7,4,87,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1000.0,0.14285714285714285,0.2857142857142857,6,6,3.3,1.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,51.0,-1036.0,11.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332,-5.0,0.0,
73,202109030407,19,19,15,86,1,0,0,2,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,400.0,0.16666666666666666,0.4166666666666667,7,8,3.4,2.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,53.0,-1253.0,11.0,16.0,502.0,0.0625,-0.07692307692307693,-0.1875,-0.125,0.18181818181818182,-1.14,0.0,-2.0259,-0.9128000000000043,-0.3926000000000016,-1.9177999999999997,5.9405,0.08439611753797904,2.3318662054243173,-5.0,0.0,
74,202109030407,19,19,15,86,15,27,17,118,3,6,1,7,1,2,0,7,0,4,0,6,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,30.0,4.0,37.3,1.3,0.45454545454545453,0.0,0.0,70.0,8.0,35.3,0.7,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,-1.5,-8.0,-200.0,0.0,0.14285714285714285,8,11,13.5,7.0,1167,1428,460,,,,,,,,,,,,,,,-1.5,0.3333333333333333,53.0,106.0,11.0,11.0,474.0,-0.18181818181818182,0.0,0.0,,,1.3499999999999979,0.0,0.9144000000000005,-0.6166000000000054,-1.316600000000001,,,0.04130587254675186,1.144066820115366,-3.0,0.0,
75,202109030407,7,1,2,25,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0.0,0.0,8.0,,,,,0.0,0.0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,400.0,0.0,0.3333333333333333,6,7,49.3,10.0,1463,118,1167,0.0,0.0,1.0,7.0,38.8,1.3,0.35714285714285715,0.0,0.0,2.0,2.0,37.3,0.1,0.21428571428571427,-3.8,0.25,53.0,-1049.0,11.0,14.0,538.0,0.2857142857142857,,0.18181818181818182,0.07142857142857142,-0.14285714285714285,4.53,0.0,11.174099999999996,,3.9741,1.858699999999999,0.3586999999999989,0.18901012438737513,5.262307003586925,-2.0,0.0,
76,202109030407,4,2,3,33,1,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.16666666666666666,0.6666666666666666,2,2,31.2,9.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,57.0,-987.0,11.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925,2.0,2.0,0.0
77,202109030407,18,18,14,110,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,800.0,0.0,0.2,3,3,11.3,6.0,1152,1571,1428,0.0,0.0,5.0,12.0,42.5,4.3,0.4166666666666667,0.0,0.0,4.0,4.0,35.0,0.5,0.5,-1.2,0.0,53.0,-483.0,11.0,15.0,466.0,-0.06666666666666667,-0.18181818181818182,0.5714285714285714,0.25,0.125,0.36999999999999955,0.0,0.02049999999999841,-0.025900000000000034,5.690599999999996,3.2905999999999977,-1.8502999999999972,0.19308137735943282,3.4144399247900084,-4.0,0.0,
78,202109030407,30,18,29,175,0,0,0,4,0,0,0,3,4,0,2,15,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,1,0,0,20.0,7.0,36.9,1.2,0.35714285714285715,0.0,0.0,10.0,15.0,38.5,2.9,0.5555555555555556,0.0,0.0,10.0,2.0,34.7,0.1,0.2777777777777778,-2.5,12.0,200.0,0.3333333333333333,0.5,5,5,5.4,3.0,1503,1160,1263,0.0,0.0,20.0,3.0,35.8,0.2,0.38461538461538464,0.0,0.0,40.0,2.0,35.3,0.6,0.25,-2.2,0.6,57.0,155.0,11.0,14.0,480.0,-0.21428571428571427,-0.2222222222222222,0.0,0.0,-0.0625,0.5900000000000005,0.0,0.21679999999999922,2.469999999999999,-1.3299999999999983,-2.3461,-0.14680000000000604,0.10732253457010478,1.3410443691392167,1.0,3.0,0.6666666666666666
79,202109030407,8,16,9,65,5,9,8,39,0,0,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,200.0,0.13333333333333333,0.4666666666666667,1,1,8.7,4.0,1098,848,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.7272727272727273,0.0,0.0,4.0,8.0,36.0,1.6,0.9090909090909091,-0.8,0.0,53.0,-503.0,11.0,15.0,526.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,1.5833999999999975,0.43660000000000565,-0.2224999999999966,-0.7591999999999999,-0.030000000000001137,0.21669445203298388,0.9042123644365841,-4.0,1.0,0.0
80,202109030407,72,56,56,283,2,0,0,3,1,0,0,1,5,6,2,23,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.2857142857142857,0.35714285714285715,7,9,17.3,8.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-532.0,11.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,2.0,3.0,0.0
81,202109030407,5,10,9,78,12,8,12,71,0,0,0,0,0,2,1,4,0,0,1,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,600.0,0.0,0.0,8,10,11.3,5.0,1561,1294,1263,0.0,0.0,4.0,8.0,39.3,0.9,0.25,0.0,0.0,6.0,15.0,40.2,3.5,0.5333333333333333,-0.7,0.0,51.0,-406.0,11.0,18.0,478.0,0.16666666666666666,-0.07692307692307693,0.08333333333333333,-0.08333333333333333,0.0,-0.8900000000000006,0.0,0.9253,-0.4094000000000051,-1.4258999999999986,-0.3259000000000043,1.920500000000004,0.13591318513266734,1.411382301150188,0.0,0.0,
82,202109030407,0,0,0,1,3,2,1,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,800.0,0.0,0.0,4,4,442.1,11.0,1042,1104,488,0.0,0.0,130.0,120.0,37.6,2.5,0.6153846153846154,0.0,0.0,120.0,100.0,13.8,5.3,0.8333333333333334,5.0,0.0,55.0,-272.0,11.0,9.0,482.0,0.0,0.45454545454545453,0.07142857142857142,0.23076923076923078,0.0,5.5600000000000005,0.0,2.546200000000006,3.3699999999999974,,-0.31109999999999616,,0.2743884553691602,12.547573470595818,1.0,1.0,0.0
83,202109030411,0,2,3,12,10,4,8,94,0,1,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.125,0.375,5,7,1.8,1.0,1507,1183,593,0.0,0.0,1.0,1.0,36.2,0.0,0.75,0.0,0.0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8,56.0,-182.0,13.0,16.0,478.0,0.0625,,0.0,-0.5625,0.08333333333333333,0.7800000000000005,0.0,0.19819999999999993,,-1.6300000000000026,0.3982000000000028,-3.1166000000000054,0.17650544921004072,1.3738631664034104,1.0,1.0,1.0
84,202109030411,0,0,0,8,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,200.0,0.25,0.375,1,1,27.8,7.0,603,391,760,0.0,0.0,14.0,15.0,41.9,5.5,0.06666666666666667,0.0,0.0,8.0,12.0,37.6,1.0,0.0625,0.2,0.0,58.0,-895.0,13.0,17.0,532.0,0.0,0.0,0.0,0.7333333333333333,0.0,-0.6199999999999996,0.0,-0.21659999999999968,3.5833999999999975,0.6253000000000029,5.734200000000001,1.4342000000000041,0.03899250216276835,2.373520591863486,-0.5,0.0,
85,202109030411,72,56,56,283,10,4,8,94,3,0,2,4,5,6,2,23,1,0,0,7,0,0,0,0,2,1,1,10,0,0,0,2,0,0,0,0,0,0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,200.0,0.3157894736842105,0.47368421052631576,2,2,3.5,2.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,56.0,-532.0,13.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0,,-0.8592000000000013,-0.7747000000000028,-0.3166000000000011,-1.316600000000001,0.06386589925788058,0.49180788932265107,0.5,0.0,
86,202109030411,72,56,56,283,2,0,0,3,1,0,0,1,5,6,2,23,1,0,0,0,1,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,200.0,0.0,0.0,7,10,6.7,3.0,1428,760,1263,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4,56.0,-126.0,13.0,16.0,482.0,-0.0625,-0.07692307692307693,-0.058823529411764705,0.06666666666666667,-0.3125,-0.3499999999999986,0.0,-1.2165999999999997,-0.8299999999999983,0.4771000000000001,-1.3018,0.9981999999999971,0.11122859595978056,1.2544321424453375,0.0,1.0,0.0
87,202109030411,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,7.0,10.0,37.6,1.6,0.4375,0.0,0.0,7.0,10.0,36.6,1.3,1.0,0.0,0.0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-300.0,0.15384615384615385,0.46153846153846156,8,13,16.6,5.0,1691,1428,1167,0.0,0.0,5.0,5.0,35.7,1.2,0.15384615384615385,0.0,0.0,5.0,4.0,,,,-1.7,0.2,58.0,-182.0,13.0,16.0,516.0,-0.25,-0.9444444444444444,0.07142857142857142,0.0,,0.5899999999999999,0.0,1.7982000000000014,1.1531999999999982,0.9531999999999954,-0.3299999999999983,,0.3477131661817017,0.679613860953409,1.0,1.0,0.0
88,202109030411,1,2,1,12,14,5,15,161,0,1,1,3,1,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.2,8,12,79.6,9.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,56.0,0.0,13.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0,-1.1300000000000026,-2.6017999999999972,-3.9412999999999982,-0.9920000000000044,-1.3299999999999983,0.12377311193768736,1.0928860873851391,0.0,2.0,0.5
89,202109030411,72,56,56,283,6,7,4,87,1,2,2,11,5,6,2,23,1,0,0,3,0,0,0,1,2,1,1,10,0,0,0,1,0,0,0,1,0,0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,200.0,0.0,0.26666666666666666,6,8,74.0,8.0,1428,1558,1263,0.0,0.0,9.0,8.0,36.2,1.4,1.0,0.0,0.0,8.0,6.0,36.6,0.5,0.875,-1.1,0.0,58.0,-490.0,13.0,15.0,478.0,-0.06666666666666667,-0.4,-0.1875,0.0,0.0,-0.7700000000000002,0.0,-2.7165999999999997,-0.6166000000000054,-1.5592000000000041,-3.017799999999994,-3.0259,0.049999999999999996,1.3062924634246347,0.0,0.0,
90,202109030411,6,6,3,68,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.14285714285714285,0.5714285714285714,7,11,23.5,6.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,58.0,-728.0,13.0,17.0,500.0,0.11764705882352941,0.13333333333333333,-0.0625,-0.0625,-0.14285714285714285,0.20000000000000143,0.0,0.1700000000000017,-0.8166000000000011,1.4342000000000041,-1.016600000000004,-0.15920000000000556,0.19626767828114247,0.9947864092356722,0.0,1.0,0.0
91,202109030411,8,16,9,65,15,27,17,118,1,6,2,15,0,1,0,4,0,4,0,6,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,200.0,0.125,0.4375,6,9,9.5,4.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,58.0,-1070.0,13.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432,1.0,0.0,
92,202109030411,15,21,14,131,3,3,4,14,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,13.0,35.8,1.7,0.23076923076923078,0.0,0.0,5.0,6.0,34.6,0.8,0.2,0.0,0.0,13.0,10.0,36.3,1.9,0.38461538461538464,-1.5,-2.0,200.0,0.0,0.3125,4,4,246.8,13.0,1393,322,1263,0.0,0.0,12.0,5.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,10.0,34.8,0.8,0.45454545454545453,-0.7,0.0,58.0,-83.0,13.0,13.0,530.0,0.0,0.0,-0.07692307692307693,-0.07692307692307693,0.09090909090909091,0.21000000000000013,0.0,-1.5453000000000046,-0.8592000000000013,0.269999999999996,-1.4166000000000025,-1.1166000000000054,0.09454214418833284,0.7183313998427177,4.0,1.0,0.0
