,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
61,202609030404,33,23,52,371,16,18,22,173,1,2,0,12,4,0,5,21,1,0,0,9,0,0,0,1,0,0,2,12,1,0,0,6,0,0,0,1,0.0,0.0,16.0,15.0,37.4,3.8,0.23529411764705882,0.0,0.0,8.0,7.0,38.6,4.1,0.625,,,,,,,,-8.0,-4.0,0.0,0.0,0.0,8,17,517.3,16.0,1506,1393,199,,,,,,,,,,,,,,,-8.0,0.0,52.0,0.0,17.0,17.0,484.0,0.7058823529411765,0.25,,,,-1.2000000000000028,0.0,1.3699999999999974,1.2546999999999997,,,,0.1948529411764706,0.6000000000000014,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.06923764145324598,-0.024059692401400934
62,202609030404,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,1,1,0,1,0,11,0,0,0,0,0.0,0.0,14.0,16.0,38.5,4.1,0.29411764705882354,0.0,0.0,12.0,14.0,42.8,6.9,0.06666666666666667,0.0,0.0,11.0,17.0,36.3,2.5,0.8888888888888888,0.5,4.0,0.0,0.08333333333333333,0.3333333333333333,5,10,317.2,14.0,1267,1428,1716,0.0,0.0,8.0,11.0,34.2,0.8,0.6470588235294118,,,,,,,,-1.2,0.0,57.0,0.0,17.0,17.0,454.0,0.058823529411764705,0.06666666666666667,0.0,-0.11764705882352941,,1.939999999999999,0.0,2.469999999999999,6.769999999999996,0.8407999999999944,-0.8746999999999971,,0.31637008309232184,3.186298793270962,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.419672131147541,-0.017401125736165646
63,202609030404,11,7,7,63,14,22,22,168,0,0,0,1,1,1,1,3,0,0,2,6,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,38.9,6.0,0.7058823529411765,0.0,0.0,9.0,14.0,41.3,5.2,1.0,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,8,16,519.2,17.0,1693,1362,1167,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,17.0,17.0,456.0,0.29411764705882354,-0.2,,,,-2.3999999999999986,0.0,2.8699999999999974,1.9073999999999955,,,,0.14705882352941174,1.1999999999999993,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.12619617224880386,0.042899584076054625
64,202609030411,1,1,4,10,3,1,3,17,1,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,3.0,2.0,35.6,0.1,0.06666666666666667,0.0,0.0,4.0,13.0,36.7,1.1,0.125,6.0,2.0,0.0,0.2692307692307692,0.38461538461538464,8,16,3.9,2.0,1222,1558,1328,0.0,0.0,5.0,6.0,33.1,0.2,0.07142857142857142,0.0,0.0,70.0,1.0,36.0,0.0,0.058823529411764705,0.4,0.6,58.0,0.0,18.0,18.0,502.0,0.0,0.0,-0.0625,0.0,0.0,0.10999999999999943,0.0,-2.1447000000000003,-0.3166000000000011,0.8982000000000028,-2.816600000000001,-0.41799999999999926,0.02636056422146426,1.2142487389328434,0.0,2.0,1.0,,,1.0,1.0,0.06977886977886982,-0.07027027027027027
65,202609030411,1,0,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.1,0.2777777777777778,0.0,0.0,1.0,1.0,34.9,0.0,0.4,0.0,0.0,1.0,1.0,34.9,0.0,0.5333333333333333,-0.5,0.0,0.0,0.05263157894736842,0.3684210526315789,3,5,2.5,1.0,1154,118,1561,0.0,0.0,2.0,4.0,34.4,0.6,0.23529411764705882,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.10000000000000005,0.8,58.0,0.0,18.0,18.0,514.0,-0.1111111111111111,-0.2,-0.26666666666666666,0.058823529411764705,-0.05555555555555555,0.25,0.0,-2.2446999999999946,-2.322900000000004,-1.016600000000004,-1.0468000000000046,-1.2468000000000004,0.11788762622703997,0.3655133376499412,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.06105610561056102,-0.3333333333333333
66,202609030411,5,2,3,38,0,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.0,0.5,0.6111111111111112,0.0,0.0,2.0,3.0,34.9,0.3,0.4,0.0,0.0,2.0,3.0,35.0,0.1,0.5625,0.0,4.0,0.0,0.0,0.0,1,1,7.0,3.0,1098,168,1294,0.0,0.0,3.0,3.0,33.8,0.5,0.47058823529411764,0.0,0.0,10.0,1.0,36.0,0.0,0.3888888888888889,-0.4,1.0,58.0,0.0,18.0,18.0,520.0,-0.1111111111111111,0.06666666666666667,-0.125,0.058823529411764705,-0.1111111111111111,-0.08999999999999986,0.0,-2.4446999999999974,-1.016600000000004,-0.8018000000000001,-1.646800000000006,-0.030000000000001137,0.08782621826834454,0.6974238309665087,0.0,2.0,1.0,0.0,1.0,1.0,1.0,-0.07655642023346301,-0.0727272727272727
67,202609030411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.1,0.5,0.05555555555555555,0.0,0.0,1.0,7.0,36.7,1.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.5,0.1,0.125,-1.0,-2.0,0.0,0.0,0.1,5,9,41.6,8.0,1049,828,1428,0.0,0.0,16.0,9.0,35.6,1.6,0.35294117647058826,0.0,0.0,14.0,12.0,33.3,0.6,0.14285714285714285,1.8,0.2,58.0,0.0,18.0,18.0,518.0,0.0,-0.06666666666666667,0.0,-0.17647058823529413,0.07142857142857142,0.670000000000001,0.0,-1.344699999999996,0.8982000000000028,-0.30180000000000007,0.15319999999999823,-2.6166000000000054,0.10671515339530101,1.1516944039110395,0.0,1.0,0.0,,,1.0,0.0,-0.04411764705882354,
68,202609030411,0,0,0,2,3,1,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.2,1.4,1.0,0.0,0.0,5.0,6.0,35.2,0.8,0.8666666666666667,0.0,0.0,13.0,4.0,34.8,0.3,0.8666666666666667,-0.5,2.0,0.0,0.0,0.09090909090909091,4,8,58.8,10.0,1658,1503,1167,0.0,0.0,4.0,1.0,34.1,0.0,0.875,0.0,0.0,2.0,1.0,33.6,0.0,0.6666666666666666,-1.3,0.4,58.0,0.0,18.0,18.0,504.0,-0.1111111111111111,-0.06666666666666667,-0.4,-0.4375,-0.3333333333333333,0.43000000000000044,0.0,-2.2446999999999946,-2.0229,-1.1166000000000054,-1.3592000000000013,-2.316600000000001,0.10692676621563628,0.6337191807101946,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.25,0.09683794466403162
69,202609030411,3,1,1,5,2,1,1,5,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,36.1,1.4,0.5,0.0,0.0,5.0,9.0,36.3,2.4,0.2,0.0,0.0,11.0,2.0,34.4,0.0,0.07692307692307693,-2.0,0.0,0.0,0.12903225806451613,0.2903225806451613,4,7,287.4,18.0,1676,324,1428,0.0,0.0,1.0,7.0,33.8,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,33.8,0.0,0.2222222222222222,-1.2,0.4,58.0,0.0,18.0,18.0,482.0,-0.1111111111111111,0.6,0.0,0.0,0.0,0.7100000000000009,0.0,-1.344699999999996,-0.26140000000000185,-1.0468000000000046,-2.1166000000000054,-2.230000000000004,0.14234544300495336,1.1016351483136337,0.0,2.0,0.5,,,1.0,0.0,0.10450118452224266,0.0004154549231408511
70,202609030411,0,0,0,4,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.9,1.6,0.6111111111111112,0.0,0.0,1.0,4.0,34.6,0.2,0.875,0.0,0.0,1.0,1.0,34.2,0.0,0.5625,-3.0,2.0,0.0,0.3,0.3,8,17,7.8,5.0,1352,1506,1503,0.0,0.0,10.0,1.0,34.0,0.0,0.7272727272727273,0.0,0.0,20.0,11.0,37.0,1.5,0.47058823529411764,0.5,0.4,56.0,0.0,18.0,18.0,484.0,-0.1111111111111111,-0.125,-0.0625,-0.18181818181818182,-0.17647058823529413,-0.16000000000000014,0.0,-1.5446999999999989,-1.2017999999999986,-1.8299999999999983,-2.030000000000001,0.5820000000000007,0.13996482566790114,1.1412274094149677,0.0,4.0,0.5,,,1.0,0.0,-0.046153846153846156,0.12847608453837595
71,202609030411,5,6,5,34,2,1,0,19,0,0,0,2,1,0,1,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,36.7,1.6,0.3888888888888889,0.0,0.0,5.0,4.0,34.8,0.1,0.5,0.0,0.0,6.0,1.0,33.9,0.0,0.16666666666666666,-3.5,0.0,0.0,0.07407407407407407,0.37037037037037035,5,10,222.6,15.0,1152,1294,1428,0.0,0.0,5.0,3.0,33.6,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,34.8,0.9,0.7777777777777778,0.7,0.4,58.0,0.0,18.0,18.0,500.0,-0.2222222222222222,-0.2857142857142857,0.0,-0.3333333333333333,0.2222222222222222,0.5000000000000007,0.0,-0.7446999999999946,-1.1166000000000054,-2.1300000000000026,-2.316600000000001,-1.5855999999999995,0.21372648957412607,1.0818502669038825,0.0,2.0,0.5,,,1.0,0.0,-0.03892339544513457,-0.021124239169351938
72,202609030411,2,0,2,15,3,1,0,17,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,36.5,1.6,0.3333333333333333,0.0,0.0,3.0,1.0,34.6,0.0,0.6875,0.0,0.0,3.0,2.0,32.3,0.1,0.6428571428571429,-3.5,2.0,0.0,0.0,0.5,1,2,7.1,4.0,1677,1503,1167,0.0,0.0,10.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,20.0,6.0,34.1,0.7,0.6111111111111112,-0.6,0.6,58.0,0.0,18.0,18.0,504.0,0.0,0.0,0.0,-0.16666666666666666,-0.05555555555555555,0.5,0.0,-0.9446999999999974,-1.2017999999999986,-3.6166000000000054,-1.6300000000000026,-1.3468000000000018,0.12998984881970713,1.3377593206552523,0.0,2.0,0.5,,,1.0,0.0,0.10414095708213358,0.09683794466403162
73,202609030411,1,1,4,10,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.9,1.7,0.16666666666666666,0.0,0.0,4.0,5.0,35.3,1.0,0.5,0.0,0.0,5.0,11.0,35.1,1.3,0.9375,0.5,-4.0,0.0,0.19047619047619047,0.42857142857142855,6,12,121.0,13.0,1222,1713,1328,0.0,0.0,11.0,9.0,35.9,0.8,0.4375,0.0,0.0,80.0,5.0,36.7,1.0,0.13333333333333333,-0.6,0.0,58.0,0.0,18.0,18.0,486.0,0.0,-0.2,-0.125,-0.1875,-0.06666666666666667,-0.020000000000000996,0.0,-0.5446999999999989,-1.2614000000000019,-0.9299999999999997,0.09819999999999851,-0.5228999999999999,0.28973886710469327,0.722218803410712,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.06977886977886982,-0.1956521739130435
74,202609030411,0,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,2.1,0.7777777777777778,0.0,0.0,6.0,7.0,35.5,0.9,0.6666666666666666,0.0,0.0,6.0,14.0,36.0,1.1,0.3125,1.5,-8.0,0.0,0.11538461538461539,0.2692307692307692,6,11,85.0,12.0,803,324,666,0.0,0.0,7.0,8.0,34.7,1.1,0.23529411764705882,0.0,0.0,80.0,2.0,33.1,0.0,0.07142857142857142,-1.7,0.2,58.0,0.0,18.0,18.0,500.0,0.05555555555555555,0.0,0.125,0.11764705882352941,0.07142857142857142,0.7,0.0,-1.2446999999999946,-1.7229000000000028,0.19819999999999993,-0.7468000000000004,-2.3468000000000018,0.26674329272573094,1.1260550608207396,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09999999999999998,0.0004154549231408511
75,202609030411,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.8,2.4,0.3888888888888889,0.0,0.0,2.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,34.2,0.0,0.6428571428571429,-5.5,-6.0,0.0,0.0,0.0,2,4,56.1,9.0,1035,1417,1393,0.0,0.0,2.0,1.0,34.1,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,33.6,0.0,0.375,-2.3,0.8,58.0,0.0,18.0,18.0,498.0,0.2222222222222222,0.06666666666666667,-0.5,0.0,-0.1875,0.7999999999999993,0.0,-0.6447000000000003,-0.10179999999999723,-1.6017999999999972,-1.7017999999999986,-3.083199999999998,0.17549740895643676,1.1889491158161465,0.0,1.0,0.0,,,1.0,0.0,-0.018518518518518517,
76,202609030411,5,6,5,34,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.3,2.7,0.9444444444444444,0.0,0.0,1.0,1.0,34.8,0.0,0.4,0.0,0.0,1.0,2.0,34.2,0.1,0.7777777777777778,-5.5,-4.0,0.0,0.12903225806451613,0.2903225806451613,7,14,151.6,14.0,1152,607,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.6,0.0,0.0,20.0,11.0,35.2,1.0,0.3888888888888889,-0.4,0.6,58.0,0.0,18.0,18.0,480.0,0.0,-0.3333333333333333,-0.3333333333333333,0.2,0.1111111111111111,0.18999999999999845,0.0,-1.1447000000000003,-2.092000000000006,-1.6017999999999972,-2.859099999999998,-0.6017999999999972,0.2155670100049382,0.6852736679604711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03892339544513457,
77,202609030411,4,4,5,36,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.9,2.8,0.8333333333333334,0.0,0.0,8.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.4,0.5833333333333334,-5.0,-6.0,0.0,0.25,0.5,7,13,84.0,11.0,1503,836,1263,0.0,0.0,3.0,1.0,33.2,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,34.6,0.1,0.375,-2.4,0.6,58.0,0.0,18.0,18.0,456.0,-0.2222222222222222,-0.07142857142857142,-0.08333333333333333,0.1111111111111111,0.0,0.48999999999999916,0.0,-0.5446999999999989,-2.4166000000000025,-2.3299999999999983,-2.7165999999999997,-1.316600000000001,0.18107417232475198,1.3437261625792647,0.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.00106974753958064,
78,202609030411,5,2,3,38,0,0,1,9,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.1,3.0,0.8888888888888888,0.0,0.0,60.0,2.0,34.9,0.0,0.9333333333333333,0.0,0.0,50.0,6.0,36.5,0.7,0.8888888888888888,-4.5,12.0,0.0,0.0,0.18181818181818182,3,6,29.6,7.0,1098,1306,1294,0.0,0.0,90.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,90.0,6.0,35.4,1.1,0.8571428571428571,-1.4999999999999998,0.2,58.0,0.0,18.0,18.0,466.0,-0.2777777777777778,-0.4,-0.3333333333333333,-0.1111111111111111,0.07142857142857142,0.2900000000000006,0.0,-0.344699999999996,-2.322900000000004,0.46999999999999886,-1.1614000000000004,-1.0180000000000007,0.0933657216236282,0.8114185110040328,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.07655642023346301,-0.03751187084520416
79,202609030411,1,1,2,17,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.6,3.1,0.6111111111111112,0.0,0.0,8.0,8.0,36.5,1.1,0.06666666666666667,0.0,0.0,7.0,14.0,37.4,2.4,0.13333333333333333,-1.0,-8.0,0.0,0.25,0.25,8,18,229.4,16.0,1304,391,1503,0.0,0.0,10.0,16.0,36.8,1.3,0.0625,0.0,0.0,9.0,1.0,34.6,0.0,0.05555555555555555,-2.2,0.2,58.0,0.0,18.0,18.0,498.0,0.0,0.06666666666666667,0.7333333333333333,0.1875,0.0,0.5700000000000003,0.0,0.155300000000004,-0.7229000000000028,1.5981999999999985,0.9981999999999971,-1.2017999999999986,0.21447682541938026,1.06658333007787,0.0,1.0,0.0,,,1.0,0.0,-0.13363184079601986,0.025641025641025605
80,202609030411,2,4,1,19,2,4,0,15,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,38.0,3.2,0.16666666666666666,0.0,0.0,2.0,15.0,35.2,1.2,0.13333333333333333,0.0,0.0,80.0,7.0,34.7,0.9,0.11764705882352941,-5.0,4.0,0.0,0.08333333333333333,0.16666666666666666,2,3,250.2,17.0,1463,1235,1167,0.0,0.0,20.0,1.0,33.9,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,35.6,0.0,0.1,-4.6,0.4,58.0,0.0,18.0,18.0,522.0,0.2222222222222222,0.0,-0.058823529411764705,0.11764705882352941,0.0,0.6100000000000001,0.0,0.5553000000000026,-0.7165999999999997,-0.7468000000000004,-1.5468000000000046,-1.844699999999996,0.04769826990511879,1.381882773609976,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.03235238634219961,-0.08228840125391851
81,202609030411,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,6.0,,,,0.5555555555555556,0.0,0.0,4.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.3125,0.0,12.0,0.0,,,7,15,19.1,6.0,1693,1482,1167,0.0,0.0,1.0,2.0,34.2,0.2,0.23529411764705882,0.0,0.0,4.0,13.0,36.7,1.5,0.6111111111111112,3.7,0.75,58.0,0.0,18.0,18.0,480.0,0.4444444444444444,0.06666666666666667,0.0,-0.058823529411764705,-0.4444444444444444,-0.370000000000001,0.0,,-0.8018000000000001,-0.20179999999999865,-1.8299999999999983,-2.1195999999999984,0.17065121981009992,0.9120718173477351,0.0,2.0,0.5,,,1.0,0.0,-0.12619617224880386,0.03783783783783784
