,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
324,202309020803,0,0,0,1,3,1,2,30,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,8.0,9.0,43.3,3.7,0.09090909090909091,0.0,0.0,11.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,12.0,14.0,34.9,1.8,0.8571428571428571,2.5,0.0,-200.0,0.037037037037037035,0.037037037037037035,5,10,265.8,15.0,1676,1235,1428,0.0,0.0,4.0,12.0,37.8,1.3,0.4375,0.0,0.0,3.0,11.0,37.4,1.9,0.7333333333333333,0.6,0.0,55.0,-489.0,18.0,11.0,466.0,0.0,0.13333333333333333,0.07142857142857142,-0.0625,0.0,1.2299999999999998,0.0,3.6740999999999957,-0.2775999999999996,-0.9977000000000018,-0.11110000000000042,-0.4233000000000047,0.26567061211261156,2.742699400225989
325,202309020803,3,1,2,21,9,5,6,33,0,0,0,1,0,0,0,5,3,3,2,8,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0.0,0.0,11.0,14.0,36.8,2.5,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.9,0.9285714285714286,0.0,0.0,5.0,7.0,36.5,1.1,0.1111111111111111,-3.5,-4.0,0.0,0.0,0.0,8,17,74.8,11.0,1317,1183,1186,,,,,,,,,,,,,,,-3.5,0.0,52.0,0.0,18.0,18.0,478.0,0.05555555555555555,-0.07142857142857142,0.1111111111111111,,,0.14999999999999858,0.0,1.5366,-0.9746999999999986,0.5833999999999975,,,0.34082863896349164,1.2083045973594557
326,202309020803,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,39.3,1.5,0.2857142857142857,0.0,0.0,90.0,8.0,38.5,0.7,0.75,2.0,-11.0,0.0,0.075,0.15,8,18,197.0,14.0,1045,1332,969,0.0,0.0,140.0,15.0,36.9,2.5,0.8333333333333334,0.0,0.0,120.0,7.0,34.5,0.8,0.6111111111111112,1.0,0.0,54.0,-385.0,18.0,7.0,447.0,,0.2857142857142857,-0.25,-0.2222222222222222,-0.05555555555555555,1.5999999999999992,0.0,,-0.09260000000000446,-0.7094000000000023,1.6366000000000014,-0.5747,0.20870856231446552,1.8330302779823353
327,202309020803,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.8,0.3,0.4444444444444444,0.0,0.0,7.0,3.0,38.9,1.5,0.6875,0.0,0.0,14.0,4.0,38.1,0.8,0.375,0.5,16.0,200.0,0.0,0.09375,7,15,510.4,18.0,1441,1410,1167,0.0,0.0,13.0,10.0,42.0,1.5,0.4375,0.0,0.0,14.0,6.0,38.8,2.6,0.8571428571428571,1.3,0.4,54.0,-458.0,18.0,9.0,464.0,0.0,-0.3125,-0.125,-0.125,-0.21428571428571427,-0.11000000000000014,0.0,2.1357,-0.49260000000000304,-1.2926000000000002,2.3740999999999985,-0.8259000000000043,0.18282995381802603,1.3526270735128734
328,202309020803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,-400.0,0.06944444444444445,0.20833333333333334,5,9,134.1,12.0,1537,1642,488,,,,,,,,,,,,,,,,,56.0,50.0,18.0,15.0,476.0,,,,,,,,,,,,,,
329,202309020803,1,0,2,10,8,10,6,81,0,0,0,4,0,0,0,2,4,2,0,22,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.3,0.3076923076923077,0.0,0.0,17.0,18.0,37.2,5.5,1.0,0.0,0.0,14.0,11.0,36.3,1.9,0.3333333333333333,4.0,34.0,-100.0,0.0,0.12121212121212122,6,12,423.5,17.0,1467,1428,336,,,,,,,,,,,,,,,4.0,0.3333333333333333,56.0,-453.0,18.0,13.0,434.0,0.0,0.0,0.0,,,2.150000000000002,0.0,2.0224000000000046,1.9366000000000057,0.9345999999999961,,,0.3204843292179944,1.8517259216441544
330,202309020810,3,0,1,7,9,7,7,76,2,0,0,2,3,0,1,3,6,1,1,24,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,50.0,7.0,33.7,0.4,0.23076923076923078,0.0,0.0,20.0,4.0,35.7,0.3,0.5,0.0,0.0,50.0,2.0,35.3,0.0,0.07692307692307693,-2.5,8.0,-400.0,0.07317073170731707,0.24390243902439024,8,9,4.7,2.0,1629,1167,1428,0.0,0.0,70.0,2.0,36.5,0.2,0.2,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-1.4,0.6,58.0,64.0,10.0,13.0,476.0,0.0,-0.1875,0.07692307692307693,-0.06666666666666667,-0.2,-0.4599999999999994,0.0,-2.2165999999999997,-1.1502999999999943,-0.6166000000000054,-0.35029999999999717,-1.2502999999999957,0.1960799257397516,0.9199999999999994
331,202309020810,7,7,5,58,0,0,0,0,0,0,0,0,3,1,2,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.0,0.2,0.8,0.0,0.0,30.0,2.0,34.0,0.2,1.0,0.0,0.0,20.0,3.0,34.3,0.2,0.4,-1.5,-2.0,200.0,0.057692307692307696,0.23076923076923078,3,3,4.7,3.0,1152,635,1428,0.0,0.0,10.0,1.0,34.4,0.0,0.625,0.0,0.0,20.0,5.0,32.7,0.6,0.8571428571428571,-0.3,0.6,58.0,14.0,10.0,15.0,506.0,0.0,0.0,-0.06666666666666667,-0.125,0.0,0.019999999999999574,0.0,-2.106499999999997,-1.106499999999997,-1.2621000000000038,-0.7064999999999984,-2.406499999999994,0.20672864991064385,0.6968500556073722
332,202309020810,1,2,2,15,0,2,3,20,0,0,0,0,0,2,1,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.4,0.0,0.0,40.0,4.0,33.7,0.4,0.5,0.0,0.0,30.0,5.0,35.1,0.3,0.42857142857142855,2.0,2.0,0.0,0.05,0.24,4,4,7.6,5.0,1677,1328,1167,0.0,0.0,50.0,2.0,33.7,0.0,0.8888888888888888,0.0,0.0,80.0,8.0,37.5,1.1,0.6428571428571429,1.2,0.4,58.0,35.0,10.0,10.0,452.0,0.0,0.0,0.2857142857142857,0.0,-0.2857142857142857,-0.5599999999999994,0.0,-0.37469999999999715,-1.7591999999999999,-0.8166000000000011,-1.7591999999999999,0.05530000000000257,0.17932040460635945,1.3937001112147467
333,202309020810,1,2,2,15,8,10,6,81,0,0,0,1,0,2,1,7,4,2,0,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.07647058823529412,0.25882352941176473,7,7,24.6,9.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,56.0,-279.0,10.0,16.0,482.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.3,0.0,-1.3748999999999967,-0.8592000000000013,-1.7747000000000028,-0.47469999999999857,-1.7633999999999972,0.10073260036388064,0.6723094525588655
334,202309020810,8,6,6,70,9,7,7,76,0,1,0,6,3,3,0,17,6,1,1,24,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,0.0,0.2,0.4,5,5,7.1,4.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,58.0,-532.0,10.0,14.0,486.0,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.1,0.8099999999999994,0.0,0.2366000000000028,1.5407999999999973,-1.7747000000000028,-1.3746999999999971,-2.3592000000000013,0.12209063210983714,1.5025311976794358
335,202309020810,14,8,10,65,6,3,4,18,4,0,2,3,5,3,2,22,4,0,3,4,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,-200.0,0.07042253521126761,0.2112676056338028,6,6,16.3,7.0,1691,1362,1167,0.0,0.0,110.0,8.0,33.8,0.8,0.3076923076923077,0.0,0.0,160.0,9.0,33.9,0.5,0.47058823529411764,0.2,0.0,58.0,-371.0,10.0,9.0,500.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16000000000000086,0.0,-0.7374000000000009,-2.7165999999999997,-0.9748999999999981,-1.2747000000000028,-1.1747000000000014,0.09853210786156774,0.8138795979750314
336,202309020810,12,9,7,92,10,6,4,44,0,1,0,5,3,2,3,32,2,0,1,13,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,1,0.0,0.0,40.0,1.0,33.8,0.0,0.2,0.0,0.0,20.0,3.0,34.4,0.4,0.3,0.0,0.0,40.0,1.0,33.1,0.0,0.16666666666666666,0.0,4.0,0.0,0.08235294117647059,0.2235294117647059,7,8,3.2,1.0,1716,1405,1167,0.0,0.0,60.0,14.0,42.2,4.3,1.0,0.0,0.0,40.0,6.0,34.5,0.3,0.36363636363636365,2.1,0.6,58.0,22.0,10.0,10.0,494.0,0.0,-0.1,0.0,-0.2857142857142857,0.0,-0.920000000000001,0.0,-1.2747000000000028,-0.6747000000000014,-1.9746999999999986,2.5741000000000014,-0.5747,0.30515016099124775,3.3376638536557284
337,202309020810,3,4,5,28,1,0,0,2,1,0,0,0,1,1,3,13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.12222222222222222,0.24444444444444444,1,1,13.2,6.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0,58.0,-376.0,10.0,14.0,481.0,0.0,0.0,-0.1,0.0,-0.08333333333333333,1.7499999999999993,0.0,4.044899999999998,-0.8795000000000002,-0.9634,-0.37469999999999715,-1.5592000000000041,0.2917653865973936,2.7758962516635948
338,202309020810,1,0,0,3,3,1,2,30,1,0,0,0,1,0,0,1,2,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.1,1.4,0.5714285714285714,0.0,0.0,50.0,2.0,34.3,0.4,0.4,0.0,0.0,60.0,9.0,35.3,1.1,0.9090909090909091,-1.5,0.0,0.0,0.10810810810810811,0.25675675675675674,8,10,16.8,8.0,1460,1235,1345,0.0,0.0,30.0,1.0,34.9,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,33.6,0.3,0.46153846153846156,-1.9,0.6,58.0,56.0,10.0,14.0,462.0,-0.07142857142857142,0.0,-0.2727272727272727,0.0,-0.07692307692307693,0.23999999999999985,0.0,-0.5499000000000009,-0.7747000000000028,0.19350000000000023,-0.7499000000000038,-1.4746999999999986,0.2429125727539079,0.6183849933496116
339,202309020810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,14.0,7.2,0.5714285714285714,0.0,0.0,10.0,14.0,13.7,6.2,0.8571428571428571,0.0,0.0,10.0,10.0,34.5,1.8,0.9,-1.5,-16.0,-1170.0,0.0,0.125,2,2,84.7,10.0,814,200,286,0.0,0.0,13.0,7.0,37.6,1.5,0.375,0.0,0.0,11.0,9.0,33.7,0.8,0.5,-1.5,0.0,58.0,-216.0,10.0,14.0,530.0,0.21428571428571427,0.07142857142857142,0.0,0.1875,-0.08333333333333333,-6.33,0.0,,,-0.7633999999999972,2.3366000000000042,-1.3746999999999971,0.20458519506752273,10.572984441490492
340,202309030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19298245614035087,0.47368421052631576,1,1,3.1,2.0,1564,1736,334,,,,,,,,,,,,,,,,,55.0,,5.0,,,,,,,,,,,,,,,,
341,202309030105,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.2828282828282828,2,2,5.2,4.0,1676,690,1428,,,,,,,,,,,,,,,,,55.0,,5.0,,,,,,,,,,,,,,,,
342,202309030105,6,6,7,51,4,3,9,44,1,0,2,3,3,1,3,22,0,3,3,12,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08045977011494253,0.22988505747126436,5,5,24.4,5.0,1098,1013,1294,,,,,,,,,,,,,,,,,55.0,,5.0,,,,,,,,,,,,,,,,
343,202309030105,14,8,10,65,1,0,1,4,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,200.0,0.336283185840708,0.6017699115044248,3,3,2.3,1.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2,55.0,-496.0,5.0,8.0,524.0,0.0,0.0,0.0625,0.2727272727272727,-0.0625,-0.4699999999999996,0.0,3.6205,-0.05310000000000059,-0.25379999999999825,4.782200000000003,0.47109999999999985,0.10064359011583876,3.0897249068485038
344,202309030105,6,6,9,48,0,0,0,1,0,0,0,1,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10833333333333334,0.35833333333333334,4,4,4.5,3.0,1127,298,1328,,,,,,,,,,,,,,,,,55.0,,5.0,,,,,,,,,,,,,,,,
345,202309030107,0,0,0,0,10,6,4,44,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.0,0.15384615384615385,0.0,0.0,50.0,3.0,36.0,0.7,0.23076923076923078,0.0,0.0,50.0,3.0,39.0,0.6,0.2,-4.0,-4.0,-200.0,0.0,0.10810810810810811,7,7,8.1,4.0,1600,1405,680,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,-3.0,0.75,55.0,70.0,10.0,13.0,496.0,0.0,0.0,0.0,,0.0,0.11999999999999958,0.0,0.9407999999999959,0.9253,0.7205000000000013,,-0.10649999999999693,0.03545127159766712,1.47648230602334
346,202309030107,1,0,1,5,0,3,1,16,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,33.7,0.0,0.1111111111111111,,,,,,,,-1.0,8.0,0.0,0.3392857142857143,0.5982142857142857,3,3,1.7,1.0,1064,324,1556,,,,,,,,,,,,,,,-1.0,1.0,53.0,195.0,10.0,6.0,456.0,0.0,0.0,,,,-0.20000000000000284,0.0,-1.5747,-1.3746999999999971,,,,0.027777777777777776,0.10000000000000142
347,202309030107,1,2,2,15,8,10,6,81,0,0,0,1,0,2,1,7,4,2,0,22,0,0,0,1,0,0,1,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,60.0,4.0,35.2,0.9,0.23529411764705882,1.5,-2.0,0.0,0.049019607843137254,0.2549019607843137,1,1,4.0,2.0,1677,1428,1167,0.0,0.0,10.0,8.0,36.3,1.4,0.4375,0.0,0.0,70.0,2.0,34.7,0.1,0.38461538461538464,0.7999999999999999,0.6,55.0,27.0,10.0,15.0,454.0,0.0,0.0,0.0,0.1875,-0.07692307692307693,0.4499999999999993,0.0,-0.0677999999999983,-0.24990000000000379,-1.131699999999995,0.8407999999999944,-0.7591999999999999,0.11978481545774394,0.9528903399657259
348,202309030107,6,6,7,51,0,0,0,0,0,0,0,0,3,1,3,22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.1,0.8,0.4166666666666667,0.0,0.0,30.0,4.0,36.5,0.2,0.8,0.0,0.0,20.0,1.0,35.0,0.0,0.2222222222222222,-3.0,2.0,-400.0,0.1092436974789916,0.36134453781512604,8,10,20.8,6.0,1098,975,1294,0.0,0.0,50.0,5.0,36.0,0.5,0.8461538461538461,0.0,0.0,20.0,3.0,35.0,0.6,0.7777777777777778,-0.7,0.4,55.0,21.0,10.0,12.0,452.0,0.0,-0.3,0.2222222222222222,-0.15384615384615385,0.1111111111111111,-0.12999999999999973,0.0,-1.816600000000001,0.5833999999999975,-0.9166000000000025,-1.3453000000000017,-0.9166000000000025,0.24808648950539688,0.8423775875461071
349,202309030107,6,6,7,51,6,3,4,18,1,2,0,3,3,1,3,22,4,0,3,4,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.1,0.5,0.0,0.0,40.0,2.0,35.0,0.1,0.4166666666666667,0.0,0.0,60.0,7.0,34.8,0.6,0.6923076923076923,2.0,6.0,-200.0,0.07643312101910828,0.2611464968152866,2,2,7.0,3.0,1098,1362,1294,0.0,0.0,80.0,5.0,34.9,0.7,0.6875,0.0,0.0,30.0,15.0,40.1,2.6,0.4375,2.7,0.4,58.0,14.0,10.0,10.0,466.0,0.0,0.08333333333333333,-0.07692307692307693,-0.0625,0.125,-1.1300000000000003,0.0,-1.9316999999999993,-0.4592000000000027,-0.27470000000000283,-1.474899999999998,1.8205000000000027,0.12003365597503231,2.1397196077991163
350,202309030107,7,7,5,58,0,0,0,4,0,0,0,1,3,1,2,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.1,1.0,0.6666666666666666,0.0,0.0,100.0,11.0,34.8,1.6,0.9375,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,-2.5,8.0,200.0,0.0,0.0,7,8,70.5,8.0,1152,178,1428,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,0.0,70.0,6.0,35.7,0.8,0.1111111111111111,-1.4,0.0,55.0,13.0,10.0,18.0,496.0,0.0,-0.0625,-0.11764705882352941,0.0625,0.3333333333333333,-0.44000000000000056,0.0,-1.0064999999999955,-0.35310000000000485,-1.316200000000002,0.5407999999999973,-0.21659999999999968,0.3006729089419986,0.7194442299441983
351,202309030107,7,7,5,58,9,7,7,76,0,0,0,3,3,1,2,18,6,1,1,24,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,34.1,1.0,0.8,0.0,0.0,100.0,1.0,36.0,0.0,0.4375,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,-3.5,6.0,-400.0,0.0,0.0,6,6,25.0,7.0,1152,1167,1428,0.0,0.0,110.0,8.0,36.3,0.6,0.5,0.0,0.0,160.0,11.0,35.3,1.0,0.5,0.5,0.2,50.0,41.0,10.0,15.0,404.0,0.06666666666666667,-0.125,-0.07692307692307693,0.14285714285714285,0.05555555555555555,-0.26999999999999885,0.0,-1.816600000000001,-0.3316999999999979,-1.2502999999999957,1.1935000000000002,0.19350000000000023,0.17064487849394433,0.7605261336732607
352,202309030107,5,4,4,27,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,800.0,0.09210526315789473,0.3026315789473684,4,4,181.7,9.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0,58.0,-400.0,10.0,8.0,510.0,0.125,0.0,-0.09090909090909091,-0.2222222222222222,-0.0625,0.019999999999999574,0.0,,1.3087000000000018,1.683399999999999,-0.46340000000000003,2.593500000000006,0.2459347051475257,1.0457533169921114
353,202309030107,6,8,4,95,2,1,3,6,1,0,0,0,2,3,0,22,1,1,1,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.3,1.8,0.4375,0.0,0.0,20.0,6.0,34.0,0.6,0.2727272727272727,0.0,0.0,20.0,2.0,34.1,0.0,0.18181818181818182,-6.0,0.0,0.0,0.016129032258064516,0.0967741935483871,5,5,14.0,5.0,1503,1014,1263,0.0,0.0,50.0,3.0,34.8,0.3,0.4166666666666667,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,-2.9,0.6,53.0,83.0,10.0,16.0,446.0,0.0625,0.0,0.09090909090909091,0.0,-0.1111111111111111,0.3200000000000003,0.0,1.2252999999999972,-1.0747,-0.9746999999999986,-0.3064999999999998,-1.3499000000000052,0.1030398960675627,0.8461678320522461
354,202309030107,12,9,7,92,3,2,3,36,0,1,0,5,3,2,3,32,0,1,2,12,0,1,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,,,8,9,,,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,55.0,-449.0,10.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0,0.04079999999999728,0.06259999999999621,-0.15920000000000556,-0.006499999999995509,0.025300000000001432,0.09677332394089323,0.26532998322843065
355,202309030202,57,51,46,427,2,2,0,11,1,2,0,5,14,18,17,131,0,0,0,3,0,0,0,0,4,7,6,41,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,80.0,8.0,35.8,1.0,0.2222222222222222,0.0,0.0,10.0,10.0,35.6,1.1,0.2857142857142857,2.5,-6.0,0.0,0.07954545454545454,0.23863636363636365,5,10,4.8,2.0,1716,783,1167,,,,,,,,,,,,,,,2.5,0.0,56.0,28.0,18.0,15.0,504.0,0.0,-0.05555555555555555,-0.07142857142857142,,,1.0500000000000007,0.0,0.23220000000000596,-0.11660000000000537,-0.3166000000000011,,,0.045514948502871036,0.9463379711052275
356,202309030202,0,1,0,7,5,8,5,61,0,0,0,0,0,0,0,1,2,4,2,15,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.4,0.2222222222222222,0.0,0.0,40.0,6.0,35.7,0.5,0.21428571428571427,0.0,0.0,120.0,6.0,34.3,0.6,0.9444444444444444,1.0,-4.0,200.0,0.0783132530120482,0.2469879518072289,6,11,3.9,1.0,1699,1014,1313,,,,,,,,,,,,,,,1.0,0.0,54.0,21.0,18.0,18.0,448.0,0.1111111111111111,0.0,0.0,,,0.6000000000000014,0.0,-0.06210000000000093,0.6253000000000029,-2.0616000000000057,,,0.3423448063083704,0.618241233033049
357,202309030202,21,17,38,268,21,13,20,167,0,0,3,13,3,4,7,60,7,4,4,65,0,0,1,5,1,2,3,17,0,1,0,16,0,0,0,3,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,200.0,0.019230769230769232,0.038461538461538464,7,14,40.4,10.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2,56.0,-236.0,18.0,8.0,474.0,0.125,-0.1875,-0.3125,-0.125,-0.1111111111111111,1.2,0.0,2.8357000000000028,1.0342000000000056,-0.4166000000000025,1.7252999999999972,-0.37469999999999715,0.2348577846534913,1.992586259111509
358,202309030202,2,2,1,14,37,43,49,328,0,0,0,2,0,1,0,3,9,8,7,81,0,0,0,0,0,0,0,0,3,2,2,26,0,0,0,0,0.0,0.0,40.0,7.0,35.7,1.3,0.8888888888888888,0.0,0.0,60.0,7.0,39.2,1.1,0.4,0.0,0.0,80.0,9.0,35.6,0.8,0.15384615384615385,1.0,-6.0,-400.0,0.0,0.07692307692307693,7,15,11.5,6.0,1246,1167,533,0.0,0.0,70.0,4.0,35.1,0.4,0.6666666666666666,0.0,0.0,70.0,6.0,35.5,0.5,0.75,-0.5,0.0,55.0,120.0,18.0,9.0,474.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.45000000000000073,0.0,-0.21659999999999968,-0.4258999999999986,0.1407999999999987,-0.3592000000000013,0.04079999999999728,0.26286913593723354,1.5038616957685975
