,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202509050409,61,63,50,389,5,1,0,26,3,0,0,4,4,5,3,22,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.7,0.2,0.6666666666666666,0.0,0.0,7.0,5.0,34.0,0.5,0.75,0.0,0.0,70.0,3.0,34.6,0.3,0.5,0.5,-4.0,0.0,0.13636363636363635,0.45454545454545453,7,12,9.0,4.0
132,202509050409,1,1,0,9,14,16,10,143,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,32.9,0.3,0.7222222222222222,0.0,0.0,90.0,8.0,35.3,0.5,0.4,0.0,0.0,30.0,3.0,33.1,0.3,0.7,0.0,-4.0,200.0,0.3333333333333333,0.3333333333333333,4,6,5.4,3.0
133,202509050409,21,24,29,197,7,7,9,98,0,0,2,3,1,1,4,8,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.1,0.5,0.7222222222222222,0.0,0.0,140.0,4.0,34.5,0.4,0.8125,0.0,0.0,60.0,5.0,34.2,0.5,1.0,-4.0,0.0,-300.0,0.2692307692307692,0.46153846153846156,4,7,15.4,6.0
134,202509050409,8,7,9,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.2,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,35.1,0.0,0.8333333333333334,0.0,0.0,20.0,3.0,34.4,0.2,0.5555555555555556,1.0,-10.0,200.0,0.08571428571428572,0.45714285714285713,6,10,2.8,1.0
135,202509050409,9,7,4,85,14,14,18,128,0,0,0,0,0,1,0,6,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,11.0,8.0,35.3,1.4,0.46153846153846156,0.0,0.0,130.0,15.0,34.5,1.4,0.5,0.0,0.0,50.0,5.0,35.8,0.5,0.6,-1.5,2.0,-800.0,0.14285714285714285,0.14285714285714285,2,3,137.2,12.0
136,202509050409,61,63,50,389,5,2,0,16,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,35.7,1.7,0.6875,0.0,0.0,50.0,5.0,36.4,0.6,0.5625,0.0,0.0,40.0,5.0,35.3,0.5,0.6666666666666666,-3.5,-2.0,0.0,0.16666666666666666,0.2916666666666667,1,1,15.7,7.0
137,202509050409,8,1,8,43,4,3,3,27,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,0.4,0.5,0.0,0.0,60.0,2.0,34.9,0.1,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.1,0.25,-3.0,4.0,200.0,0.0,0.08333333333333333,8,15,12.3,5.0
138,202509050409,61,63,50,389,51,55,64,440,3,2,4,12,4,5,3,22,1,2,4,16,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,37.2,2.1,0.14285714285714285,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,-3.0,6.0,-200.0,0.0,0.25,3,5,89.0,11.0
139,202509050409,42,29,26,217,1,1,2,9,0,0,0,0,4,1,1,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,36.6,2.2,0.0625,0.0,0.0,90.0,12.0,37.7,2.7,0.2857142857142857,0.0,0.0,80.0,1.0,36.7,0.0,0.1111111111111111,-7.0,8.0,-200.0,,,7,13,207.9,15.0
140,202509050409,61,63,50,389,6,14,8,55,0,2,2,4,4,5,3,22,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0.0,0.0,2.0,7.0,36.0,1.3,0.23076923076923078,0.0,0.0,30.0,3.0,37.4,0.5,0.3125,0.0,0.0,40.0,5.0,37.8,0.6,0.25,-1.0,0.0,400.0,0.0,0.14285714285714285,5,8,26.5,8.0
141,202509050409,42,57,43,343,19,12,14,146,1,0,1,6,1,4,4,21,0,0,2,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,35.4,1.1,0.5384615384615384,0.0,0.0,120.0,5.0,34.0,0.4,0.8571428571428571,0.0,0.0,150.0,9.0,35.4,1.2,0.4375,1.0,-4.0,-800.0,0.14285714285714285,0.2857142857142857,2,2,80.5,10.0
142,202509050409,0,2,0,7,8,10,12,114,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,35.4,1.6,0.26666666666666666,0.0,0.0,12.0,7.0,34.7,1.0,0.25,0.0,0.0,180.0,12.0,35.3,1.2,0.05555555555555555,-1.0,0.0,200.0,0.0,0.2222222222222222,5,9,204.5,14.0
143,202509050409,35,35,29,187,11,16,16,81,0,1,1,3,2,5,1,20,2,0,2,3,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.7,2.3,1.0,0.0,0.0,170.0,18.0,37.5,4.2,0.1111111111111111,0.0,0.0,40.0,1.0,34.9,0.0,0.125,-6.5,4.0,0.0,,,8,14,159.3,13.0
144,202509050409,73,68,57,520,7,7,2,65,2,0,0,1,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.1,1.4,0.25,0.0,0.0,90.0,12.0,45.0,8.9,0.5833333333333334,0.0,0.0,80.0,7.0,34.4,0.4,0.5833333333333334,-2.0,-2.0,200.0,0.0,0.14285714285714285,6,11,80.1,9.0
145,202509050607,1,4,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.4,0.5,0.6875,0.0,0.0,70.0,4.0,36.2,0.1,0.35714285714285715,0.0,0.0,70.0,7.0,39.7,1.9,0.5384615384615384,1.5,-6.0,400.0,0.23076923076923078,0.3076923076923077,7,15,5.4,2.0
146,202509050607,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,34.6,0.0,0.2,0.0,0.0,20.0,1.0,35.9,0.0,0.6666666666666666,0.0,0.0,60.0,6.0,36.7,0.8,0.4666666666666667,2.0,6.0,0.0,0.125,0.25,5,9,14.0,6.0
147,202509050607,1,1,3,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,35.3,1.3,0.75,0.0,0.0,90.0,7.0,33.0,0.9,0.9,0.0,0.0,20.0,6.0,35.2,0.5,0.9,-3.5,6.0,0.0,0.08,0.36,1,2,14.0,7.0
148,202509050607,0,0,0,0,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.4666666666666667,0.0,0.0,90.0,4.0,34.2,0.4,0.7857142857142857,0.0,0.0,80.0,10.0,37.1,1.1,0.6666666666666666,4.5,-2.0,200.0,0.0,0.0,6,11,80.9,16.0
149,202509050607,5,6,3,26,4,3,3,39,0,0,0,1,1,0,0,6,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.0,0.7,1.0,0.0,0.0,10.0,1.0,34.9,0.0,0.7777777777777778,0.0,0.0,10.0,2.0,35.9,0.3,0.1875,-1.5,6.0,0.0,0.08571428571428572,0.22857142857142856,3,5,3.4,1.0
150,202509050607,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.2,0.8,0.7222222222222222,0.0,0.0,11.0,5.0,33.8,0.3,0.8125,0.0,0.0,12.0,5.0,33.9,0.3,0.46153846153846156,0.5,-4.0,-200.0,0.125,0.125,6,12,55.3,15.0
151,202509050607,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.7,1.1,0.16666666666666666,0.0,0.0,30.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.0,0.3,0.5,-4.5,4.0,200.0,0.25,0.5,1,1,28.5,10.0
152,202509050607,6,6,2,31,6,4,4,34,1,0,0,5,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,0.0,0.0,50.0,6.0,36.4,1.0,0.75,2.5,-2.0,200.0,0.13043478260869565,0.4782608695652174,8,18,26.7,9.0
153,202509050607,2,1,2,33,0,1,0,15,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.3,0.1111111111111111,0.0,0.0,20.0,4.0,37.8,0.9,0.14285714285714285,0.0,0.0,20.0,3.0,35.0,0.4,0.3,0.0,-6.0,-200.0,0.0,0.2,8,17,6.9,3.0
154,202509050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.1,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,38.5,0.0,0.15384615384615385,0.0,0.0,80.0,6.0,37.0,0.6,0.2777777777777778,1.0,-8.0,-300.0,0.16,0.28,7,14,42.2,13.0
155,202509050607,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.0,1.5,0.5,0.0,0.0,7.0,5.0,35.2,0.9,0.2777777777777778,0.0,0.0,50.0,6.0,34.1,0.4,0.8,-2.5,-2.0,0.0,0.0,0.0,2,4,22.7,8.0
156,202509050607,2,0,1,10,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.2,1.1,0.5,0.0,0.0,40.0,5.0,35.2,0.6,0.07692307692307693,0.0,0.0,80.0,4.0,34.9,0.3,0.2727272727272727,-2.0,0.0,200.0,0.0,0.0,5,10,347.4,17.0
157,202509050607,5,6,3,26,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.3,0.6875,0.0,0.0,30.0,3.0,33.9,0.1,0.6363636363636364,0.0,0.0,30.0,4.0,33.8,0.2,0.75,0.5,4.0,-200.0,0.0,0.13333333333333333,3,6,7.2,4.0
158,202509050607,1,4,1,13,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.5,0.5,0.8125,0.0,0.0,7.0,11.0,33.9,0.6,0.6153846153846154,0.0,0.0,30.0,4.0,35.1,0.6,0.6666666666666666,0.0,-6.0,-200.0,0.25925925925925924,0.4444444444444444,7,13,30.6,11.0
159,202509050607,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,6.0,35.0,0.5,0.16666666666666666,0.0,0.0,100.0,9.0,38.4,0.7,0.25,0.0,0.0,70.0,2.0,35.2,0.2,0.1111111111111111,-2.0,12.0,400.0,0.2222222222222222,0.37037037037037035,8,16,9.8,5.0
160,202509050607,2,1,2,33,6,4,4,34,0,1,0,6,0,0,0,4,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.2,2.6,0.16666666666666666,0.0,0.0,110.0,8.0,34.3,0.7,0.9375,0.0,0.0,20.0,9.0,35.2,1.2,0.75,-3.5,0.0,0.0,0.3333333333333333,0.6666666666666666,2,3,53.1,14.0
161,202509050607,0,2,1,4,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,38.1,3.4,0.5,0.0,0.0,180.0,6.0,37.0,1.3,0.2777777777777778,0.0,0.0,140.0,14.0,39.1,2.7,0.9375,-1.5,0.0,0.0,0.0,0.0,4,8,376.1,18.0
162,202509050607,4,4,5,33,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,34.0,0.5,0.6666666666666666,0.0,0.0,5.0,8.0,34.6,0.5,0.3,0.0,0.0,40.0,5.0,33.8,0.2,0.9,-3.0,-10.0,600.0,0.08333333333333333,0.4444444444444444,4,7,42.1,12.0
