,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202109011002,5,0,5,17,2,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.3,0.0,0.0,9.0,15.0,40.7,5.1,0.4,0.0,0.0,7.0,7.0,41.2,3.1,0.1111111111111111,3.0,17.0,600.0,0.23529411764705882,0.4117647058823529,8,9,61.9,7.0,1716,1559,1167,0.0,0.0,6.0,8.0,38.7,4.0,1.0,,,,,,,,1.3,0.25
95,202109011002,5,0,5,17,4,1,2,17,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,42.3,4.9,0.8888888888888888,0.0,0.0,7.0,8.0,40.6,3.7,0.7777777777777778,0.0,0.0,9.0,13.0,41.1,4.8,0.8461538461538461,2.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,3,3,99.6,9.0,1716,1405,1167,0.0,0.0,11.0,12.0,37.1,3.5,0.8461538461538461,,,,,,,,1.7,0.0
96,202109011002,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.1,3.7,0.6363636363636364,0.0,0.0,13.0,15.0,38.2,2.3,1.0,0.0,0.0,10.0,13.0,39.6,3.3,0.4375,3.0,3.0,600.0,0.0,0.23076923076923078,7,7,14.7,6.0,1503,832,1263,0.0,0.0,6.0,9.0,43.6,5.3,0.8888888888888888,0.0,0.0,12.0,15.0,36.1,3.4,0.375,1.0,0.0
97,202109011102,0,0,0,6,4,8,12,116,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100.0,2.0,38.1,0.9,0.9375,0.0,0.0,140.0,13.0,34.3,1.1,0.75,0.0,0.0,50.0,15.0,44.2,4.7,0.13333333333333333,6.5,-2.0,200.0,0.0,0.0,6,6,2.7,1.0,1629,1167,1428,0.0,0.0,130.0,10.0,35.8,1.1,0.3333333333333333,,,,,,,,2.6,0.25
98,202109011102,2,5,2,31,1,1,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.4,0.6,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,8,8,3.5,2.0,1581,987,1167,,,,,,,,,,,,,,,,1.0
99,202109011102,2,1,2,20,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-600.0,0.07407407407407407,0.25925925925925924,7,7,6.2,4.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0
100,202109011102,1,4,1,41,0,0,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-860.0,0.0,0.2857142857142857,4,4,4.0,3.0,1090,548,1169,0.0,0.0,10.0,9.0,40.1,2.1,0.5833333333333334,0.0,0.0,12.0,10.0,39.5,1.4,0.21428571428571427,0.6,0.0
101,202109011102,2,3,4,27,10,4,6,117,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,0.0,0.0,70.0,7.0,40.4,2.8,0.4166666666666667,0.0,0.0,150.0,12.0,36.4,2.1,0.6875,5.0,5.0,800.0,0.09375,0.34375,1,1,23.0,7.0,1317,1013,1186,0.0,0.0,150.0,5.0,39.5,1.8,0.5625,0.0,0.0,100.0,10.0,41.7,2.3,0.5,0.2,0.0
102,202109011102,1,1,0,8,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.9,2.6,0.8333333333333334,0.0,0.0,5.0,6.0,42.6,3.0,0.875,0.0,0.0,7.0,12.0,37.6,2.6,0.42857142857142855,1.5,25.0,800.0,0.14285714285714285,0.14285714285714285,2,2,10.6,5.0,1611,1110,1263,0.0,0.0,10.0,4.0,39.3,1.3,0.125,,,,,,,,-0.9,0.0
103,202109011102,1,3,1,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,40.0,3.8,0.8666666666666667,0.0,0.0,13.0,13.0,37.6,2.5,0.8125,0.0,0.0,8.0,7.0,44.1,4.6,0.875,-4.0,-8.0,600.0,0.0,0.0,3,3,90.7,8.0,1200,1478,324,0.0,0.0,15.0,16.0,35.9,1.9,0.5625,0.0,0.0,15.0,10.0,35.5,1.5,0.625,-0.7,0.0
104,202109011102,3,2,2,29,12,5,10,91,1,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,40.0,1.0,39.1,0.0,0.4,0.0,0.0,80.0,10.0,39.1,1.9,0.3125,0.0,0.0,130.0,7.0,38.9,1.3,0.4375,3.0,7.0,600.0,0.05555555555555555,0.16666666666666666,5,5,19.9,6.0,1098,1558,1294,0.0,0.0,60.0,8.0,45.4,5.6,0.25,0.0,0.0,40.0,12.0,42.0,4.0,0.25,2.0,0.2
105,202109020203,4,6,5,68,8,7,3,79,1,0,0,1,0,1,1,13,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0.0,0.0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.05263157894736842,0.21052631578947367,8,11,4.7,3.0,1167,1405,460,0.0,0.0,3.0,5.0,38.9,1.0,0.375,0.0,0.0,9.0,6.0,39.1,1.1,0.7,-1.3,0.0
106,202109020203,4,3,6,58,1,1,1,30,0,0,0,1,0,0,1,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,5.0,39.2,2.8,0.4375,0.0,0.0,50.0,3.0,39.0,0.5,0.9375,0.0,0.0,60.0,4.0,37.4,1.0,0.5625,-0.5,-6.0,-100.0,0.0,0.0,7,9,3.9,2.0,1009,1306,298,0.0,0.0,80.0,5.0,38.0,1.2,0.5625,0.0,0.0,80.0,10.0,35.9,2.3,0.2,1.2,0.2
107,202109020203,8,13,13,79,3,10,11,113,1,2,0,7,1,2,0,6,0,0,1,9,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,13.6,3.8,0.8571428571428571,0.0,0.0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1930.0,0.0,0.3,1,1,9.1,6.0,1691,1556,1167,0.0,0.0,12.0,7.0,13.6,3.3,0.42857142857142855,0.0,0.0,2.0,1.0,13.6,0.0,0.38461538461538464,-3.4,0.25
108,202109020203,0,3,0,3,9,8,5,91,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6.0,12.0,40.9,3.4,1.0,0.0,0.0,1.0,10.0,40.4,1.9,0.9090909090909091,0.0,0.0,4.0,4.0,39.8,1.4,0.8181818181818182,-4.0,4.0,500.0,,,2,2,8.0,4.0,1175,1345,882,0.0,0.0,5.0,6.0,40.0,1.5,0.9285714285714286,0.0,0.0,8.0,2.0,39.7,0.1,0.9285714285714286,-2.4,0.2
109,202109020203,3,0,2,19,8,7,3,79,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,20.0,41.9,1.3,0.6666666666666666,0.0,0.0,10.0,50.0,40.3,1.8,0.5454545454545454,0.0,0.0,40.0,20.0,38.5,0.3,0.3333333333333333,0.0,8.0,300.0,0.0,0.0625,8,10,3.3,1.0,1586,1405,1167,0.0,0.0,40.0,50.0,39.1,2.4,0.8125,0.0,0.0,60.0,80.0,39.3,1.9,1.0,12.0,0.0
110,202109020203,1,0,0,17,1,1,1,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.7,0.8,0.9,0.0,0.0,120.0,120.0,38.0,3.0,0.4375,0.0,0.0,80.0,80.0,42.1,3.5,0.1,5.0,34.0,600.0,0.0,0.1111111111111111,6,6,37.7,9.0,1306,1225,1445,0.0,0.0,70.0,50.0,40.3,2.0,0.25,0.0,0.0,90.0,60.0,40.5,2.0,0.36363636363636365,-9.0,0.0
111,202109020203,11,8,8,63,2,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.3,3.3,0.7777777777777778,0.0,0.0,15.0,16.0,36.8,3.3,0.75,0.0,0.0,9.0,14.0,40.8,4.3,0.6,3.5,14.0,700.0,,,7,8,28.1,8.0,1520,1110,695,0.0,0.0,8.0,7.0,40.8,2.3,0.09090909090909091,0.0,0.0,7.0,5.0,38.7,1.2,0.3,-1.3,0.0
112,202109020203,11,3,4,48,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.8,1.9,1.0,0.0,0.0,15.0,13.0,39.9,2.3,1.0,0.0,0.0,11.0,8.0,40.3,2.5,0.8181818181818182,1.0,1.0,700.0,,,4,4,209.2,11.0,1348,980,1221,0.0,0.0,13.0,8.0,40.4,1.7,0.7142857142857143,0.0,0.0,11.0,11.0,40.5,3.3,0.875,0.5,0.0
113,202109020203,13,7,11,84,2,3,2,29,0,0,0,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,6.0,41.5,1.2,0.625,0.0,0.0,12.0,8.0,37.6,1.1,0.75,0.0,0.0,9.0,9.0,39.6,2.7,0.8125,1.5,0.0,500.0,0.13333333333333333,0.3333333333333333,3,3,8.9,5.0,1716,1393,1167,0.0,0.0,7.0,12.0,40.4,2.7,1.0,0.0,0.0,7.0,4.0,39.0,2.2,0.6,0.0,0.0
114,202109020203,3,2,2,54,4,8,12,116,0,0,0,3,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12.0,14.0,40.6,4.8,0.5333333333333333,0.0,0.0,10.0,10.0,41.4,3.2,0.18181818181818182,0.0,0.0,8.0,6.0,40.3,2.5,0.6666666666666666,-4.0,12.0,200.0,0.0,0.1111111111111111,5,5,117.9,10.0,1403,1167,939,0.0,0.0,6.0,10.0,39.7,2.9,0.9166666666666666,0.0,0.0,12.0,7.0,40.1,3.2,0.9230769230769231,-1.4,0.0
115,202109020203,2,4,4,44,8,4,4,44,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,11.0,,,,0.18181818181818182,0.0,0.0,10.0,11.0,48.2,14.0,0.6363636363636364,0.0,0.0,6.0,13.0,42.0,4.9,0.7333333333333333,2.0,22.0,0.0,0.0,0.0,6,7,16.3,7.0,1561,1235,1263,0.0,0.0,7.0,11.0,41.7,3.9,0.5454545454545454,0.0,0.0,8.0,10.0,36.7,1.8,0.36363636363636365,-0.5,0.0
116,202109020406,2,4,4,44,8,4,4,44,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.2,0.6,7,9,1.5,1.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
117,202109020406,8,4,7,50,13,16,12,110,0,0,2,6,1,0,1,2,1,1,2,13,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,200.0,0.029411764705882353,0.17647058823529413,2,2,24.7,7.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2
118,202109020406,11,8,8,63,6,4,2,22,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,2.0,40.1,0.7,0.375,0.0,0.0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,500.0,0.0,0.058823529411764705,8,12,52.5,9.0,1520,460,695,0.0,0.0,9.0,3.0,37.9,0.6,1.0,0.0,0.0,9.0,14.0,40.3,4.2,1.0,2.0,0.4
119,202109020406,2,2,3,24,8,7,3,79,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0,6.0,40.7,1.9,0.8181818181818182,0.0,0.0,10.0,7.0,39.5,1.7,0.8181818181818182,0.0,0.0,7.0,7.0,40.8,2.7,0.8,0.5,7.0,0.0,0.08333333333333333,0.16666666666666666,3,3,34.9,8.0,1506,1405,199,0.0,0.0,9.0,4.0,38.8,0.6,0.6363636363636364,0.0,0.0,12.0,6.0,34.1,0.5,0.9166666666666666,-0.3,0.0
120,202109020406,5,5,7,81,8,8,7,66,0,1,0,3,1,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,0.0,0.1875,0.375,6,7,11.2,4.0,1393,1294,1263,0.0,0.0,2.0,2.0,36.6,0.3,0.4375,0.0,0.0,6.0,3.0,35.1,0.2,0.8888888888888888,-1.7,0.4
121,202109020406,11,8,8,63,1,0,2,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,40.0,37.5,1.3,0.7777777777777778,0.0,0.0,80.0,100.0,37.8,1.3,0.875,0.0,0.0,90.0,90.0,38.6,2.2,0.4666666666666667,25.0,14.0,600.0,0.125,0.3125,7,10,10.3,3.0,1520,1620,695,0.0,0.0,100.0,50.0,39.0,1.9,0.6666666666666666,0.0,0.0,100.0,60.0,39.1,1.5,0.4166666666666667,-1.0,0.0
122,202109020406,8,3,3,47,0,1,0,17,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-400.0,0.0,0.21428571428571427,1,1,53.4,11.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2
123,202109020406,8,13,8,81,1,1,2,5,1,0,0,2,3,1,2,16,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,200.0,0.13333333333333333,0.26666666666666666,5,6,15.5,5.0,1503,857,1263,0.0,0.0,60.0,70.0,37.4,1.1,0.5833333333333334,0.0,0.0,50.0,70.0,39.7,2.1,0.7857142857142857,3.0,0.0
124,202109020406,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,400.0,,,4,4,24.7,6.0,633,864,525,0.0,0.0,11.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,6.0,7.0,36.0,1.3,0.2857142857142857,-0.6,0.0
125,202109020406,1,0,0,5,1,0,0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0.0,0.0,13.0,14.0,38.1,3.3,0.5714285714285714,0.0,0.0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,0.0,,,8,11,52.7,10.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0
126,202109020406,8,4,7,50,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0.0,0.0,3.0,7.0,40.8,1.9,0.5833333333333334,0.0,0.0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,-400.0,0.07142857142857142,0.2857142857142857,5,5,4.9,2.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2
127,202109020406,4,14,9,78,1,0,2,8,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,6.0,40.0,1.4,0.8,0.0,0.0,160.0,15.0,38.0,1.7,0.625,0.0,0.0,120.0,10.0,38.8,3.2,0.38461538461538464,2.0,11.0,600.0,0.0,0.5,6,8,166.8,12.0,1172,1239,1556,0.0,0.0,120.0,12.0,40.7,2.7,0.8333333333333334,0.0,0.0,80.0,7.0,37.5,2.3,0.6,-0.1,0.0
128,202109020603,2,2,3,24,4,6,5,59,0,0,2,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8.0,,,,0.9166666666666666,0.0,0.0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,0.0,0.125,0.125,6,9,94.7,11.0,1506,1428,199,0.0,0.0,8.0,10.0,37.7,2.1,0.09090909090909091,0.0,0.0,7.0,9.0,37.0,0.9,0.5,0.6,0.0
129,202109020603,4,6,5,68,1,1,1,30,0,0,0,0,0,1,1,13,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,0.5,0.8571428571428571,0.0,0.0,70.0,10.0,39.0,1.9,0.875,,,,,,,,6.0,6.0,200.0,0.11764705882352941,0.29411764705882354,4,5,4.4,2.0,1167,1306,460,,,,,,,,,,,,,,,6.0,0.0
130,202109020603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,36.6,1.7,0.75,0.0,0.0,5.0,10.0,40.5,2.8,0.14285714285714285,0.0,0.0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,0.0,0.0,0.36363636363636365,3,3,5.0,3.0,334,906,848,0.0,0.0,6.0,6.0,39.4,1.4,0.4375,0.0,0.0,2.0,6.0,39.0,1.9,0.6428571428571429,-2.0,0.0
131,202109020603,4,14,3,40,1,0,0,6,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,44.2,3.0,0.2727272727272727,0.0,0.0,7.0,10.0,38.4,1.9,0.46153846153846156,0.0,0.0,5.0,6.0,39.8,2.1,0.6363636363636364,-1.5,26.0,0.0,0.0,0.0,8,12,12.6,4.0,1605,489,1,0.0,0.0,3.0,6.0,42.2,2.2,0.13333333333333333,0.0,0.0,6.0,2.0,39.8,1.2,0.08333333333333333,-1.8,0.2
132,202109020603,2,2,3,24,8,7,3,79,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,70.0,50.0,40.7,0.8,0.3,0.0,0.0,160.0,110.0,40.6,3.1,0.625,0.0,0.0,70.0,90.0,41.6,2.2,0.5833333333333334,20.0,6.0,500.0,0.0,0.25,6,8,12.9,5.0,1506,1405,199,0.0,0.0,50.0,50.0,40.9,1.3,0.4166666666666667,0.0,0.0,100.0,60.0,38.5,1.1,0.8,-4.0,0.0
133,202109020603,0,1,0,4,1,7,2,23,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,9.0,13.9,9.7,0.6363636363636364,0.0,0.0,16.0,9.0,38.4,2.2,0.4375,0.0,0.0,10.0,7.0,43.7,1.9,0.3333333333333333,-1.0,18.0,-860.0,0.07142857142857142,0.07142857142857142,1,1,51.5,10.0,1499,1032,1167,0.0,0.0,8.0,7.0,36.0,1.3,0.5,0.0,0.0,10.0,6.0,41.4,1.7,0.16666666666666666,-0.8,0.0
134,202109020603,0,0,0,3,2,2,1,21,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2.0,4.0,41.4,0.6,0.875,0.0,0.0,16.0,15.0,36.4,1.9,0.8333333333333334,0.0,0.0,16.0,14.0,36.3,1.5,0.7222222222222222,5.0,-2.0,600.0,0.0,0.1,5,7,20.2,6.0,1726,1436,1145,0.0,0.0,9.0,10.0,39.1,2.5,0.9375,0.0,0.0,6.0,7.0,39.9,1.7,0.4166666666666667,0.1,0.0
135,202109020603,1,0,0,22,8,9,14,114,0,0,0,3,1,0,0,5,1,1,2,10,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,13.0,42.6,5.2,1.0,0.0,0.0,120.0,8.0,40.0,1.8,0.9166666666666666,-5.0,-2.0,600.0,0.0,0.0,7,11,230.3,12.0,1449,1263,1306,0.0,0.0,60.0,6.0,40.7,2.5,0.75,0.0,0.0,130.0,13.0,41.8,3.3,0.375,-0.2,0.0
136,202109020603,4,5,1,52,1,0,1,9,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,41.9,2.4,1.0,0.0,0.0,150.0,11.0,41.0,4.1,1.0,0.0,0.0,70.0,9.0,42.1,3.2,0.9166666666666666,0.0,11.0,600.0,0.05263157894736842,0.15789473684210525,8,13,28.0,7.0,1736,1448,1482,0.0,0.0,80.0,5.0,40.5,2.3,1.0,0.0,0.0,90.0,7.0,42.1,2.9,0.6428571428571429,-1.0,0.0
137,202109020603,4,3,6,58,9,8,5,91,0,0,0,10,0,0,1,5,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,500.0,0.02857142857142857,0.2,5,6,2.0,1.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0
138,202109020603,3,2,2,29,12,5,10,91,1,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,40.0,30.0,39.0,0.7,0.625,0.0,0.0,180.0,140.0,39.0,3.7,0.5,0.0,0.0,120.0,110.0,41.6,5.0,1.0,40.0,22.0,600.0,0.25,0.25,4,4,43.3,9.0,1098,1558,1294,0.0,0.0,90.0,110.0,43.5,5.3,0.4166666666666667,0.0,0.0,100.0,140.0,36.8,3.5,1.0,19.0,0.0
139,202109020603,8,3,3,47,1,0,0,3,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,35.3,1.4,0.6666666666666666,0.0,0.0,8.0,12.0,45.6,6.4,0.6666666666666666,0.0,0.0,11.0,9.0,36.8,1.8,0.5294117647058824,-2.0,-6.0,800.0,0.0,0.0,7,10,29.8,8.0,1428,1654,1263,0.0,0.0,4.0,13.0,35.2,1.1,0.5625,,,,,,,,-0.3,0.0
140,202109020603,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,39.6,3.8,0.9090909090909091,0.0,0.0,50.0,12.0,41.8,5.5,0.8666666666666667,0.0,0.0,,,,,,2.0,20.0,600.0,,,2,2,,,32,286,664,,,,,,,,,,,,,,,2.0,0.0
141,202109020712,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.4,0.3,0.8333333333333334,0.0,0.0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,300.0,0.0,0.2,4,4,6.4,4.0,334,494,848,0.0,0.0,12.0,10.0,36.2,1.6,0.875,0.0,0.0,6.0,3.0,36.9,0.6,0.5454545454545454,-0.8,0.4
142,202109020712,0,1,0,10,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,4.0,38.0,2.3,0.8,0.0,0.0,12.0,14.0,39.6,2.8,0.5625,0.0,0.0,8.0,11.0,41.7,3.5,0.75,3.5,17.0,300.0,0.17647058823529413,0.35294117647058826,6,8,11.5,5.0,1348,1039,1221,0.0,0.0,13.0,10.0,38.5,2.0,0.6153846153846154,0.0,0.0,10.0,6.0,36.6,0.9,0.7,0.0,0.0
