,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
191,202609020311,1,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.5,0.6,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.3,0.0,0.5,-3.0,-2.0,-400.0,0.23469387755102042,0.5204081632653061,5,8,2.8,2.0,1267,1127,1716,0.0,0.0,30.0,2.0,32.8,0.1,0.5,,,,,,,,-1.5,0.75,57.0,98.0,14.0,16.0,460.0,-0.25,0.0,0.0,-0.125,,0.7400000000000013,0.0,-0.4166000000000025,-1.8592000000000013,-0.7747000000000028,-2.274700000000003,,0.09050506666389863,0.991211380079951,1.0,2.0,1.0,0.0,0.3333333333333333,0.0,,0.419672131147541,-0.03999999999999998
192,202609020311,1,1,2,19,0,0,1,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,2.0,0.0,0.08490566037735849,0.29245283018867924,3,3,9.9,4.0,1064,314,1556,0.0,0.0,20.0,5.0,34.7,0.3,0.23076923076923078,,,,,,,,1.1,0.75,57.0,90.0,14.0,8.0,508.0,0.0,0.0,0.0,0.07692307692307693,,0.08999999999999915,0.0,-0.1747000000000014,-0.37469999999999715,-1.2499000000000038,-0.7591999999999999,,0.08225699809743704,0.17853571071357155,0.0,3.0,1.0,,,1.0,1.0,-0.08229813664596272,
193,202609020311,0,0,0,1,7,6,3,41,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,10.0,37.1,1.2,0.1,0.0,0.0,7.0,11.0,37.7,2.3,0.18181818181818182,0.0,0.0,4.0,1.0,35.7,0.0,0.1,-4.5,0.0,-400.0,0.0,0.07142857142857142,2,2,94.5,13.0,1276,1294,291,0.0,0.0,20.0,5.0,35.2,0.4,0.14285714285714285,,,,,,,,-2.5,0.25,57.0,27.0,14.0,10.0,464.0,0.0,0.0,0.0,0.14285714285714285,,0.7699999999999996,0.0,1.183399999999999,1.7834000000000003,-0.9831999999999965,-2.145299999999999,,0.034076991593251754,1.0133484099755619,0.0,0.0,,0.0,0.0,0.0,,,-0.021124239169351938
194,202609020311,0,0,0,1,0,1,2,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,33.4,0.3,0.45454545454545453,0.0,0.0,2.0,1.0,35.5,0.0,0.13333333333333333,0.0,0.0,90.0,2.0,35.8,0.0,0.5384615384615384,-1.0,16.0,0.0,0.07407407407407407,0.1111111111111111,3,4,20.8,8.0,1652,882,314,0.0,0.0,30.0,9.0,35.8,2.3,0.3,,,,,,,,1.6,0.5,57.0,20.0,14.0,11.0,500.0,0.18181818181818182,-0.06666666666666667,-0.07692307692307693,0.0,,-0.7499999999999993,0.0,-1.6747000000000014,0.4253,0.6935000000000002,0.7252999999999972,,0.1546920285534466,1.0034316120194735,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,,,-0.014880952380952384
195,202609020311,15,13,12,134,0,0,0,0,0,0,0,0,3,3,7,50,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,34.4,0.0,0.3125,0.0,0.0,3.0,5.0,35.1,0.5,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.6153846153846154,0.0,4.0,0.0,0.16666666666666666,0.5,4,6,2.8,1.0,1716,394,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,82.0,14.0,16.0,524.0,0.0,0.0,-0.3076923076923077,,,0.09999999999999787,0.0,-0.6747000000000014,-0.8166000000000011,-0.8746999999999971,,,0.1305671830260813,0.3858612300930075,0.0,2.0,1.0,,,0.0,,-0.021895700884719704,
196,202609020311,1,1,0,5,15,18,16,141,0,0,0,0,1,0,0,0,6,6,4,42,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,13.0,35.3,1.8,0.6428571428571429,0.0,0.0,1.0,7.0,34.5,0.7,0.5454545454545454,0.0,0.0,2.0,1.0,33.8,0.0,0.5555555555555556,-6.0,-2.0,0.0,0.1411042944785276,0.3496932515337423,5,7,19.8,7.0,461,1428,432,0.0,0.0,1.0,5.0,34.9,0.2,0.4166666666666667,,,,,,,,-3.0,0.25,57.0,0.0,14.0,14.0,452.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.16666666666666666,,0.18999999999999986,0.0,-0.3499000000000052,-0.5747,-1.2747000000000028,-0.1747000000000014,,0.08071920319460688,0.5539629951540085,0.0,4.0,0.25,0.4,0.4,1.0,0.0,-0.06818181818181818,-0.017401125736165646
197,202609020311,2,0,0,4,4,4,0,25,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.2,0.7,0.4375,0.0,0.0,5.0,2.0,34.5,0.0,0.25,0.0,0.0,7.0,1.0,34.4,0.0,0.125,-1.5,-2.0,0.0,0.09734513274336283,0.2831858407079646,8,13,70.7,10.0,1049,1393,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,21.0,14.0,16.0,442.0,0.0,0.0,0.0,,,0.40000000000000213,0.0,0.12530000000000285,-0.5747,-1.0592000000000041,,,0.12842529172852035,0.35590260840104543,0.0,2.0,0.5,0.0,0.0,0.0,,-0.04411764705882354,-0.024059692401400934
198,202609020511,2,3,0,22,29,19,28,310,0,0,0,0,1,2,0,10,7,3,9,72,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0.0,0.0,2.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.0,0.0,0.5,0.0,6.0,-400.0,0.16326530612244897,0.4897959183673469,1,1,2.8,1.0,1035,1183,1393,0.0,0.0,30.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,33.1,0.0,0.6,-0.8,0.8,57.0,174.0,10.0,18.0,488.0,-0.2222222222222222,-0.05555555555555555,-0.05555555555555555,0.0,-0.2,0.45000000000000073,0.0,-0.7165999999999997,-0.24680000000000035,-1.6499000000000024,-0.1747000000000014,-2.0064999999999955,0.15708223939062235,0.8182909018191518,2.0,2.0,1.0,,,1.0,1.0,-0.018518518518518517,0.10555555555555557
199,202609020511,13,22,25,187,15,18,18,167,2,0,2,18,1,3,5,32,3,2,5,40,0,0,2,2,0,1,0,6,1,0,1,6,0,0,0,0,0.0,0.0,1.0,16.0,36.9,1.9,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.35294117647058826,0.0,0.0,40.0,1.0,33.8,0.0,0.6111111111111112,-7.5,8.0,-400.0,0.23232323232323232,0.5151515151515151,5,5,7.8,4.0,1561,1235,1263,0.0,0.0,70.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,30.0,4.0,35.1,0.8,0.6666666666666666,-2.4000000000000004,0.6,57.0,174.0,10.0,18.0,490.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.1111111111111111,0.4599999999999994,0.0,0.983399999999996,-1.0592000000000041,-1.646800000000006,-2.516600000000004,0.025300000000001432,0.18034241996918932,1.2319090875547598,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.09458128078817735,-0.08228840125391851
200,202609020511,84,77,65,590,93,104,82,669,10,13,16,84,23,27,23,181,28,21,20,177,3,2,9,22,4,7,7,45,3,5,5,41,0,1,1,7,0.0,0.0,5.0,3.0,33.6,0.2,0.2,0.0,0.0,1.0,1.0,34.0,0.0,0.25,0.0,0.0,3.0,2.0,33.2,0.1,0.18181818181818182,-0.5,4.0,0.0,0.07142857142857142,0.10714285714285714,3,3,11.3,5.0,1716,1428,1167,0.0,0.0,12.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,40.0,10.0,35.3,0.6,0.17647058823529413,2.1,0.6,55.0,0.0,10.0,10.0,432.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.479999999999999,0.0,-1.4746999999999986,-1.0747,-2.2592,-0.516600000000004,-0.15920000000000556,0.058567269826459774,0.894427190999914,0.0,2.0,1.0,0.2,0.3,2.0,1.0,-0.021895700884719704,-0.017401125736165646
201,202609020511,10,6,7,80,60,67,73,526,2,1,1,9,4,1,1,23,12,14,14,127,1,0,0,3,0,0,0,4,3,9,3,35,0,0,0,2,0.0,0.0,4.0,2.0,34.1,0.1,0.15384615384615385,0.0,0.0,7.0,12.0,33.7,0.7,0.2857142857142857,0.0,0.0,9.0,7.0,33.4,0.3,0.38461538461538464,2.5,4.0,0.0,0.06164383561643835,0.2328767123287671,7,7,35.2,8.0,1564,1167,334,0.0,0.0,20.0,8.0,33.7,0.5,0.375,0.0,0.0,20.0,15.0,37.0,1.5,0.2222222222222222,2.2,0.2,55.0,13.0,10.0,13.0,470.0,0.0,0.07142857142857142,0.0,-0.0625,0.0,-0.5799999999999997,0.0,-0.9746999999999986,-1.3746999999999971,-1.6747000000000014,-1.406499999999994,1.893500000000003,0.08850256604852236,1.3287588193498467,0.0,3.0,0.3333333333333333,0.0,0.25,3.0,0.3333333333333333,0.21148163782186574,-0.01977573904179411
202,202609020511,13,9,15,75,60,67,73,526,0,2,3,8,0,2,4,18,12,14,14,127,0,1,1,3,0,1,1,2,3,9,3,35,0,1,1,1,0.0,0.0,9.0,5.0,33.4,0.4,0.6,0.0,0.0,6.0,10.0,33.6,0.6,0.42857142857142855,0.0,0.0,4.0,10.0,34.4,0.4,0.3125,2.5,2.0,0.0,0.07575757575757576,0.3181818181818182,8,10,73.4,9.0,1248,1167,1428,0.0,0.0,9.0,6.0,35.5,0.7,0.6111111111111112,0.0,0.0,110.0,4.0,34.5,0.3,0.5294117647058824,-0.6,0.0,55.0,0.0,10.0,10.0,452.0,-0.1,-0.07142857142857142,0.0,-0.2777777777777778,0.058823529411764705,-0.41000000000000014,0.0,-1.6747000000000014,-1.4746999999999986,-0.6747000000000014,-0.4166000000000025,-0.9592000000000027,0.11260663195886572,0.7467261881037789,0.0,3.0,0.0,0.2857142857142857,0.7142857142857143,3.0,0.0,-0.11296583850931677,-0.01977573904179411
203,202609020511,84,77,65,590,1,0,0,1,0,0,0,0,23,27,23,181,0,0,0,0,0,0,0,0,4,7,7,45,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,36.1,1.6,0.4375,0.0,0.0,50.0,3.0,32.9,0.1,0.25,0.0,0.0,10.0,1.0,32.5,0.0,0.8333333333333334,-7.0,0.0,-600.0,0.07692307692307693,0.2727272727272727,7,8,33.9,7.0,1716,741,1167,0.0,0.0,30.0,2.0,35.2,0.2,0.2857142857142857,0.0,0.0,30.0,1.0,33.7,0.0,0.625,-2.8999999999999995,0.8,55.0,146.0,10.0,16.0,468.0,-0.125,0.0625,-0.05555555555555555,0.0,0.0,0.24999999999999928,0.0,0.07000000000000028,-2.559200000000004,-2.5747,-0.2591999999999999,-1.7591999999999999,0.21823087900956636,1.3687950905814947,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.021895700884719704,
204,202609020511,12,20,17,196,15,16,22,141,2,1,0,8,2,2,2,53,1,3,1,38,0,0,0,2,0,1,1,12,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,33.6,0.6,0.875,0.0,0.0,9.0,9.0,33.8,1.1,0.8125,0.0,0.0,9.0,3.0,33.9,0.1,0.4166666666666667,-2.0,2.0,0.0,0.07142857142857142,0.14285714285714285,8,9,241.3,10.0,1736,1559,1482,0.0,0.0,9.0,6.0,33.7,0.3,0.6923076923076923,0.0,0.0,150.0,6.0,34.1,0.7,0.6111111111111112,-0.5,0.2,55.0,14.0,10.0,16.0,450.0,0.0,0.0,0.08333333333333333,0.0,-0.05555555555555555,-0.09000000000000057,0.0,-1.4746999999999986,-1.2747000000000028,-1.1747000000000014,-1.3746999999999971,-1.549900000000001,0.16112811354661075,0.17204650534085217,-1.0,5.0,0.2,0.0,0.0,4.0,0.25,0.0538793103448276,0.015037593984962405
205,202609020511,17,12,18,149,1,1,1,2,1,1,1,0,4,3,3,41,1,0,1,1,1,0,1,0,2,1,2,4,0,0,1,0,0,0,1,0,0.0,0.0,4.0,2.0,33.3,0.1,0.5625,0.0,0.0,6.0,16.0,34.5,1.5,0.2222222222222222,0.0,0.0,40.0,1.0,32.4,0.0,0.4375,-0.5,6.0,0.0,0.1402439024390244,0.3475609756097561,4,4,4.2,3.0,1289,1583,1428,0.0,0.0,10.0,1.0,33.2,0.0,0.5454545454545454,0.0,0.0,20.0,3.0,35.0,0.3,0.5714285714285714,-1.3,0.8,56.0,60.0,10.0,16.0,498.0,0.0,0.0,0.1875,-0.18181818181818182,-0.07142857142857142,-0.21000000000000085,0.0,-1.7747000000000028,-0.5747,-3.059200000000004,-1.8746999999999971,-0.4592000000000027,0.13188156199035922,0.9410632284814876,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.0402040816326531,
206,202609020511,0,3,0,42,21,14,11,212,0,0,0,4,0,0,0,13,4,6,3,67,0,0,0,1,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.6428571428571429,0.0,0.0,8.0,6.0,33.6,0.4,0.9375,0.0,0.0,90.0,16.0,34.0,1.3,0.375,7.5,-2.0,0.0,0.1111111111111111,0.31746031746031744,2,2,14.1,6.0,1403,1618,939,0.0,0.0,20.0,1.0,33.4,0.0,0.375,0.0,0.0,10.0,3.0,35.3,0.2,0.3333333333333333,-0.1,0.6,55.0,89.0,10.0,14.0,480.0,-0.07142857142857142,0.0625,-0.0625,0.0,0.1111111111111111,-0.33999999999999914,0.0,-1.5747,-1.4746999999999986,-1.153100000000002,-1.7531000000000034,0.19350000000000023,0.23042711500341748,0.7002856560004628,-2.0,2.0,0.5,,,2.0,0.5,,0.09246309246309245
207,202609020511,35,40,29,314,5,4,3,42,1,1,0,0,13,16,9,95,1,1,1,9,1,1,0,0,4,6,3,26,1,1,0,4,1,1,0,0,0.0,0.0,2.0,10.0,34.9,2.1,0.8,0.0,0.0,3.0,7.0,33.5,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,33.3,0.0,0.8823529411764706,-4.5,2.0,0.0,0.1452991452991453,0.358974358974359,6,6,3.3,2.0,1393,197,1263,0.0,0.0,10.0,1.0,32.7,0.0,0.5625,0.0,0.0,10.0,2.0,34.2,0.4,0.2777777777777778,-2.2,0.6,57.0,0.0,10.0,10.0,480.0,-0.1,0.0,0.0,-0.0625,-0.1111111111111111,0.21999999999999886,0.0,-0.1747000000000014,-1.5747,-1.7747000000000028,-2.374699999999997,-0.8746999999999971,0.26632785770260203,0.7599999999999995,0.0,5.0,0.6,,,5.0,0.6,-0.0033583053474554314,
208,202609020604,1,3,2,8,28,16,36,207,0,1,1,0,0,1,1,4,9,5,9,75,0,1,1,0,0,0,0,1,1,1,3,18,0,0,0,0,0.0,0.0,5.0,2.0,35.8,0.1,0.4444444444444444,0.0,0.0,2.0,2.0,34.5,0.0,0.3125,,,,,,,,0.0,-2.0,0.0,0.037037037037037035,0.2222222222222222,6,11,2.2,1.0,1276,1345,291,,,,,,,,,,,,,,,0.0,1.0,57.0,84.0,18.0,18.0,478.0,-0.1111111111111111,-0.125,,,,1.2999999999999972,0.0,0.7252999999999972,-0.5747,,,,0.06597222222222221,0.6499999999999986,0.0,2.0,1.0,0.0,0.3333333333333333,2.0,1.0,,-0.050505050505050525
209,202609020604,84,77,65,590,22,19,20,195,3,6,1,34,23,27,23,181,4,7,3,61,1,3,0,12,7,10,8,59,1,3,0,21,0,1,0,2,0.0,0.0,3.0,6.0,35.7,0.8,0.47058823529411764,,,,,,,,,,,,,,,,,-400.0,0.1377245508982036,0.3413173652694611,2,3,7.4,3.0,1716,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,84.0,18.0,17.0,434.0,0.058823529411764705,,,,,,,-0.21659999999999968,,,,,,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.021895700884719704,0.09683794466403162
210,202609020604,20,21,14,147,0,0,0,2,0,0,0,0,2,6,1,36,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.6,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.07246376811594203,0.3188405797101449,3,6,8.1,5.0,1154,941,1561,,,,,,,,,,,,,,,,1.0,55.0,0.0,18.0,18.0,442.0,-0.1111111111111111,,,,,,,-0.47469999999999857,,,,,,,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.06105610561056102,
211,202609020604,2,3,0,22,8,3,2,40,0,0,0,1,1,2,0,10,2,2,0,14,0,0,0,0,1,1,0,4,0,1,0,4,0,0,0,0,0.0,0.0,2.0,4.0,34.9,0.1,0.3333333333333333,0.0,0.0,4.0,5.0,34.1,0.3,0.5,0.0,0.0,3.0,2.0,34.9,0.9,0.4444444444444444,-1.0,0.0,0.0,0.08333333333333333,0.28703703703703703,4,8,7.1,2.0,1035,1691,1393,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,0.0,18.0,18.0,468.0,-0.05555555555555555,0.05555555555555555,0.1111111111111111,,,0.0,0.0,-0.1747000000000014,-0.9746999999999986,-0.1747000000000014,,,0.06928995160692485,0.377123616632824,0.0,3.0,0.3333333333333333,0.0,0.42857142857142855,3.0,0.3333333333333333,-0.018518518518518517,0.004716981132075471
212,202609020604,7,10,19,102,0,0,1,1,0,0,1,1,4,7,7,41,0,0,0,0,0,0,0,0,2,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.0,0.2,0.1111111111111111,0.0,0.0,4.0,7.0,38.4,1.4,0.13333333333333333,0.0,0.0,4.0,6.0,37.7,0.9,0.3125,2.0,-2.0,0.0,0.0851063829787234,0.19148936170212766,3,5,9.7,6.0,1064,1364,1556,0.0,0.0,6.0,7.0,36.7,0.7,0.0625,0.0,0.0,30.0,7.0,35.8,1.3,0.3,1.0,0.2,57.0,15.0,18.0,18.0,502.0,0.0,0.0,0.0625,0.0,-0.1,0.010000000000000142,0.0,-0.07469999999999999,0.488900000000001,-0.168299999999995,1.593500000000006,0.34079999999999444,0.10257713147302651,1.23190908755476,0.0,1.0,1.0,0.0,0.5,1.0,1.0,-0.08229813664596272,
213,202609020604,20,25,21,187,0,1,0,15,0,0,0,2,7,8,6,69,0,1,0,9,0,0,0,2,2,3,2,28,0,0,0,5,0,0,0,2,0.0,0.0,8.0,5.0,36.0,1.2,0.6666666666666666,0.0,0.0,11.0,6.0,35.0,0.8,0.7333333333333333,,,,,,,,1.0,6.0,0.0,0.14285714285714285,0.35294117647058826,8,17,74.6,10.0,1677,1317,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,147.0,18.0,15.0,450.0,0.0,0.0,,,,1.0,0.0,0.9253,-0.07469999999999999,,,,0.033333333333333326,0.5,1.0,2.0,0.0,0.0,0.4,2.0,0.0,0.10414095708213358,-0.0625
214,202609020604,5,3,3,50,3,0,0,13,0,0,0,0,1,1,1,13,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,34.4,0.4,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.27631578947368424,1,1,26.4,8.0,1267,1431,1716,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,456.0,-0.05555555555555555,,,,,,,-0.6747000000000014,,,,,,,0.0,1.0,0.0,0.4,0.6,1.0,0.0,0.419672131147541,
215,202609020604,20,25,21,187,22,19,20,195,0,0,2,10,7,8,6,69,4,7,3,61,0,0,1,6,2,3,2,28,1,3,0,21,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.08928571428571429,2,4,96.0,11.0,1677,1503,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.2857142857142857,0.42857142857142855,0.0,,0.10414095708213358,0.09683794466403162
216,202609020604,11,7,7,63,93,104,82,669,4,2,3,20,4,1,0,13,28,21,20,177,2,0,0,2,1,0,0,6,9,5,9,66,1,0,0,1,0.0,0.0,15.0,9.0,35.1,0.7,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.10204081632653061,0.24489795918367346,6,12,192.3,15.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,414.0,-0.1111111111111111,,,,,,,0.025300000000001432,,,,,,,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,-0.12619617224880386,-0.017401125736165646
217,202609020604,1,1,2,21,9,7,10,134,0,0,0,0,0,0,1,1,1,2,5,33,0,0,0,0,0,0,1,1,0,1,1,10,0,0,0,0,0.0,0.0,14.0,10.0,35.2,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,159.6,14.0,1381,1366,548,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,430.0,-0.05555555555555555,,,,,,,0.12530000000000285,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006666666666666654,0.0736842105263158
218,202609020604,0,1,0,6,22,19,20,195,0,0,0,0,0,1,0,1,4,7,3,61,0,0,0,0,0,1,0,0,1,3,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09375,8,16,328.4,18.0,1498,1503,1036,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.09683794466403162
219,202609020604,56,70,62,424,4,6,6,51,1,0,1,3,18,20,17,117,0,1,0,19,0,0,0,0,8,6,7,34,0,1,0,14,0,0,0,0,0.0,0.0,3.0,8.0,36.3,0.7,0.5555555555555556,0.0,0.0,6.0,2.0,34.3,0.1,0.16666666666666666,,,,,,,,-6.0,-2.0,0.0,0.09649122807017543,0.2807017543859649,7,14,16.7,7.0,1098,1716,1294,,,,,,,,,,,,,,,-6.0,0.5,57.0,84.0,18.0,18.0,428.0,-0.05555555555555555,0.0,,,,2.0,0.0,1.2252999999999972,-2.5503,,,,0.19444444444444448,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07655642023346301,0.1611940298507463
220,202609020604,56,70,62,424,2,1,1,6,0,0,0,0,18,20,17,117,1,1,1,2,0,0,0,0,8,6,7,34,0,0,1,1,0,0,0,0,0.0,0.0,2.0,12.0,35.9,1.6,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.23076923076923078,7,13,49.6,9.0,1098,502,1294,,,,,,,,,,,,,,,,0.0,57.0,90.0,18.0,18.0,474.0,0.0,,,,,,,0.8252999999999986,,,,,,,0.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.0,-0.07655642023346301,
221,202609020604,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.1,1.7,0.11764705882352941,,,,,,,,,,,,,,,,,-400.0,0.04878048780487805,0.1951219512195122,1,2,109.7,12.0,1730,1657,1428,,,,,,,,,,,,,,,,0.0,55.0,84.0,18.0,17.0,408.0,0.0,,,,,,,1.183399999999999,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
222,202609020604,1,3,2,8,7,13,13,141,0,0,0,0,0,1,1,4,4,3,4,35,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.18055555555555555,5,9,304.0,17.0,1276,1482,291,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.03783783783783784
223,202609020604,15,19,14,152,0,0,0,2,0,0,0,0,1,3,3,14,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,16.0,35.2,2.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.19230769230769232,0.5,4,7,7.8,4.0,1222,612,1328,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,476.0,0.0,,,,,,,0.12530000000000285,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06977886977886982,
224,202609020604,4,3,9,49,1,1,4,13,1,0,1,2,0,1,2,19,0,0,3,6,0,0,0,1,0,1,1,9,0,0,3,3,0,0,0,0,0.0,0.0,13.0,17.0,40.1,4.7,0.05555555555555555,0.0,0.0,3.0,9.0,38.8,1.7,0.6666666666666666,0.0,0.0,5.0,9.0,35.0,1.1,0.5,-4.0,-4.0,0.0,0.10606060606060606,0.18181818181818182,7,15,142.4,13.0,1352,79,1503,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,18.0,18.0,522.0,0.0,0.16666666666666666,0.0,,,2.5500000000000007,0.0,5.025300000000001,-0.8259000000000043,-0.4592000000000027,,,0.25793311624415033,2.1638443156156644,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,-0.046153846153846156,
225,202609020604,0,1,0,3,4,6,6,51,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,1,0,14,0,0,0,0,0.0,0.0,16.0,18.0,37.1,5.1,1.0,,,,,,,,,,,,,,,,,0.0,0.060810810810810814,0.22972972972972974,8,18,284.6,16.0,1288,1716,1328,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,394.0,0.0,,,,,,,2.0253000000000014,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.1611940298507463
