,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
68,202409020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.3,2.3,0.625,0.0,0.0,170.0,10.0,36.0,1.8,0.8888888888888888,,,,,,,,3.0,2.0,0.0,0.03816793893129771,0.1297709923664122,3,3,418.1,11.0,1381,1561,548,,,,,,,,,,,,,,,3.0,0.0,55.0,62.0,12.0,8.0,442.0,-0.125,-0.05555555555555555,,,,3.299999999999997,0.0,0.6293999999999969,0.5407999999999973,,,,0.13194444444444442,1.6499999999999986,0.0,1.0,0.0
69,202409020106,0,0,0,0,4,2,4,26,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,44.4,3.3,0.2,0.0,0.0,10.0,11.0,40.7,3.5,0.5714285714285714,0.0,0.0,5.0,10.0,41.4,3.0,0.8125,1.0,5.0,600.0,0.0,0.0,5,6,75.0,7.0,1278,1428,625,0.0,0.0,5.0,3.0,38.5,0.7,0.375,0.0,0.0,5.0,3.0,37.7,0.3,0.6,-1.8,0.4,54.0,-200.0,12.0,10.0,499.0,0.3,0.21428571428571427,-0.125,0.0625,0.13333333333333333,1.5599999999999994,0.0,6.735700000000001,1.482200000000006,2.1822000000000017,-0.7094000000000023,-0.8775999999999939,0.20865702744465814,2.3618636709175225,-2.0,0.0,
70,202409020106,1,1,2,21,1,1,0,24,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,37.5,0.8,0.5,0.0,0.0,15.0,15.0,42.1,4.8,1.0,0.0,0.0,15.0,9.0,39.4,3.9,0.9375,2.5,-3.0,800.0,0.03571428571428571,0.10714285714285714,6,7,344.2,10.0,1506,1405,199,0.0,0.0,8.0,7.0,39.3,1.9,0.9166666666666666,0.0,0.0,15.0,11.0,36.1,1.6,1.0,0.6,0.0,57.0,-211.0,12.0,12.0,503.0,-0.25,0.0,-0.3125,0.0,-0.06666666666666667,0.5600000000000002,0.0,0.08229999999999649,2.4741,-0.14670000000000272,-0.3259000000000043,0.07000000000000028,0.18837757592428858,2.022275945562326,1.0,0.0,
71,202409020106,4,6,1,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.1,3.3,0.7777777777777778,0.0,0.0,10.0,15.0,36.2,2.1,0.7058823529411765,0.0,0.0,15.0,13.0,38.9,3.7,0.2222222222222222,4.5,5.0,600.0,,,8,11,509.1,12.0,1716,1561,1167,0.0,0.0,12.0,12.0,39.0,3.0,0.16666666666666666,0.0,0.0,9.0,12.0,38.6,2.6,1.0,1.3,0.0,52.0,-214.0,12.0,9.0,473.0,0.0,-0.058823529411764705,0.1111111111111111,0.08333333333333333,-0.0625,0.22000000000000028,0.0,2.9462000000000046,1.0469000000000008,3.8252999999999986,1.6546999999999983,0.6889000000000038,0.32559517429343887,1.5576905982896598,-1.0,1.0,0.0
72,202409020209,3,4,3,20,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,50.0,9.0,36.2,1.2,0.3,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.5,0.0,0.0,0.06451612903225806,0.1935483870967742,5,5,12.8,7.0,1152,599,1428,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,30.0,6.0,35.0,0.4,0.13333333333333333,-0.6,0.0,56.0,15.0,10.0,10.0,492.0,0.0,0.0,0.1,0.0,0.0,0.3000000000000007,0.0,0.2834000000000003,-1.6891000000000034,-0.8166000000000011,1.483399999999996,-0.9166000000000025,0.09142392101268318,1.202663710269832,0.0,4.0,0.0
73,202409020209,3,4,3,20,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,37.0,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,35.6,0.0,0.13333333333333333,0.5,2.0,0.0,,,4,4,2.4,1.0,1152,178,1428,0.0,0.0,20.0,2.0,37.4,0.6,0.3125,0.0,0.0,130.0,13.0,34.2,1.5,0.7647058823529411,2.4,0.8,56.0,22.0,10.0,13.0,454.0,0.0,-0.06666666666666667,0.0,-0.0625,0.0,0.5399999999999998,0.0,0.41680000000000206,0.31680000000000064,-0.3166000000000011,1.483399999999996,-1.2591999999999999,0.24159540266420837,1.2026637102698314,3.0,4.0,1.0
74,202409020209,4,4,4,25,1,0,1,6,0,0,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,0.0,0.0,20.0,2.0,33.2,0.0,0.375,0.0,0.0,30.0,5.0,34.1,0.4,0.7272727272727273,0.0,0.0,-400.0,0.05063291139240506,0.22784810126582278,1,1,8.0,4.0,1503,334,1263,0.0,0.0,20.0,5.0,35.9,0.7,0.4166666666666667,0.0,0.0,100.0,6.0,35.9,0.5,0.4117647058823529,0.5,0.2,56.0,28.0,10.0,7.0,480.0,0.0,0.0,0.09090909090909091,0.0,-0.11764705882352941,-0.08999999999999986,0.0,0.16199999999999903,-2.2468000000000004,-1.9299999999999997,0.4531999999999954,-0.7832000000000008,0.1573033771045054,1.322724461102914,1.0,1.0,0.0
75,202409020209,4,4,4,25,0,0,0,1,0,0,0,0,1,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.3,1.1,0.9,0.0,0.0,60.0,6.0,36.4,0.7,0.25,0.0,0.0,20.0,5.0,34.1,0.6,0.75,1.0,2.0,0.0,0.0625,0.25,3,3,5.8,3.0,1503,49,1263,0.0,0.0,10.0,11.0,35.2,0.7,0.2,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,0.7,0.2,56.0,63.0,10.0,10.0,478.0,-0.1,0.0,0.125,0.13333333333333333,0.0,0.379999999999999,0.0,-2.0453000000000046,0.9531999999999954,-1.816600000000001,-0.7165999999999997,-1.9166000000000025,0.2835097489995323,0.8831760866327838,0.0,4.0,0.25
76,202409020209,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.7,1.2,0.8,0.0,0.0,30.0,10.0,33.1,0.7,1.0,0.0,0.0,140.0,6.0,33.7,0.8,0.5294117647058824,1.0,2.0,0.0,0.09278350515463918,0.28865979381443296,7,7,10.6,6.0,1343,322,1428,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,1.0,-1.5,0.4,56.0,63.0,10.0,10.0,484.0,-0.1,0.0,0.11764705882352941,-0.16666666666666666,-0.125,-0.04999999999999929,0.0,-1.6452999999999989,-2.3592000000000013,-1.7591999999999999,-0.9166000000000025,-0.9166000000000025,0.17575935104844026,0.9528903399657275,1.0,3.0,0.6666666666666666
77,202409020209,4,4,4,25,0,1,0,0,0,1,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,33.3,0.5,0.6666666666666666,0.0,0.0,30.0,4.0,34.3,0.6,0.2,-1.0,2.0,400.0,0.04,0.08,2,2,10.4,5.0,1503,168,1263,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-0.9,0.2,56.0,76.0,10.0,11.0,460.0,-0.18181818181818182,0.16666666666666666,0.3,0.1,-0.2,-0.11999999999999886,0.0,0.12530000000000285,-2.1592000000000056,-1.6166000000000054,-0.6166000000000054,-1.1166000000000054,0.17902500966713483,0.730479294709988,0.0,3.0,0.3333333333333333
78,202409020209,3,4,3,20,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-600.0,0.125,0.125,8,10,28.6,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,-21.0,10.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0,-0.7412999999999954,-1.8453000000000017,-0.44129999999999825,1.4531999999999954,1.5587000000000018,0.20506773948570697,1.000799680255744,0.0,1.0,0.0
79,202409020209,6,0,7,48,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.6153846153846154,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,32.8,0.2,0.3333333333333333,2.0,,200.0,0.04,0.12,7,8,4.4,2.0,1428,378,1263,0.0,0.0,10.0,4.0,34.0,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,33.6,0.0,0.6875,0.1,0.75,56.0,42.0,10.0,13.0,462.0,0.15384615384615385,,0.1111111111111111,0.0,0.0,0.5399999999999985,0.0,0.34079999999999444,,-2.274700000000003,-1.0747,-1.4746999999999986,0.1773890636616872,1.098863048791795,0.0,0.0,
80,202409020209,1,1,2,21,4,3,3,32,0,0,0,2,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,44.1,8.3,0.08333333333333333,0.0,0.0,110.0,15.0,38.1,2.2,0.06666666666666667,0.0,0.0,90.0,14.0,42.7,6.1,0.125,1.5,-10.0,-600.0,0.03787878787878788,0.12878787878787878,8,9,64.3,9.0,1506,1167,199,0.0,0.0,50.0,4.0,38.7,0.9,0.14285714285714285,0.0,0.0,50.0,7.0,37.3,0.6,0.1,-1.9,0.0,56.0,63.0,10.0,12.0,422.0,0.8333333333333334,0.06666666666666667,0.875,0.0,0.0,1.3000000000000007,0.0,6.140900000000002,2.2982000000000014,5.758700000000005,2.8982000000000028,1.3833999999999946,0.027520349098666453,2.7028873450441853,0.0,1.0,0.0
81,202409020209,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,800.0,0.0,0.0,6,6,116.8,10.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0,56.0,-266.0,10.0,18.0,500.0,0.0,0.0,0.07692307692307693,0.1,-0.05555555555555555,-0.23000000000000043,0.0,-1.0531000000000006,-0.4795000000000016,-0.8064999999999998,3.1625999999999976,-1.6616,0.2060338229900702,1.9915822855207352,6.0,0.0,
82,202409020408,29,20,26,274,1,1,0,9,0,0,0,1,8,4,9,63,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.4,0.25,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.5,-8.0,-400.0,0.08411214953271028,0.2897196261682243,4,6,3.9,2.0,1127,1335,1328,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,100.0,7.0,34.0,0.7,0.25,0.3,0.4,58.0,50.0,15.0,12.0,472.0,-0.16666666666666666,0.0,0.0,0.0625,0.16666666666666666,0.14000000000000057,0.0,0.15319999999999823,-2.530000000000001,-0.7468000000000004,-0.730000000000004,-2.030000000000001,0.016018940936518896,0.7833262411026455,2.0,0.0,
83,202409020408,35,34,29,184,11,15,15,79,0,0,1,3,13,11,6,37,2,3,3,16,0,0,0,1,2,3,0,10,0,2,0,2,0,0,0,0,0.0,0.0,40.0,6.0,38.0,1.3,0.6363636363636364,0.0,0.0,40.0,6.0,39.0,0.6,0.3125,0.0,0.0,10.0,1.0,38.1,0.0,0.3,-2.5,0.0,200.0,0.14285714285714285,0.37815126050420167,8,15,23.7,8.0,1167,848,460,0.0,0.0,10.0,4.0,35.5,0.4,0.2857142857142857,0.0,0.0,50.0,4.0,35.0,0.1,0.7857142857142857,-0.6,0.2,58.0,71.0,15.0,11.0,492.0,0.09090909090909091,-0.125,0.0,0.14285714285714285,-0.07142857142857142,0.95,0.0,-1.6891000000000034,-0.6259000000000015,-1.5259,0.04079999999999728,-0.9224999999999994,0.20728884852516188,1.57403938959608,0.0,0.0,
84,202409020408,19,22,17,142,59,72,65,473,2,3,5,17,1,3,0,14,18,14,18,85,0,0,0,2,0,0,0,1,4,0,1,5,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-400.0,0.07407407407407407,0.2222222222222222,3,5,12.9,7.0,1677,1428,1167,0.0,0.0,2.0,3.0,35.1,0.1,0.6153846153846154,0.0,0.0,1.0,11.0,35.7,1.0,0.8125,1.2,0.6,56.0,-77.0,15.0,7.0,430.0,0.14285714285714285,0.0,-0.25,0.0,0.0,-0.3200000000000003,0.0,-1.3468000000000018,-0.8166000000000011,0.1407999999999987,-0.8166000000000011,0.24080000000000013,0.08575661113347152,0.5670978751503134,2.0,2.0,1.0
85,202409020408,27,20,48,324,59,72,65,473,7,4,5,45,8,7,17,88,18,14,18,85,3,1,3,12,2,2,2,10,4,0,1,5,1,0,0,2,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.0,1.0,6,11,186.7,12.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,55.0,-132.0,15.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934,-3.0,3.0,0.0
86,202409020408,8,15,6,71,18,11,13,136,0,0,0,2,2,5,4,17,3,2,0,21,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.5,2.0,0.0,0.2857142857142857,0.42857142857142855,5,8,10.6,6.0,1154,1306,1561,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,0.9,0.6,58.0,28.0,15.0,6.0,476.0,0.16666666666666666,-0.29411764705882354,-0.058823529411764705,-0.1111111111111111,0.0,0.06000000000000085,0.0,-1.316600000000001,-0.6447000000000003,0.04079999999999728,-2.1166000000000054,-0.11660000000000537,0.1102234469937539,1.0276186062932098,0.0,3.0,0.3333333333333333
87,202409020408,15,15,12,109,5,12,5,69,0,0,0,2,5,4,1,35,1,2,2,10,0,0,0,1,0,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,33.9,0.8,0.8888888888888888,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.5,-6.0,-200.0,0.034482758620689655,0.10344827586206896,8,14,244.4,13.0,1222,1014,1328,0.0,0.0,140.0,12.0,40.2,3.3,1.0,0.0,0.0,90.0,13.0,33.6,1.3,0.8461538461538461,1.7,0.0,58.0,64.0,15.0,9.0,490.0,-0.2222222222222222,0.0,0.0,-0.125,-0.07692307692307693,-0.5400000000000006,0.0,-2.1300000000000026,-1.7165999999999997,0.15319999999999823,0.982200000000006,-2.316600000000001,0.06091805019215543,2.4478562049270796,0.0,2.0,0.0
88,202409020408,15,15,12,109,0,4,3,8,0,3,2,3,5,4,1,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.8,0.2,0.7333333333333333,0.0,0.0,40.0,7.0,33.6,1.0,0.7777777777777778,0.0,0.0,10.0,2.0,33.7,0.0,0.6363636363636364,-3.0,-4.0,0.0,0.13333333333333333,0.4666666666666667,2,3,9.1,5.0,1222,1324,1328,0.0,0.0,10.0,2.0,36.7,0.0,0.5,0.0,0.0,70.0,1.0,34.6,0.0,0.75,-1.9,0.6,58.0,36.0,15.0,15.0,468.0,0.06666666666666667,0.0,0.0,0.0,-0.125,-0.07000000000000099,0.0,-0.8832000000000022,-1.8592000000000013,-2.631699999999995,0.36830000000000496,-0.8592000000000013,0.10159507382048269,1.2056533498481223,2.0,1.0,0.0
89,202409020408,61,43,58,452,48,52,62,415,1,2,4,13,13,11,15,108,10,14,11,65,0,1,2,3,4,0,1,13,3,1,2,4,0,0,0,1,0.0,0.0,30.0,2.0,35.2,0.3,0.7142857142857143,0.0,0.0,50.0,6.0,37.5,1.7,0.16666666666666666,0.0,0.0,40.0,4.0,36.4,0.6,0.16666666666666666,1.0,2.0,0.0,0.25,0.4375,3,4,3.4,1.0,1503,1167,1263,0.0,0.0,20.0,4.0,37.2,1.6,0.4444444444444444,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,-0.4,0.4,58.0,56.0,15.0,7.0,518.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35,0.0,-0.7165999999999997,2.053199999999997,0.9531999999999954,1.1700000000000017,-2.316600000000001,0.2194498262780455,1.4316424134538621,1.0,2.0,1.0
90,202409020408,3,1,1,36,48,52,62,415,1,0,0,3,0,0,0,7,10,14,11,65,0,0,0,1,0,0,0,0,3,1,2,4,0,0,0,0,0.0,0.0,140.0,14.0,42.4,4.7,0.21428571428571427,0.0,0.0,110.0,14.0,38.9,1.8,0.25,0.0,0.0,110.0,14.0,41.0,2.5,0.13333333333333333,0.0,6.0,0.0,0.0,0.0,4,7,366.9,15.0,1243,1167,1428,0.0,0.0,30.0,1.0,37.1,0.0,0.0625,0.0,0.0,50.0,11.0,40.0,2.1,0.3076923076923077,-1.9,0.2,55.0,7.0,15.0,14.0,480.0,0.7857142857142857,0.25,0.0,0.0,-0.07692307692307693,0.6599999999999995,0.0,4.2029,-0.49260000000000304,1.3740999999999985,-2.2926,0.9613000000000014,0.08653922514537997,1.8059900331950887,0.0,0.0,
91,202409020408,29,20,26,274,11,13,14,139,0,0,1,8,8,4,9,63,1,1,3,11,0,0,1,1,0,0,3,4,0,0,1,1,0,0,1,0,0.0,0.0,10.0,16.0,36.6,1.1,0.058823529411764705,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,-7.0,-2.0,0.0,0.06896551724137931,0.3103448275862069,7,13,7.7,4.0,1127,1235,1328,0.0,0.0,40.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,50.0,1.0,34.8,0.0,0.09090909090909091,-3.1,0.8,58.0,84.0,15.0,17.0,456.0,0.0,0.0,0.0,0.0,0.0,0.270000000000001,0.0,0.6833999999999989,-0.016600000000003945,-0.8166000000000011,0.8833999999999946,-1.1166000000000054,0.013098341961089284,0.7914543574963752,0.0,5.0,0.8
92,202409020408,2,5,3,29,25,15,30,183,0,0,0,0,0,0,0,0,5,4,7,27,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.1,1.3,0.3333333333333333,0.0,0.0,80.0,5.0,35.2,0.4,0.09090909090909091,-3.0,2.0,400.0,0.09183673469387756,0.2857142857142857,6,10,245.9,14.0,1426,1345,306,0.0,0.0,90.0,5.0,35.3,0.3,0.15384615384615385,0.0,0.0,110.0,13.0,37.5,2.4,0.07142857142857142,1.5,0.0,58.0,8.0,15.0,7.0,480.0,,0.0,0.0,0.0,0.0,-0.429999999999999,0.0,,1.0253000000000014,-0.2591999999999999,-0.15920000000000556,2.4253,0.10329341933466604,0.920258115965298,3.0,0.0,
93,202409020408,8,15,6,71,0,0,0,4,0,0,0,0,2,5,4,17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.3,0.4,0.4,0.0,0.0,60.0,6.0,37.4,1.3,0.2857142857142857,0.0,0.0,60.0,6.0,36.3,0.9,0.2857142857142857,0.0,4.0,0.0,0.09230769230769231,0.2230769230769231,5,9,69.8,10.0,1154,525,1561,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,0.0,0.0,90.0,8.0,35.2,0.5,0.36363636363636365,0.9,0.0,58.0,22.0,15.0,10.0,476.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.24999999999999858,0.0,-0.6166000000000054,0.7620000000000005,0.38339999999999463,-0.8166000000000011,-0.8299999999999983,0.10929236535111639,0.88226980000451,0.0,3.0,0.0
94,202409020408,39,54,39,317,10,16,12,117,0,1,1,5,9,10,8,69,4,5,2,13,0,1,0,1,1,1,1,7,1,1,1,1,0,1,0,0,0.0,0.0,40.0,8.0,34.9,0.7,0.9,0.0,0.0,40.0,2.0,34.8,0.0,0.45454545454545453,0.0,0.0,30.0,1.0,34.8,0.0,0.8,-3.5,0.0,0.0,0.225,0.4,7,12,5.1,3.0,1098,1393,1294,0.0,0.0,50.0,3.0,33.8,0.6,0.9090909090909091,0.0,0.0,20.0,8.0,36.1,0.7,0.46153846153846156,0.1,0.6,56.0,22.0,15.0,10.0,444.0,0.0,0.0,-0.13333333333333333,0.0,0.3076923076923077,-0.14000000000000057,0.0,-1.016600000000004,-1.1166000000000054,-1.1166000000000054,-1.6592000000000056,0.6407999999999987,0.20528229008352744,0.7304792947099885,0.0,3.0,0.6666666666666666
95,202409020408,35,34,29,184,19,18,15,206,0,2,0,9,13,11,6,37,3,4,2,36,0,1,0,5,2,3,0,10,0,1,0,8,0,1,0,4,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.04,0.17,1,1,58.4,9.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,58.0,0.0,15.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,0.0,5.0,0.0
96,202409020408,4,6,5,38,0,2,2,11,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,35.3,1.0,0.9090909090909091,0.0,0.0,130.0,6.0,34.7,0.4,0.8235294117647058,-2.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,2,2,93.9,11.0,1246,1561,533,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,0.0,0.0,40.0,7.0,37.2,1.4,0.2857142857142857,-1.0,0.2,56.0,15.0,15.0,11.0,466.0,0.0,-0.18181818181818182,-0.058823529411764705,-0.4375,0.42857142857142855,-0.43000000000000044,0.0,-0.3166000000000011,-1.0317000000000007,-1.2165999999999997,-0.2832000000000008,1.2834000000000003,0.24935973694030647,0.8731551981177231,-2.0,4.0,0.25
97,202409020411,69,64,52,502,6,7,2,56,1,0,0,1,7,6,5,44,2,1,1,15,1,0,0,0,2,0,2,10,1,0,0,2,1,0,0,0,0.0,0.0,10.0,2.0,34.6,0.1,0.5,0.0,0.0,30.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,90.0,4.0,33.0,0.0,0.4444444444444444,1.0,-8.0,-200.0,0.25,0.375,6,11,5.5,2.0,1716,1506,1167,0.0,0.0,30.0,10.0,38.7,1.8,0.1111111111111111,0.0,0.0,20.0,1.0,35.7,0.0,0.4375,0.7000000000000001,0.6,58.0,49.0,16.0,12.0,506.0,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.1111111111111111,-0.125,-0.6200000000000003,0.0,-1.4299999999999997,-1.2165999999999997,-2.446800000000003,1.3547000000000011,-1.1502999999999943,0.139584222621717,1.88955021102907,1.0,2.0,0.5
98,202409020411,27,20,48,324,48,52,62,415,2,0,2,20,8,7,17,88,10,14,11,65,0,0,0,9,0,2,5,16,1,1,3,16,0,0,0,2,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.8,0.0,0.5,0.0,0.0,10.0,1.0,33.3,0.0,0.7058823529411765,0.0,-4.0,-200.0,0.23529411764705882,0.4117647058823529,1,2,6.0,3.0,1506,1167,199,0.0,0.0,10.0,5.0,36.5,0.6,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.42857142857142855,0.4,0.8,58.0,189.0,16.0,15.0,496.0,0.0,-0.0625,-0.23529411764705882,-0.3125,-0.14285714285714285,-0.029999999999999714,0.0,-1.0300000000000011,-0.8832000000000022,-2.1592000000000056,-0.35029999999999717,-1.1166000000000054,0.1256902144015685,1.075918212505022,1.0,2.0,1.0
