,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
66,202409010505,13,12,11,146,5,12,5,69,0,0,0,3,1,3,1,34,2,5,2,17,0,0,0,1,0,1,1,12,1,2,0,5,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.6,0.6,0.0,0.0,40.0,9.0,42.8,3.9,0.25,0.0,0.0,140.0,9.0,34.4,0.5,0.23529411764705882,2.0,-12.0,0.0,0.11702127659574468,0.23404255319148937,4,7,17.3,6.0,1317,1014,1186,,,,,,,,,,,,,,,2.0,0.0,55.0,41.0,15.0,10.0,476.0,0.1,0.25,-0.11764705882352941,,,0.6000000000000014,0.0,0.5253000000000014,3.4073999999999955,-0.6747000000000014,,,0.16856473982110648,3.70944739819828
67,202409010505,40,18,32,236,12,13,9,133,1,1,4,7,13,8,13,68,2,5,3,39,0,1,2,4,7,4,6,19,0,2,0,14,0,1,0,0,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.0,0.0,20.0,2.0,33.8,0.3,0.6666666666666666,0.0,0.0,50.0,2.0,34.1,0.2,0.5833333333333334,-2.5,-2.0,0.0,0.07303370786516854,0.25280898876404495,7,12,2.9,1.0,1657,1503,1317,0.0,0.0,20.0,5.0,37.2,1.4,0.09090909090909091,,,,,,,,-0.6,0.5,57.0,35.0,15.0,16.0,472.0,-0.125,-0.1111111111111111,-0.08333333333333333,0.0,,-0.1200000000000017,0.0,1.8252999999999986,-1.2747000000000028,-1.549900000000001,1.7408000000000001,,0.22221930776038784,1.5572411502397445
68,202409010505,8,5,7,46,7,6,4,48,0,0,0,0,3,2,1,13,4,2,1,22,0,0,0,0,1,0,0,7,1,1,1,4,0,0,0,0,0.0,0.0,30.0,8.0,36.0,1.2,0.3076923076923077,0.0,0.0,70.0,3.0,35.3,0.3,0.17647058823529413,,,,,,,,-5.0,-10.0,-200.0,0.102803738317757,0.24299065420560748,5,9,10.1,5.0,1676,1292,1428,,,,,,,,,,,,,,,-5.0,0.5,57.0,20.0,15.0,13.0,494.0,0.0,-0.058823529411764705,,,,0.7000000000000028,0.0,0.5407999999999973,0.22529999999999717,,,,0.06561085972850679,0.3500000000000014
69,202409010505,54,57,44,363,2,2,2,15,0,0,0,0,9,11,8,88,0,1,2,4,0,0,0,0,3,4,1,32,0,0,1,1,0,0,0,0,0.0,0.0,30.0,8.0,41.4,4.3,0.125,0.0,0.0,3.0,1.0,39.7,0.0,0.0625,0.0,0.0,3.0,4.0,38.7,1.1,0.25,-2.0,2.0,-200.0,0.12213740458015267,0.35877862595419846,8,15,6.0,4.0,1152,705,1428,0.0,0.0,1.0,16.0,38.1,2.1,0.17647058823529413,0.0,0.0,1.0,5.0,35.0,0.4,0.9444444444444444,0.8999999999999998,0.2,55.0,-273.0,15.0,8.0,486.0,0.125,0.0,0.0,0.058823529411764705,-0.16666666666666666,1.44,0.0,1.7740999999999971,0.07410000000000139,-0.5093999999999994,2.6407999999999987,-2.3453000000000017,0.32230946133728305,2.1103554203024664
70,202409010505,6,1,6,36,1,1,0,3,0,0,0,0,0,1,1,10,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.9,0.5,0.17647058823529413,,,,,,,,,,,,,,,,,-400.0,0.14285714285714285,0.42857142857142855,8,14,4.7,3.0,1248,908,1428,,,,,,,,,,,,,,,,0.0,57.0,20.0,15.0,17.0,516.0,0.17647058823529413,,,,,,,0.983399999999996,,,,,,
71,202409010505,3,0,2,13,1,0,1,10,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.6,1.1,0.8,0.0,0.0,9.0,12.0,40.9,2.8,0.25,0.0,0.0,11.0,10.0,37.2,1.3,0.3125,2.5,16.0,200.0,,,3,4,234.1,11.0,1564,1716,334,0.0,0.0,13.0,11.0,34.3,1.4,0.6111111111111112,0.0,0.0,11.0,3.0,35.5,1.0,0.6666666666666666,-0.5,0.2,54.0,-223.0,15.0,10.0,478.0,-0.1,0.25,-0.1875,-0.05555555555555555,-0.05555555555555555,1.4800000000000004,0.0,1.3205000000000027,2.322400000000002,1.7408000000000001,-0.7747000000000028,-0.8748999999999967,0.21158645315920827,2.4617067250182347
72,202409010505,7,7,15,78,6,7,7,51,0,0,0,0,4,4,7,31,1,2,3,13,0,0,0,0,2,1,4,15,1,0,1,1,0,0,0,0,0.0,0.0,6.0,8.0,43.6,4.2,0.2,0.0,0.0,11.0,11.0,35.8,1.1,0.8333333333333334,0.0,0.0,13.0,9.0,34.4,0.5,0.6470588235294118,0.5,7.0,200.0,0.0,0.09523809523809523,4,6,393.9,12.0,1064,565,1556,0.0,0.0,12.0,11.0,36.9,1.7,0.9375,0.0,0.0,12.0,7.0,34.8,0.9,0.4666666666666667,-0.2,0.0,54.0,-219.0,15.0,10.0,437.0,0.4,-0.05555555555555555,0.11764705882352941,-0.0625,0.06666666666666667,1.6500000000000008,0.0,5.446200000000005,0.4345999999999961,-0.6747000000000014,-0.5177000000000049,-0.27470000000000283,0.26340575778325687,3.3633316815324665
73,202409010505,54,57,44,363,0,0,1,5,0,0,0,0,9,11,8,88,0,0,0,0,0,0,0,0,3,4,1,32,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.0,0.5,0.35714285714285715,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,0.0,0.0,10.0,6.0,37.2,0.6,0.07142857142857142,0.0,-4.0,100.0,0.07692307692307693,0.2403846153846154,1,1,105.1,10.0,1152,737,1428,0.0,0.0,4.0,16.0,41.3,3.8,0.3125,0.0,0.0,10.0,8.0,34.7,1.1,0.6,1.8,0.2,55.0,-133.0,15.0,14.0,450.0,0.35714285714285715,0.0,0.0,0.25,0.06666666666666667,-0.42000000000000026,0.0,-0.9224999999999994,0.5833999999999975,1.2834000000000003,1.7532999999999959,-0.37469999999999715,0.2001064767587904,2.368628295026468
74,202409010505,69,64,52,502,2,0,0,0,0,0,0,0,19,21,19,154,2,0,0,0,0,0,0,0,7,9,7,51,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.6,1.1,0.875,0.0,0.0,3.0,9.0,36.3,1.6,1.0,0.0,0.0,2.0,9.0,35.0,1.1,0.6,-0.5,-4.0,0.0,0.31007751937984496,0.5813953488372093,2,2,3.2,2.0,1716,22,1167,,,,,,,,,,,,,,,-0.5,0.0,57.0,-175.0,15.0,16.0,478.0,-0.5,-0.06666666666666667,-0.06666666666666667,,,1.3000000000000007,0.0,2.3366000000000042,0.8407999999999944,-0.07469999999999999,,,0.16708281379802853,1.0614455552060444
75,202409010505,7,7,15,78,15,5,0,27,0,0,0,1,4,4,7,31,5,1,0,10,0,0,0,1,2,1,4,15,1,1,0,2,0,0,0,1,0.0,0.0,7.0,12.0,39.2,3.6,1.0,0.0,0.0,5.0,7.0,34.9,1.0,0.8125,0.0,0.0,11.0,8.0,34.2,0.3,0.8888888888888888,-2.0,14.0,400.0,0.05309734513274336,0.24778761061946902,7,13,53.4,7.0,1064,882,1556,0.0,0.0,7.0,10.0,35.7,1.3,0.13333333333333333,0.0,0.0,15.0,8.0,36.6,1.2,0.7222222222222222,-0.5,0.0,55.0,-220.0,15.0,12.0,424.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.43999999999999984,0.0,1.2889000000000053,-0.25310000000000343,-0.9064999999999941,0.6253000000000029,1.5253000000000014,0.3030813972076368,1.7359723500102189
76,202409010505,7,11,13,122,5,9,8,81,0,0,0,2,3,2,4,40,2,2,1,19,0,0,0,1,0,0,0,13,1,0,0,9,0,0,0,1,0.0,0.0,4.0,1.0,40.2,0.0,0.5,0.0,0.0,16.0,9.0,37.0,0.9,0.3333333333333333,0.0,0.0,15.0,11.0,35.3,1.0,0.7222222222222222,5.0,26.0,370.0,0.1,0.1,3,5,71.8,9.0,1431,1376,1428,0.0,0.0,14.0,13.0,38.3,3.4,0.75,0.0,0.0,9.0,11.0,34.8,1.3,1.0,2.4,0.2,55.0,-214.0,15.0,10.0,476.0,-0.3,-0.1111111111111111,-0.1111111111111111,0.0,-0.06666666666666667,0.9500000000000014,0.0,,1.0833999999999975,-0.4374000000000038,0.14620000000000033,-0.27470000000000283,0.227980939207591,1.9792928029980827
77,202409010505,4,4,4,44,8,7,10,120,0,0,0,0,0,0,0,10,1,2,5,28,0,0,0,0,0,0,0,3,0,1,1,7,0,0,0,0,0.0,0.0,12.0,14.0,40.3,4.3,1.0,0.0,0.0,6.0,6.0,34.4,0.8,0.625,0.0,0.0,6.0,8.0,35.8,0.3,0.2222222222222222,-3.0,8.0,-100.0,0.0,0.1,6,11,723.6,14.0,1534,1366,1235,0.0,0.0,11.0,3.0,34.8,0.2,0.1111111111111111,0.0,0.0,13.0,5.0,34.5,0.6,0.05555555555555555,-2.1,0.2,54.0,-176.0,15.0,14.0,456.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.1199999999999997,0.0,1.7224000000000004,-0.7531000000000034,0.6468999999999951,-0.35310000000000485,-0.6064999999999969,0.3589679995366691,2.2258481529520373
78,202409010505,4,4,4,44,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.9,0.3,0.1111111111111111,0.0,0.0,5.0,10.0,34.6,1.0,0.9375,0.0,0.0,9.0,10.0,37.1,1.9,0.625,4.0,9.0,100.0,0.07058823529411765,0.18823529411764706,2,3,54.4,8.0,1534,1090,1235,0.0,0.0,8.0,13.0,35.0,1.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.3,0.8,0.46153846153846156,1.1,0.2,57.0,-150.0,15.0,9.0,505.0,0.0,0.0,0.125,-0.06666666666666667,0.07692307692307693,1.4800000000000004,0.0,,-0.5531000000000006,-1.1794999999999973,-0.07469999999999999,-0.15920000000000556,0.27822063973982447,3.0811686094727104
79,202409010505,5,14,11,145,0,1,0,6,0,0,0,1,0,4,1,37,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,35.9,1.7,0.26666666666666666,0.0,0.0,150.0,14.0,38.1,2.6,0.625,0.0,17.0,200.0,0.07258064516129033,0.1693548387096774,6,10,821.8,15.0,1172,1278,1556,0.0,0.0,160.0,13.0,36.4,1.7,0.8333333333333334,0.0,0.0,130.0,12.0,36.0,1.6,0.7692307692307693,-0.7,0.0,55.0,-197.0,15.0,8.0,441.0,,0.0,0.3125,-0.05555555555555555,0.07692307692307693,0.13999999999999985,0.0,,0.8252999999999986,2.3626000000000005,0.30519999999999925,0.846899999999998,0.21943093978660907,0.8860022573334684
80,202409010505,6,1,6,36,2,5,8,28,0,0,0,0,0,1,1,10,1,1,2,7,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,40.0,1.1,0.16666666666666666,0.0,0.0,18.0,16.0,37.4,2.9,0.6111111111111112,0.0,0.0,18.0,13.0,36.3,1.3,0.6666666666666666,4.5,-5.0,400.0,0.0,0.0,5,8,533.1,13.0,1248,1592,1428,0.0,0.0,13.0,15.0,35.5,2.2,0.8666666666666667,0.0,0.0,18.0,10.0,35.7,1.2,0.8333333333333334,1.1,0.0,55.0,-225.0,15.0,12.0,429.0,0.0,0.1111111111111111,-0.1111111111111111,0.13333333333333333,0.0,1.0499999999999994,0.0,2.5822999999999965,1.483399999999996,0.9345999999999961,0.4253,0.3346000000000018,0.2504908761059885,1.64851448279959
81,202409010605,42,41,44,366,7,4,2,36,1,0,0,0,10,7,8,78,1,1,0,6,0,0,0,0,3,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,33.4,0.8,0.4375,0.0,0.0,4.0,9.0,32.8,0.6,0.7777777777777778,0.0,0.0,6.0,7.0,34.1,0.9,0.6666666666666666,0.0,4.0,0.0,0.07407407407407407,0.3333333333333333,5,5,4.7,3.0,1691,548,1167,0.0,0.0,1.0,1.0,32.4,0.0,0.5,0.0,0.0,3.0,1.0,33.1,0.0,1.0,-2.0,0.4,57.0,-182.0,11.0,16.0,518.0,0.25,0.0,-0.1111111111111111,0.0,0.0,0.09999999999999928,0.0,-1.6747000000000014,-2.274700000000003,-0.9746999999999986,-2.6747000000000014,-1.9746999999999986,0.2016329938217723,0.5748043145279976
82,202409010605,13,12,11,146,5,2,8,52,1,1,3,14,1,3,1,34,1,0,1,15,0,0,0,4,0,0,0,7,0,0,0,6,0,0,0,3,0.0,0.0,70.0,3.0,34.3,0.1,0.3,0.0,0.0,50.0,1.0,36.4,0.0,0.25,0.0,0.0,10.0,3.0,34.8,0.5,0.25,0.0,0.0,200.0,0.034482758620689655,0.27586206896551724,7,8,26.6,8.0,1317,1713,1186,,,,,,,,,,,,,,,0.0,1.0,57.0,22.0,11.0,10.0,476.0,0.0,0.0,0.0,,,-0.25,0.0,-0.8064999999999998,0.03839999999999577,-0.35310000000000485,,,0.02357022603955158,0.8956685895029608
83,202409010605,40,18,32,236,59,72,65,473,10,4,2,42,13,8,13,68,15,13,13,123,3,2,0,15,2,1,0,12,2,1,2,13,0,1,0,3,0.0,0.0,60.0,7.0,35.6,0.6,0.8888888888888888,0.0,0.0,10.0,1.0,33.4,0.0,0.6,,,,,,,,-6.0,4.0,0.0,0.11764705882352941,0.35294117647058826,3,3,4.7,2.0,1657,1428,1317,,,,,,,,,,,,,,,-6.0,0.5,57.0,62.0,11.0,18.0,438.0,0.0,0.0,,,,2.200000000000003,0.0,0.5253000000000014,-1.7064999999999984,,,,0.14444444444444443,1.1000000000000014
84,202409010605,3,0,2,13,3,3,3,21,0,0,0,0,1,0,0,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,33.9,0.8,0.9285714285714286,0.0,0.0,130.0,14.0,34.9,1.4,0.6666666666666666,0.0,0.0,10.0,4.0,37.1,0.6,0.6666666666666666,-1.5,-8.0,200.0,0.047619047619047616,0.2857142857142857,6,6,61.3,9.0,1564,1736,334,0.0,0.0,20.0,1.0,34.3,0.0,0.2,,,,,,,,-2.8,0.25,52.0,92.0,11.0,14.0,458.0,0.0,0.05555555555555555,0.0,0.0,,-0.33999999999999986,0.0,-1.2064999999999984,-0.20649999999999835,0.4031999999999982,-1.3499000000000052,,0.26262617095204777,1.2359207094308289
85,202409010605,0,2,1,8,18,11,13,136,0,1,0,0,0,1,1,3,4,2,3,43,0,0,0,0,0,0,1,0,2,0,1,10,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.4,0.0,0.0,50.0,2.0,34.8,0.9,0.7142857142857143,,,,,,,,1.0,-4.0,0.0,0.06944444444444445,0.3055555555555556,4,4,17.7,6.0,1704,1306,1712,,,,,,,,,,,,,,,1.0,1.0,57.0,245.0,11.0,5.0,458.0,0.0,-0.2857142857142857,,,,0.20000000000000284,0.0,-0.6499000000000024,-0.6592000000000056,,,,0.15714285714285714,0.10000000000000142
86,202409010605,2,3,6,60,59,72,65,473,1,1,2,11,0,0,2,21,15,13,13,123,0,0,2,6,0,0,0,2,2,1,2,13,0,0,0,0,0.0,0.0,140.0,12.0,37.1,1.1,0.16666666666666666,0.0,0.0,50.0,1.0,34.9,0.0,0.07692307692307693,0.0,0.0,10.0,9.0,36.6,1.1,0.47058823529411764,-1.5,0.0,0.0,0.0718232044198895,0.2541436464088398,7,9,20.1,7.0,1467,1428,336,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,62.0,11.0,18.0,506.0,0.0,0.0,0.058823529411764705,,,0.25,0.0,2.0253000000000014,-0.1747000000000014,0.2383999999999986,,,0.16845523265918214,0.9416297927883702
87,202409010605,54,57,44,363,0,1,0,0,0,0,0,0,9,11,8,88,0,0,0,0,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.4,1.0,-1.0,0.0,-200.0,0.07547169811320754,0.2358490566037736,2,2,2.2,1.0,1152,93,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,35.0,11.0,12.0,480.0,-0.08333333333333333,0.0,-0.6,,,0.05000000000000071,0.0,-1.0592000000000041,-0.9592000000000027,-3.0453000000000046,,,0.36748688580286426,0.08164965809277376
88,202409010605,2,2,3,19,19,18,15,206,0,0,0,0,1,0,1,8,4,5,3,50,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.1,0.4,0.0,0.0,40.0,3.0,36.3,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,-0.5,-12.0,200.0,0.0,0.11320754716981132,1,1,11.6,5.0,1432,1558,1428,,,,,,,,,,,,,,,-0.5,1.0,56.0,22.0,11.0,10.0,478.0,-0.1,0.0,0.0,,,-0.25,0.0,-0.9064999999999941,1.2252999999999972,-0.4064999999999941,,,0.09813067629253164,0.8956685895029576
89,202409010605,1,2,1,16,8,10,10,108,0,0,1,1,0,1,1,5,5,3,3,27,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.5833333333333334,0.0,0.0,40.0,3.0,33.3,0.1,0.6875,0.0,0.0,20.0,7.0,40.9,2.9,0.3333333333333333,3.0,-4.0,0.0,0.12030075187969924,0.3533834586466165,6,7,7.8,4.0,1699,1328,1313,0.0,0.0,60.0,6.0,35.4,0.6,0.25,,,,,,,,1.9,0.5,57.0,50.0,11.0,12.0,470.0,0.08333333333333333,0.125,0.1111111111111111,-0.08333333333333333,,-0.6100000000000001,0.0,-0.4748999999999981,-1.7747000000000028,3.2357000000000014,-0.05920000000000414,,0.17822852741946535,2.78870489654248
90,202409010605,69,64,52,502,3,3,4,23,0,1,0,2,19,21,19,154,1,2,0,6,0,1,0,1,1,1,3,16,0,1,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.9,0.8,0.4,0.0,0.0,90.0,8.0,39.8,2.9,0.6666666666666666,0.0,0.0,40.0,5.0,34.7,0.8,0.4,-2.0,2.0,200.0,0.07106598984771574,0.2436548223350254,8,11,208.7,10.0,1716,760,1167,0.0,0.0,70.0,6.0,36.1,0.9,0.2857142857142857,0.0,0.0,20.0,1.0,36.8,0.0,1.0,-1.8,0.2,57.0,22.0,11.0,10.0,478.0,0.1,0.2222222222222222,0.0,0.0,-0.2,-0.010000000000000142,0.0,-0.20649999999999835,0.1740999999999957,-0.7591999999999999,0.6407999999999987,1.3407999999999944,0.25727686102709396,1.8402173784637494
91,202409010605,0,0,0,5,3,4,4,47,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,110.0,11.0,39.2,1.7,0.38461538461538464,0.0,0.0,110.0,11.0,42.4,3.2,0.09090909090909091,0.0,0.0,130.0,11.0,39.2,2.2,0.35714285714285715,0.0,6.0,200.0,0.0,0.0,8,10,402.0,11.0,1586,1721,1167,0.0,0.0,50.0,1.0,39.1,0.0,0.07142857142857142,,,,,,,,-3.0,0.25,52.0,42.0,11.0,13.0,468.0,0.07692307692307693,0.0,0.0,0.0,,0.35,0.0,0.9205000000000041,2.774099999999997,1.1274000000000015,-0.5259,,0.14534370227713672,1.4006694827831423
92,202409010607,135,111,112,625,1,4,2,6,1,4,1,1,30,29,27,167,0,1,1,2,0,1,1,1,4,3,5,32,0,1,1,1,0,1,1,0,0.0,0.0,40.0,2.0,34.0,0.1,1.0,0.0,0.0,30.0,9.0,33.3,0.9,0.8888888888888888,0.0,0.0,10.0,3.0,35.1,0.9,0.5714285714285714,0.5,-10.0,0.0,0.08771929824561403,0.27485380116959063,2,2,3.9,2.0,1428,556,1263,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,-0.5,0.8,58.0,140.0,10.0,16.0,496.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03999999999999915,0.0,-1.0747,-1.7747000000000028,-1.2748999999999953,-1.3746999999999971,-1.4746999999999986,0.16423624213287435,0.6216108107168029
93,202409010607,12,9,15,99,1,4,1,25,0,0,0,1,1,1,2,25,0,3,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,35.2,1.2,0.9375,0.0,0.0,70.0,10.0,34.0,1.2,1.0,0.0,0.0,40.0,8.0,33.7,0.6,0.7857142857142857,-1.0,-16.0,-200.0,0.07547169811320754,0.32075471698113206,4,4,13.7,7.0,1289,1412,1428,0.0,0.0,30.0,1.0,33.4,0.0,0.8125,,,,,,,,-2.9,0.25,58.0,21.0,10.0,16.0,470.0,-0.0625,0.0,-0.07142857142857142,0.0,,0.570000000000001,0.0,-0.2591999999999999,-1.6499000000000024,-1.3746999999999971,-1.6747000000000014,,0.0881625788309442,0.6832825184358235
94,202409010607,54,57,44,363,13,13,16,126,1,2,2,7,9,11,8,88,0,2,0,31,0,0,0,1,1,3,1,13,0,1,0,6,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.1,0.5384615384615384,0.0,0.0,40.0,4.0,34.6,0.4,0.375,0.0,0.0,40.0,8.0,36.4,1.3,0.125,-0.5,10.0,-200.0,0.072,0.168,8,9,8.9,3.0,1152,1559,1428,0.0,0.0,20.0,2.0,35.9,0.0,0.25,0.0,0.0,30.0,6.0,34.9,0.7,0.3333333333333333,-0.8,0.2,56.0,169.0,10.0,13.0,464.0,0.0,-0.125,0.0,0.0,0.0,-0.16999999999999887,0.0,-0.7591999999999999,-0.47469999999999857,0.0683000000000007,-0.4316999999999993,-0.20649999999999835,0.1369366410260227,0.7183313998427177
95,202409010607,39,54,39,317,59,72,65,473,5,15,5,58,12,15,9,89,15,13,13,123,1,1,0,14,0,5,2,18,2,1,2,13,0,0,0,1,0.0,0.0,20.0,4.0,34.2,0.9,0.8,0.0,0.0,30.0,2.0,34.1,0.3,0.5,0.0,0.0,20.0,3.0,36.0,0.4,0.25,-0.5,-8.0,-200.0,0.125,0.375,7,7,2.2,1.0,1098,1428,1294,0.0,0.0,10.0,4.0,35.5,1.2,0.625,0.0,0.0,20.0,2.0,34.4,0.3,0.6,-0.2,0.6,56.0,85.0,10.0,10.0,438.0,-0.1,0.0,-0.08333333333333333,0.0,-0.4,-0.179999999999999,0.0,-2.131699999999995,-1.3592000000000013,0.08339999999999748,-1.8453000000000017,-1.516600000000004,0.18055470085267789,0.7657675887630654
96,202409010607,0,2,1,8,16,26,23,269,0,0,0,1,0,1,1,3,5,8,3,65,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0.0,0.0,70.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.25,0.0,0.0,40.0,6.0,34.4,0.7,0.8888888888888888,1.0,8.0,0.0,0.037037037037037035,0.14814814814814814,8,10,18.3,8.0,1704,1013,1712,0.0,0.0,70.0,2.0,35.1,0.2,0.35714285714285715,0.0,0.0,100.0,8.0,36.4,1.1,0.2,0.9,0.4,53.0,91.0,10.0,12.0,440.0,0.0,-0.0625,-0.16666666666666666,0.0,0.0,-0.31999999999999956,0.0,-0.47469999999999857,-0.14990000000000236,-0.6747000000000014,0.025300000000001432,1.2935000000000016,0.2480407479589234,0.712741187248218
97,202409010607,8,15,6,71,6,14,7,53,0,1,0,0,2,6,0,20,5,5,3,20,0,0,0,0,0,1,0,1,0,2,1,4,0,0,0,0,0.0,0.0,20.0,12.0,35.8,2.1,0.42857142857142855,0.0,0.0,40.0,4.0,34.2,0.4,0.5,0.0,0.0,60.0,3.0,33.5,0.2,0.4375,-4.5,-10.0,0.0,0.0,0.0,3,3,9.1,4.0,1154,1110,1561,0.0,0.0,10.0,7.0,34.5,0.6,1.0,0.0,0.0,30.0,5.0,34.2,0.5,0.23076923076923078,-1.0999999999999999,0.2,53.0,113.0,10.0,14.0,482.0,-0.21428571428571427,0.0,0.0625,0.0,0.0,0.28999999999999915,0.0,0.1500999999999948,-1.2591999999999999,-2.1499000000000024,-0.5747,-1.2591999999999999,0.25675586663467365,0.755248303539967
98,202409010607,39,54,39,317,0,0,1,2,0,0,1,0,12,15,9,89,0,0,0,1,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.4,0.7272727272727273,0.0,0.0,50.0,15.0,38.6,3.0,0.17647058823529413,0.0,0.0,50.0,3.0,34.6,0.6,0.6,-1.0,-2.0,0.0,0.07222222222222222,0.25555555555555554,1,1,9.8,5.0,1098,975,1294,0.0,0.0,60.0,4.0,33.6,0.4,1.0,0.0,0.0,50.0,7.0,34.1,0.8,0.4166666666666667,-0.7,0.2,58.0,28.0,10.0,11.0,476.0,0.0,0.47058823529411764,0.0,-0.1111111111111111,0.0,0.8,0.0,0.5253000000000014,1.916800000000002,-0.8592000000000013,-2.049900000000001,-1.816600000000001,0.2785389404233527,1.777638883463118
99,202409010607,8,15,6,71,10,16,12,117,0,1,0,5,2,6,0,20,1,1,0,33,0,0,0,2,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1260.0,0.0,0.09090909090909091,7,8,115.1,9.0,1154,1393,1561,0.0,0.0,9.0,8.0,13.4,1.8,0.7857142857142857,0.0,0.0,8.0,7.0,37.5,2.2,0.625,1.8,0.4,57.0,-126.0,10.0,5.0,472.0,0.0,0.15384615384615385,0.14285714285714285,-0.14285714285714285,0.125,-4.7700000000000005,0.0,,,,,0.15469999999999828,0.2667807111325468,9.610910466755998
