,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
464,202009030501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,1.8,0.75,0.0,0.0,13.0,12.0,33.1,1.0,1.0,0.0,0.0,8.0,10.0,34.5,1.0,0.8235294117647058,0.0,0.0,-300.0,0.07692307692307693,0.07692307692307693,3,5,21.4,10.0,1396,779,1556,0.0,0.0,9.0,10.0,34.1,0.5,0.7222222222222222,0.0,0.0,5.0,4.0,34.6,0.6,0.75,-1.4,0.0,54.0,-928.0,16.0,12.0,488.0
465,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,3.6,0.6666666666666666,0.0,0.0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.047619047619047616,0.14285714285714285,4,8,3.4,1.0,1441,767,1167,0.0,0.0,10.0,20.0,36.8,0.1,0.14285714285714285,0.0,0.0,10.0,30.0,37.3,0.5,0.125,-19.0,0.0,54.0,-1497.0,16.0,9.0,497.0
466,202009030501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,41.8,3.0,0.35714285714285715,0.0,0.0,3.0,8.0,39.2,1.2,0.5,0.0,0.0,10.0,2.0,38.2,0.8,0.35714285714285715,-5.0,-1.0,-400.0,0.0,0.1111111111111111,2,4,21.0,8.0,1447,1013,1721,0.0,0.0,5.0,6.0,39.6,1.6,0.5714285714285714,0.0,0.0,6.0,7.0,37.9,1.4,0.6875,-1.2,0.2,54.0,-569.0,16.0,14.0,451.0
467,202009030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.1,1.6,0.5555555555555556,0.0,0.0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,-200.0,0.1509433962264151,0.33962264150943394,7,14,14.7,7.0,1491,1079,1013,0.0,0.0,70.0,50.0,37.3,1.0,0.375,0.0,0.0,40.0,140.0,39.2,2.5,0.6,13.0,0.0,54.0,-951.0,16.0,9.0,426.0
468,202009030501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4375,0.0,0.0,12.0,13.0,41.7,3.9,0.15384615384615385,0.0,0.0,6.0,12.0,40.5,3.5,0.15384615384615385,-1.0,-4.0,-200.0,0.05555555555555555,0.19444444444444445,7,13,5.2,2.0,1009,1618,298,0.0,0.0,2.0,1.0,36.4,0.0,0.25,0.0,0.0,3.0,2.0,38.7,0.1,0.16666666666666666,-4.4,0.5,53.0,-617.0,16.0,16.0,466.0
469,202009030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,44.0,3.3,0.2222222222222222,0.0,0.0,9.0,11.0,36.5,1.5,0.5,0.0,0.0,9.0,7.0,37.2,1.4,0.5625,0.0,0.0,-500.0,0.0,0.14285714285714285,5,9,21.0,9.0,1674,672,1428,0.0,0.0,6.0,7.0,38.9,1.5,0.0625,0.0,0.0,7.0,16.0,37.8,2.5,0.1875,1.4,0.0,54.0,-115.0,16.0,9.0,506.0
470,202009030501,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,40.1,3.3,0.2727272727272727,0.0,0.0,70.0,16.0,33.6,1.5,1.0,0.0,0.0,50.0,8.0,37.3,1.4,0.4375,-1.5,21.0,0.0,0.08333333333333333,0.3333333333333333,6,12,13.1,5.0,1287,1345,1235,0.0,0.0,40.0,4.0,37.9,1.1,0.375,0.0,0.0,60.0,4.0,37.5,0.3,0.4375,-2.6,0.0,53.0,-1494.0,16.0,11.0,437.0
471,202009030501,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-300.0,0.0,0.0,5,10,361.2,16.0,1095,1050,1221,0.0,0.0,140.0,13.0,41.8,4.1,0.6,0.0,0.0,140.0,14.0,39.3,3.5,0.875,2.4,0.0,54.0,-1499.0,16.0,9.0,447.0
472,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.4,2.8,1.0,0.0,0.0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,-200.0,0.03571428571428571,0.25,3,6,117.4,14.0,1729,1366,1428,0.0,0.0,10.0,12.0,39.1,2.5,0.6666666666666666,0.0,0.0,7.0,8.0,38.3,1.6,0.5,-0.4,0.0,54.0,-516.0,16.0,10.0,437.0
473,202009030501,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.1,2.5,0.6,0.0,0.0,120.0,7.0,36.6,1.0,0.23076923076923078,0.0,0.0,150.0,11.0,37.9,1.9,0.4375,1.0,-1.0,-100.0,0.0,0.0,1,1,162.1,15.0,1576,391,1577,0.0,0.0,90.0,10.0,38.2,3.6,0.6666666666666666,,,,,,,,0.7,0.0,53.0,-469.0,16.0,10.0,491.0
474,202009030501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.3,2.7,0.7,0.0,0.0,150.0,11.0,35.2,0.6,0.3888888888888889,0.0,0.0,130.0,12.0,37.6,1.9,0.6875,2.0,13.0,-400.0,0.0,0.0,1,2,67.6,13.0,1396,432,1556,0.0,0.0,70.0,14.0,35.2,2.1,0.875,0.0,0.0,90.0,9.0,36.1,1.3,0.29411764705882354,0.5,0.0,54.0,-1193.0,16.0,10.0,477.0
475,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.6,5.2,0.08333333333333333,0.0,0.0,6.0,13.0,38.7,2.1,0.1875,0.0,0.0,6.0,4.0,37.6,0.4,0.375,-4.0,21.0,-300.0,0.03125,0.1875,6,11,14.3,6.0,1152,1482,1428,0.0,0.0,9.0,5.0,38.6,1.3,0.5333333333333333,0.0,0.0,15.0,8.0,38.4,1.3,0.2,-1.6,0.0,54.0,-1229.0,16.0,12.0,447.0
476,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.0,0.6,0.3,0.0,0.0,15.0,13.0,40.1,3.9,0.625,0.0,0.0,11.0,14.0,37.7,2.6,0.875,4.5,43.0,-200.0,0.0,0.1,2,3,56.8,11.0,1571,260,1108,,,,,,,,,,,,,,,4.5,0.0,51.0,-231.0,16.0,10.0,493.0
477,202009030501,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.6,0.3076923076923077,0.0,0.0,13.0,14.0,39.3,2.4,0.5,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,-5.5,-4.0,-500.0,0.0625,0.375,8,16,6.0,4.0,1716,1428,1167,0.0,0.0,6.0,12.0,35.5,1.3,0.16666666666666666,0.0,0.0,4.0,15.0,39.4,2.9,0.1875,0.4,0.2,54.0,-224.0,16.0,13.0,436.0
478,202009030501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,41.7,1.6,0.6,0.0,0.0,18.0,17.0,34.3,0.8,1.0,0.0,0.0,12.0,16.0,38.6,3.6,0.875,5.5,-12.0,-200.0,0.1111111111111111,0.4444444444444444,8,15,60.7,12.0,1583,460,118,0.0,0.0,15.0,16.0,37.4,1.6,0.125,,,,,,,,3.2,0.0,54.0,-578.0,16.0,10.0,410.0
479,202009030505,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.2,6,8,3.0,2.0,1393,568,1263,,,,,,,,,,,,,,,,,54.0,,12.0,,
480,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,-200.0,0.0,0.13333333333333333,5,6,53.7,10.0,1586,1079,1167,0.0,0.0,13.0,9.0,36.8,1.9,0.8125,0.0,0.0,12.0,11.0,40.1,3.6,0.9166666666666666,0.0,0.0,54.0,-1469.0,12.0,9.0,529.0
481,202009030505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-800.0,0.1509433962264151,0.2830188679245283,5,5,2.3,1.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0,54.0,-1582.0,12.0,9.0,547.0
482,202009030505,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.16279069767441862,2,2,7.6,3.0,1576,1362,1577,,,,,,,,,,,,,,,,,54.0,,12.0,,
483,202009030505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,0.0,0.14814814814814814,0.3333333333333333,8,11,10.2,4.0,1586,1393,1167,0.0,0.0,13.0,12.0,39.3,2.3,1.0,0.0,0.0,13.0,14.0,38.4,2.4,0.5,0.9,0.0,54.0,-1493.0,12.0,11.0,458.0
484,202009030505,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.1,1.8,0.6923076923076923,0.0,0.0,14.0,13.0,39.2,1.9,0.625,0.0,0.0,8.0,7.0,39.2,1.3,0.6923076923076923,-0.5,-2.0,-700.0,0.0,0.10869565217391304,8,12,18.5,5.0,1452,1183,1559,0.0,0.0,7.0,5.0,38.2,0.6,0.7,0.0,0.0,14.0,8.0,39.7,0.8,0.5333333333333333,-0.8,0.0,54.0,-540.0,12.0,13.0,536.0
485,202009030505,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.0,0.14285714285714285,6,7,92.2,12.0,1401,1167,517,0.0,0.0,4.0,1.0,37.1,0.0,0.125,0.0,0.0,3.0,8.0,37.5,2.1,0.5454545454545454,-1.8,0.2,54.0,-1029.0,12.0,16.0,438.0
486,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,38.4,1.6,0.9375,0.0,0.0,14.0,8.0,40.2,3.0,0.6875,0.0,0.0,14.0,13.0,36.8,2.0,1.0,0.5,-8.0,-200.0,0.0,0.0,4,4,20.6,6.0,1310,1361,1618,0.0,0.0,18.0,13.0,39.7,3.8,0.2222222222222222,0.0,0.0,12.0,11.0,37.7,3.6,0.9230769230769231,0.3,0.0,54.0,-267.0,12.0,16.0,492.0
487,202009030505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.1,0.625,0.0,0.0,7.0,9.0,40.4,2.6,0.08333333333333333,,,,,,,,-4.0,4.0,0.0,0.0,0.0,1,1,36.3,7.0,1446,1015,75,,,,,,,,,,,,,,,-4.0,0.0,54.0,-189.0,12.0,16.0,478.0
488,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,0.07142857142857142,0.14285714285714285,7,9,89.2,11.0,1203,1728,1393,0.0,0.0,170.0,16.0,36.5,3.0,0.7222222222222222,0.0,0.0,90.0,9.0,36.8,1.7,0.3,2.2,0.2,53.0,-1135.0,12.0,9.0,434.0
489,202009030505,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,16.0,14.0,41.8,4.2,0.6875,0.0,0.0,16.0,16.0,36.9,3.2,0.8235294117647058,2.0,-13.0,-200.0,0.10526315789473684,0.42105263157894735,7,10,53.0,9.0,1557,1263,1559,0.0,0.0,10.0,10.0,37.8,4.0,1.0,0.0,0.0,9.0,11.0,40.2,4.1,0.8333333333333334,-1.5,0.0,54.0,-1066.0,12.0,10.0,427.0
490,202009030505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,41.4,2.2,0.6363636363636364,0.0,0.0,160.0,160.0,38.5,4.0,0.875,0.0,0.0,110.0,110.0,36.3,2.0,0.7272727272727273,30.0,20.0,-100.0,0.0,0.16,3,3,48.4,8.0,1655,1496,239,0.0,0.0,80.0,120.0,39.3,5.5,1.0,,,,,,,,16.0,0.0,54.0,-539.0,12.0,11.0,486.0
491,202009030510,1,4,7,18,0,0,1,7,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,0.0,0.3888888888888889,0.5,6,11,3.3,1.0,1393,225,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.75,0.0,0.0,4.0,4.0,36.1,0.1,0.6875,0.0,0.6,57.0,-840.0,16.0,16.0,514.0
492,202009030510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.2,0.0,0.3125,0.0,0.0,7.0,1.0,35.9,0.0,0.125,0.0,0.0,9.0,6.0,40.5,1.5,0.7333333333333333,2.0,4.0,0.0,0.0,0.125,4,8,5.3,3.0,464,532,257,0.0,0.0,5.0,2.0,36.2,0.3,0.26666666666666666,0.0,0.0,7.0,14.0,37.7,1.1,0.6428571428571429,2.5,0.6,57.0,0.0,16.0,16.0,548.0
493,202009030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.1111111111111111,0.0,0.0,10.0,13.0,37.8,2.3,0.07142857142857142,0.0,0.0,13.0,11.0,38.3,1.7,0.13333333333333333,5.0,5.0,-100.0,0.06060606060606061,0.06060606060606061,5,9,35.6,8.0,439,882,225,0.0,0.0,4.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,36.5,0.3,0.06666666666666667,-0.4,0.4,57.0,-1429.0,16.0,9.0,513.0
494,202009030510,2,2,4,15,1,0,1,1,0,0,1,0,1,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.0,1.9,0.3125,0.0,0.0,3.0,2.0,36.2,0.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.6,0.0,0.25,-5.5,8.0,-200.0,0.06896551724137931,0.27586206896551724,1,1,8.7,5.0,1520,1034,695,0.0,0.0,4.0,11.0,37.2,1.4,0.5625,0.0,0.0,6.0,1.0,36.2,0.0,0.26666666666666666,-1.5,0.6,55.0,-812.0,16.0,16.0,478.0
495,202009030510,2,3,5,24,6,4,3,40,0,0,1,0,1,1,2,7,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.6,0.75,0.0,0.0,40.0,7.0,37.0,1.5,0.8125,0.0,0.0,10.0,1.0,36.0,0.0,0.8,-2.0,-2.0,-600.0,0.0,0.14285714285714285,5,10,5.0,2.0,1576,1263,1577,0.0,0.0,20.0,3.0,37.8,0.5,0.9375,0.0,0.0,80.0,3.0,36.0,0.1,0.5,-0.8,0.6,57.0,-358.0,16.0,16.0,526.0
496,202009030510,1,2,1,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.5,0.8,0.125,0.0,0.0,13.0,16.0,46.5,8.8,0.125,0.0,0.0,11.0,16.0,41.5,4.7,0.0625,5.5,-10.0,-200.0,0.03225806451612903,0.1935483870967742,3,5,35.8,9.0,1348,874,1221,0.0,0.0,11.0,14.0,36.0,0.8,0.0625,0.0,0.0,9.0,6.0,36.8,0.8,0.0625,0.0,0.0,57.0,-1093.0,16.0,8.0,514.0
497,202009030510,2,0,2,3,5,3,3,24,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-800.0,0.0,0.0,8,16,8.9,6.0,1332,1345,857,0.0,0.0,120.0,16.0,36.7,1.5,0.4375,0.0,0.0,90.0,6.0,37.0,0.9,0.375,-0.2,0.0,57.0,-866.0,16.0,15.0,536.0
498,202009030510,0,0,0,3,5,3,3,24,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.6,1.4,0.75,0.0,0.0,4.0,9.0,35.0,1.0,0.8125,0.0,0.0,3.0,2.0,36.0,0.4,0.75,-3.5,11.0,300.0,0.15384615384615385,0.28846153846153844,1,2,7.9,4.0,1042,1345,488,0.0,0.0,2.0,5.0,35.5,0.3,0.875,0.0,0.0,2.0,1.0,35.6,0.0,0.75,-2.0,0.4,57.0,-1452.0,16.0,12.0,473.0
499,202009030510,0,1,1,18,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.4,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.5,0.8125,0.0,0.0,13.0,11.0,35.7,0.9,1.0,-1.0,-4.0,0.0,0.08333333333333333,0.08333333333333333,3,6,106.0,14.0,1561,1014,1263,0.0,0.0,15.0,13.0,36.1,1.3,0.9375,0.0,0.0,9.0,7.0,36.3,0.7,0.6875,-0.9,0.0,55.0,-638.0,16.0,16.0,480.0
500,202009030510,3,2,1,26,3,3,5,27,0,0,0,0,2,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,0.7,0.2,0.0,0.0,6.0,16.0,36.3,2.1,0.6875,0.0,0.0,14.0,4.0,35.7,0.3,0.375,0.5,-5.0,-200.0,0.25,0.25,8,15,13.7,7.0,1716,1559,1167,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,5.0,12.0,36.6,1.6,0.6875,1.0,0.2,57.0,-1449.0,16.0,10.0,453.0
501,202009030510,6,2,6,46,1,0,1,15,0,0,0,1,1,0,2,11,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.5,2.1,0.7333333333333333,0.0,0.0,16.0,11.0,35.4,1.4,1.0,0.0,0.0,14.0,10.0,36.6,1.4,0.625,-2.5,6.0,0.0,0.0,0.05555555555555555,2,4,217.4,16.0,1221,1721,1263,0.0,0.0,12.0,8.0,36.2,0.6,0.9375,0.0,0.0,5.0,1.0,36.5,0.0,0.375,-3.1,0.2,57.0,-35.0,16.0,15.0,538.0
502,202009030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,14.2,8.8,0.7,0.0,0.0,1.0,3.0,13.6,0.9,0.08333333333333333,0.0,0.0,1.0,3.0,13.4,1.0,0.25,-2.5,6.0,-1770.0,0.07407407407407407,0.14814814814814814,7,14,150.5,15.0,383,980,832,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,4.0,3.0,13.5,0.3,0.5,-1.1,0.8,57.0,-988.0,16.0,10.0,530.0
503,202009030510,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.3,0.3,0.625,0.0,0.0,11.0,13.0,37.4,1.7,0.1875,0.0,0.0,11.0,15.0,37.8,2.1,0.0625,6.0,12.0,300.0,,,7,13,59.9,11.0,1333,1660,1294,0.0,0.0,5.0,16.0,39.8,2.2,0.0625,0.0,0.0,4.0,13.0,37.8,2.0,0.15384615384615385,2.3,0.2,57.0,-339.0,16.0,8.0,512.0
504,202009030510,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.0,1.1,0.6875,0.0,0.0,6.0,8.0,36.8,1.2,0.6923076923076923,0.0,0.0,13.0,5.0,36.8,0.7,0.5625,-3.0,-2.0,-200.0,0.0,0.0,6,12,55.6,10.0,1200,1508,324,0.0,0.0,10.0,14.0,36.9,1.9,0.375,0.0,0.0,6.0,7.0,36.4,1.3,0.6666666666666666,-0.2,0.0,55.0,-161.0,16.0,16.0,472.0
505,202009030510,0,2,1,19,0,4,4,8,0,1,0,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,90.0,38.9,1.1,0.875,0.0,0.0,130.0,140.0,36.9,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,35.1,0.7,1.0,0.0,-11.0,-400.0,0.1282051282051282,0.3333333333333333,2,3,75.2,13.0,1482,1039,1263,0.0,0.0,110.0,80.0,35.9,1.3,0.875,0.0,0.0,120.0,80.0,35.7,0.7,1.0,-8.0,0.0,57.0,-977.0,16.0,16.0,471.0
506,202009030510,0,1,0,5,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,0.0,0.1,0.2,4,7,69.6,12.0,1306,1366,1445,0.0,0.0,11.0,15.0,35.0,1.3,0.5555555555555556,0.0,0.0,9.0,4.0,34.7,0.4,0.17647058823529413,-1.6,0.0,55.0,-253.0,16.0,18.0,496.0
507,202009030604,2,1,0,22,0,0,1,7,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.5,1.5,0.9375,0.0,0.0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.18518518518518517,0.6296296296296297,8,15,1.8,1.0,1228,1206,1108,0.0,0.0,4.0,7.0,35.9,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,36.6,0.0,0.125,-2.9,0.4,54.0,-259.0,16.0,16.0,494.0
508,202009030604,3,2,1,26,3,3,5,27,0,0,0,0,2,1,0,4,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.06666666666666667,0.13333333333333333,7,14,7.2,3.0,1716,1559,1167,0.0,0.0,80.0,16.0,40.8,3.6,0.125,0.0,0.0,20.0,16.0,39.0,2.2,0.3125,1.2,0.0,56.0,-1245.0,16.0,12.0,483.0
