,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
166,202309040407,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,70.0,12.0,40.3,2.1,0.07142857142857142,0.0,0.0,20.0,13.0,35.7,1.2,0.1875,5.5,-8.0,0.0,0.09523809523809523,0.23809523809523808,6,11,6.0,3.0,1684,1337,1328,0.0,0.0,10.0,2.0,36.9,0.0,0.125,0.0,0.0,30.0,3.0,37.1,0.9,0.16666666666666666,-0.8,0.6,56.0,15.0,16.0,18.0,440.0,-0.05555555555555555,0.07142857142857142,-0.0625,0.0,0.0,-0.13999999999999985,0.0,-1.1161999999999992,1.5320999999999998,0.5469000000000008,1.0837999999999965,0.1676000000000002,0.04134227465282223,1.8906083676954337,0.0,4.0,0.75,0.1,0.25,1.0,0.0,,
167,202309040407,2,1,3,47,21,19,25,172,0,0,1,2,0,0,0,4,2,1,2,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,0.0,0.25,0.25,6,12,111.9,14.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,55.0,-419.0,16.0,16.0,468.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.07142857142857142,0.2700000000000003,0.0,-0.153100000000002,-1.4530999999999992,-0.7653999999999996,-1.1653999999999982,-1.7531000000000034,0.17129102316040934,0.5810335618533582,2.0,5.0,0.4,0.045454545454545456,0.13636363636363635,3.0,0.3333333333333333,0.08679245283018869,-0.043492372606296625
168,202309040407,6,4,6,43,8,16,15,96,0,0,1,3,0,0,1,7,1,2,2,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.06382978723404255,0.19148936170212766,3,5,31.4,9.0,1183,1362,1558,0.0,0.0,6.0,5.0,34.5,0.5,0.5,0.0,0.0,5.0,5.0,34.7,0.5,0.5,-1.8,0.2,56.0,-308.0,16.0,18.0,416.0,-0.05555555555555555,0.0,-0.05555555555555555,0.16666666666666666,-0.1111111111111111,0.13999999999999915,0.0,-0.25310000000000343,0.346899999999998,-0.9530999999999992,-0.653100000000002,-0.45309999999999917,0.10467468711898208,0.4363484845854277,0.0,5.0,0.2,0.09090909090909091,0.18181818181818182,5.0,0.2,-0.19975786924939468,0.07008547008547011
169,202309040407,1,2,4,25,12,14,21,174,0,0,0,0,1,1,4,10,0,1,1,29,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,110.0,5.0,33.6,0.4,0.9444444444444444,0.0,0.0,40.0,8.0,35.3,0.8,0.6153846153846154,0.0,0.0,30.0,5.0,34.3,0.8,0.8125,0.0,4.0,0.0,0.0,0.0,7,14,18.1,7.0,1534,1556,1235,0.0,0.0,50.0,8.0,34.3,0.6,0.7,0.0,0.0,40.0,7.0,33.8,0.4,0.75,0.4,0.0,56.0,14.0,16.0,18.0,488.0,-0.1111111111111111,0.0,-0.1875,0.0,0.0,0.06000000000000085,0.0,-1.5531000000000006,0.14689999999999515,-0.8531000000000049,-1.2621000000000038,-1.3531000000000049,0.11071575784079285,0.5885575587824855,0.0,4.0,0.0,0.13043478260869565,0.30434782608695654,4.0,0.0,,-0.005122513446597782
170,202309040407,3,13,11,118,1,1,7,12,0,0,0,1,1,6,5,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.1,0.2,0.5,0.0,0.0,70.0,12.0,39.5,2.4,0.3125,0.0,0.0,20.0,12.0,38.9,2.1,0.1875,4.5,-4.0,0.0,0.21428571428571427,0.4523809523809524,3,6,11.5,4.0,1172,377,1556,0.0,0.0,50.0,1.0,37.2,0.0,0.0625,0.0,0.0,30.0,12.0,34.8,0.8,0.5,0.7,0.4,56.0,14.0,16.0,18.0,458.0,0.1111111111111111,0.0,0.0,0.0,-0.05555555555555555,0.09000000000000057,0.0,-1.0531000000000006,1.2205000000000013,0.6204999999999998,-0.6983999999999995,-0.27470000000000283,0.17230060940112776,2.149418526020468,0.0,1.0,1.0,0.13636363636363635,0.2727272727272727,1.0,1.0,0.013793103448275862,-0.028571428571428525
171,202309040407,1,0,0,17,5,9,9,81,0,0,0,0,1,0,0,6,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.7,0.7,0.6111111111111112,0.0,0.0,90.0,6.0,35.0,0.3,0.8571428571428571,0.0,0.0,80.0,7.0,34.2,0.8,0.6666666666666666,1.5,4.0,0.0,0.07142857142857142,0.19642857142857142,2,4,32.6,10.0,1401,1328,517,0.0,0.0,130.0,6.0,35.7,0.6,0.8125,0.0,0.0,110.0,8.0,36.7,1.2,0.6111111111111112,0.8,0.0,56.0,15.0,16.0,18.0,460.0,0.16666666666666666,-0.14285714285714285,0.05555555555555555,0.0,0.05555555555555555,-0.4700000000000003,0.0,-1.1161999999999992,-0.816200000000002,-0.9530999999999992,-0.11619999999999919,-0.23239999999999839,0.10351667956346843,0.8685620300243387,0.0,5.0,0.0,1.0,1.0,1.0,0.0,,-0.05448717948717949
172,202309040407,4,0,1,20,3,7,4,51,1,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,80.0,12.0,34.4,1.2,0.25,0.0,0.0,100.0,17.0,36.9,1.7,0.5882352941176471,0.0,0.0,60.0,1.0,34.2,0.0,0.7692307692307693,-5.5,4.0,-600.0,0.12,0.26,4,7,11.9,5.0,1676,1186,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,56.0,211.0,16.0,12.0,448.0,0.08333333333333333,0.058823529411764705,-0.3076923076923077,,,0.09999999999999787,0.0,-1.0592000000000041,1.8252999999999986,-0.8746999999999971,,,0.21519063071153458,1.2283683848458842,0.0,0.0,,0.2,0.8,0.0,,,0.0346153846153846
173,202309040407,1,1,5,57,0,4,0,6,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,9.0,34.0,0.9,0.5625,0.0,0.0,110.0,12.0,37.6,1.6,0.875,3.0,,-200.0,0.0,0.0,4,8,173.4,15.0,1306,1128,1445,0.0,0.0,90.0,7.0,36.7,0.5,0.8333333333333334,0.0,0.0,140.0,10.0,33.9,0.8,0.8666666666666667,-0.2,0.0,55.0,-217.0,16.0,9.0,,,0.0,-0.125,0.0,-0.13333333333333333,0.12000000000000029,0.0,,-1.153100000000002,-0.31109999999999616,-1.2110999999999947,-1.2531000000000034,0.12904480138265503,1.6317168872080732,2.0,2.0,0.0,0.13636363636363635,0.3181818181818182,2.0,0.0,-0.022418478260869568,
174,202309040407,1,0,1,24,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,,,1,1,57.0,13.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,52.0,-118.0,16.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0,-1.4530999999999992,-1.0531000000000006,-1.0531000000000006,-1.1653999999999982,-1.2948000000000022,0.2309765450550098,0.35440090293338516,-1.0,5.0,0.0,0.034482758620689655,0.27586206896551724,3.0,0.0,0.08974358974358973,
175,202309040407,24,13,18,166,37,43,49,328,1,0,0,9,1,1,1,16,2,7,2,30,0,0,0,1,0,0,0,5,0,2,0,5,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.2,0.42857142857142855,0.0,0.0,170.0,7.0,34.2,0.6,0.8333333333333334,0.0,0.0,130.0,13.0,36.2,1.1,0.5555555555555556,4.5,2.0,0.0,0.0,0.0,5,9,38.5,11.0,1657,1167,1317,0.0,0.0,150.0,3.0,34.5,0.5,0.4444444444444444,0.0,0.0,50.0,7.0,34.8,0.6,0.5625,0.2,0.2,55.0,22.0,16.0,14.0,426.0,-0.14285714285714285,0.0,-0.05555555555555555,-0.05555555555555555,-0.0625,-0.10999999999999943,0.0,-0.7531000000000034,-0.9530999999999992,1.0469000000000008,-0.653100000000002,-1.0162000000000049,0.14508242589942688,0.7166589146867575,-3.0,5.0,0.2,0.034482758620689655,0.20689655172413793,4.0,0.25,0.07805429864253394,-0.04167420740033895
176,202309040407,42,41,38,288,1,3,1,8,0,0,0,1,2,4,3,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.07407407407407407,0.14814814814814814,8,16,38.7,12.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,56.0,0.0,16.0,16.0,480.0,-0.125,0.125,0.0625,0.0,0.0,0.04000000000000057,0.0,-1.5531000000000006,0.14689999999999515,-0.3947999999999965,-0.5947999999999993,-1.8531000000000049,0.08375742428256125,1.0166612021711074,0.0,5.0,0.2,0.0,0.0,3.0,0.3333333333333333,-0.03370759845229898,
177,202309040407,1,2,4,25,15,22,17,218,0,0,0,0,1,1,4,10,3,0,3,18,0,0,0,0,0,0,1,1,1,0,1,5,0,0,0,0,0.0,0.0,130.0,5.0,35.1,0.7,0.1875,0.0,0.0,110.0,9.0,35.0,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,35.3,0.7,0.2222222222222222,1.0,-2.0,0.0,0.0,0.0,5,10,24.9,8.0,1534,1013,1235,0.0,0.0,50.0,5.0,37.9,1.8,0.375,0.0,0.0,50.0,5.0,37.3,1.3,0.25,-0.4,0.0,51.0,28.0,16.0,16.0,452.0,0.1875,-0.15384615384615385,-0.05555555555555555,-0.0625,0.0,-0.729999999999999,0.0,-0.05310000000000059,-0.153100000000002,0.19350000000000023,0.07669999999999533,-0.11770000000000636,0.2731810657054144,1.2270289320142367,0.0,2.0,0.0,0.2222222222222222,0.3333333333333333,2.0,0.0,,0.07419786096256684
178,202309040407,6,4,4,83,5,8,12,104,0,0,1,2,3,1,2,13,0,1,2,16,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0.0,0.0,20.0,11.0,34.9,0.7,0.75,0.0,0.0,60.0,2.0,34.0,0.1,0.75,0.0,0.0,80.0,4.0,34.2,0.4,0.5714285714285714,-3.5,-4.0,0.0,0.22580645161290322,0.45161290322580644,2,3,15.7,6.0,1036,1482,1108,0.0,0.0,50.0,10.0,35.4,0.7,0.8,0.0,0.0,40.0,3.0,35.6,0.4,0.75,-0.8,0.4,58.0,36.0,16.0,16.0,438.0,-0.1875,0.0,0.0,0.0,-0.125,-0.2800000000000004,0.0,-0.25310000000000343,-1.153100000000002,-0.9530999999999992,-0.6948000000000008,-0.21620000000000061,0.07884368415169504,0.633719180710194,0.0,5.0,0.4,0.1,0.4,3.0,0.3333333333333333,0.07789232531500573,0.022417766603813116
179,202309040407,1,0,0,3,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-100.0,0.0,0.15384615384615385,8,15,268.7,16.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0,55.0,-315.0,16.0,10.0,485.0,-0.2,0.0,0.0,0.6363636363636364,0.0,1.120000000000001,0.0,4.508600000000001,1.682299999999998,0.24689999999999657,3.5833999999999975,1.1935000000000002,0.1325562756248449,2.3986662960903935,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
180,202309040407,21,17,38,268,15,22,17,218,3,2,2,30,1,0,2,14,3,0,3,18,1,0,1,3,1,0,0,1,1,0,1,5,1,0,0,0,0.0,0.0,13.0,15.0,35.6,2.3,0.6875,0.0,0.0,11.0,13.0,35.5,1.4,0.6,0.0,0.0,2.0,16.0,35.8,3.1,0.8125,0.5,0.0,200.0,0.36363636363636365,0.8181818181818182,1,2,5.9,2.0,1506,1013,199,0.0,0.0,11.0,9.0,35.0,0.7,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.2857142857142857,-3.2,0.2,54.0,-244.0,16.0,16.0,446.0,,0.06666666666666667,0.0,0.0625,0.0,0.11000000000000085,0.0,2.056600000000003,0.13459999999999894,0.6468999999999951,-0.07469999999999999,0.19350000000000023,0.18461004129499234,0.2727636339397168,-2.0,2.0,0.0,0.06060606060606061,0.3333333333333333,1.0,0.0,-0.011839323467230461,0.07419786096256684
181,202309040505,0,0,0,0,17,20,18,196,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.20588235294117646,1,1,3.8,2.0,1479,1405,857,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1,0.0,,,0.0427812559286663
182,202309040505,6,5,4,76,1,0,1,14,0,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,43.6,1.3,0.4166666666666667,0.0,0.0,2.0,7.0,39.9,1.6,0.6666666666666666,0.0,0.0,6.0,6.0,38.0,1.1,0.4375,-0.5,2.0,-200.0,0.0,0.0,5,5,6.0,4.0,1729,1199,1428,0.0,0.0,6.0,10.0,35.7,0.7,0.6875,0.0,0.0,1.0,4.0,34.7,0.6,0.5,-0.3,0.0,52.0,-391.0,9.0,12.0,428.0,0.0,-0.2,0.125,-0.0625,0.0,2.1999999999999993,0.0,5.446200000000005,1.6204999999999998,-0.27949999999999875,0.5935000000000059,-0.45309999999999917,0.11410886614690958,3.175783367926722,-2.0,1.0,0.0,0.045454545454545456,0.09090909090909091,1.0,0.0,-0.026904130352406214,0.07500000000000001
183,202309040505,16,19,13,106,44,58,49,347,2,3,2,12,1,2,1,7,1,6,3,16,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0.0,0.0,2.0,7.0,41.9,2.2,0.5,0.0,0.0,6.0,7.0,36.0,0.8,0.4444444444444444,0.0,0.0,8.0,7.0,35.1,0.8,0.625,0.0,7.0,-30.0,0.06493506493506493,0.2857142857142857,6,6,7.6,5.0,1677,1428,1167,0.0,0.0,7.0,5.0,34.6,1.4,0.5625,0.0,0.0,4.0,14.0,37.4,3.0,0.75,1.2,0.0,55.0,-381.0,9.0,12.0,471.0,-0.25,0.1111111111111111,0.0625,0.0625,0.0,1.0399999999999998,0.0,,0.6345999999999989,-0.05310000000000059,-0.5531000000000006,-0.017700000000004934,0.10577462647033206,2.6283074401599205,-1.0,3.0,0.0,0.07407407407407407,0.37037037037037035,2.0,0.0,-0.025974025974025983,-0.06475131294408401
184,202309040505,1,2,4,25,1,0,1,10,0,0,0,0,1,1,4,10,1,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,3.0,8.0,38.8,1.1,0.26666666666666666,0.0,0.0,5.0,7.0,38.6,2.2,0.5833333333333334,3.0,3.0,0.0,0.11764705882352941,0.2549019607843137,7,7,2.7,1.0,1534,1665,1235,0.0,0.0,6.0,10.0,37.3,1.7,0.7333333333333333,0.0,0.0,2.0,1.0,36.1,0.0,0.09090909090909091,0.2,0.4,55.0,-382.0,9.0,14.0,469.0,0.0,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.35,0.0,-0.7210999999999999,0.8888999999999996,0.32050000000000267,-0.6111000000000004,-1.8110999999999962,0.26572908206198187,1.0027960909377331,0.0,0.0,,0.0625,0.125,0.0,,,
185,202309040505,9,7,7,161,2,1,2,31,0,0,0,0,0,2,0,13,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,3,3,64.8,8.0,1090,197,1169,0.0,0.0,6.0,3.0,36.2,0.4,0.5625,0.0,0.0,9.0,5.0,34.8,0.7,0.47058823529411764,-0.2,0.2,54.0,-664.0,9.0,15.0,450.0,-0.06666666666666667,-0.2777777777777778,0.0,-0.375,-0.058823529411764705,-0.030000000000000426,0.0,-0.35310000000000485,-0.016600000000003945,-1.0592000000000041,0.7408000000000001,-0.6592000000000056,0.10385284137565398,0.6997142273814376,-2.0,1.0,0.0,0.0,0.1,1.0,0.0,0.13653846153846155,0.19444444444444442
186,202309040505,0,0,0,4,17,10,18,211,0,0,0,0,0,0,0,1,1,2,6,24,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.0,0.5,0.0,0.0,12.0,14.0,42.0,3.2,0.5,0.0,0.0,12.0,6.0,39.2,2.1,0.625,2.0,3.0,-200.0,0.0,0.0,4,4,34.8,7.0,1509,1183,1110,0.0,0.0,11.0,9.0,38.2,2.1,0.625,0.0,0.0,6.0,5.0,38.0,1.3,0.38461538461538464,0.1,0.2,51.0,-275.0,9.0,12.0,485.0,-0.25,0.125,-0.0625,0.0,0.07692307692307693,0.8200000000000003,0.0,2.5357000000000056,2.4532999999999987,1.1274000000000015,0.046200000000006014,-0.27949999999999875,0.09048684889245069,1.4675149062275308,-4.0,0.0,,,,0.0,,,0.22720382462686567
187,202309040505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,80.0,41.7,1.4,0.09090909090909091,0.0,0.0,140.0,110.0,38.3,2.9,0.6428571428571429,0.0,0.0,160.0,130.0,36.6,1.3,0.25,25.0,21.0,-400.0,0.030303030303030304,0.09090909090909091,8,9,31.9,6.0,1049,1716,1428,0.0,0.0,160.0,150.0,40.3,2.4,0.375,0.0,0.0,120.0,100.0,39.8,3.2,0.4166666666666667,8.0,0.0,55.0,-393.0,9.0,11.0,449.0,0.0,0.07142857142857142,0.4375,0.0,0.5,0.18000000000000113,0.0,3.6274000000000015,1.8588999999999984,1.4468999999999994,2.3888999999999996,1.8888999999999996,0.1832121629453466,1.748828179095934,1.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,,
188,202309040505,0,1,0,7,4,4,1,31,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,42.9,4.4,0.3333333333333333,0.0,0.0,16.0,14.0,35.3,1.5,0.7777777777777778,0.0,0.0,11.0,7.0,35.2,1.0,0.25,-2.0,8.0,-300.0,0.0625,0.1875,8,8,68.4,9.0,1699,1506,1313,0.0,0.0,15.0,11.0,34.8,1.3,0.875,0.0,0.0,9.0,8.0,35.5,2.9,0.8888888888888888,-0.9,0.0,55.0,-354.0,9.0,12.0,422.0,0.08333333333333333,-0.05555555555555555,0.125,0.0,0.0,1.5299999999999998,0.0,,0.14689999999999515,0.04690000000000083,-0.35310000000000485,0.346899999999998,0.2761060808842039,3.0884300218719543,1.0,4.0,0.0,0.0,0.0,4.0,0.0,,0.20357142857142854
189,202309040505,3,3,0,8,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07017543859649122,0.19298245614035087,2,2,5.6,3.0,1434,1029,969,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,,
190,202309040602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.3,0.2857142857142857,0.0,0.0,50.0,2.0,34.8,0.2,0.08333333333333333,,,,,,,,0.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,7,8,2.8,1.0,916,155,239,,,,,,,,,,,,,,,0.0,1.0,55.0,20.0,10.0,14.0,458.0,-0.07142857142857142,0.0,,,,0.0,0.0,-0.35310000000000485,-0.35310000000000485,,,,0.10119047619047619,0.0,0.0,2.0,1.0,0.14814814814814814,0.25925925925925924,2.0,1.0,,
191,202309040602,0,1,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.4,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.21428571428571427,0.2857142857142857,1,1,10.3,5.0,1195,1323,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,10.0,13.0,468.0,0.0,,,,,,,0.18379999999999797,,,,,,,0.0,1.0,0.0,0.10344827586206896,0.2413793103448276,0.0,,,
192,202309040602,0,0,0,3,4,2,1,23,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,30.0,2.0,36.7,0.2,0.14285714285714285,0.0,0.0,30.0,5.0,37.4,1.3,0.6153846153846154,1.0,0.0,0.0,0.11764705882352941,0.35294117647058826,7,7,3.4,2.0,832,225,351,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,20.0,10.0,14.0,464.0,0.0,0.0,0.0,,,-1.1499999999999986,0.0,-0.05310000000000059,-0.5381,-0.511099999999999,,,0.22275158674741058,0.9626352718795759,0.0,1.0,1.0,0.125,0.225,1.0,1.0,,0.016666666666666663
193,202309040602,2,3,2,10,0,0,0,7,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,70.0,3.0,36.4,0.4,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,9,17.9,7.0,1460,1489,1345,,,,,,,,,,,,,,,,1.0,52.0,21.0,10.0,13.0,408.0,-0.07692307692307693,,,,,,,0.5837999999999965,,,,,,,0.0,1.0,1.0,0.18181818181818182,0.2727272727272727,0.0,,-0.2117647058823529,
194,202309040602,1,0,1,24,4,5,3,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,39.7,2.6,0.7272727272727273,0.0,0.0,6.0,9.0,35.0,0.5,0.1111111111111111,0.0,0.0,10.0,10.0,38.6,1.1,0.5,0.0,-12.0,-200.0,0.10294117647058823,0.27941176470588236,5,5,6.4,3.0,1243,715,1428,0.0,0.0,3.0,6.0,36.2,0.8,0.5,0.0,0.0,8.0,5.0,35.9,0.6,0.05555555555555555,-1.3,0.0,55.0,-387.0,10.0,11.0,432.0,0.18181818181818182,0.05555555555555555,0.125,0.07142857142857142,0.0,0.6400000000000006,0.0,1.420500000000004,-0.153100000000002,0.6889000000000038,0.30230000000000246,0.7468999999999966,0.25571720044495994,1.7701977290687059,1.0,2.0,0.0,0.05,0.2,2.0,0.0,0.08974358974358973,
195,202309040602,36,39,44,317,15,22,17,218,1,6,5,25,2,2,0,9,3,0,3,18,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,60.0,30.0,40.8,1.3,0.5,0.0,0.0,90.0,60.0,35.5,1.2,0.6428571428571429,0.0,0.0,90.0,60.0,37.7,1.1,0.4666666666666667,15.0,7.0,-200.0,0.08333333333333333,0.25,8,10,100.1,9.0,1691,1013,1167,0.0,0.0,150.0,150.0,38.4,3.9,0.4444444444444444,0.0,0.0,160.0,150.0,37.1,2.2,0.4444444444444444,33.0,0.0,55.0,-375.0,10.0,12.0,455.0,-0.08333333333333333,0.07142857142857142,0.0,0.2222222222222222,0.05555555555555555,0.4499999999999993,0.0,2.5204999999999984,-0.3977000000000004,-0.21109999999999474,2.940799999999996,1.7346000000000004,0.07441990322128118,1.7378147196982754,4.0,1.0,0.0,0.0,0.09090909090909091,0.0,,0.012778505897771963,0.07419786096256684
196,202309040602,57,51,46,427,4,2,1,23,0,0,0,0,12,11,11,70,0,0,0,2,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.7,7.8,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.0967741935483871,6,6,13.0,6.0,1716,225,1167,,,,,,,,,,,,,,,,0.0,55.0,41.0,10.0,12.0,458.0,0.25,,,,,,,6.546900000000001,,,,,,,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.013359560691746597,0.016666666666666663
