,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
137,202609020704,1,2,2,5,2,2,5,12,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,18.0,36.8,6.3,1.0,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.10810810810810811,8,18,157.9,14.0
138,202609030109,0,1,3,6,60,67,73,526,0,1,1,0,0,1,0,0,14,12,25,96,0,1,0,0,0,0,0,0,5,3,4,17,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,11.0,9.0,35.9,0.9,0.6875,0.0,0.0,2.0,3.0,33.8,0.6,0.42857142857142855,1.0,0.0,0.0,0.13253012048192772,0.43373493975903615,3,3,1.6,1.0
139,202609030109,20,21,14,147,0,0,1,0,0,0,1,0,3,2,4,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.9,0.2,0.4444444444444444,0.0,0.0,2.0,2.0,34.3,0.0,0.5,0.0,0.0,4.0,1.0,35.4,0.0,0.23529411764705882,-0.5,4.0,0.0,0.10344827586206896,0.27586206896551724,4,4,2.9,2.0
140,202609030109,2,0,1,24,16,7,1,43,0,0,0,1,1,0,0,3,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,3.0,3.0,33.9,0.2,0.4444444444444444,0.0,0.0,2.0,3.0,34.2,0.1,0.36363636363636365,0.0,0.0,8.0,11.0,35.0,1.6,0.2857142857142857,4.0,-2.0,0.0,0.12048192771084337,0.3493975903614458,5,5,10.7,3.0
141,202609030109,77,78,60,470,11,8,11,91,0,0,3,13,16,12,8,97,4,1,1,17,0,0,0,3,5,3,2,15,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,33.6,0.3,0.7777777777777778,0.0,0.0,5.0,1.0,33.7,0.0,1.0,0.0,0.0,4.0,12.0,36.0,1.4,0.11764705882352941,4.0,0.0,0.0,0.152,0.408,8,9,10.8,4.0
142,202609030109,6,6,9,88,93,104,82,669,3,2,2,18,0,2,1,15,20,24,21,149,0,1,0,2,0,0,0,3,4,7,4,32,0,0,0,1,0.0,0.0,5.0,5.0,34.7,0.7,0.1111111111111111,0.0,0.0,4.0,5.0,36.4,1.1,0.07142857142857142,0.0,0.0,7.0,5.0,34.2,0.8,0.14285714285714285,0.0,8.0,0.0,0.038461538461538464,0.15384615384615385,2,2,14.9,5.0
143,202609030109,5,3,3,50,9,9,6,87,0,0,0,0,1,0,0,14,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,34.6,0.9,0.2222222222222222,0.0,0.0,4.0,9.0,34.3,0.7,0.2,0.0,0.0,5.0,5.0,34.3,0.7,0.4,-0.5,-2.0,0.0,0.06666666666666667,0.2111111111111111,1,1,33.8,6.0
144,202609030109,3,2,4,21,60,67,73,526,0,0,0,0,0,0,1,4,14,12,25,96,0,0,0,0,0,0,0,1,5,3,4,17,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.0,0.6666666666666666,0.0,0.0,7.0,7.0,34.5,1.1,0.5714285714285714,0.0,0.0,8.0,3.0,34.4,0.2,0.3333333333333333,-2.0,6.0,0.0,0.038461538461538464,0.11538461538461539,6,6,41.7,7.0
145,202609030109,0,0,0,3,4,8,5,48,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,39.8,3.2,0.42857142857142855,0.0,0.0,7.0,7.0,36.0,2.3,1.0,0.0,0.0,6.0,7.0,35.9,1.7,0.2857142857142857,-3.5,0.0,0.0,0.0,0.0,8,8,237.5,9.0
146,202609030109,0,3,0,42,60,67,73,526,0,0,0,7,0,0,0,7,14,12,25,96,0,0,0,1,0,0,0,0,5,3,4,17,0,0,0,0,0.0,0.0,8.0,9.0,34.9,1.5,0.7777777777777778,0.0,0.0,11.0,10.0,36.1,1.3,0.25,0.0,0.0,14.0,7.0,35.1,0.7,0.5,-1.0,2.0,0.0,0.022727272727272728,0.06818181818181818,7,7,178.2,8.0
147,202609030202,77,78,60,470,3,1,2,7,0,0,1,0,16,12,8,97,1,0,0,1,0,0,0,0,6,2,0,32,1,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.2,0.0,0.0,3.0,3.0,35.0,0.4,0.2222222222222222,0.0,0.0,1.0,3.0,35.7,0.7,0.625,1.0,20.0,0.0,0.1,0.2833333333333333,6,10,4.6,2.0
148,202609030202,3,3,5,18,1,1,1,34,0,0,0,0,0,1,1,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.2,0.26666666666666666,0.0,0.0,2.0,5.0,35.8,1.0,0.13333333333333333,0.0,0.0,5.0,9.0,37.1,1.5,0.6666666666666666,3.5,10.0,0.0,0.1411764705882353,0.43529411764705883,3,5,6.5,4.0
149,202609030202,20,21,14,147,2,2,5,12,0,0,0,1,3,2,4,30,1,1,0,1,0,0,0,0,2,1,3,11,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,34.1,0.3,0.26666666666666666,0.0,0.0,1.0,8.0,36.7,1.2,0.13333333333333333,0.0,0.0,3.0,2.0,36.5,0.1,0.0625,-0.5,4.0,0.0,0.07142857142857142,0.2714285714285714,2,3,9.5,7.0
150,202609030202,12,9,15,95,8,3,2,40,1,0,0,2,4,1,2,21,2,0,0,7,0,0,0,0,3,0,0,8,2,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,33.7,0.5,0.7333333333333333,0.0,0.0,6.0,4.0,34.3,0.4,0.5,0.0,0.0,2.0,4.0,34.6,0.4,0.3333333333333333,0.0,-4.0,0.0,0.11320754716981132,0.2641509433962264,8,15,4.5,1.0
151,202609030202,20,25,21,187,0,1,2,17,0,0,2,0,3,7,3,29,0,0,0,1,0,0,0,0,3,3,1,13,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,34.0,0.5,0.6,0.0,0.0,2.0,5.0,35.0,0.3,0.3,0.0,0.0,4.0,3.0,36.0,0.1,0.25,-1.0,6.0,0.0,0.06593406593406594,0.2087912087912088,7,12,7.8,5.0
152,202609030202,32,23,27,315,60,67,73,526,2,0,2,30,5,2,6,51,14,12,25,96,0,0,0,3,2,1,1,21,4,3,10,33,0,0,0,1,0.0,0.0,10.0,6.0,34.1,0.5,0.4,0.0,0.0,18.0,17.0,35.5,1.5,0.5,0.0,0.0,12.0,11.0,35.0,1.2,0.9444444444444444,2.5,16.0,0.0,0.05660377358490566,0.22641509433962265,4,6,111.4,10.0
153,202609030202,20,25,21,187,0,0,3,8,0,0,0,0,3,7,3,29,0,0,0,1,0,0,0,0,3,3,1,13,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.8,0.13333333333333333,0.0,0.0,7.0,2.0,35.2,0.5,0.07142857142857142,0.0,0.0,11.0,4.0,34.9,0.6,0.4666666666666667,-1.5,2.0,0.0,0.0,0.0,5,9,5.2,3.0
154,202609030202,10,6,7,80,0,3,3,19,0,0,0,0,0,1,0,16,0,0,1,5,0,0,0,0,0,1,0,12,0,0,1,2,0,0,0,0,0.0,0.0,9.0,8.0,34.2,0.9,0.7333333333333333,0.0,0.0,7.0,4.0,35.7,0.5,0.6470588235294118,0.0,0.0,5.0,10.0,36.5,1.0,0.3125,1.0,2.0,0.0,0.027777777777777776,0.1111111111111111,4,7,23.8,9.0
155,202609030202,16,10,13,122,0,2,0,5,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.5,0.9,0.4,0.0,0.0,8.0,12.0,36.9,1.6,0.16666666666666666,,,,,,,,3.0,-8.0,0.0,0.1111111111111111,0.1111111111111111,1,1,247.4,13.0
156,202609030202,0,0,2,3,0,1,0,15,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,35.1,1.0,0.06666666666666667,0.0,0.0,10.0,7.0,36.7,1.0,0.21428571428571427,0.0,0.0,8.0,7.0,35.1,0.4,0.11764705882352941,-1.5,-10.0,0.0,0.0,0.0,5,8,146.1,11.0
157,202609030202,1,1,0,1,20,29,27,299,0,0,0,1,0,0,0,0,6,6,5,49,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0.0,0.0,15.0,11.0,33.9,1.0,0.8666666666666667,0.0,0.0,11.0,14.0,37.5,2.5,0.42857142857142855,0.0,0.0,14.0,9.0,34.8,0.9,0.375,-1.0,-8.0,0.0,0.0,0.0,8,14,467.5,15.0
158,202609030202,7,10,19,102,3,1,0,33,0,0,0,0,0,1,2,12,1,1,0,8,0,0,0,0,0,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.3,0.8,0.0,0.0,7.0,12.0,37.0,1.2,0.4166666666666667,0.0,0.0,11.0,7.0,35.8,0.8,0.9375,-0.5,-8.0,-200.0,0.02631578947368421,0.10526315789473684,3,4,275.8,14.0
159,202609030202,49,25,43,308,60,67,73,526,3,1,2,16,10,5,12,48,14,12,25,96,1,1,1,2,5,2,4,27,4,3,10,33,1,0,1,1,0.0,0.0,6.0,13.0,35.0,1.3,0.4,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.3684210526315789,6,11,8.9,6.0
160,202609030202,3,4,4,64,93,104,82,669,1,2,1,15,0,1,1,19,20,24,21,149,0,1,1,4,0,1,0,13,8,8,4,62,0,1,0,3,0.0,0.0,12.0,14.0,34.6,1.3,0.6,0.0,0.0,11.0,15.0,37.8,2.1,0.35294117647058826,,,,,,,,1.0,-2.0,0.0,0.07142857142857142,0.10714285714285714,2,2,212.4,12.0
161,202609030202,1,2,2,5,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,34.8,1.6,0.8666666666666667,0.0,0.0,8.0,18.0,37.9,5.0,0.8888888888888888,0.0,0.0,2.0,6.0,33.7,0.3,0.3333333333333333,-4.5,16.0,0.0,0.0,0.0,7,13,16.1,8.0
162,202609030210,2,2,1,7,11,6,4,61,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.8,0.0,0.4444444444444444,0.0,0.0,6.0,6.0,33.6,0.6,0.7333333333333333,0.0,0.0,3.0,7.0,34.8,0.8,0.6666666666666666,3.0,-4.0,0.0,0.0,0.08571428571428572,1,1,14.8,4.0
163,202609030210,7,6,8,51,15,18,16,141,1,0,0,1,2,2,2,13,2,4,4,28,1,0,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.0,0.5555555555555556,0.0,0.0,1.0,3.0,33.5,0.1,0.3,0.0,0.0,1.0,2.0,35.1,0.2,0.2,0.0,4.0,0.0,0.24691358024691357,0.6419753086419753,5,5,1.4,1.0
164,202609030210,6,12,6,48,0,3,4,38,0,2,0,1,2,1,0,11,0,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,6.0,8.0,35.1,1.2,0.5454545454545454,0.0,0.0,9.0,6.0,35.0,0.8,0.36363636363636365,1.5,0.0,0.0,0.057692307692307696,0.21153846153846154,3,3,15.2,5.0
165,202609030210,19,28,21,149,0,3,4,38,0,0,0,6,6,10,7,33,0,1,0,12,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.5,0.3,0.2222222222222222,0.0,0.0,9.0,2.0,34.3,0.1,0.1,0.0,0.0,12.0,15.0,41.5,3.6,0.4375,5.5,-4.0,0.0,0.14285714285714285,0.44047619047619047,8,8,7.9,3.0
166,202609030210,7,6,8,51,15,18,16,141,1,0,0,1,2,2,2,13,2,4,4,28,1,0,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,2.0,5.0,33.8,0.4,0.6666666666666666,0.0,0.0,4.0,4.0,34.1,0.4,0.5714285714285714,0.0,0.0,5.0,5.0,34.5,0.9,0.4444444444444444,0.0,4.0,0.0,0.1016949152542373,0.288135593220339,6,6,4.1,2.0
167,202609030210,0,1,1,2,1,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.9,0.6,0.1111111111111111,0.0,0.0,16.0,8.0,34.5,0.7,0.125,0.0,0.0,9.0,9.0,36.6,1.8,0.2,1.5,4.0,0.0,0.125,0.375,4,4,29.5,6.0
168,202609030210,4,0,1,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.9,1.0,0.0,0.0,12.0,7.0,34.6,1.3,0.9166666666666666,0.0,0.0,10.0,10.0,34.8,1.1,1.0,1.5,-6.0,0.0,0.0,0.14285714285714285,7,7,198.8,9.0
169,202609030210,0,0,0,1,2,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,34.6,1.1,0.6666666666666666,0.0,0.0,9.0,8.0,34.3,1.3,0.6,0.0,0.0,8.0,7.0,34.9,1.2,0.8181818181818182,-0.5,-2.0,0.0,0.019230769230769232,0.09615384615384616,8,9,32.5,7.0
170,202609030210,0,2,1,7,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,36.5,1.0,0.75,0.0,0.0,11.0,9.0,36.8,1.1,0.8666666666666667,0.0,-10.0,0.0,0.0,0.15,2,2,133.4,8.0
171,202609030304,3,3,5,18,16,7,1,43,0,0,0,0,0,1,1,2,3,2,0,6,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.625,0.0,0.0,2.0,5.0,35.2,0.6,0.17647058823529413,0.0,0.0,1.0,4.0,34.9,0.8,0.3888888888888889,1.5,8.0,0.0,0.17142857142857143,0.3619047619047619,4,7,2.6,1.0
172,202609030304,3,4,4,64,93,104,82,669,1,2,1,15,0,1,1,19,20,24,21,149,0,1,1,4,0,1,0,13,8,8,4,62,0,1,0,3,0.0,0.0,6.0,2.0,35.1,0.0,0.75,0.0,0.0,7.0,6.0,34.9,0.6,0.058823529411764705,0.0,0.0,13.0,7.0,34.4,0.9,0.8333333333333334,2.5,8.0,0.0,0.05555555555555555,0.2222222222222222,2,4,15.7,6.0
173,202609030304,0,1,3,6,15,16,22,141,0,0,0,0,0,1,0,0,3,5,1,23,0,0,0,0,0,1,0,0,1,1,0,8,0,0,0,0,0.0,0.0,4.0,3.0,35.5,0.1,0.5625,0.0,0.0,3.0,6.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,9.0,34.7,0.8,0.5,3.0,-6.0,0.0,0.15079365079365079,0.40476190476190477,7,13,7.1,4.0
174,202609030304,49,25,43,308,5,5,4,20,0,0,0,0,10,5,12,48,1,0,1,5,0,0,0,0,5,2,4,27,1,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,35.4,0.2,0.75,0.0,0.0,10.0,6.0,33.5,0.3,0.7142857142857143,0.0,0.0,8.0,11.0,38.8,3.5,0.9285714285714286,3.5,2.0,0.0,0.0,0.0,8,15,17.4,7.0
175,202609030304,16,10,13,122,25,22,20,222,0,0,0,0,2,0,0,6,5,3,4,39,0,0,0,0,0,0,0,5,1,0,2,10,0,0,0,0,0.0,0.0,2.0,5.0,36.2,0.4,0.1875,0.0,0.0,3.0,4.0,35.9,0.7,0.09090909090909091,0.0,0.0,2.0,2.0,34.6,0.2,0.125,-1.5,-2.0,0.0,0.11475409836065574,0.29508196721311475,4,8,4.6,2.0
176,202609030304,50,49,48,415,25,22,20,222,1,0,0,3,5,15,10,77,5,3,4,39,0,0,0,1,1,5,7,31,1,0,2,10,0,0,0,1,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,0.0,0.0,13.0,9.0,35.0,0.9,0.8333333333333334,0.0,0.0,12.0,14.0,35.2,1.6,1.0,4.0,-4.0,0.0,0.018867924528301886,0.09433962264150944,5,10,134.1,11.0
177,202609030304,6,6,9,88,22,19,20,195,1,2,2,5,0,2,1,15,6,3,4,41,0,1,1,0,0,1,1,8,4,1,2,19,0,1,1,0,0.0,0.0,8.0,7.0,36.4,1.0,0.3125,0.0,0.0,7.0,7.0,38.7,2.1,0.5625,0.0,0.0,4.0,5.0,39.5,2.2,0.42857142857142855,-1.0,8.0,0.0,0.13953488372093023,0.4418604651162791,2,3,23.9,8.0
178,202609030304,1,0,2,16,4,6,6,51,0,0,0,0,0,0,1,3,2,0,3,7,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,14.0,8.0,36.3,1.1,0.4375,0.0,0.0,14.0,11.0,34.6,1.0,0.7777777777777778,0.0,0.0,9.0,12.0,42.3,6.1,0.5384615384615384,2.0,-2.0,0.0,0.0,0.0,1,2,153.7,14.0
179,202609030304,7,10,19,102,16,18,22,173,0,0,0,5,0,1,2,12,2,2,3,27,0,0,0,0,0,1,1,6,1,2,1,15,0,0,0,0,0.0,0.0,16.0,9.0,36.5,1.2,0.625,0.0,0.0,13.0,8.0,39.5,2.2,0.7857142857142857,0.0,0.0,10.0,13.0,39.6,2.6,0.5625,2.0,0.0,0.0,0.022222222222222223,0.06666666666666667,3,6,311.6,16.0
180,202609030304,11,7,7,63,21,14,11,212,2,0,1,2,1,1,3,8,3,2,1,38,0,0,0,0,0,0,2,6,0,1,0,16,0,0,0,0,0.0,0.0,12.0,10.0,36.2,1.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.14814814814814814,6,11,137.6,12.0
181,202609030304,6,9,6,70,93,104,82,669,4,5,3,10,0,1,0,16,20,24,21,149,0,1,0,2,0,0,0,10,8,8,4,62,0,0,0,2,0.0,0.0,3.0,11.0,37.7,2.0,0.3125,0.0,0.0,4.0,6.0,34.7,0.3,0.3333333333333333,,,,,,,,-5.0,-4.0,0.0,0.037037037037037035,0.14814814814814814,7,14,5.7,3.0
182,202609030304,32,23,27,315,1,0,0,8,0,0,0,0,5,2,6,51,1,0,0,1,0,0,0,0,2,1,1,21,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,37.0,2.0,0.75,0.0,0.0,8.0,7.0,36.7,1.6,0.3125,0.0,0.0,13.0,5.0,35.4,0.2,0.75,-3.5,-2.0,0.0,0.06097560975609756,0.18292682926829268,5,9,103.0,10.0
183,202609030304,4,3,9,49,1,2,0,8,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.1,2.4,0.1875,0.0,0.0,4.0,10.0,36.2,1.4,0.09090909090909091,0.0,0.0,11.0,2.0,34.4,0.2,0.1111111111111111,-5.5,2.0,0.0,0.02702702702702703,0.10810810810810811,3,5,9.1,5.0
184,202609030304,7,10,19,102,17,9,8,78,0,0,0,1,0,1,2,12,1,0,0,13,0,0,0,0,0,1,1,6,0,0,0,9,0,0,0,0,0.0,0.0,9.0,14.0,38.9,3.0,0.125,0.0,0.0,6.0,10.0,37.1,1.3,0.07142857142857142,0.0,0.0,40.0,2.0,37.4,0.5,0.375,-6.0,-10.0,0.0,0.037037037037037035,0.1111111111111111,1,1,38.3,9.0
185,202609030304,56,70,62,424,0,3,3,19,0,0,2,2,12,16,12,76,0,0,1,5,0,0,1,0,5,7,4,28,0,0,1,2,0,0,1,0,0.0,0.0,13.0,15.0,38.7,3.0,0.0625,0.0,0.0,10.0,15.0,35.5,2.6,0.5294117647058824,0.0,0.0,8.0,8.0,34.6,0.6,0.6111111111111112,-3.5,4.0,0.0,0.0,0.0,8,16,141.1,13.0
186,202609030304,13,9,15,75,60,67,73,526,0,2,3,8,4,1,2,17,14,12,25,96,0,1,1,2,3,0,1,6,4,3,10,33,0,0,1,0,0.0,0.0,15.0,16.0,38.6,5.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,225.9,15.0
187,202609030405,0,0,0,0,14,21,25,233,0,0,0,0,0,0,0,0,3,3,1,29,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,33.2,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,0.4367816091954023,6,6,12.3,4.0
188,202609030405,77,78,60,470,22,19,20,195,0,0,0,0,16,12,8,97,6,3,4,41,0,0,0,0,3,1,2,13,0,0,0,10,0,0,0,0,0.0,0.0,7.0,2.0,32.9,0.2,0.375,,,,,,,,,,,,,,,,,0.0,0.060240963855421686,0.18072289156626506,3,3,31.8,7.0
189,202609030405,77,78,60,470,21,14,11,212,0,0,0,2,16,12,8,97,3,2,1,38,0,0,0,1,3,1,2,13,0,0,1,2,0,0,0,1,0.0,0.0,2.0,3.0,33.1,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.35714285714285715,7,7,4.2,2.0
190,202609030405,20,21,14,147,0,0,0,0,0,0,0,0,3,2,4,30,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.7,1.2,0.75,,,,,,,,,,,,,,,,,0.0,0.24390243902439024,0.6463414634146342,4,4,1.5,1.0
191,202609030405,50,49,48,415,14,22,22,168,4,6,4,25,5,15,10,77,0,3,3,15,0,2,1,2,0,2,0,9,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,34.2,1.9,0.75,,,,,,,,,,,,,,,,,0.0,0.11290322580645161,0.2903225806451613,2,2,29.5,6.0
192,202609030405,56,70,62,424,25,22,20,222,1,0,0,4,12,16,12,76,5,3,4,39,1,0,0,1,2,5,2,15,3,0,0,5,1,0,0,1,0.0,0.0,3.0,6.0,34.6,2.1,0.625,,,,,,,,,,,,,,,,,0.0,0.23809523809523808,0.5952380952380952,8,8,7.5,3.0
193,202609030405,50,49,48,415,3,3,7,26,0,0,0,0,5,15,10,77,0,1,0,4,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.8,2.1,0.375,,,,,,,,,,,,,,,,,0.0,0.1792452830188679,0.36792452830188677,5,5,18.1,5.0
194,202609030405,22,26,30,214,93,104,82,669,0,0,0,2,7,6,4,44,20,24,21,149,0,0,0,1,0,2,1,7,1,8,6,19,0,0,0,0,0.0,0.0,8.0,8.0,34.7,2.5,1.0,,,,,,,,,,,,,,,,,0.0,0.14960629921259844,0.4094488188976378,1,1,65.8,8.0
