,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
715,202209030112,23,19,30,159,13,15,21,183,3,2,4,9,1,5,8,39,2,6,4,62,0,0,0,2,1,0,2,12,0,2,3,14,0,0,0,1,0.0,0.0,120.0,1.0,36.7,0.0,1.0,0.0,0.0,130.0,12.0,38.3,2.2,0.25,0.0,0.0,70.0,9.0,41.7,3.6,0.2727272727272727,4.0,0.0,0.0,0.08256880733944955,0.27522935779816515,8,15,70.3,13.0
716,202209030112,4,4,4,48,0,2,1,7,0,1,1,3,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,0.0,0.0,0.0,5,9,51.1,11.0
717,202209030112,6,0,6,35,2,1,1,20,0,0,0,0,2,0,1,11,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,200.0,0.04395604395604396,0.22527472527472528,6,12,124.0,15.0
718,202209030112,4,3,0,36,2,2,2,15,0,0,0,0,1,1,0,13,2,2,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,39.2,2.4,0.5625,0.0,0.0,14.0,15.0,41.3,4.9,0.3125,0.0,0.0,6.0,11.0,39.9,1.7,0.13333333333333333,-2.5,8.0,250.0,0.09782608695652174,0.32608695652173914,4,7,40.0,10.0
719,202209030112,9,3,6,20,14,17,19,217,0,0,0,0,3,1,4,9,3,5,8,60,0,0,0,0,0,0,0,1,2,3,2,20,0,0,0,0,0.0,0.0,60.0,5.0,38.4,1.1,0.3076923076923077,0.0,0.0,100.0,8.0,37.9,1.2,0.8125,0.0,0.0,60.0,12.0,40.2,2.3,0.5833333333333334,3.5,-4.0,0.0,0.08823529411764706,0.25,2,3,25.5,7.0
720,202209030201,1,4,1,12,4,5,5,51,0,0,0,1,0,1,0,2,0,2,0,17,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.6,0.1,0.0,0.0,9.0,10.0,38.4,1.2,0.14285714285714285,0.0,0.0,9.0,7.0,38.5,1.0,0.25,0.5,-14.0,-100.0,0.0,0.05,3,5,10.9,4.0
721,202209030201,23,19,30,159,1,2,4,26,0,0,0,0,1,5,8,39,0,1,2,6,0,0,0,0,0,4,5,20,0,0,2,4,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.3,0.25,0.0,0.0,2.0,8.0,39.8,2.1,0.25,0.0,0.0,2.0,2.0,38.8,0.1,0.0625,0.0,26.0,100.0,0.09574468085106383,0.3191489361702128,2,4,3.9,2.0
722,202209030201,4,8,3,63,14,17,19,217,1,3,1,8,2,3,1,19,3,5,8,60,1,2,1,4,1,1,0,15,0,2,4,24,0,0,0,4,0.0,0.0,100.0,5.0,37.7,0.6,0.4375,0.0,0.0,130.0,5.0,38.2,0.6,0.625,0.0,0.0,100.0,10.0,36.3,1.5,0.1875,2.5,0.0,0.0,0.0,0.06557377049180328,6,11,11.1,5.0
723,202209030201,12,11,12,163,1,2,4,26,0,0,1,2,3,4,5,46,0,1,2,6,0,0,1,1,1,1,2,23,0,0,2,4,0,0,1,1,0.0,0.0,130.0,10.0,39.6,1.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,7,27.7,7.0
724,202209030201,4,4,4,48,0,1,1,4,0,0,0,0,1,0,1,13,0,1,1,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.4,1.9,0.5625,0.0,0.0,70.0,8.0,37.8,3.1,0.6363636363636364,,,,,,,,-1.0,2.0,0.0,0.03571428571428571,0.14285714285714285,8,15,194.3,16.0
725,202209030201,11,5,6,93,5,5,3,36,0,0,0,0,1,1,3,23,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,42.0,4.4,1.0,0.0,0.0,100.0,6.0,40.0,1.0,0.1875,0.0,0.0,50.0,6.0,39.0,2.8,0.625,-2.0,13.0,0.0,0.06474820143884892,0.2014388489208633,8,16,34.5,9.0
726,202209030201,18,15,17,163,13,15,21,183,1,2,1,16,4,3,4,53,2,6,4,62,0,1,0,5,1,2,2,16,2,3,0,21,0,1,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.018518518518518517,0.12037037037037036,7,13,2.3,1.0
727,202209030201,0,1,2,10,3,0,4,27,0,0,0,0,0,1,2,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,200.0,0.05263157894736842,0.10526315789473684,1,1,16.8,6.0
728,202209030201,7,3,4,31,1,0,2,11,1,0,0,2,4,3,3,10,1,0,0,5,1,0,0,2,2,2,0,1,1,0,0,3,1,0,0,0,0.0,0.0,100.0,120.0,42.4,3.2,0.8333333333333334,0.0,0.0,140.0,80.0,38.9,1.5,0.8125,0.0,0.0,100.0,90.0,39.1,1.5,0.625,-15.0,-2.0,0.0,0.043859649122807015,0.18421052631578946,1,2,38.1,10.0
729,202209030201,1,1,0,5,14,17,19,217,0,0,0,0,1,0,0,1,3,5,8,60,0,0,0,0,0,0,0,0,0,2,4,24,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-100.0,0.05,0.25,3,6,114.4,13.0
730,202209030201,1,1,0,5,5,6,3,80,0,0,0,0,1,0,0,1,0,1,1,22,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,3.0,4.0,40.4,1.3,0.2,0.0,0.0,12.0,10.0,40.8,1.7,0.125,0.0,0.0,10.0,7.0,37.1,1.0,0.0625,1.5,7.0,0.0,0.02857142857142857,0.05714285714285714,5,9,134.8,14.0
731,202209030201,5,2,7,63,8,7,3,68,0,0,0,2,1,1,3,25,1,2,0,24,0,0,0,1,1,1,0,12,1,2,0,11,0,0,0,1,0.0,0.0,5.0,4.0,41.3,0.9,0.1,0.0,0.0,11.0,12.0,39.7,2.0,0.625,0.0,0.0,4.0,13.0,39.7,3.6,0.21428571428571427,4.5,16.0,-200.0,0.043478260869565216,0.22282608695652173,5,10,41.9,11.0
732,202209030201,0,0,1,3,4,5,5,51,0,0,0,1,0,0,0,2,0,2,0,17,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.8,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,11.0,7.0,35.9,1.8,0.9166666666666666,-0.5,30.0,-100.0,0.12903225806451613,0.2903225806451613,7,14,52.4,12.0
733,202209030201,5,5,6,98,2,5,5,72,0,0,0,3,0,1,1,26,0,1,0,19,0,0,0,2,0,1,0,16,0,1,0,8,0,0,0,2,0.0,0.0,7.0,11.0,42.6,3.3,0.18181818181818182,0.0,0.0,16.0,18.0,35.6,1.0,0.05555555555555555,0.0,0.0,15.0,14.0,39.9,2.4,0.625,1.5,14.0,0.0,0.032520325203252036,0.14634146341463414,2,3,178.9,15.0
734,202209030201,2,2,1,36,0,0,1,3,0,0,1,3,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,2.0,4.0,39.4,1.0,0.36363636363636365,0.0,0.0,16.0,10.0,39.0,1.8,0.625,0.0,0.0,8.0,15.0,39.7,2.6,0.875,5.5,5.0,0.0,0.019230769230769232,0.17307692307692307,6,12,32.6,8.0
735,202209030201,1,4,1,12,14,17,19,217,0,1,0,3,0,1,0,2,3,5,8,60,0,0,0,0,0,0,0,1,0,2,4,24,0,0,0,0,0.0,0.0,30.0,6.0,40.9,3.1,0.21428571428571427,,,,,,,,,,,,,,,,,-400.0,0.3614457831325301,0.6506024096385542,4,8,7.2,3.0
736,202209030311,8,3,3,36,9,5,5,25,3,1,1,0,2,1,0,13,5,2,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.4375,0.0,0.0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,10.0,2.0,37.1,0.1,0.125,-1.5,-2.0,200.0,0.08108108108108109,0.2702702702702703,1,2,2.6,1.0
737,202209030311,11,28,8,94,2,2,2,1,0,1,0,1,2,11,3,37,1,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.1610738255033557,0.348993288590604,6,12,7.5,4.0
738,202209030311,5,5,6,98,8,6,14,75,0,0,1,4,0,1,1,26,3,1,2,28,0,0,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,120.0,13.0,39.2,1.8,0.125,0.0,0.0,120.0,7.0,38.1,0.6,0.125,0.0,0.0,150.0,15.0,37.8,1.8,0.375,1.0,-2.0,0.0,0.043478260869565216,0.1826086956521739,7,13,83.5,13.0
739,202209030311,29,24,25,187,19,11,10,141,0,0,2,11,13,6,7,86,7,2,3,40,0,0,1,6,1,0,2,7,1,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,34.7,0.4,0.5,0.0,0.0,10.0,4.0,36.4,0.4,0.875,0.0,0.0,20.0,3.0,35.4,0.3,1.0,0.5,-6.0,0.0,0.0,0.2,8,15,4.4,2.0
740,202209030311,11,5,6,93,0,0,2,3,0,0,2,1,1,1,3,23,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,3.0,36.9,0.5,0.125,0.0,0.0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,0.0,0.12149532710280374,0.3925233644859813,8,16,6.7,3.0
741,202209030311,29,24,25,187,1,3,0,6,1,1,0,0,13,6,7,86,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,200.0,0.06428571428571428,0.2,5,9,32.5,8.0
742,202209030311,29,24,25,187,15,13,22,137,0,3,2,7,13,6,7,86,4,4,10,34,0,1,0,4,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,200.0,0.14814814814814814,0.4074074074074074,2,3,56.8,12.0
743,202209030311,8,12,3,71,1,1,1,8,1,0,1,2,3,4,1,17,1,1,1,1,1,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.9,0.6,0.9375,0.0,0.0,130.0,8.0,37.4,0.5,0.5,0.0,0.0,110.0,7.0,35.3,0.8,0.6875,-0.5,-4.0,200.0,0.07741935483870968,0.14838709677419354,2,4,36.8,9.0
744,202209030311,10,22,21,133,18,8,18,163,1,1,1,9,1,8,5,59,5,1,3,43,0,1,1,6,0,3,1,9,1,0,1,3,0,0,1,1,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.03225806451612903,0.12903225806451613,5,10,84.1,14.0
745,202209030311,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,100.0,0.08530805687203792,0.26540284360189575,3,5,21.4,7.0
746,202209030311,29,24,25,187,1,4,1,16,1,3,0,2,13,6,7,86,0,1,0,6,0,1,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,0.0,0.08571428571428572,0.24285714285714285,6,11,12.7,6.0
747,202209030311,0,1,1,5,0,1,2,6,0,1,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,40.8,3.6,0.5833333333333334,0.0,0.0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-600.0,0.024390243902439025,0.07317073170731707,3,6,178.2,15.0
748,202209030311,4,6,4,76,13,8,7,89,0,0,0,4,1,1,1,22,1,3,1,32,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,170.0,0.016129032258064516,0.08064516129032258,4,8,323.5,16.0
749,202209030311,18,15,17,163,8,7,3,68,0,0,0,8,4,3,4,53,1,2,0,24,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1710.0,0.09473684210526316,0.3263157894736842,7,14,55.5,11.0
750,202209030311,11,28,8,94,12,12,18,107,3,0,0,2,2,11,3,37,4,3,7,30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.8,1.8,0.07692307692307693,0.0,0.0,5.0,15.0,38.2,2.3,0.5625,0.0,0.0,11.0,12.0,38.5,1.5,0.125,3.0,-2.0,-600.0,0.0,0.08064516129032258,4,7,11.5,5.0
751,202209030311,4,3,1,3,0,2,0,2,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.2,1.0,0.0,0.0,13.0,14.0,37.1,1.4,0.6,0.0,0.0,14.0,13.0,39.0,1.9,0.14285714285714285,2.0,12.0,-400.0,0.11764705882352941,0.3382352941176471,1,1,39.7,10.0
752,202209030401,4,4,4,48,0,0,0,2,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.4,0.1,0.8125,0.0,0.0,70.0,6.0,40.7,1.7,0.2,0.0,0.0,130.0,7.0,36.3,1.9,0.5,2.0,-2.0,0.0,0.35714285714285715,0.6428571428571429,4,8,6.4,4.0
753,202209030401,18,15,17,163,18,8,18,163,2,0,0,4,4,3,4,53,5,1,3,43,2,0,0,0,1,2,2,16,2,0,0,21,0,0,0,0,0.0,0.0,10.0,4.0,36.4,0.4,0.2222222222222222,0.0,0.0,20.0,2.0,35.2,0.1,0.2222222222222222,0.0,0.0,30.0,2.0,34.1,0.7,0.2857142857142857,-1.0,2.0,-200.0,,,1,2,4.5,2.0
754,202209030401,0,1,0,8,0,1,0,3,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,-300.0,0.12037037037037036,0.3888888888888889,3,6,3.2,1.0
755,202209030401,4,4,1,27,18,8,18,163,0,0,1,1,0,1,1,12,5,1,3,43,0,0,1,1,0,0,0,5,2,0,0,21,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,0.0,0.08849557522123894,0.2743362831858407,1,1,9.1,5.0
756,202209030401,9,3,6,20,2,4,3,39,0,0,1,1,3,1,4,9,0,1,2,18,0,0,1,1,3,1,4,8,0,0,1,3,0,0,1,1,0.0,0.0,30.0,20.0,39.9,0.3,0.6,0.0,0.0,110.0,150.0,39.0,1.9,0.25,0.0,0.0,130.0,150.0,37.2,2.0,0.9375,65.0,9.0,-100.0,0.03225806451612903,0.12903225806451613,5,9,23.0,7.0
757,202209030401,1,0,0,7,0,1,0,15,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,42.4,1.9,0.5,0.0,0.0,15.0,16.0,40.0,4.2,0.9375,0.0,0.0,15.0,15.0,38.8,3.2,0.9333333333333333,4.5,-12.0,0.0,0.043010752688172046,0.22043010752688172,5,10,4.6,3.0
758,202209030401,10,22,21,133,2,2,1,7,0,0,0,0,1,8,5,59,1,0,0,2,0,0,0,0,0,1,0,16,0,0,0,2,0,0,0,0,0.0,0.0,7.0,2.0,39.2,0.2,0.3125,0.0,0.0,11.0,7.0,38.5,1.1,0.6875,0.0,0.0,6.0,4.0,38.3,0.4,0.5,1.0,30.0,200.0,0.0,0.0,6,11,42.3,11.0
759,202209030401,1,3,1,37,8,7,3,68,0,0,0,1,1,2,1,9,1,2,0,24,0,0,0,1,0,2,1,5,1,2,0,11,0,0,0,1,0.0,0.0,100.0,110.0,45.4,5.0,1.0,0.0,0.0,130.0,80.0,39.2,1.5,0.5625,0.0,0.0,120.0,40.0,37.3,1.0,0.5625,-35.0,6.0,-200.0,0.05128205128205128,0.10256410256410256,4,7,137.0,13.0
760,202209030401,1,0,1,10,12,12,18,107,0,0,0,0,1,0,1,4,4,3,7,30,0,0,0,0,1,0,0,4,2,2,1,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07936507936507936,8,16,28.6,8.0
761,202209030401,2,0,2,30,0,1,0,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.4,0.875,0.0,0.0,7.0,13.0,44.5,6.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.8,1.8,0.4375,1.5,1.0,580.0,0.0,0.0,7,13,35.8,9.0
762,202209030401,3,1,0,3,0,2,1,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.2,2.0,0.13333333333333333,0.0,0.0,9.0,14.0,47.3,9.5,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.8,0.08333333333333333,-2.0,27.0,200.0,0.16,0.35333333333333333,2,4,20.2,6.0
763,202209030401,10,22,21,133,25,24,21,198,0,0,0,4,1,8,5,59,1,6,2,47,0,0,0,3,0,1,0,16,1,5,1,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09278350515463918,0.32989690721649484,8,15,35.9,10.0
764,202209030401,2,0,2,30,16,19,10,206,0,0,0,3,0,0,0,9,8,5,1,62,0,0,0,2,0,0,0,7,2,3,1,27,0,0,0,2,0.0,0.0,120.0,8.0,39.9,1.5,0.8333333333333334,0.0,0.0,70.0,12.0,41.0,3.0,0.5,0.0,0.0,120.0,13.0,39.5,2.9,0.875,2.5,-9.0,0.0,0.015625,0.078125,2,3,43.1,12.0
765,202209030401,19,15,20,124,2,1,0,9,0,0,0,2,7,2,5,36,0,0,0,1,0,0,0,1,5,1,2,18,0,0,0,1,0,0,0,1,0.0,0.0,2.0,10.0,40.6,3.9,0.9090909090909091,0.0,0.0,18.0,15.0,35.9,1.7,0.8888888888888888,0.0,0.0,14.0,17.0,37.6,3.3,0.6111111111111112,3.5,28.0,100.0,0.023809523809523808,0.07142857142857142,7,14,257.1,14.0
766,202209030401,6,7,10,77,4,5,5,51,0,0,0,0,1,0,2,25,0,2,0,17,0,0,0,0,0,0,0,11,0,1,0,8,0,0,0,0,0.0,0.0,11.0,3.0,37.6,1.1,0.3333333333333333,0.0,0.0,15.0,15.0,41.7,6.4,0.9375,,,,,,,,12.0,5.0,480.0,0.05825242718446602,0.1553398058252427,3,5,339.8,15.0
767,202209030401,0,0,0,1,20,19,20,171,0,0,0,0,0,0,0,0,3,8,4,37,0,0,0,0,0,0,0,0,2,2,3,11,0,0,0,0,0.0,0.0,16.0,16.0,41.3,7.1,1.0,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.05555555555555555,6,12,432.8,16.0
768,202209030406,12,11,12,163,0,0,0,2,0,0,0,0,3,4,5,46,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,13.0,36.1,2.1,0.8666666666666667,0.0,0.0,7.0,8.0,37.3,0.7,0.625,2.0,-16.0,-200.0,0.15894039735099338,0.3509933774834437,4,8,9.7,5.0
769,202209030406,3,2,3,35,13,17,11,119,0,0,0,0,1,2,1,13,0,3,3,32,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.5,0.3125,0.0,0.0,11.0,6.0,36.5,0.6,0.07692307692307693,0.0,0.0,14.0,11.0,38.7,1.4,0.14285714285714285,-0.5,2.0,0.0,0.0427807486631016,0.2192513368983957,3,6,5.4,3.0
770,202209030406,23,19,30,159,20,19,20,171,4,6,2,19,1,5,8,39,3,8,4,37,0,1,1,1,1,0,2,12,0,1,0,11,0,0,0,0,0.0,0.0,40.0,6.0,37.5,0.7,0.5625,0.0,0.0,50.0,3.0,36.8,0.6,0.6153846153846154,0.0,0.0,40.0,7.0,37.7,0.8,0.5625,0.5,2.0,0.0,0.0,0.078125,2,4,47.6,9.0
771,202209030406,10,22,21,133,19,15,9,129,0,0,0,1,1,8,5,59,3,5,4,41,0,0,0,1,0,2,2,13,0,0,1,10,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,-400.0,0.0967741935483871,0.1935483870967742,6,12,80.1,11.0
772,202209030406,3,3,3,40,0,0,0,7,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.4,0.3,0.125,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,30.0,9.0,37.8,1.1,0.75,3.5,8.0,0.0,0.36470588235294116,0.6470588235294118,6,11,2.7,1.0
773,202209030406,15,5,4,76,3,0,4,48,2,0,0,3,1,1,0,17,2,0,1,19,1,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.08450704225352113,0.26291079812206575,2,3,10.4,7.0
774,202209030406,23,19,30,159,20,19,20,171,4,6,2,19,1,5,8,39,3,8,4,37,0,1,1,1,1,0,2,12,0,1,0,11,0,0,0,0,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,-200.0,0.045454545454545456,0.22727272727272727,5,9,65.7,10.0
775,202209030406,7,3,4,31,1,2,1,7,0,0,0,1,4,3,3,10,1,0,0,2,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.45454545454545453,0.0,0.0,14.0,14.0,38.7,1.5,0.5333333333333333,0.0,0.0,12.0,8.0,36.5,0.9,0.9230769230769231,2.5,1.0,170.0,0.023255813953488372,0.06976744186046512,7,14,311.9,16.0
776,202209030406,0,0,0,3,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.3,2.7,1.0,0.0,0.0,11.0,10.0,38.9,2.0,0.45454545454545453,0.0,0.0,12.0,15.0,37.7,2.5,0.9375,4.0,0.0,-600.0,0.01818181818181818,0.11818181818181818,4,7,189.4,14.0
777,202209030406,2,3,3,43,2,1,3,22,0,0,0,1,0,1,1,16,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,37.0,0.5,0.875,0.0,0.0,10.0,1.0,37.2,0.0,0.5625,0.0,0.0,70.0,5.0,35.6,0.6,0.5555555555555556,-0.5,-4.0,0.0,0.09183673469387756,0.32653061224489793,3,5,8.5,4.0
778,202209030406,0,0,3,4,1,1,1,1,0,0,0,1,0,0,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,44.6,2.7,0.08333333333333333,0.0,0.0,11.0,9.0,38.2,1.6,0.5,0.0,0.0,13.0,10.0,36.6,0.7,0.875,0.5,-8.0,0.0,0.12962962962962962,0.3148148148148148,8,16,32.9,8.0
779,202209030406,23,19,30,159,19,11,10,141,1,0,2,8,1,5,8,39,7,2,3,40,0,0,2,1,1,0,2,12,1,1,0,16,0,0,0,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.015384615384615385,0.07692307692307693,1,2,104.5,12.0
780,202209030406,5,4,3,50,1,3,5,67,0,2,0,3,2,1,1,17,0,0,2,28,0,0,0,2,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,130.0,10.0,39.7,3.2,0.9375,0.0,0.0,140.0,16.0,38.7,5.3,1.0,,,,,,,,6.0,12.0,0.0,0.0,0.0,8,15,233.3,15.0
