,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
264,202009030805,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.4,0.2,0.0,0.0,2.0,3.0,36.0,0.3,0.3,0.0,0.0,2.0,9.0,36.1,1.6,0.7857142857142857,2.5,18.0,200.0,0.18181818181818182,0.5454545454545454,4,6,2.6,1.0,1657,1345,1317,0.0,0.0,5.0,8.0,34.8,1.3,1.0,0.0,0.0,4.0,3.0,33.5,0.3,0.5384615384615384,0.3,0.4,54.0,-1050.0,14.0,10.0,534.0
265,202009030805,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.6,0.7272727272727273,0.0,0.0,3.0,11.0,35.4,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.5,0.5555555555555556,-0.5,4.0,300.0,0.0,0.0,5,7,44.5,9.0,314,274,324,0.0,0.0,6.0,7.0,34.4,0.6,0.3125,0.0,0.0,2.0,3.0,37.3,0.5,0.16666666666666666,-0.6,0.4,54.0,-709.0,14.0,11.0,466.0
266,202009030805,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,0.0,0.0,0.5,4,5,7.1,4.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,54.0,-1274.0,14.0,12.0,512.0
267,202009030805,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,1.9,1.0,0.0,0.0,9.0,14.0,37.2,2.1,0.7777777777777778,0.0,0.0,9.0,6.0,35.8,0.8,0.5,1.0,-14.0,400.0,0.32142857142857145,0.5714285714285714,6,9,9.9,5.0,1503,357,1263,0.0,0.0,11.0,13.0,39.4,1.6,0.5625,0.0,0.0,6.0,6.0,37.4,0.9,0.7272727272727273,0.3,0.0,54.0,-1465.0,14.0,9.0,490.0
268,202009030805,2,1,2,10,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1450.0,0.25,0.625,3,4,22.9,7.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0,54.0,-1560.0,14.0,12.0,480.0
269,202009030805,2,7,1,31,0,0,2,7,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,300.0,0.0625,0.3333333333333333,5,8,14.3,6.0,1428,1366,1263,0.0,0.0,3.0,5.0,38.1,1.2,0.5333333333333333,0.0,0.0,6.0,4.0,37.6,0.7,0.125,-1.2,0.2,54.0,-729.0,14.0,11.0,452.0
270,202009030805,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.4,0.21428571428571427,0.0,0.0,3.0,14.0,40.8,3.2,0.26666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.15384615384615385,-3.5,4.0,400.0,0.045454545454545456,0.09090909090909091,1,1,79.2,11.0,1605,1235,1,0.0,0.0,8.0,4.0,39.6,1.6,0.08333333333333333,0.0,0.0,1.0,1.0,39.1,0.0,0.15384615384615385,-3.0,0.2,54.0,-1035.0,14.0,14.0,500.0
271,202009030805,2,2,0,19,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,400.0,0.0,0.0625,7,11,189.7,13.0,1503,1366,1263,0.0,0.0,16.0,16.0,34.7,1.6,0.9375,0.0,0.0,9.0,14.0,40.9,2.8,0.6,1.9,0.0,54.0,-502.0,14.0,10.0,460.0
272,202009030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.5,2.7,0.25,0.0,0.0,7.0,11.0,45.8,8.6,0.8181818181818182,0.0,0.0,11.0,9.0,41.5,3.8,0.8181818181818182,-0.5,51.0,-200.0,0.0,0.0,8,14,60.9,10.0,1463,393,1167,0.0,0.0,9.0,4.0,35.8,1.1,0.8888888888888888,0.0,0.0,10.0,11.0,37.8,3.8,0.6428571428571429,-0.5,0.0,54.0,-1340.0,14.0,12.0,567.0
273,202009030805,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,600.0,0.0,0.0,3,3,201.8,14.0,1677,1542,1167,0.0,0.0,70.0,7.0,35.2,1.1,0.875,0.0,0.0,60.0,8.0,38.9,2.3,0.375,-0.6,0.0,54.0,-1088.0,14.0,9.0,451.0
274,202009030805,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.2,1.0,0.0,0.0,15.0,14.0,36.4,2.6,0.6666666666666666,0.0,0.0,10.0,8.0,35.7,1.5,1.0,-2.0,20.0,300.0,0.14285714285714285,0.21428571428571427,6,10,110.0,12.0,1175,1294,882,0.0,0.0,15.0,11.0,39.3,2.5,0.875,0.0,0.0,8.0,10.0,43.1,4.8,0.8181818181818182,-0.7,0.0,54.0,-1151.0,14.0,12.0,470.0
275,202009030805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.8,4.7,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.0,0.07407407407407407,2,2,30.2,8.0,1657,1412,1317,,,,,,,,,,,,,,,,0.0,54.0,0.0,14.0,14.0,462.0
276,202009030808,7,5,6,58,0,2,1,11,0,0,1,0,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,400.0,0.07692307692307693,0.15384615384615385,4,4,5.5,3.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,52.0,-644.0,9.0,15.0,472.0
277,202009030808,39,30,28,143,2,1,1,9,0,0,0,4,12,6,8,28,0,0,0,1,0,0,0,1,2,3,2,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.18518518518518517,0.2962962962962963,1,1,2.0,1.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,52.0,-1042.0,9.0,14.0,476.0
278,202009030808,6,6,9,87,5,6,5,56,1,2,0,11,0,2,4,25,1,2,1,14,0,2,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,-200.0,0.0,0.75,6,6,11.8,6.0,1506,1013,199,0.0,0.0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,55.0,-35.0,9.0,15.0,452.0
279,202009030808,5,5,6,40,3,1,0,5,2,0,0,0,1,2,3,10,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1530.0,0.030303030303030304,0.18181818181818182,7,7,5.1,2.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,54.0,-1119.0,9.0,9.0,522.0
280,202009030808,4,3,3,39,0,2,0,11,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.3,2.4,0.625,0.0,0.0,15.0,16.0,44.0,6.0,0.3125,0.0,0.0,14.0,16.0,40.1,2.9,0.625,1.0,-4.0,600.0,0.05555555555555555,0.1111111111111111,8,8,44.9,7.0,1561,1170,1263,0.0,0.0,7.0,14.0,41.9,3.9,0.8,0.0,0.0,14.0,11.0,35.9,1.3,0.5555555555555556,-0.8,0.0,55.0,-273.0,9.0,16.0,470.0
281,202009030808,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.3,1.0,0.5833333333333334,0.0,0.0,14.0,12.0,39.8,1.5,1.0,0.0,0.0,11.0,11.0,36.1,2.8,0.9090909090909091,1.0,-21.0,400.0,0.0,0.0,2,2,132.1,9.0,1438,1624,1263,0.0,0.0,11.0,11.0,35.1,1.2,0.9166666666666666,0.0,0.0,16.0,10.0,34.8,1.3,1.0,0.1,0.0,57.0,-242.0,9.0,12.0,501.0
282,202009030808,6,1,4,60,7,6,6,63,0,0,0,5,0,0,0,14,1,2,3,10,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.0,0.06666666666666667,8,9,67.2,8.0,1090,1405,1169,0.0,0.0,130.0,15.0,36.9,2.2,0.125,0.0,0.0,150.0,15.0,38.1,3.4,0.3333333333333333,2.3,0.0,52.0,-1073.0,9.0,10.0,452.0
283,202009030808,3,0,1,12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.06382978723404255,0.3404255319148936,3,3,6.3,4.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,54.0,-1351.0,9.0,16.0,478.0
284,202009030808,16,11,9,91,1,2,1,3,0,0,0,0,3,3,0,15,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,800.0,0.0,1.0,5,5,9.7,5.0,1716,715,1167,0.0,0.0,8.0,14.0,34.7,0.8,0.375,0.0,0.0,4.0,1.0,36.4,0.0,0.36363636363636365,0.2,0.4,57.0,-1481.0,9.0,14.0,481.0
285,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.1,0.2,0.1875,0.0,0.0,4.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,1.0,8.0,36.0,1.3,0.6470588235294118,3.0,26.0,-200.0,0.15625,0.5,8,18,9.0,4.0,1428,346,1263,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,-392.0,18.0,16.0,488.0
286,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-400.0,0.06,0.32,2,4,5.7,3.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0,54.0,-890.0,18.0,12.0,464.0
287,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-1170.0,0.125,0.1875,4,7,215.8,15.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-294.0,18.0,11.0,468.0
288,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.5,1.9,0.7272727272727273,0.0,0.0,1.0,1.0,13.3,0.0,0.5714285714285714,0.0,0.0,7.0,3.0,13.3,0.3,0.875,-0.5,-8.0,-2100.0,0.0,0.05555555555555555,4,8,53.2,11.0,1691,1482,1167,0.0,0.0,9.0,4.0,13.5,1.3,0.75,0.0,0.0,2.0,1.0,13.7,0.0,0.75,-0.3,0.6,56.0,-609.0,18.0,11.0,450.0
289,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,200.0,0.041666666666666664,0.08333333333333333,5,10,70.0,12.0,1148,1168,1393,0.0,0.0,12.0,5.0,39.3,2.5,0.7777777777777778,0.0,0.0,10.0,7.0,35.7,1.2,0.6470588235294118,-1.9,0.0,56.0,-1095.0,18.0,12.0,491.0
290,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,950.0,0.0,0.0,8,16,49.4,10.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0,54.0,-633.0,18.0,8.0,489.0
291,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.7,4.4,0.875,0.0,0.0,170.0,17.0,38.6,2.1,0.6111111111111112,0.0,0.0,160.0,7.0,39.0,3.0,0.9444444444444444,-0.5,-2.0,400.0,0.0,0.0,1,1,236.2,16.0,1736,1366,1482,0.0,0.0,140.0,12.0,38.9,2.9,0.9375,0.0,0.0,100.0,11.0,39.8,3.2,0.8,0.1,0.0,53.0,-1442.0,18.0,8.0,532.0
292,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,100.0,0.3103448275862069,0.5517241379310345,6,12,2.0,1.0,1098,483,1294,0.0,0.0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0,56.0,-454.0,18.0,11.0,
293,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,39.7,2.0,0.45454545454545453,0.0,0.0,170.0,90.0,40.0,3.1,0.7777777777777778,0.0,0.0,160.0,120.0,34.5,1.4,0.375,50.0,-12.0,400.0,0.0,0.2,3,6,354.0,17.0,1167,1306,460,0.0,0.0,140.0,130.0,37.9,3.5,0.8125,,,,,,,,36.0,0.0,56.0,-417.0,18.0,11.0,448.0
294,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,500.0,0.047619047619047616,0.14285714285714285,7,13,31.8,7.0,1455,1167,1428,0.0,0.0,30.0,80.0,35.0,0.8,0.7272727272727273,0.0,0.0,50.0,50.0,37.1,0.2,0.1875,-17.0,0.0,55.0,-986.0,18.0,11.0,453.0
295,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.4,2.5,0.875,0.0,0.0,18.0,10.0,36.4,0.9,0.9444444444444444,0.0,0.0,18.0,11.0,39.5,3.4,1.0,2.0,-2.0,600.0,0.05,0.15,6,11,411.6,18.0,1127,848,1328,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,13.0,12.0,36.5,2.4,0.9285714285714286,1.2,0.0,56.0,-1138.0,18.0,8.0,438.0
296,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.3,2.3,0.2222222222222222,0.0,0.0,14.0,12.0,40.8,3.6,0.5555555555555556,0.0,0.0,8.0,17.0,37.5,2.9,0.7222222222222222,4.0,-15.0,200.0,0.0,0.0,7,15,133.7,14.0,1691,109,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,-449.0,18.0,9.0,491.0
297,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,2.1,0.6666666666666666,0.0,0.0,6.0,13.0,40.5,3.8,0.7777777777777778,0.0,0.0,4.0,4.0,35.1,0.5,0.6666666666666666,-1.5,-5.0,300.0,0.08333333333333333,0.3125,5,9,30.7,6.0,1440,1168,1167,0.0,0.0,10.0,3.0,36.0,0.4,0.6875,,,,,,,,-2.1,0.25,54.0,-164.0,18.0,12.0,495.0
298,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.7,1.3,0.25,0.0,0.0,5.0,14.0,43.0,4.7,0.2222222222222222,0.0,0.0,3.0,5.0,35.5,1.2,0.25,0.5,2.0,400.0,0.0,0.06896551724137931,3,5,10.9,5.0,1561,527,1263,0.0,0.0,3.0,4.0,35.9,1.0,0.07692307692307693,0.0,0.0,2.0,5.0,35.1,0.9,0.5,-0.8,0.0,56.0,-1475.0,18.0,12.0,488.0
299,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.6,0.6,0.08333333333333333,0.0,0.0,13.0,13.0,40.5,4.0,0.6923076923076923,0.0,0.0,4.0,9.0,39.8,2.0,0.36363636363636365,1.0,2.0,-400.0,0.2631578947368421,0.5789473684210527,8,17,5.3,2.0,1127,939,1328,0.0,0.0,7.0,3.0,36.8,0.2,0.4,0.0,0.0,8.0,6.0,40.6,0.8,0.6875,-1.2,0.2,54.0,-407.0,18.0,12.0,554.0
300,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,0.0,0.02857142857142857,0.17142857142857143,1,2,47.2,9.0,1736,665,1482,0.0,0.0,11.0,6.0,35.5,0.8,0.5,0.0,0.0,10.0,11.0,35.4,1.2,0.5714285714285714,-1.1,0.0,54.0,-553.0,18.0,16.0,446.0
301,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,43.7,5.3,0.1111111111111111,0.0,0.0,10.0,16.0,38.5,3.3,0.11764705882352941,0.0,0.0,2.0,5.0,35.8,1.1,0.7777777777777778,-6.0,-2.0,0.0,0.0,0.0625,2,3,132.7,13.0,1167,1263,460,,,,,,,,,,,,,,,-6.0,0.0,53.0,0.0,18.0,18.0,408.0
302,202009040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.5,2.1,0.1875,0.0,0.0,80.0,18.0,43.8,5.3,0.05555555555555555,0.0,0.0,50.0,8.0,37.0,0.9,0.1111111111111111,-3.0,-2.0,0.0,0.0,0.0,7,14,42.6,8.0,1716,1013,1167,0.0,0.0,100.0,2.0,37.1,0.2,0.1111111111111111,0.0,0.0,70.0,9.0,36.9,0.8,0.0625,-2.6,0.2,56.0,-49.0,18.0,16.0,508.0
303,202009040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,-200.0,0.0,0.0,4,7,11.8,5.0,1482,1341,1263,0.0,0.0,5.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,6.0,8.0,37.5,1.0,0.0625,-2.9,0.2,55.0,-189.0,15.0,18.0,518.0
304,202009040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,0.0,0.05263157894736842,0.10526315789473684,7,12,3.7,1.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,57.0,-1029.0,15.0,15.0,494.0
305,202009040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,33.8,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,33.3,0.1,0.35714285714285715,0.0,0.0,5.0,2.0,33.5,0.0,0.45454545454545453,-4.0,-2.0,200.0,0.0851063829787234,0.2978723404255319,5,8,5.9,3.0,1506,1556,199,0.0,0.0,10.0,5.0,34.4,0.6,0.5,0.0,0.0,4.0,12.0,36.4,1.5,0.6111111111111112,0.6,0.4,55.0,-294.0,15.0,18.0,450.0
306,202009040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,2.0,2.0,34.5,0.3,0.16666666666666666,0.0,0.0,3.0,4.0,33.9,0.0,0.18181818181818182,1.5,10.0,200.0,0.061224489795918366,0.32653061224489793,4,6,4.5,2.0,1167,1345,460,0.0,0.0,4.0,6.0,35.7,0.9,0.14285714285714285,0.0,0.0,2.0,4.0,39.0,1.3,0.13333333333333333,1.0,0.4,55.0,-239.0,15.0,13.0,492.0
307,202009040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,15.0,12.0,35.4,1.1,0.5333333333333333,0.0,0.0,16.0,9.0,34.6,0.5,0.6111111111111112,2.0,-4.0,0.0,0.17857142857142858,0.32142857142857145,8,15,7.4,4.0,1503,836,1263,0.0,0.0,16.0,7.0,35.9,0.6,0.3125,0.0,0.0,10.0,9.0,36.0,1.5,0.9,0.3,0.0,57.0,-519.0,15.0,13.0,464.0
