,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
539,202509030210,23,18,18,243,2,0,0,7,1,0,0,0,9,9,7,78,1,0,0,0,1,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.3,0.08333333333333333,0.0,0.0,10.0,5.0,38.2,0.9,0.25,0.0,0.0,10.0,5.0,38.4,1.9,0.3333333333333333,0.5,-6.0,0.0,0.031914893617021274,0.10638297872340426,5,9,8.7,4.0,1393,796,1263
540,202509030210,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.1,0.8,0.5625,0.0,0.0,20.0,8.0,37.5,0.5,0.4375,0.0,0.0,60.0,1.0,37.3,0.0,0.3125,-2.5,0.0,0.0,0.07834101382488479,0.2488479262672811,1,2,36.7,9.0,602,772,239
541,202509030210,8,6,8,78,0,0,1,28,0,0,0,1,2,3,3,26,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,38.3,1.2,0.8,0.0,0.0,130.0,8.0,38.8,2.0,0.7692307692307693,0.0,0.0,140.0,11.0,38.4,2.3,0.6,0.5,8.0,-300.0,0.044444444444444446,0.1111111111111111,7,13,379.5,16.0,1148,1553,1393
542,202509030210,0,0,0,3,2,2,3,10,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.7,1.7,0.75,0.0,0.0,100.0,11.0,37.4,2.1,1.0,0.0,0.0,140.0,9.0,35.9,0.7,0.4375,-2.0,-10.0,0.0,0.10227272727272728,0.2840909090909091,6,12,267.6,15.0,1706,969,1428
543,202509030210,9,6,6,47,7,4,6,41,1,0,0,0,4,1,0,17,2,0,3,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,37.9,1.7,0.6875,0.0,0.0,120.0,3.0,36.0,0.5,0.6875,0.0,0.0,70.0,15.0,40.4,3.0,0.125,0.5,-10.0,0.0,0.1375,0.35,5,10,45.9,12.0,1045,1208,969
544,202509030210,23,14,22,167,27,30,25,234,1,1,1,5,8,3,7,59,5,6,4,60,1,0,1,2,1,0,0,4,0,0,0,11,0,0,0,0,0.0,0.0,160.0,12.0,35.1,1.1,0.9375,0.0,0.0,120.0,11.0,39.6,2.0,0.25,0.0,0.0,,,,,,-1.0,2.0,200.0,0.008064516129032258,0.13709677419354838,7,14,169.3,14.0,1467,1294,336
545,202509030210,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.9,1.4,0.6,0.0,0.0,20.0,15.0,37.7,1.0,0.4375,0.0,0.0,50.0,1.0,36.1,0.0,0.5384615384615384,-2.0,6.0,200.0,0.0891089108910891,0.27722772277227725,2,3,32.8,8.0,491,944,939
546,202509030302,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.0,0.5,0.0625,0.0,0.0,60.0,6.0,39.0,1.1,0.1875,0.0,0.0,90.0,7.0,39.4,1.3,0.125,1.5,2.0,0.0,0.03937007874015748,0.21653543307086615,5,9,23.9,7.0,1689,816,1294
547,202509030302,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.2,0.5,0.0,0.0,40.0,3.0,36.2,1.6,0.8125,0.0,0.0,110.0,6.0,37.3,1.2,1.0,2.0,10.0,0.0,0.06589147286821706,0.19767441860465115,8,15,3.0,1.0,1652,1128,314
548,202509030302,3,1,2,21,12,10,9,111,0,0,0,0,2,0,0,5,2,3,2,43,0,0,0,0,0,0,0,3,1,1,2,9,0,0,0,0,0.0,0.0,30.0,4.0,38.0,0.6,0.5,0.0,0.0,20.0,2.0,38.0,0.2,0.1875,0.0,0.0,40.0,2.0,39.3,0.1,0.125,-1.0,0.0,0.0,0.04,0.08,7,13,6.3,3.0,1601,1556,239
549,202509030302,3,1,2,21,1,5,5,38,0,0,0,0,2,0,0,5,1,0,1,15,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,60.0,4.0,37.1,0.1,0.5,0.0,0.0,50.0,5.0,36.9,0.9,0.375,0.0,0.0,20.0,5.0,38.7,1.8,0.6666666666666666,0.5,-10.0,0.0,0.13513513513513514,0.40540540540540543,2,4,9.8,5.0,1601,1721,239
550,202509030302,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.1,0.25,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.08108108108108109,5,10,3.2,2.0,1352,1736,1503
551,202509030302,4,1,2,12,0,0,0,6,0,0,0,0,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,35.5,0.5,0.47058823529411764,0.0,0.0,30.0,5.0,35.4,0.4,0.125,0.0,0.0,30.0,5.0,34.9,0.7,0.375,0.0,-4.0,0.0,0.0821917808219178,0.2511415525114155,8,16,6.4,4.0,1154,1520,1561
552,202509030302,3,1,2,21,2,7,1,56,0,0,0,0,2,0,0,5,1,4,0,19,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,38.1,0.6,0.7777777777777778,0.0,0.0,100.0,7.0,38.3,0.8,0.7142857142857143,,,,,,,,1.0,0.0,200.0,0.03225806451612903,0.25806451612903225,6,11,59.5,10.0,1601,1362,239
553,202509030302,3,8,3,52,0,0,0,1,0,0,0,0,1,2,0,13,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,40.6,2.5,0.06666666666666667,0.0,0.0,50.0,4.0,35.9,1.0,0.08333333333333333,,,,,,,,-6.0,-2.0,-300.0,0.16981132075471697,0.39622641509433965,4,8,15.1,6.0,1463,468,1167
554,202509030302,0,0,2,12,24,14,13,137,0,0,0,0,0,0,2,2,4,5,5,37,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,90.0,7.0,39.2,0.5,0.2,0.0,0.0,30.0,4.0,39.2,1.2,0.26666666666666666,0.0,0.0,130.0,12.0,35.5,1.3,0.9444444444444444,2.5,0.0,-300.0,0.12643678160919541,0.2988505747126437,7,14,24.5,8.0,1432,1167,1428
555,202509030302,7,8,11,73,2,4,3,42,0,0,0,3,1,2,4,23,0,0,1,17,0,0,0,2,0,1,1,6,0,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,38.5,1.5,0.875,0.0,0.0,50.0,3.0,37.5,0.4,0.8125,0.0,0.0,70.0,6.0,38.8,0.5,0.375,0.0,2.0,0.0,0.0784313725490196,0.19607843137254902,3,6,54.6,9.0,1520,1503,695
556,202509030302,2,1,2,9,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,39.9,3.5,0.8125,0.0,0.0,150.0,14.0,41.7,5.6,1.0,,,,,,,,-1.0,-6.0,0.0,0.031578947368421054,0.10526315789473684,2,3,730.4,16.0,1521,1018,1313
557,202509030302,1,1,0,5,3,3,1,36,0,0,0,0,1,1,0,1,1,2,0,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,130.0,12.0,39.0,2.2,0.8125,0.0,0.0,140.0,8.0,35.2,1.5,0.5,0.0,0.0,80.0,11.0,39.6,2.0,0.625,-0.5,-4.0,0.0,0.008,0.136,1,1,310.2,13.0,1687,1014,1345
558,202509030302,3,2,1,6,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,40.1,2.4,0.25,0.0,0.0,120.0,14.0,37.4,2.3,0.9333333333333333,,,,,,,,1.0,-20.0,0.0,0.0,0.09090909090909091,3,5,209.4,12.0,1479,1095,857
559,202509030302,0,0,0,0,2,4,3,42,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,14.0,38.2,4.5,0.9375,0.0,0.0,60.0,9.0,45.3,6.7,0.1111111111111111,0.0,0.0,110.0,13.0,36.5,2.4,0.17647058823529413,-0.5,-12.0,0.0,0.02127659574468085,0.06382978723404255,4,7,168.0,11.0,1267,1503,1716
560,202509030302,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.0,4.6,1.0,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.1717171717171717,1,2,479.4,15.0,1545,796,1428
561,202509030302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,16.0,41.8,4.8,0.5625,0.0,0.0,110.0,15.0,40.5,4.3,0.9333333333333333,0.0,0.0,120.0,13.0,40.2,4.8,0.8,-1.5,2.0,0.0,0.0,0.11363636363636363,6,12,323.5,14.0,1469,1716,88
562,202509030511,29,36,31,331,2,4,1,14,0,1,0,0,9,10,10,115,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.3,0.3125,0.0,0.0,20.0,2.0,37.1,0.2,0.375,0.0,0.0,10.0,1.0,36.0,0.0,0.125,-1.0,-2.0,0.0,0.08181818181818182,0.25,2,3,5.4,2.0,1716,666,1167
563,202509030511,23,14,22,167,19,17,14,161,0,0,0,12,8,3,7,59,3,3,3,48,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.8125,0.0,0.0,40.0,9.0,37.0,1.4,0.8125,0.0,0.0,20.0,5.0,35.8,0.9,0.6875,2.0,2.0,0.0,0.0670391061452514,0.2011173184357542,3,6,24.8,11.0,1467,1482,336
564,202509030511,4,6,6,54,35,21,18,239,0,0,0,0,3,3,2,19,4,6,6,66,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,70.0,5.0,36.6,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,36.3,0.5,0.2727272727272727,0.0,0.0,60.0,4.0,36.2,0.2,0.1875,-0.5,-2.0,-200.0,0.03125,0.25,5,10,13.2,5.0,1191,1618,1235
565,202509030511,1,0,1,1,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.0,0.4375,0.0,0.0,30.0,2.0,34.9,0.1,0.6428571428571429,0.0,0.0,20.0,11.0,36.3,0.6,0.625,4.5,2.0,0.0,0.06563706563706563,0.20077220077220076,1,1,4.1,1.0,1523,1428,187
566,202509030511,4,1,4,38,4,7,6,59,0,0,0,0,0,0,1,6,1,2,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,38.8,2.0,0.125,0.0,0.0,60.0,3.0,37.2,0.7,0.25,0.0,0.0,80.0,4.0,37.7,0.8,0.2,-3.0,-12.0,0.0,0.020833333333333332,0.0625,8,16,15.1,7.0,1362,225,1263
567,202509030511,11,6,6,80,10,15,12,122,0,0,0,2,3,2,1,26,5,3,3,37,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,30.0,4.0,35.7,0.6,0.2,0.0,0.0,10.0,1.0,35.2,0.0,0.13333333333333333,0.0,4.0,0.0,0.1342281879194631,0.40268456375838924,8,15,5.7,3.0,1629,1110,1428
568,202509030511,1,0,1,1,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.1,0.8,0.3076923076923077,0.0,0.0,40.0,13.0,34.7,0.8,0.625,0.0,0.0,40.0,3.0,34.6,0.4,0.125,-4.5,-2.0,-200.0,0.014285714285714285,0.08571428571428572,4,8,13.5,6.0,1523,568,187
569,202509030511,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.8,0.0,0.0,20.0,1.0,36.5,0.0,0.3125,0.0,0.0,30.0,1.0,36.9,0.0,0.0625,0.0,-4.0,0.0,0.05714285714285714,0.14857142857142858,4,7,7.5,4.0,1550,1660,32
570,202509030511,15,9,6,124,35,21,18,239,1,0,0,2,8,2,2,51,4,6,6,66,0,0,0,2,0,0,0,1,0,2,1,12,0,0,0,0,0.0,0.0,70.0,6.0,36.8,0.7,0.9375,0.0,0.0,40.0,8.0,35.8,1.4,1.0,0.0,0.0,10.0,7.0,37.0,1.6,0.9230769230769231,0.5,6.0,0.0,0.041666666666666664,0.14583333333333334,2,4,95.9,15.0,1657,1618,1317
571,202509030511,31,28,30,198,1,2,1,11,1,2,1,0,6,7,15,51,1,2,1,2,1,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,60.0,5.0,35.0,0.5,0.7857142857142857,0.0,0.0,20.0,7.0,36.2,0.7,0.625,0.0,0.0,10.0,8.0,37.0,1.5,0.7333333333333333,1.5,2.0,200.0,0.02631578947368421,0.07894736842105263,7,14,17.6,9.0,1278,1716,625
572,202509030511,31,28,30,198,39,40,37,415,4,1,4,12,6,7,15,51,10,12,14,114,0,0,3,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.1,0.0625,0.0,0.0,80.0,5.0,38.3,0.8,0.21428571428571427,0.0,0.0,50.0,4.0,37.2,0.8,0.125,1.0,2.0,0.0,0.043137254901960784,0.2196078431372549,1,2,17.6,8.0,1278,1167,625
573,202509030511,14,7,11,114,0,0,1,28,0,0,0,0,5,5,5,34,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.2,0.0,0.0,50.0,13.0,38.5,1.6,0.1875,0.0,0.0,40.0,2.0,36.3,0.1,0.14285714285714285,0.5,2.0,-300.0,0.06451612903225806,0.08064516129032258,7,13,84.1,14.0,1020,1553,1576
574,202509030511,11,6,6,80,48,43,43,373,2,1,1,8,3,2,1,26,4,12,3,91,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,130.0,1.0,35.9,0.0,0.25,0.0,0.0,100.0,15.0,40.8,2.6,0.0625,0.0,0.0,30.0,4.0,38.6,0.8,0.06666666666666667,1.5,0.0,0.0,0.03571428571428571,0.16071428571428573,5,9,39.0,13.0,1629,1183,1428
575,202509030511,23,18,18,243,2,1,2,17,0,0,0,0,9,9,7,78,0,0,1,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.3125,0.0,0.0,50.0,3.0,36.5,0.3,0.125,0.0,0.0,20.0,2.0,37.4,0.5,0.0625,0.5,-6.0,0.0,0.05102040816326531,0.1377551020408163,3,5,25.0,12.0,1393,1160,1263
576,202509030511,1,1,1,2,3,7,5,18,1,1,1,2,1,1,1,2,1,1,2,8,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,38.2,1.5,0.4375,0.0,0.0,120.0,10.0,38.3,1.7,0.06666666666666667,0.0,0.0,100.0,7.0,36.6,1.2,0.5,-2.5,2.0,0.0,0.023255813953488372,0.11627906976744186,6,12,174.9,16.0,1609,1332,115
577,202509030511,15,9,6,124,19,17,14,161,1,1,0,1,8,2,2,51,3,3,3,48,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,36.8,0.5,0.6875,0.0,0.0,40.0,2.0,36.2,0.1,0.18181818181818182,0.0,0.0,50.0,10.0,37.0,1.1,0.1875,2.0,0.0,0.0,0.015267175572519083,0.08396946564885496,6,11,18.5,10.0,1657,1482,1317
578,202509030601,11,8,6,85,0,0,0,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.5,0.2,0.3125,0.0,0.0,70.0,2.0,36.4,0.1,0.1875,0.0,0.0,50.0,5.0,39.3,0.9,0.4375,1.5,-8.0,0.0,0.029411764705882353,0.29411764705882354,8,15,1.2,1.0,1204,1674,1221
579,202509030601,31,28,30,198,1,1,3,37,0,0,0,0,6,7,15,51,1,0,0,12,0,0,0,0,1,4,9,18,1,0,0,6,0,0,0,0,0.0,0.0,130.0,15.0,42.9,3.8,0.0625,0.0,0.0,110.0,12.0,39.9,2.7,0.5,0.0,0.0,60.0,15.0,41.2,3.0,0.375,0.0,-6.0,-400.0,0.015151515151515152,0.08333333333333333,5,9,74.6,12.0,1278,1736,625
580,202509030601,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,3,4,1,55,0,0,0,0,0,0,0,0,1,3,0,22,0,0,0,0,0.0,0.0,20.0,10.0,40.0,1.7,0.3125,,,,,,,,,,,,,,,,,-400.0,0.02040816326530612,0.061224489795918366,6,11,7.3,2.0,1267,1393,1716
581,202509030601,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,3,4,1,55,0,0,0,0,0,0,0,0,1,3,0,22,0,0,0,0,0.0,0.0,150.0,13.0,39.0,2.3,0.6875,0.0,0.0,110.0,8.0,39.5,1.7,0.4375,,,,,,,,-5.0,0.0,200.0,0.030303030303030304,0.15151515151515152,2,4,308.8,16.0,1689,1393,1294
582,202509030601,1,1,1,5,1,2,1,10,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,38.7,1.3,0.375,,,,,,,,,,,,,,,,,200.0,0.056818181818181816,0.14772727272727273,7,13,24.9,5.0,684,910,429
583,202509030601,0,0,0,0,27,30,25,234,0,0,0,0,0,0,0,0,5,6,4,60,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0.0,0.0,90.0,12.0,37.6,2.2,0.3125,0.0,0.0,70.0,8.0,41.4,3.2,0.4,0.0,0.0,20.0,6.0,40.2,1.3,0.08333333333333333,-3.0,-4.0,-800.0,0.05263157894736842,0.23684210526315788,3,6,42.1,7.0,1035,1294,1393
584,202509030601,0,0,0,0,4,4,1,49,0,0,0,0,0,0,0,0,4,2,0,18,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0.0,0.0,40.0,10.0,42.5,4.0,0.15384615384615385,0.0,0.0,80.0,9.0,35.6,1.6,0.15384615384615385,0.0,0.0,90.0,,,,0.1875,-1.0,0.0,-400.0,0.013888888888888888,0.08333333333333333,5,10,48.8,9.0,1075,1186,1328
585,202509030601,0,0,0,0,6,7,4,27,0,0,0,0,0,0,0,0,3,3,1,11,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,110.0,14.0,39.5,2.7,0.3125,0.0,0.0,100.0,16.0,36.7,2.1,0.6666666666666666,0.0,0.0,140.0,10.0,35.3,0.7,0.42857142857142855,-2.0,0.0,200.0,0.12359550561797752,0.29213483146067415,6,12,203.1,14.0,1550,1665,32
586,202509030601,22,37,26,212,28,19,23,232,3,1,0,14,4,14,9,72,10,3,9,70,0,0,0,3,0,10,1,28,2,0,4,18,0,0,0,1,0.0,0.0,130.0,5.0,38.4,1.7,0.6875,0.0,0.0,60.0,13.0,43.6,5.7,0.38461538461538464,0.0,0.0,60.0,5.0,38.7,1.7,0.5,0.0,10.0,0.0,0.0,0.07692307692307693,3,5,47.3,8.0,1605,1345,1
587,202509030601,15,10,6,48,0,1,0,1,0,0,0,0,4,2,1,15,0,0,0,1,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,37.1,1.9,1.0,,,,,,,,,,,,,,,,,200.0,0.03125,0.10416666666666667,7,14,60.3,10.0,1401,1098,517
588,202509030601,0,0,0,2,27,30,25,234,0,0,0,0,0,0,0,1,5,6,4,60,0,0,0,0,0,0,0,1,2,4,2,26,0,0,0,0,0.0,0.0,80.0,11.0,40.9,3.3,0.08333333333333333,0.0,0.0,40.0,6.0,39.9,1.6,0.3,,,,,,,,-5.0,-10.0,-400.0,0.025,0.075,4,8,102.0,13.0,1608,1294,737
589,202509030601,2,3,1,51,1,2,1,11,0,0,0,0,0,1,1,11,1,2,1,2,0,0,0,0,0,1,1,7,0,1,1,2,0,0,0,0,0.0,0.0,150.0,6.0,37.7,1.1,0.5625,0.0,0.0,120.0,13.0,38.6,3.9,0.6923076923076923,0.0,0.0,80.0,7.0,42.9,6.0,0.3333333333333333,0.5,-10.0,0.0,0.06513409961685823,0.19923371647509577,1,2,14.9,3.0,1036,1716,1108
590,202509030601,1,2,1,18,35,21,18,239,0,0,0,1,0,0,0,6,4,6,6,66,0,0,0,1,0,0,0,5,4,3,2,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.23728813559322035,4,7,61.0,11.0,1146,1618,512
591,202509030601,8,6,6,77,23,24,30,292,0,0,0,0,6,2,3,27,4,7,8,88,0,0,0,0,2,0,1,8,4,3,0,25,0,0,0,0,0.0,0.0,150.0,14.0,40.7,3.1,0.8125,0.0,0.0,140.0,9.0,41.1,4.9,0.2,0.0,0.0,150.0,12.0,40.3,3.5,0.625,-1.0,-4.0,0.0,0.050505050505050504,0.13636363636363635,8,16,285.0,15.0,1431,1556,1428
592,202509030601,29,36,31,331,2,3,1,17,0,0,0,0,9,10,10,115,0,0,0,3,0,0,0,0,3,4,5,41,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.4,2,3,16.5,4.0,1716,764,1167
593,202509030601,6,10,3,30,0,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,39.3,2.9,0.9375,,,,,,,,,,,,,,,,,200.0,0.0273972602739726,0.0684931506849315,1,1,31.2,6.0,32,330,664
594,202509030608,23,14,22,167,17,22,16,177,0,0,0,8,8,3,7,59,2,7,3,50,0,0,0,2,1,0,0,19,1,1,2,9,0,0,0,0,0.0,0.0,70.0,4.0,37.3,0.3,0.7857142857142857,0.0,0.0,10.0,1.0,38.0,0.0,0.1875,0.0,0.0,10.0,2.0,37.0,0.0,0.0625,-1.0,-2.0,0.0,0.013888888888888888,0.05555555555555555,8,15,13.3,6.0,1467,1221,336
595,202509030608,3,3,1,13,2,2,4,21,0,0,0,0,2,2,1,1,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,0.0,0.0,20.0,2.0,38.0,1.0,0.09090909090909091,0.0,0.0,90.0,11.0,37.0,1.7,0.13333333333333333,4.0,-10.0,0.0,0.35,0.64,3,6,1.9,1.0,882,548,695
596,202509030608,1,0,0,13,3,9,3,35,0,0,0,3,1,0,0,10,0,2,1,9,0,0,0,3,1,0,0,2,0,0,1,2,0,0,0,1,0.0,0.0,150.0,10.0,38.3,1.5,0.5333333333333333,0.0,0.0,30.0,2.0,37.5,0.3,0.2,0.0,0.0,20.0,1.0,37.1,0.0,0.13333333333333333,-4.5,-4.0,0.0,0.030303030303030304,0.2727272727272727,2,3,7.0,3.0,1498,1438,1036
597,202509030608,2,1,1,19,27,30,25,234,0,0,0,2,0,0,1,7,5,6,4,60,0,0,0,1,0,0,0,1,1,1,0,13,0,0,0,1,0.0,0.0,90.0,2.0,37.4,0.0,0.125,0.0,0.0,30.0,9.0,38.5,1.2,0.375,0.0,0.0,40.0,4.0,38.5,0.3,0.1875,1.0,0.0,0.0,0.06538461538461539,0.2,1,1,20.2,8.0,1699,1294,1313
598,202509030608,29,36,31,331,19,17,14,161,0,0,3,3,9,10,10,115,3,3,3,48,0,0,2,2,4,2,4,34,0,0,1,9,0,0,1,0,0.0,0.0,100.0,2.0,36.9,0.0,0.7857142857142857,0.0,0.0,40.0,1.0,37.8,0.0,0.25,0.0,0.0,110.0,4.0,37.9,0.3,0.5625,1.0,0.0,0.0,0.10810810810810811,0.3783783783783784,5,10,6.5,2.0,1716,1482,1167
599,202509030608,4,8,9,113,1,3,5,43,0,0,0,0,0,2,2,41,0,2,3,10,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.4,0.1111111111111111,0.0,0.0,30.0,1.0,36.5,0.0,0.0625,0.0,0.0,30.0,5.0,35.1,0.3,0.2222222222222222,1.5,-2.0,0.0,0.014084507042253521,0.08450704225352113,1,2,16.7,7.0,1677,1313,1167
600,202509030608,3,3,9,74,17,22,16,177,0,0,0,1,0,1,2,11,2,7,3,50,0,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,0.0,0.0,100.0,4.0,37.6,0.9,0.625,0.0,0.0,50.0,1.0,38.4,0.0,0.3125,0.0,0.0,10.0,2.0,39.0,0.8,0.13333333333333333,-1.0,4.0,0.0,0.125,0.29545454545454547,7,14,24.3,9.0,1489,1221,565
601,202509030608,4,6,5,55,48,43,43,373,0,1,0,0,2,3,4,19,4,12,3,91,0,0,0,0,0,1,1,3,1,0,2,26,0,0,0,0,0.0,0.0,150.0,5.0,36.6,0.3,0.8125,0.0,0.0,90.0,5.0,36.9,0.4,0.35714285714285715,0.0,0.0,70.0,6.0,37.8,0.9,0.4666666666666667,0.5,-10.0,0.0,0.050761421319796954,0.13705583756345177,3,5,53.4,10.0,1600,1183,680
602,202509030608,7,7,11,97,17,22,16,177,0,0,0,1,1,2,5,43,2,7,3,50,0,0,0,1,0,0,2,8,1,1,2,9,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.3125,0.0,0.0,100.0,6.0,38.8,0.9,0.25,0.0,0.0,90.0,7.0,38.1,1.1,0.75,3.0,-2.0,200.0,0.06349206349206349,0.07936507936507936,6,11,167.3,12.0,1426,1221,306
603,202509030608,0,1,0,9,3,7,2,21,0,0,0,0,0,1,0,4,1,3,1,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,40.0,3.0,36.6,0.0,0.9285714285714286,0.0,0.0,100.0,13.0,38.5,1.9,1.0,0.0,0.0,20.0,1.0,36.4,0.0,0.4375,-1.0,6.0,0.0,0.10084033613445378,0.23529411764705882,5,9,11.3,4.0,1656,1278,1576
