,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
451,202009030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.04878048780487805,0.14634146341463414,8,15,20.9,6.0
452,202009030407,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.0,0.10526315789473684,5,9,38.1,11.0
453,202009030407,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.6,1.9,0.9375,0.0,0.0,10.0,10.0,37.2,1.2,0.8125,0.0,0.0,9.0,10.0,38.2,1.4,0.6,-2.0,2.0,0.0,0.0,0.11363636363636363,5,10,34.6,9.0
454,202009030407,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,-200.0,0.09090909090909091,0.09090909090909091,7,13,39.1,12.0
455,202009030407,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,10.0,38.4,1.9,0.5,0.0,0.0,16.0,15.0,37.8,2.2,0.8125,0.0,0.0,12.0,11.0,40.3,2.9,0.9166666666666666,0.5,9.0,300.0,0.09090909090909091,0.36363636363636365,8,16,191.3,15.0
456,202009030407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,42.1,3.0,0.45454545454545453,0.0,0.0,8.0,14.0,37.9,2.1,0.8125,0.0,0.0,11.0,10.0,36.7,1.4,0.5625,-0.5,10.0,-200.0,0.0,0.15384615384615385,3,6,67.2,14.0
457,202009030407,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,36.2,1.7,0.11764705882352941,0.0,0.0,50.0,11.0,37.6,2.7,0.5625,-4.0,43.0,-100.0,0.1568627450980392,0.29411764705882354,3,5,11.3,5.0
458,202009030407,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,200.0,0.07692307692307693,0.15384615384615385,4,7,59.7,13.0
459,202009030407,1,1,0,1,2,1,1,3,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,14.0,3.9,0.5,0.0,0.0,3.0,4.0,13.3,2.4,0.18181818181818182,0.0,0.0,6.0,4.0,13.4,1.0,0.15384615384615385,-2.5,0.0,-1770.0,0.08695652173913043,0.17391304347826086,7,14,10.4,4.0
460,202009030407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.7,1.2,0.9090909090909091,0.0,0.0,12.0,9.0,35.5,0.6,0.75,0.0,0.0,12.0,11.0,36.2,1.2,0.6666666666666666,1.5,-32.0,-100.0,0.0,0.0,6,12,249.4,16.0
461,202009030407,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,36.9,1.9,1.0,0.0,0.0,80.0,90.0,37.1,0.4,0.5625,0.0,0.0,100.0,60.0,37.6,0.3,0.4375,-10.0,1.0,350.0,0.0,0.13043478260869565,1,2,36.4,10.0
462,202009030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,0.0,0.047619047619047616,0.19047619047619047,2,3,28.0,7.0
463,202009030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.8,8.0,0.08333333333333333,0.0,0.0,6.0,8.0,13.4,5.0,0.14285714285714285,0.0,0.0,4.0,,,,,-2.0,-6.0,-1690.0,0.08333333333333333,0.16666666666666666,4,7,5.6,3.0
464,202009030501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,1.8,0.75,0.0,0.0,13.0,12.0,33.1,1.0,1.0,0.0,0.0,8.0,10.0,34.5,1.0,0.8235294117647058,0.0,0.0,-300.0,0.07692307692307693,0.07692307692307693,3,5,21.4,10.0
465,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,3.6,0.6666666666666666,0.0,0.0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.047619047619047616,0.14285714285714285,4,8,3.4,1.0
466,202009030501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,41.8,3.0,0.35714285714285715,0.0,0.0,3.0,8.0,39.2,1.2,0.5,0.0,0.0,10.0,2.0,38.2,0.8,0.35714285714285715,-5.0,-1.0,-400.0,0.0,0.1111111111111111,2,4,21.0,8.0
467,202009030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.1,1.6,0.5555555555555556,0.0,0.0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,-200.0,0.1509433962264151,0.33962264150943394,7,14,14.7,7.0
468,202009030501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4375,0.0,0.0,12.0,13.0,41.7,3.9,0.15384615384615385,0.0,0.0,6.0,12.0,40.5,3.5,0.15384615384615385,-1.0,-4.0,-200.0,0.05555555555555555,0.19444444444444445,7,13,5.2,2.0
469,202009030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,44.0,3.3,0.2222222222222222,0.0,0.0,9.0,11.0,36.5,1.5,0.5,0.0,0.0,9.0,7.0,37.2,1.4,0.5625,0.0,0.0,-500.0,0.0,0.14285714285714285,5,9,21.0,9.0
470,202009030501,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,40.1,3.3,0.2727272727272727,0.0,0.0,70.0,16.0,33.6,1.5,1.0,0.0,0.0,50.0,8.0,37.3,1.4,0.4375,-1.5,21.0,0.0,0.08333333333333333,0.3333333333333333,6,12,13.1,5.0
471,202009030501,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-300.0,0.0,0.0,5,10,361.2,16.0
472,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.4,2.8,1.0,0.0,0.0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,-200.0,0.03571428571428571,0.25,3,6,117.4,14.0
473,202009030501,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.1,2.5,0.6,0.0,0.0,120.0,7.0,36.6,1.0,0.23076923076923078,0.0,0.0,150.0,11.0,37.9,1.9,0.4375,1.0,-1.0,-100.0,0.0,0.0,1,1,162.1,15.0
474,202009030501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.3,2.7,0.7,0.0,0.0,150.0,11.0,35.2,0.6,0.3888888888888889,0.0,0.0,130.0,12.0,37.6,1.9,0.6875,2.0,13.0,-400.0,0.0,0.0,1,2,67.6,13.0
475,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.6,5.2,0.08333333333333333,0.0,0.0,6.0,13.0,38.7,2.1,0.1875,0.0,0.0,6.0,4.0,37.6,0.4,0.375,-4.0,21.0,-300.0,0.03125,0.1875,6,11,14.3,6.0
476,202009030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.0,0.6,0.3,0.0,0.0,15.0,13.0,40.1,3.9,0.625,0.0,0.0,11.0,14.0,37.7,2.6,0.875,4.5,43.0,-200.0,0.0,0.1,2,3,56.8,11.0
477,202009030501,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.6,0.3076923076923077,0.0,0.0,13.0,14.0,39.3,2.4,0.5,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,-5.5,-4.0,-500.0,0.0625,0.375,8,16,6.0,4.0
478,202009030501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,41.7,1.6,0.6,0.0,0.0,18.0,17.0,34.3,0.8,1.0,0.0,0.0,12.0,16.0,38.6,3.6,0.875,5.5,-12.0,-200.0,0.1111111111111111,0.4444444444444444,8,15,60.7,12.0
479,202009030505,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.2,6,8,3.0,2.0
480,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,-200.0,0.0,0.13333333333333333,5,6,53.7,10.0
481,202009030505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-800.0,0.1509433962264151,0.2830188679245283,5,5,2.3,1.0
482,202009030505,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.16279069767441862,2,2,7.6,3.0
483,202009030505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,0.0,0.14814814814814814,0.3333333333333333,8,11,10.2,4.0
484,202009030505,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.1,1.8,0.6923076923076923,0.0,0.0,14.0,13.0,39.2,1.9,0.625,0.0,0.0,8.0,7.0,39.2,1.3,0.6923076923076923,-0.5,-2.0,-700.0,0.0,0.10869565217391304,8,12,18.5,5.0
485,202009030505,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.0,0.14285714285714285,6,7,92.2,12.0
486,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,38.4,1.6,0.9375,0.0,0.0,14.0,8.0,40.2,3.0,0.6875,0.0,0.0,14.0,13.0,36.8,2.0,1.0,0.5,-8.0,-200.0,0.0,0.0,4,4,20.6,6.0
487,202009030505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.1,0.625,0.0,0.0,7.0,9.0,40.4,2.6,0.08333333333333333,,,,,,,,-4.0,4.0,0.0,0.0,0.0,1,1,36.3,7.0
488,202009030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,0.07142857142857142,0.14285714285714285,7,9,89.2,11.0
489,202009030505,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,16.0,14.0,41.8,4.2,0.6875,0.0,0.0,16.0,16.0,36.9,3.2,0.8235294117647058,2.0,-13.0,-200.0,0.10526315789473684,0.42105263157894735,7,10,53.0,9.0
490,202009030505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,41.4,2.2,0.6363636363636364,0.0,0.0,160.0,160.0,38.5,4.0,0.875,0.0,0.0,110.0,110.0,36.3,2.0,0.7272727272727273,30.0,20.0,-100.0,0.0,0.16,3,3,48.4,8.0
491,202009030510,1,4,7,18,0,0,1,7,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,0.0,0.3888888888888889,0.5,6,11,3.3,1.0
492,202009030510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.2,0.0,0.3125,0.0,0.0,7.0,1.0,35.9,0.0,0.125,0.0,0.0,9.0,6.0,40.5,1.5,0.7333333333333333,2.0,4.0,0.0,0.0,0.125,4,8,5.3,3.0
493,202009030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.1111111111111111,0.0,0.0,10.0,13.0,37.8,2.3,0.07142857142857142,0.0,0.0,13.0,11.0,38.3,1.7,0.13333333333333333,5.0,5.0,-100.0,0.06060606060606061,0.06060606060606061,5,9,35.6,8.0
494,202009030510,2,2,4,15,1,0,1,1,0,0,1,0,1,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.0,1.9,0.3125,0.0,0.0,3.0,2.0,36.2,0.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.6,0.0,0.25,-5.5,8.0,-200.0,0.06896551724137931,0.27586206896551724,1,1,8.7,5.0
495,202009030510,2,3,5,24,6,4,3,40,0,0,1,0,1,1,2,7,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.6,0.75,0.0,0.0,40.0,7.0,37.0,1.5,0.8125,0.0,0.0,10.0,1.0,36.0,0.0,0.8,-2.0,-2.0,-600.0,0.0,0.14285714285714285,5,10,5.0,2.0
496,202009030510,1,2,1,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.5,0.8,0.125,0.0,0.0,13.0,16.0,46.5,8.8,0.125,0.0,0.0,11.0,16.0,41.5,4.7,0.0625,5.5,-10.0,-200.0,0.03225806451612903,0.1935483870967742,3,5,35.8,9.0
497,202009030510,2,0,2,3,5,3,3,24,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-800.0,0.0,0.0,8,16,8.9,6.0
498,202009030510,0,0,0,3,5,3,3,24,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.6,1.4,0.75,0.0,0.0,4.0,9.0,35.0,1.0,0.8125,0.0,0.0,3.0,2.0,36.0,0.4,0.75,-3.5,11.0,300.0,0.15384615384615385,0.28846153846153844,1,2,7.9,4.0
499,202009030510,0,1,1,18,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.4,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.5,0.8125,0.0,0.0,13.0,11.0,35.7,0.9,1.0,-1.0,-4.0,0.0,0.08333333333333333,0.08333333333333333,3,6,106.0,14.0
500,202009030510,3,2,1,26,3,3,5,27,0,0,0,0,2,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,0.7,0.2,0.0,0.0,6.0,16.0,36.3,2.1,0.6875,0.0,0.0,14.0,4.0,35.7,0.3,0.375,0.5,-5.0,-200.0,0.25,0.25,8,15,13.7,7.0
501,202009030510,6,2,6,46,1,0,1,15,0,0,0,1,1,0,2,11,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.5,2.1,0.7333333333333333,0.0,0.0,16.0,11.0,35.4,1.4,1.0,0.0,0.0,14.0,10.0,36.6,1.4,0.625,-2.5,6.0,0.0,0.0,0.05555555555555555,2,4,217.4,16.0
502,202009030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,14.2,8.8,0.7,0.0,0.0,1.0,3.0,13.6,0.9,0.08333333333333333,0.0,0.0,1.0,3.0,13.4,1.0,0.25,-2.5,6.0,-1770.0,0.07407407407407407,0.14814814814814814,7,14,150.5,15.0
503,202009030510,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.3,0.3,0.625,0.0,0.0,11.0,13.0,37.4,1.7,0.1875,0.0,0.0,11.0,15.0,37.8,2.1,0.0625,6.0,12.0,300.0,,,7,13,59.9,11.0
504,202009030510,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.0,1.1,0.6875,0.0,0.0,6.0,8.0,36.8,1.2,0.6923076923076923,0.0,0.0,13.0,5.0,36.8,0.7,0.5625,-3.0,-2.0,-200.0,0.0,0.0,6,12,55.6,10.0
505,202009030510,0,2,1,19,0,4,4,8,0,1,0,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,90.0,38.9,1.1,0.875,0.0,0.0,130.0,140.0,36.9,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,35.1,0.7,1.0,0.0,-11.0,-400.0,0.1282051282051282,0.3333333333333333,2,3,75.2,13.0
506,202009030510,0,1,0,5,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,0.0,0.1,0.2,4,7,69.6,12.0
507,202009030604,2,1,0,22,0,0,1,7,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.5,1.5,0.9375,0.0,0.0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.18518518518518517,0.6296296296296297,8,15,1.8,1.0
508,202009030604,3,2,1,26,3,3,5,27,0,0,0,0,2,1,0,4,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.06666666666666667,0.13333333333333333,7,14,7.2,3.0
509,202009030604,3,2,1,26,1,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,35.9,1.1,0.75,0.0,0.0,16.0,4.0,36.9,0.4,0.5625,0.0,17.0,-300.0,0.06451612903225806,0.25806451612903225,3,6,28.0,7.0
510,202009030604,1,0,0,15,5,3,3,24,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1800.0,0.09523809523809523,0.38095238095238093,7,13,18.3,4.0
511,202009030604,2,1,0,22,0,0,0,12,0,0,0,1,2,0,0,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,42.4,2.4,0.8571428571428571,0.0,0.0,60.0,9.0,37.1,1.2,0.5384615384615384,0.0,0.0,60.0,15.0,38.2,1.9,0.1875,4.0,-9.0,-300.0,0.0,0.0,1,1,24.3,6.0
512,202009030604,1,0,0,5,5,3,3,39,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,37.9,1.7,0.8,0.0,0.0,5.0,7.0,35.2,0.6,0.5,0.0,0.0,2.0,6.0,36.9,0.9,0.5625,0.0,3.0,-100.0,0.42105263157894735,0.5263157894736842,5,9,3.2,2.0
513,202009030604,1,0,1,8,0,1,2,23,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,53.9,14.1,0.3,0.0,0.0,12.0,14.0,37.0,2.3,0.1875,0.0,0.0,6.0,4.0,36.5,1.5,0.09090909090909091,-3.0,27.0,-200.0,0.0,0.0,6,12,18.3,5.0
514,202009030604,2,5,2,23,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,10.0,45.3,4.9,0.4,0.0,0.0,13.0,7.0,36.7,0.8,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,1.1,0.5625,-1.0,5.0,-200.0,0.1,0.3,4,8,315.5,14.0
515,202009030604,2,5,4,19,1,0,0,7,0,0,0,1,0,1,1,3,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,1,0.0,0.0,90.0,8.0,42.0,3.7,0.9090909090909091,0.0,0.0,90.0,9.0,36.9,1.2,0.6875,0.0,0.0,100.0,9.0,40.9,1.9,0.7333333333333333,0.5,14.0,-200.0,0.0,0.0,5,10,70.1,9.0
516,202009030604,2,1,2,10,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,1.4,0.2222222222222222,0.0,0.0,8.0,10.0,37.8,1.6,0.3125,0.0,0.0,8.0,14.0,39.5,2.1,0.375,5.5,9.0,-300.0,0.14285714285714285,0.3392857142857143,4,7,44.4,8.0
