,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
66,202309030402,1,0,2,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,800.0,0.0,0.0,5,9,353.0,16.0,1467,199,336,0.0,0.0,110.0,130.0,40.0,3.3,0.875,0.0,0.0,120.0,90.0,37.1,1.6,1.0,3.0,0.0,54.0,-365.0,18.0,9.0,415.0,0.1111111111111111,0.4444444444444444,-0.0625,0.0625,-0.0625,0.4599999999999994,0.0,1.6204999999999998,2.7154999999999987,-0.6177000000000064,1.8462000000000032,-0.8110999999999962,0.26854086752459894,1.363231455036158
67,202309030402,1,1,1,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,39.8,5.5,0.5,0.0,0.0,150.0,15.0,36.5,4.0,0.6470588235294118,-2.0,9.0,400.0,0.0,0.0,6,11,422.6,18.0,1362,1313,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,-398.0,18.0,9.0,463.0,,0.4444444444444444,0.0,,,3.299999999999997,0.0,,3.515499999999996,0.5833999999999975,,,0.0735294117647059,1.6499999999999986
68,202309030402,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.6,0.9,1.0,0.0,0.0,15.0,11.0,38.5,2.3,0.8666666666666667,0.0,0.0,15.0,18.0,41.6,7.7,0.2222222222222222,5.0,10.0,800.0,,,1,2,258.0,15.0,296,548,1,0.0,0.0,9.0,10.0,40.3,4.8,0.375,0.0,0.0,11.0,14.0,40.5,4.2,0.9375,1.1,0.0,53.0,-412.0,18.0,12.0,518.0,-0.6666666666666666,0.06666666666666667,0.7777777777777778,0.1875,0.0,-0.35999999999999943,0.0,1.3205000000000027,0.22050000000000125,5.3155,1.2612999999999985,0.9532999999999987,0.3181621606882678,1.025670512396647
69,202309030807,21,17,38,268,37,43,49,328,0,0,2,19,2,0,4,15,0,2,4,13,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.5,1.0,0.375,0.0,0.0,80.0,5.0,36.3,0.8,0.75,0.0,0.0,100.0,11.0,36.9,1.3,0.16666666666666666,1.5,-6.0,-200.0,,,5,5,47.1,10.0,1506,1167,199,0.0,0.0,80.0,7.0,37.7,0.9,0.25,0.0,0.0,60.0,6.0,35.5,1.1,0.26666666666666666,-0.2,0.0,52.0,28.0,10.0,8.0,424.0,0.625,-0.125,-0.05555555555555555,0.0625,0.13333333333333333,-0.3400000000000006,0.0,-0.9468000000000032,-0.03170000000000073,0.8699999999999974,1.7834000000000003,-0.4166000000000025,0.2051828452868319,1.1070682002478442
70,202309030807,42,41,38,288,2,0,0,7,0,0,0,0,4,3,2,16,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,20.0,3.0,34.6,0.3,0.23076923076923078,0.0,0.0,40.0,3.0,35.2,0.2,0.8,1.0,-4.0,0.0,0.1111111111111111,0.3888888888888889,6,6,2.6,2.0,1152,1487,1428,,,,,,,,,,,,,,,1.0,1.0,54.0,49.0,10.0,9.0,464.0,-0.1111111111111111,0.0,-0.13333333333333333,,,0.25,0.0,-2.446099999999994,-0.8468000000000018,-2.145299999999999,,,0.23478134476918003,0.4496912521077353
71,202309030807,2,2,1,14,44,58,49,347,1,1,0,1,0,0,0,0,1,6,2,17,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.2,0.2,0.0,0.0,40.0,8.0,35.2,0.6,0.5833333333333334,0.0,0.0,60.0,4.0,34.3,0.5,0.16666666666666666,1.0,-2.0,200.0,0.0,0.07142857142857142,4,4,2.2,1.0,1246,1428,533,0.0,0.0,50.0,6.0,38.2,3.2,0.8333333333333334,0.0,0.0,10.0,1.0,35.2,0.0,0.3,-0.4,0.4,54.0,21.0,10.0,10.0,458.0,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.48000000000000115,0.0,-1.6166000000000054,-1.4831999999999965,-1.730000000000004,0.7553000000000054,-0.7165999999999997,0.25473297566057074,1.4374978260853144
72,202309030807,0,3,0,33,1,1,1,29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,42.2,4.4,0.4375,0.0,0.0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,-200.0,0.2,0.3333333333333333,2,2,43.2,9.0,1403,1438,939,0.0,0.0,9.0,6.0,36.7,1.2,0.2222222222222222,0.0,0.0,15.0,12.0,37.5,2.2,0.5625,-0.3,0.0,54.0,-447.0,10.0,16.0,466.0,0.25,-0.14285714285714285,0.5833333333333334,0.2222222222222222,0.3125,1.06,0.0,2.0748999999999995,-1.492600000000003,2.2946000000000026,-0.2412999999999954,-2.1259000000000015,0.2343846107460943,1.9468949637820736
73,202309030807,7,7,9,58,3,7,4,51,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,80.0,7.0,34.8,0.5,0.9,0.0,0.0,120.0,12.0,35.4,1.4,1.0,0.0,0.0,70.0,6.0,34.3,1.4,0.75,-0.5,-4.0,600.0,0.10714285714285714,0.21428571428571427,1,1,14.9,4.0,1289,1186,1428,0.0,0.0,120.0,12.0,35.8,1.6,1.0,0.0,0.0,150.0,18.0,34.9,1.5,0.9444444444444444,2.2,0.0,54.0,36.0,10.0,10.0,452.0,0.0,0.0,0.25,-0.14285714285714285,0.05555555555555555,-0.060000000000000143,0.0,-0.8499000000000052,-1.2832000000000008,-1.146800000000006,-0.8832000000000022,-1.016600000000004,0.09240276838351906,0.5161395160225577
74,202309030807,11,6,6,59,17,10,18,211,0,0,2,5,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,200.0,0.037037037037037035,0.4444444444444444,8,9,16.5,5.0,1629,1183,1428,0.0,0.0,8.0,9.0,37.2,1.7,0.1,0.0,0.0,5.0,6.0,37.8,1.6,0.2,-0.5,0.0,56.0,-272.0,10.0,8.0,416.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.5100000000000001,0.0,0.6546999999999983,2.274099999999997,6.383299999999998,1.1700000000000017,1.769999999999996,0.17080861841273984,2.7803596889611226
75,202309030807,2,2,1,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,200.0,0.05,0.15,3,3,18.0,6.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,52.0,-468.0,10.0,14.0,464.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,-2.59,0.0,-0.3166000000000011,,-0.016600000000003945,1.1341999999999999,1.2408000000000001,0.2717750627142473,9.12960021030494
76,202309030807,11,15,19,156,3,2,3,41,0,1,0,3,0,2,1,8,0,1,0,3,0,1,0,1,0,1,0,5,0,1,0,2,0,1,0,1,0.0,0.0,10.0,4.0,38.4,0.5,0.09090909090909091,0.0,0.0,50.0,6.0,37.0,1.4,0.1,0.0,0.0,60.0,3.0,36.3,0.1,0.35714285714285715,-0.5,-8.0,0.0,0.0,0.0,8,10,7.2,3.0,1561,1721,1263,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,0.0,0.0,120.0,5.0,36.0,0.3,0.4166666666666667,-0.2,0.4,58.0,71.0,10.0,11.0,498.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.6099999999999994,0.0,0.9553000000000011,1.5531999999999968,-0.1180000000000021,-0.8611000000000004,-0.030000000000001137,0.1460742698838776,0.9620810776644546
77,202309030807,31,45,30,237,15,22,17,218,1,1,2,22,0,4,3,17,0,0,0,14,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.0,7,7,41.5,8.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,55.0,-322.0,10.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968
78,202309030807,0,1,1,11,1,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.6,0.9,0.4666666666666667,0.0,0.0,90.0,8.0,41.3,2.2,0.1111111111111111,0.0,0.0,140.0,12.0,39.6,1.9,0.375,-0.5,6.0,800.0,0.08333333333333333,0.5833333333333334,7,8,35.3,7.0,1540,1124,1036,0.0,0.0,110.0,8.0,36.3,1.2,0.8888888888888888,0.0,0.0,100.0,6.0,36.2,0.8,0.0625,-1.4,0.0,54.0,14.0,10.0,15.0,452.0,0.13333333333333333,0.3333333333333333,0.0625,-0.05555555555555555,0.0,0.5799999999999997,0.0,1.0379000000000005,1.6740999999999957,1.3205000000000027,-0.06160000000000565,1.1253000000000029,0.2965157751929425,2.075572210259136
79,202309030811,3,9,6,42,9,6,6,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,-200.0,0.15384615384615385,0.3076923076923077,3,5,1.3,1.0,1154,1170,1561,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,35.4,0.0,0.5,0.0,1.0,58.0,-154.0,17.0,18.0,498.0,0.0,0.0,-0.4117647058823529,,-0.3125,-0.629999999999999,0.0,-1.9468000000000032,-1.7165999999999997,-1.230000000000004,,-0.4018000000000015,0.29742008385902174,0.7048936089935831
80,202309030811,1,10,4,60,17,10,18,211,0,0,0,7,0,0,0,2,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-300.0,0.10526315789473684,0.42105263157894735,3,6,55.7,10.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6,56.0,-182.0,17.0,16.0,456.0,0.0,,-0.29411764705882354,-0.2857142857142857,-0.14285714285714285,0.16999999999999957,0.0,-0.4018000000000015,,-1.4299999999999997,-1.6592000000000056,-1.0657999999999959,0.2260092867651275,0.6057020719792867
81,202309030811,128,102,100,571,2,2,2,9,1,0,1,3,7,9,6,50,0,0,0,1,0,0,0,0,4,1,2,24,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.47058823529411764,0.0,0.0,20.0,1.0,34.2,0.0,0.21428571428571427,0.0,0.0,70.0,7.0,36.6,1.1,0.1875,3.0,0.0,-1000.0,0.0,0.13333333333333333,5,9,8.5,2.0,1428,740,1263,0.0,0.0,40.0,3.0,36.5,0.1,0.4444444444444444,0.0,0.0,50.0,1.0,34.4,0.0,0.23529411764705882,0.2000000000000001,0.8,58.0,56.0,17.0,17.0,472.0,-0.23529411764705882,-0.07142857142857142,0.125,-0.2222222222222222,-0.058823529411764705,-0.12999999999999973,0.0,-2.322900000000004,-2.361399999999996,0.7982000000000014,-0.06139999999999901,-1.6300000000000026,0.12133543650860559,1.0303397497913007
82,202309030811,24,13,18,166,44,58,49,347,8,3,2,25,0,0,1,2,1,6,2,17,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-200.0,0.2,0.44,6,11,13.8,3.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.5,0.2,0.8235294117647058,0.0,0.0,5.0,6.0,34.9,0.6,0.8125,0.3,0.0,56.0,-168.0,17.0,8.0,466.0,,-0.13333333333333333,-0.06666666666666667,-0.6470588235294118,-0.125,-0.09999999999999858,0.0,,-1.3299999999999983,-0.9299999999999997,-0.5300000000000011,-1.016600000000004,0.14425382211531507,0.2958039891549802
83,202309030811,42,41,38,288,9,6,6,48,1,2,0,3,4,3,2,16,0,0,0,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-300.0,0.0,0.21875,5,10,16.6,5.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,58.0,-546.0,17.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468
84,202309030811,128,102,100,571,17,10,18,211,3,2,5,13,7,9,6,50,2,0,1,11,0,0,1,2,4,1,2,24,1,0,1,4,0,0,1,1,0.0,0.0,20.0,5.0,34.3,0.3,0.4444444444444444,0.0,0.0,40.0,3.0,34.9,0.6,0.38461538461538464,0.0,0.0,40.0,3.0,34.8,0.1,0.35714285714285715,-1.0,-2.0,-300.0,0.0,0.0,4,7,262.5,16.0,1428,1183,1263,0.0,0.0,50.0,7.0,37.2,1.2,0.5,0.0,0.0,20.0,8.0,35.2,1.1,0.4117647058823529,1.0,0.4,58.0,28.0,17.0,18.0,464.0,-0.05555555555555555,-0.23076923076923078,0.35714285714285715,0.16666666666666666,0.0,-0.4100000000000016,0.0,-1.501800000000003,-1.1300000000000026,-1.618000000000002,0.6386000000000038,-0.8299999999999983,0.04953305168974533,1.0027960909377358
85,202309030811,34,32,28,171,17,20,18,196,3,4,1,5,2,5,1,18,2,0,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,0.0,0.0,140.0,11.0,37.5,2.1,0.3125,5.0,2.0,200.0,0.0,0.23809523809523808,2,4,28.3,6.0,1167,1405,460,0.0,0.0,90.0,17.0,35.9,2.0,0.2777777777777778,0.0,0.0,10.0,2.0,33.8,0.4,0.35714285714285715,1.7,0.6,58.0,22.0,17.0,15.0,468.0,-0.3333333333333333,-0.16666666666666666,0.0625,-0.05555555555555555,0.14285714285714285,0.41000000000000014,0.0,-0.6166000000000054,-1.1916999999999973,1.6982,0.4531999999999954,-2.5855999999999995,0.12247343282749641,1.3069047402163645
86,202309030811,9,7,7,161,17,10,18,211,0,0,0,0,0,0,0,9,2,0,1,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,-200.0,0.03571428571428571,0.42857142857142855,4,8,42.1,9.0,1090,1183,1169,0.0,0.0,7.0,13.0,,,,0.0,0.0,4.0,10.0,36.8,1.7,0.6875,1.2,0.0,58.0,-154.0,17.0,18.0,514.0,-0.1111111111111111,-0.07142857142857142,0.11764705882352941,,-0.125,-0.9200000000000003,0.0,-1.646800000000006,-1.6379999999999981,-0.8299999999999983,,0.9981999999999971,0.0698591979677994,1.067707825203131
87,202309030811,2,1,3,47,37,43,49,328,0,0,0,4,0,0,0,0,0,2,4,13,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0.0,0.0,50.0,9.0,33.6,0.8,0.4,0.0,0.0,40.0,7.0,34.9,1.0,0.5555555555555556,0.0,0.0,50.0,1.0,34.3,0.0,0.2777777777777778,-4.0,14.0,200.0,0.10344827586206896,0.20689655172413793,7,13,83.1,11.0,1467,1167,336,0.0,0.0,10.0,2.0,34.0,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,34.5,0.5,0.9333333333333333,-1.3000000000000003,0.4,58.0,238.0,17.0,15.0,506.0,0.06666666666666667,0.05555555555555555,-0.1111111111111111,0.2727272727272727,-0.06666666666666667,-0.08999999999999986,0.0,-2.316600000000001,-0.5468000000000046,-1.6166000000000054,-2.331699999999998,-0.5747,0.26339901851525666,0.44090815370097114
88,202309030811,29,22,21,144,0,0,0,3,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,,0.0,0.0,140.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.0,0.2,0.18181818181818182,3.0,4.0,-200.0,0.1935483870967742,0.3225806451612903,8,17,30.2,7.0,1463,1127,1167,0.0,0.0,10.0,1.0,37.8,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.0,0.3,0.1,0.0,0.75,53.0,28.0,17.0,18.0,512.0,,0.0,0.0,-0.08333333333333333,0.0,-0.2799999999999997,0.0,,-0.9166000000000025,-0.4592000000000027,-1.4764000000000053,-0.4592000000000027,0.03497998903216726,1.2124355652982128
89,202309030811,128,102,100,571,2,2,2,13,1,0,0,1,7,9,6,50,0,0,0,0,0,0,0,0,4,1,2,24,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,0.0,0.0,0.1111111111111111,6,12,14.3,4.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,58.0,0.0,17.0,17.0,480.0,-0.058823529411764705,0.23529411764705882,0.0,-0.05555555555555555,-0.07692307692307693,0.2800000000000004,0.0,0.46999999999999886,-0.5228999999999999,2.218200000000003,0.33859999999999957,-1.2845000000000013,0.2365596859793848,1.0209799214480184
90,202309030811,9,2,7,88,17,10,18,211,0,0,1,4,1,1,1,7,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.25,0.4166666666666667,7,14,113.4,12.0,1489,1183,565,0.0,0.0,5.0,3.0,34.3,0.3,0.35714285714285715,0.0,0.0,11.0,16.0,39.4,3.8,0.125,0.5,0.2,58.0,-244.0,17.0,14.0,,,0.0,-0.17647058823529413,0.0,0.625,-0.7499999999999993,0.0,,0.46999999999999886,-1.7229000000000028,-2.261400000000002,3.5981999999999985,0.15948646539790412,1.8859679212542297
91,202309030811,14,20,17,155,4,7,7,39,0,1,1,0,1,1,3,4,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,600.0,0.11764705882352941,0.4117647058823529,2,3,35.1,8.0,1304,199,1503,0.0,0.0,10.0,3.0,35.0,0.0,0.25,0.0,0.0,2.0,11.0,36.1,1.1,0.21428571428571427,-0.4,0.2,58.0,-168.0,17.0,14.0,538.0,,-0.0625,0.29411764705882354,-0.0625,0.14285714285714285,-0.6300000000000004,0.0,,-1.5747,0.46999999999999886,-0.9166000000000025,0.6407999999999987,0.27820014259696507,1.1627015954233488
92,202309030811,7,10,10,111,1,1,7,12,0,1,0,3,0,0,1,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.0,0.0,8,16,480.4,17.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,58.0,0.0,17.0,17.0,500.0,0.11764705882352941,0.13333333333333333,-0.0625,-0.0625,-0.14285714285714285,0.20000000000000143,0.0,0.1700000000000017,-0.8166000000000011,1.4342000000000041,-1.016600000000004,-0.15920000000000556,0.19626767828114247,0.9947864092356722
93,202309030811,0,1,0,10,2,4,1,20,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,200.0,0.2,0.4,8,15,176.0,14.0,603,391,760,0.0,0.0,14.0,15.0,41.9,5.5,0.06666666666666667,0.0,0.0,8.0,12.0,37.6,1.0,0.0625,0.2,0.0,58.0,-167.0,17.0,17.0,532.0,0.0,0.0,0.0,0.7333333333333333,0.0,-0.6199999999999996,0.0,-0.21659999999999968,3.5833999999999975,0.6253000000000029,5.734200000000001,1.4342000000000041,0.03899250216276835,2.373520591863486
94,202309030811,0,2,0,26,17,15,13,180,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,35.8,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,-0.5,4.0,200.0,0.0,0.0,1,2,180.2,15.0,1440,1558,1167,0.0,0.0,90.0,6.0,33.4,0.7,0.5333333333333333,0.0,0.0,100.0,1.0,33.3,0.0,0.3888888888888889,-1.1,0.4,58.0,22.0,17.0,15.0,538.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.7600000000000001,0.0,-0.11660000000000537,-2.6706000000000003,-0.9468000000000032,-2.516600000000004,-2.6166000000000054,0.08965124471535432,1.143678276439664
95,202309030811,28,19,23,237,37,43,49,328,2,0,2,23,1,0,2,15,0,2,4,13,0,0,1,1,1,0,1,5,0,1,3,8,0,0,1,0,0.0,0.0,50.0,9.0,34.1,0.6,0.8333333333333334,0.0,0.0,30.0,4.0,36.9,1.5,1.0,0.0,0.0,120.0,2.0,35.5,0.3,0.8888888888888888,-3.5,4.0,-300.0,0.07692307692307693,0.5384615384615384,1,1,158.9,13.0,1127,1167,1328,0.0,0.0,60.0,10.0,33.9,0.8,1.0,0.0,0.0,60.0,3.0,34.6,0.1,0.6666666666666666,-0.6,0.4,56.0,28.0,17.0,18.0,438.0,-0.05555555555555555,-0.4166666666666667,-0.16666666666666666,0.0,-0.16666666666666666,0.2,0.0,-1.7017999999999986,-1.2916999999999987,-1.9446999999999974,-2.016600000000004,-1.316600000000001,0.12372809695177828,1.0990905331227263
96,202309040110,128,102,100,571,0,1,2,0,0,1,2,0,7,9,6,50,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.8,0.7,0.7272727272727273,0.0,0.0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.3,0.0,0.8571428571428571,-1.5,-6.0,200.0,0.24,0.4,6,9,2.0,1.0,1428,194,1263,0.0,0.0,10.0,7.0,37.3,0.6,0.3125,0.0,0.0,10.0,2.0,34.9,0.1,0.36363636363636365,0.0,0.6,57.0,133.0,13.0,11.0,474.0,-0.09090909090909091,0.0,-0.5,-0.1875,-0.18181818181818182,-0.46000000000000013,0.0,-2.1166000000000054,-2.544699999999999,-1.730000000000004,1.498199999999997,-0.5468000000000046,0.2119290750354382,1.2026637102698325
97,202309040110,28,19,23,237,0,0,0,4,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,100.0,0.11764705882352941,0.47058823529411764,4,5,27.8,9.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,55.0,-267.0,13.0,11.0,459.0,-0.18181818181818182,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.9899999999999999,0.0,1.1871999999999971,-1.0300000000000011,-1.5263999999999953,-1.9299999999999997,-0.5300000000000011,0.15894052521869886,2.1822923727126935
