,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
87,202409010401,1,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.6,2.4,1.0,0.0,0.0,16.0,16.0,40.5,5.3,0.875,0.0,0.0,14.0,14.0,38.5,3.5,0.8666666666666667,4.5,-7.0,-200.0,0.05555555555555555,0.2222222222222222,8,15,661.0,16.0,1434,1335,969,0.0,0.0,12.0,13.0,36.9,2.9,1.0,0.0,0.0,17.0,18.0,36.8,3.7,0.8888888888888888,2.3,0.0,57.0,-160.0,16.0,9.0,429.0
88,202409010501,4,6,4,23,21,31,29,308,1,2,1,1,1,3,2,7,5,5,5,62,1,0,0,1,0,1,2,3,1,3,1,31,0,0,0,0,0.0,0.0,60.0,6.0,39.5,0.8,0.25,0.0,0.0,80.0,2.0,39.8,0.6,0.26666666666666666,0.0,0.0,50.0,4.0,40.0,1.3,0.4375,-1.0,-8.0,-200.0,0.045454545454545456,0.23232323232323232,7,14,8.3,5.0,1282,1013,377,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,84.0,16.0,16.0,458.0
89,202409010501,49,41,38,330,21,31,29,308,4,2,2,24,11,13,13,91,5,5,5,62,2,0,1,11,3,2,6,23,1,3,1,31,0,0,0,1,0.0,0.0,10.0,2.0,37.3,0.8,0.4666666666666667,0.0,0.0,10.0,2.0,36.9,0.2,0.16666666666666666,0.0,0.0,20.0,3.0,37.2,0.2,0.6875,0.5,-2.0,0.0,,,4,8,2.7,1.0,1576,1013,1577,,,,,,,,,,,,,,,0.5,1.0,52.0,21.0,16.0,15.0,480.0
90,202409010501,7,6,6,53,6,6,3,24,0,0,0,0,1,2,2,14,1,2,1,5,0,0,0,0,1,2,2,9,1,1,1,3,0,0,0,0,0.0,0.0,7.0,3.0,37.4,0.2,0.5833333333333334,0.0,0.0,10.0,14.0,43.5,6.6,0.5714285714285714,0.0,0.0,8.0,11.0,36.9,1.9,0.5833333333333334,4.0,-6.0,200.0,0.028368794326241134,0.14893617021276595,1,2,214.4,12.0,1243,1665,1428,0.0,0.0,7.0,14.0,38.8,2.2,0.3125,0.0,0.0,7.0,2.0,37.4,0.5,0.2,-0.2,0.4,55.0,-227.0,16.0,12.0,420.0
91,202409010501,2,3,3,39,15,10,21,149,0,0,0,0,0,1,1,19,4,3,4,37,0,0,0,0,0,1,0,17,3,2,2,18,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,0.0,0.07142857142857142,0.35714285714285715,5,9,8.0,4.0,1534,1362,1235,0.0,0.0,7.0,3.0,35.2,0.3,0.9285714285714286,0.0,0.0,5.0,4.0,39.4,0.7,0.2857142857142857,0.0,0.6,55.0,-176.0,16.0,16.0,466.0
92,202409010501,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.2,0.25,0.0,0.0,10.0,5.0,35.3,0.3,0.42857142857142855,0.0,0.0,5.0,6.0,38.2,3.1,0.42857142857142855,0.0,-2.0,0.0,0.19318181818181818,0.4318181818181818,1,1,3.1,2.0,1693,429,1167,0.0,0.0,7.0,5.0,38.4,1.0,0.4375,0.0,0.0,5.0,5.0,37.0,0.8,0.5,-0.2,0.0,55.0,-176.0,16.0,16.0,434.0
93,202409010501,29,26,25,179,5,9,8,81,0,0,0,1,7,8,4,53,2,3,1,23,0,0,0,0,5,4,0,18,1,1,0,11,0,0,0,0,0.0,0.0,70.0,9.0,41.5,3.9,0.2222222222222222,0.0,0.0,6.0,7.0,38.1,1.5,0.07142857142857142,0.0,0.0,4.0,14.0,39.7,3.0,0.13333333333333333,2.5,8.0,-200.0,0.05128205128205128,0.15384615384615385,8,15,22.1,6.0,1278,1228,625,0.0,0.0,1.0,5.0,35.7,0.7,0.14285714285714285,0.0,0.0,3.0,1.0,34.8,0.0,0.07142857142857142,-1.8,0.2,54.0,-239.0,16.0,9.0,426.0
94,202409010501,10,6,5,72,0,1,1,26,0,0,0,0,5,2,2,31,0,1,0,8,0,0,0,0,3,0,1,12,0,0,0,5,0,0,0,0,0.0,0.0,9.0,5.0,43.4,3.7,0.18181818181818182,0.0,0.0,8.0,8.0,37.7,1.3,0.25,0.0,0.0,7.0,9.0,35.8,0.4,0.058823529411764705,2.0,7.0,-200.0,0.04697986577181208,0.1476510067114094,2,3,39.1,7.0,1629,1642,1428,0.0,0.0,5.0,12.0,35.1,0.9,0.2222222222222222,0.0,0.0,7.0,7.0,39.8,1.2,0.125,0.8,0.0,55.0,-219.0,16.0,11.0,435.0
95,202409010501,4,6,4,42,5,9,8,81,0,0,0,1,0,0,0,7,2,3,1,23,0,0,0,0,0,0,0,3,1,1,0,11,0,0,0,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-200.0,0.0,0.13333333333333333,6,11,162.6,8.0,1600,1228,680,0.0,0.0,12.0,12.0,40.5,2.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.2,1.1,0.75,1.6,0.2,52.0,-215.0,16.0,12.0,411.0
96,202409010501,0,1,1,14,33,20,16,223,0,0,0,0,0,0,0,3,6,2,3,48,0,0,0,0,0,0,0,3,3,0,1,20,0,0,0,0,0.0,0.0,70.0,11.0,37.7,2.9,0.875,,,,,,,,,,,,,,,,,0.0,0.014492753623188406,0.13043478260869565,5,10,212.5,11.0,1246,1618,533,,,,,,,,,,,,,,,,0.0,54.0,28.0,16.0,16.0,438.0
97,202409010501,2,0,3,28,5,9,8,81,0,0,0,0,0,0,1,8,2,3,1,23,0,0,0,0,0,0,0,4,1,1,0,11,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,38.3,1.6,0.3125,0.0,0.0,12.0,5.0,37.6,0.6,0.25,2.0,4.0,-200.0,0.05,0.13333333333333333,3,6,201.6,10.0,1507,1228,593,0.0,0.0,10.0,10.0,38.8,1.6,0.875,,,,,,,,2.1,0.25,55.0,-228.0,16.0,9.0,492.0
98,202409010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,39.8,1.2,0.75,0.0,0.0,6.0,10.0,36.4,1.9,0.5,0.0,0.0,13.0,11.0,41.0,2.6,0.125,3.0,2.0,-30.0,0.07954545454545454,0.2159090909090909,2,4,258.7,13.0,524,461,1601,0.0,0.0,8.0,14.0,36.5,1.2,0.16666666666666666,,,,,,,,2.8,0.0,54.0,-223.0,16.0,12.0,420.0
99,202409010501,27,34,30,310,1,2,0,19,0,0,0,0,10,10,9,88,1,0,0,4,0,0,0,0,4,3,7,28,0,0,0,4,0,0,0,0,0.0,0.0,6.0,4.0,41.1,3.3,0.7777777777777778,0.0,0.0,10.0,15.0,36.2,2.1,0.7058823529411765,0.0,0.0,15.0,13.0,38.9,3.7,0.2222222222222222,4.5,5.0,-200.0,0.02631578947368421,0.13157894736842105,6,12,193.7,9.0,1716,1561,1167,0.0,0.0,12.0,12.0,39.0,3.0,0.16666666666666666,0.0,0.0,9.0,12.0,38.6,2.6,1.0,1.3,0.0,55.0,-228.0,16.0,9.0,473.0
100,202409010501,20,36,24,197,0,0,0,13,0,0,0,0,1,3,6,30,0,0,0,4,0,0,0,0,1,3,3,15,0,0,0,3,0,0,0,0,0.0,0.0,13.0,10.0,34.9,0.5,0.875,0.0,0.0,12.0,10.0,34.0,0.9,0.4375,0.0,0.0,4.0,11.0,40.7,3.0,0.5625,0.5,10.0,0.0,0.0859375,0.21875,7,13,4.5,3.0,1605,1028,1,0.0,0.0,6.0,4.0,37.0,0.6,0.5,0.0,0.0,3.0,13.0,40.2,2.6,0.5625,0.0,0.0,55.0,-148.0,16.0,16.0,458.0
101,202409010501,9,4,3,71,10,8,3,93,0,0,0,2,2,3,0,18,4,1,2,20,0,0,0,0,1,1,0,4,1,0,1,10,0,0,0,0,0.0,0.0,3.0,1.0,41.4,0.0,0.1,0.0,0.0,15.0,12.0,38.5,1.7,0.1875,0.0,0.0,15.0,14.0,41.2,2.7,0.125,6.5,-1.0,-200.0,,,4,7,316.7,15.0,1674,1721,1428,0.0,0.0,17.0,18.0,39.7,3.9,0.1111111111111111,0.0,0.0,15.0,12.0,39.9,2.4,0.6875,2.8000000000000003,0.2,52.0,-222.0,16.0,10.0,451.0
102,202409010501,0,0,0,10,1,1,0,13,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,42.0,5.2,0.8181818181818182,0.0,0.0,16.0,15.0,39.1,2.9,1.0,0.0,0.0,14.0,15.0,40.2,2.7,0.625,3.0,1.0,-100.0,0.033707865168539325,0.23595505617977527,3,5,277.5,14.0,1579,1577,1605,,,,,,,,,,,,,,,3.0,0.0,55.0,-217.0,16.0,11.0,459.0
103,202409010501,2,2,1,20,2,0,1,15,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,39.0,1.2,0.2727272727272727,0.0,0.0,160.0,13.0,39.1,2.8,0.75,0.0,0.0,160.0,16.0,39.2,3.1,0.9375,4.0,4.0,200.0,0.0,0.06382978723404255,8,16,329.7,16.0,1381,1322,548,0.0,0.0,,,,,,,,,,,,,4.0,0.0,55.0,-222.0,16.0,11.0,452.0
104,202409010602,0,1,1,5,26,18,22,227,0,0,0,0,0,1,0,0,5,3,4,41,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0.0,0.0,50.0,9.0,39.0,2.0,0.13333333333333333,0.0,0.0,70.0,3.0,37.7,0.6,0.3125,,,,,,,,-6.0,4.0,0.0,0.07692307692307693,0.2087912087912088,5,10,6.3,4.0,1038,1345,489,,,,,,,,,,,,,,,-6.0,0.5,54.0,22.0,16.0,15.0,444.0
105,202409010602,9,9,12,75,13,10,8,148,0,0,0,5,0,0,0,5,2,3,3,36,0,0,0,0,0,0,0,3,2,1,2,17,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.36363636363636365,0.0,0.0,4.0,7.0,38.0,1.0,0.5625,0.0,0.0,6.0,5.0,37.2,2.4,0.6428571428571429,1.5,11.0,-200.0,0.0,0.11363636363636363,1,1,30.0,8.0,1506,1393,199,0.0,0.0,3.0,4.0,36.9,0.8,0.7333333333333333,0.0,0.0,1.0,7.0,37.6,1.0,0.8125,0.7,0.2,52.0,-215.0,16.0,11.0,451.0
106,202409010602,0,0,0,0,5,4,0,29,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.9,0.5833333333333334,0.0,0.0,40.0,4.0,34.8,0.3,0.6,,,,,,,,-1.0,2.0,0.0,0.0625,0.3125,6,12,3.3,1.0,129,882,568,,,,,,,,,,,,,,,-1.0,0.0,55.0,99.0,16.0,12.0,436.0
107,202409010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.9,0.5,0.0,0.0,3.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,5.0,2.0,35.6,0.6,0.5833333333333334,-0.5,-1.0,-200.0,0.0,0.05555555555555555,7,14,74.0,12.0,1043,1333,477,0.0,0.0,4.0,6.0,38.2,1.9,0.25,0.0,0.0,4.0,,,,0.9375,0.4,0.5,57.0,-179.0,16.0,8.0,503.0
108,202409010602,13,7,11,103,0,1,4,18,0,0,0,1,2,0,4,37,0,0,1,5,0,0,0,0,1,0,1,13,0,0,1,3,0,0,0,0,0.0,0.0,7.0,4.0,41.0,0.6,0.6,0.0,0.0,10.0,12.0,38.7,2.4,0.5,0.0,0.0,7.0,4.0,37.2,0.8,0.5,0.0,7.0,-200.0,0.0,0.0625,8,16,22.9,7.0,1020,1571,1576,0.0,0.0,7.0,5.0,38.1,0.4,0.5625,0.0,0.0,11.0,9.0,36.9,1.3,0.6666666666666666,0.3,0.0,57.0,-221.0,16.0,10.0,475.0
109,202409010602,0,0,0,5,1,3,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,-300.0,0.06521739130434782,0.13043478260869565,7,13,39.6,10.0,1066,590,1278,0.0,0.0,13.0,13.0,37.7,1.6,0.875,0.0,0.0,6.0,8.0,36.9,0.7,0.875,1.8,0.2,53.0,-205.0,16.0,12.0,471.0
110,202409010602,9,6,6,43,21,22,30,233,0,1,0,2,0,0,3,6,5,3,5,32,0,0,0,0,0,0,2,3,3,2,4,16,0,0,0,0,0.0,0.0,3.0,7.0,38.9,1.4,1.0,0.0,0.0,8.0,3.0,39.2,1.1,0.0625,0.0,0.0,8.0,6.0,38.7,2.1,0.21428571428571427,-0.5,2.0,0.0,0.0603448275862069,0.25862068965517243,3,5,5.7,3.0,1045,1428,969,0.0,0.0,8.0,8.0,37.7,0.6,0.8,0.0,0.0,3.0,7.0,38.9,0.7,0.3125,0.5,0.2,55.0,-178.0,16.0,7.0,454.0
111,202409010602,13,7,11,103,0,0,0,6,0,0,0,0,2,0,4,37,0,0,0,1,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.8,2.4,0.4166666666666667,0.0,0.0,9.0,15.0,41.5,4.5,0.4,0.0,0.0,9.0,8.0,39.3,0.8,0.125,-1.0,0.0,200.0,0.14772727272727273,0.3522727272727273,4,8,39.6,9.0,1020,1692,1576,0.0,0.0,13.0,12.0,41.9,3.9,0.375,,,,,,,,-0.1,0.0,57.0,-98.0,16.0,12.0,562.0
112,202409010602,10,14,13,127,9,12,10,133,0,0,0,5,0,3,0,18,1,5,3,39,0,0,0,4,0,2,0,11,0,2,2,18,0,0,0,3,0.0,0.0,7.0,9.0,43.3,3.8,0.5,0.0,0.0,11.0,15.0,37.4,2.1,0.1111111111111111,0.0,0.0,11.0,12.0,36.5,1.6,0.5555555555555556,1.5,4.0,-200.0,0.13559322033898305,0.3446327683615819,6,11,7.2,5.0,1098,1503,1294,0.0,0.0,5.0,9.0,39.4,1.2,0.25,0.0,0.0,9.0,6.0,35.0,0.5,0.5,-1.2,0.0,55.0,-218.0,16.0,12.0,474.0
113,202409010602,2,1,1,6,21,22,30,233,0,0,1,1,0,0,1,0,5,3,5,32,0,0,1,0,0,0,1,0,3,2,4,16,0,0,1,0,0.0,0.0,30.0,7.0,36.9,1.4,0.5714285714285714,0.0,0.0,30.0,3.0,39.3,0.3,0.16666666666666666,0.0,0.0,30.0,2.0,36.4,1.1,0.16666666666666666,-2.5,6.0,200.0,0.0,0.5,8,15,4.2,2.0,1261,1428,387,0.0,0.0,40.0,5.0,35.5,1.0,0.16666666666666666,,,,,,,,-0.7,0.5,54.0,22.0,16.0,14.0,464.0
114,202409010602,3,5,6,66,9,7,8,62,0,0,0,0,2,0,2,12,0,1,0,4,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,38.2,1.8,0.3125,0.0,0.0,30.0,5.0,37.6,1.4,0.7857142857142857,0.0,0.0,80.0,6.0,38.5,0.6,0.3125,1.0,-4.0,0.0,0.05405405405405406,0.13513513513513514,2,4,14.9,6.0,1729,460,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,7.0,16.0,16.0,440.0
115,202409010602,4,6,4,42,25,22,29,258,0,0,0,1,0,0,0,7,3,1,5,50,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.8,0.7,0.0,0.0,14.0,12.0,38.0,1.5,1.0,0.0,0.0,17.0,15.0,35.7,1.6,0.8888888888888888,6.0,-8.0,-200.0,0.047619047619047616,0.16666666666666666,4,7,294.0,14.0,1600,1263,680,0.0,0.0,11.0,15.0,41.6,5.1,0.875,0.0,0.0,9.0,9.0,37.8,2.3,0.2727272727272727,1.5,0.2,54.0,-189.0,16.0,10.0,420.0
116,202409010602,0,1,1,11,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.3,2.3,0.6666666666666666,0.0,0.0,16.0,13.0,38.8,1.5,0.75,0.0,0.0,14.0,8.0,37.3,2.4,0.8666666666666667,-0.5,16.0,-200.0,0.0392156862745098,0.19607843137254902,5,9,426.8,16.0,1146,1645,512,0.0,0.0,15.0,14.0,41.0,4.2,0.6875,0.0,0.0,13.0,9.0,41.2,4.1,0.8461538461538461,0.1,0.0,57.0,-50.0,16.0,12.0,500.0
117,202409010602,0,0,0,0,15,10,21,149,0,0,0,0,0,0,0,0,4,3,4,37,0,0,0,0,0,0,0,0,3,2,2,18,0,0,0,0,0.0,0.0,5.0,8.0,43.0,3.1,0.1111111111111111,0.0,0.0,12.0,11.0,39.5,2.1,0.3125,0.0,0.0,15.0,14.0,41.6,3.0,0.0625,3.0,11.0,-200.0,0.014084507042253521,0.1267605633802817,3,6,325.2,15.0,1717,1362,1559,0.0,0.0,12.0,12.0,48.6,10.5,0.16666666666666666,0.0,0.0,7.0,15.0,39.1,3.9,0.3125,1.5,0.0,56.0,-134.0,16.0,9.0,473.0
118,202409010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.4,1.0,0.42857142857142855,0.0,0.0,13.0,15.0,40.6,3.4,0.875,0.0,0.0,13.0,15.0,36.4,2.1,0.1111111111111111,6.0,-14.0,200.0,0.027777777777777776,0.1527777777777778,1,2,79.3,13.0,90,437,779,0.0,0.0,9.0,10.0,41.9,3.8,0.25,,,,,,,,2.1,0.25,57.0,-224.0,16.0,7.0,466.0
119,202409010602,22,18,18,237,0,2,2,11,0,0,0,1,5,6,5,67,0,0,0,1,0,0,0,0,2,3,2,23,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.4,2.5,0.7,0.0,0.0,15.0,12.0,38.0,1.7,0.9375,0.0,0.0,16.0,16.0,35.2,1.5,0.7222222222222222,4.0,12.0,-30.0,0.0,0.0,2,3,64.0,11.0,1393,61,1263,0.0,0.0,11.0,16.0,41.0,3.5,0.5625,0.0,0.0,10.0,9.0,36.6,1.3,0.2777777777777778,0.6,0.0,52.0,-213.0,16.0,10.0,444.0
120,202409010608,2,4,4,30,5,9,8,81,0,0,1,3,0,0,0,0,2,3,1,23,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.5,0.75,0.0,0.0,20.0,2.0,36.4,0.3,0.6875,0.0,0.0,40.0,5.0,37.4,1.2,0.5,1.0,-2.0,0.0,0.02,0.18,6,12,3.4,2.0,1670,1228,882,0.0,0.0,60.0,2.0,36.1,0.1,0.5714285714285714,0.0,0.0,20.0,7.0,36.6,1.4,0.6666666666666666,0.8,0.6,58.0,85.0,16.0,16.0,482.0
121,202409010608,0,0,0,10,17,15,12,157,0,0,0,2,0,0,0,5,6,2,5,34,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.5,0.5333333333333333,0.0,0.0,10.0,3.0,36.4,0.1,0.375,0.0,0.0,30.0,4.0,37.9,1.1,0.25,0.5,-4.0,0.0,0.14857142857142858,0.3485714285714286,7,14,6.2,4.0,1579,1482,1605,0.0,0.0,30.0,2.0,36.4,0.5,0.7272727272727273,0.0,0.0,50.0,11.0,36.9,1.9,0.8,1.5,0.6,58.0,14.0,16.0,15.0,464.0
122,202409010608,8,5,14,98,26,18,22,227,0,1,1,3,3,2,6,25,5,3,4,41,0,1,1,2,1,0,3,7,1,1,2,7,0,0,1,1,0.0,0.0,10.0,4.0,37.6,0.5,0.125,0.0,0.0,20.0,2.0,35.8,0.0,0.1875,0.0,0.0,30.0,3.0,37.1,0.2,0.9375,-0.5,4.0,0.0,0.06140350877192982,0.2543859649122807,2,4,3.2,1.0,1601,1345,239,0.0,0.0,50.0,3.0,36.8,0.4,0.625,0.0,0.0,50.0,13.0,38.3,1.6,0.5625,1.9,0.6,58.0,57.0,16.0,16.0,506.0
123,202409010608,49,41,38,330,0,3,3,17,0,0,0,1,11,13,13,91,0,0,0,2,0,0,0,0,4,3,2,18,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.7,0.1,1.0,0.0,0.0,30.0,10.0,36.1,2.3,0.9285714285714286,0.0,0.0,80.0,12.0,38.0,1.3,0.35714285714285715,4.0,-10.0,0.0,0.025974025974025976,0.12987012987012986,8,15,19.5,6.0,1576,1050,1577,0.0,0.0,70.0,12.0,39.6,1.9,0.3125,0.0,0.0,,,,,,2.6,0.0,56.0,21.0,16.0,16.0,470.0
124,202409010608,4,5,16,78,3,3,3,14,0,0,0,0,1,1,3,22,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.7,0.125,0.0,0.0,10.0,6.0,38.8,0.5,0.0625,0.0,0.0,60.0,2.0,37.7,0.3,0.06666666666666667,-0.5,-8.0,-200.0,0.07865168539325842,0.21348314606741572,1,1,4.3,3.0,1317,1505,1186,0.0,0.0,40.0,4.0,38.3,0.2,0.06666666666666667,0.0,0.0,20.0,9.0,39.2,1.3,0.0625,1.0,0.4,55.0,22.0,16.0,16.0,488.0
125,202409010608,10,14,13,127,8,15,12,111,1,2,0,2,0,3,0,18,1,4,1,19,0,1,0,0,0,1,0,5,1,1,0,3,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,0.0,0.06666666666666667,0.3333333333333333,2,3,32.0,8.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,58.0,-231.0,16.0,15.0,478.0
126,202409010608,27,34,30,310,21,22,30,233,1,2,1,26,10,10,9,88,5,3,5,32,1,0,1,5,1,2,1,20,2,0,0,6,0,0,0,1,0.0,0.0,160.0,10.0,38.4,1.9,0.5625,0.0,0.0,70.0,10.0,37.1,0.9,0.2,0.0,0.0,140.0,4.0,34.7,0.1,0.1111111111111111,-3.0,8.0,-200.0,0.014285714285714285,0.12857142857142856,5,9,247.3,13.0,1716,1428,1167,0.0,0.0,90.0,10.0,34.7,1.1,0.9166666666666666,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.6,0.0,57.0,22.0,16.0,16.0,484.0
127,202409010608,3,1,2,28,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.0,0.11904761904761904,3,6,248.9,14.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,53.0,-224.0,16.0,10.0,450.0
128,202409010608,13,7,11,103,5,2,7,93,0,0,0,3,2,0,4,37,2,0,2,33,0,0,0,3,0,0,1,8,0,0,0,7,0,0,0,2,0.0,0.0,8.0,16.0,39.7,3.6,0.625,0.0,0.0,10.0,9.0,37.9,1.4,0.5625,0.0,0.0,10.0,7.0,36.4,1.2,0.625,-4.5,-4.0,0.0,0.0,0.16279069767441862,7,13,48.4,10.0,1020,1036,1576,0.0,0.0,6.0,11.0,38.0,2.9,0.5333333333333333,0.0,0.0,6.0,6.0,37.0,0.8,0.8333333333333334,-1.8,0.0,58.0,-70.0,16.0,16.0,502.0
129,202409010608,15,31,30,223,3,2,2,57,0,0,0,3,9,11,15,75,1,2,0,21,0,0,0,2,3,1,4,17,0,1,0,6,0,0,0,0,0.0,0.0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-30.0,0.05303030303030303,0.1893939393939394,8,16,396.0,16.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,58.0,-227.0,16.0,11.0,455.0
130,202409010608,29,26,25,179,15,10,21,149,0,0,2,2,7,8,4,53,4,3,4,37,0,0,1,1,1,2,2,13,0,1,2,13,0,0,1,0,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.06818181818181818,0.13636363636363635,6,11,31.9,7.0,1278,1362,625,0.0,0.0,7.0,11.0,39.6,1.9,0.125,0.0,0.0,7.0,10.0,38.1,1.5,0.3125,-1.0,0.0,52.0,-161.0,16.0,16.0,496.0
131,202409010608,3,5,4,52,33,38,34,387,1,0,0,3,2,2,3,22,9,12,8,87,1,0,0,2,1,0,1,2,3,2,3,29,1,0,0,0,0.0,0.0,3.0,4.0,38.1,0.6,0.5,0.0,0.0,3.0,9.0,39.7,2.4,0.2,0.0,0.0,5.0,12.0,38.6,1.9,0.4375,4.0,3.0,-200.0,0.06060606060606061,0.22727272727272727,4,8,15.1,5.0,1064,1167,1556,0.0,0.0,10.0,4.0,36.2,0.1,0.5625,0.0,0.0,9.0,6.0,36.8,1.1,0.6875,-0.1,0.0,58.0,-191.0,16.0,12.0,465.0
