,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
59,202009030310,0,2,3,11,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,80.0,44.4,6.2,0.25,0.0,0.0,120.0,60.0,37.0,0.7,0.4166666666666667,0.0,0.0,100.0,90.0,35.4,1.0,0.36363636363636365,5.0,14.0,500.0,0.0,0.0,5,5,70.3,12.0,1167,1556,460,0.0,0.0,140.0,60.0,34.2,0.6,0.23529411764705882,0.0,0.0,150.0,140.0,35.8,1.6,0.5625,12.0,0.0,53.0,-542.0,12.0,8.0,488.0,0.5,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.125,2.0,0.0,5.190599999999996,0.7154999999999987,-0.05920000000000414,-1.2591999999999999,-0.11660000000000537,0.11976998906274205,3.631859028101173,-3.0,1.0,0.0,,,0.0,,-0.11607142857142855,-0.09033613445378152
60,202009030310,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,8,11,21.0,7.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,54.0,-869.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317,4.0,1.0,0.0,,,0.0,,,
61,202009030310,2,7,1,31,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-200.0,0.0,0.0,6,7,2.9,1.0,1428,1183,1263,0.0,0.0,4.0,7.0,36.1,1.4,0.7272727272727273,0.0,0.0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2,57.0,-351.0,12.0,8.0,484.0,0.0,0.08333333333333333,-0.1875,-0.2727272727272727,0.0,0.320000000000001,0.0,1.7531999999999996,-1.5300000000000011,2.7982000000000014,0.6531999999999982,-0.6592000000000056,0.16409475638344942,1.5239422561239004,0.0,1.0,0.0,,,0.0,,-0.16026422764227644,0.07692307692307693
62,202009030310,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,400.0,0.0,0.16666666666666666,6,8,15.4,5.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,51.0,-526.0,12.0,15.0,446.0,-0.06666666666666667,0.0,-0.5,0.0,-0.2,-0.12000000000000029,0.0,1.5407999999999973,-0.9657999999999944,2.2834000000000003,1.8547000000000011,-0.5657999999999959,0.1253813283638983,1.5147276983009192,-4.0,0.0,,0.0,1.0,0.0,,-0.11075848936845445,
63,202009030310,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,42.9,3.7,0.5,0.0,0.0,6.0,10.0,38.1,2.3,0.9166666666666666,0.0,0.0,6.0,8.0,34.2,0.8,0.8333333333333334,-1.0,-16.0,800.0,0.25,0.25,7,9,15.8,6.0,1736,1058,1482,0.0,0.0,2.0,6.0,34.6,0.4,0.625,0.0,0.0,3.0,6.0,33.5,0.6,0.7,-1.2,0.0,55.0,-290.0,12.0,12.0,486.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.2299999999999995,0.0,4.746200000000002,1.8155000000000001,-0.8746999999999971,-1.316600000000001,-1.9592000000000027,0.14779866184930243,3.501199794356214,-1.0,1.0,0.0,,,0.0,,-0.1857142857142857,
64,202009030310,2,1,2,10,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,4.0,11.0,38.7,2.5,0.6666666666666666,0.0,0.0,4.0,7.0,34.3,0.5,0.875,2.5,0.0,200.0,0.0,0.2,5,6,8.9,4.0,1127,324,1328,0.0,0.0,3.0,4.0,34.9,0.4,0.2727272727272727,0.0,0.0,13.0,12.0,37.4,1.4,0.0625,1.3,0.2,53.0,-57.0,12.0,14.0,496.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.8342000000000027,2.4155000000000015,-1.6166000000000054,-1.016600000000004,1.483399999999996,0.3268840097999535,1.630460057775107,0.0,1.0,0.0,,,0.0,,0.09649122807017543,
65,202009030310,0,0,1,11,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,13.8,3.8,1.0,0.0,0.0,4.0,7.0,36.1,0.5,0.3,0.0,0.0,14.0,5.0,35.7,0.4,0.11764705882352941,-2.0,-4.0,-800.0,0.3333333333333333,0.3333333333333333,4,4,3.8,2.0,1561,1104,1263,0.0,0.0,8.0,7.0,35.2,0.7,0.18181818181818182,0.0,0.0,5.0,7.0,36.0,0.6,0.2222222222222222,-0.4,0.0,54.0,-350.0,12.0,12.0,506.0,0.0,0.4,0.0,0.0,0.0,-4.35,0.0,,0.1833999999999989,-0.46579999999999444,-0.7165999999999997,0.5407999999999973,0.3232869794061469,8.785579093036498,-6.0,0.0,,0.0,0.5,0.0,,-0.1207482993197279,
66,202009030602,39,30,28,143,1,0,0,2,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.2,0.2,3,5,33.6,11.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,54.0,-903.0,18.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-0.16026422764227644,
67,202009030602,3,0,1,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,0.0,0.0,0.2,4,8,9.6,5.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,56.0,-489.0,18.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0,1.0154999999999959,0.25319999999999965,1.4736000000000047,-0.4468000000000032,-0.6053999999999959,0.042160583403214526,0.8867919710958142,-1.0,1.0,0.0,0.5,1.0,0.0,,,0.0
68,202009030602,1,1,1,45,7,8,9,48,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.16666666666666666,7,13,6.7,3.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-126.0,18.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0,-1.2446999999999946,-1.5412999999999997,-0.08449999999999847,1.769999999999996,0.36999999999999744,0.056655772373253165,0.7797435475847162,2.0,4.0,0.75,0.3333333333333333,0.3333333333333333,2.0,1.0,0.10416666666666666,-0.20833333333333331
69,202009030602,39,30,28,143,1,2,1,3,0,1,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-200.0,0.5,0.75,5,9,3.5,1.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,56.0,-1322.0,18.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0,,-1.3018,-1.2614000000000019,-2.059200000000004,-1.316600000000001,0.19801479605263056,0.6800735254367719,1.0,0.0,,0.0,0.0,0.0,,-0.16026422764227644,
70,202009030602,6,1,4,60,7,6,6,63,0,0,0,5,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20.0,4.0,34.5,0.4,0.375,0.0,0.0,30.0,2.0,35.6,0.3,0.42857142857142855,0.0,0.0,30.0,6.0,36.7,0.6,0.375,1.0,2.0,200.0,0.0,0.5,7,14,3.9,2.0,1090,1405,1169,0.0,0.0,80.0,3.0,37.8,0.5,0.7333333333333333,0.0,0.0,60.0,2.0,37.4,0.6,0.9285714285714286,-0.3,0.6,53.0,15.0,18.0,16.0,440.0,0.0,0.0,-0.1875,-0.13333333333333333,-0.35714285714285715,-0.7999999999999993,0.0,-1.4166000000000025,-0.7316999999999965,1.2408000000000001,0.45469999999999544,1.483399999999996,0.22418079640874247,1.2083045973594562,0.0,0.0,,0.5,0.5,0.0,,0.152762730227519,0.32384823848238486
71,202009030602,0,1,1,13,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,200.0,0.0,0.0,5,10,26.9,10.0,1148,1013,1393,0.0,0.0,9.0,7.0,36.4,0.7,0.75,0.0,0.0,10.0,7.0,39.3,1.4,0.9230769230769231,-1.3,0.0,54.0,-48.0,18.0,16.0,406.0,0.375,0.16666666666666666,0.0,0.25,-0.46153846153846156,-0.12999999999999973,0.0,2.483399999999996,0.8699999999999974,0.6700000000000017,0.6625999999999976,1.9546999999999954,0.2658927258660774,1.118212859879548,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,0.2777777777777778
72,202009030602,7,5,6,58,2,1,1,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,4.0,13.6,0.7,0.8,0.0,0.0,7.0,2.0,13.6,0.5,0.3333333333333333,0.0,0.0,5.0,4.0,14.0,0.9,0.42857142857142855,0.0,4.0,-800.0,,,6,12,14.4,7.0,1127,565,1328,0.0,0.0,9.0,9.0,13.8,5.2,1.0,0.0,0.0,8.0,10.0,35.3,1.7,1.0,1.9,0.2,56.0,-364.0,18.0,10.0,478.0,-0.2,0.16666666666666666,0.42857142857142855,0.0,-0.09090909090909091,-4.359999999999999,0.0,,,,,-0.730000000000004,0.28190476190476194,8.621276007645271,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09649122807017543,0.3589743589743589
73,202009030602,39,30,28,143,7,8,9,48,0,2,1,2,2,2,0,8,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1180.0,0.0,0.0,1,2,13.3,6.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,55.0,-1483.0,18.0,8.0,478.0,0.0,0.16666666666666666,0.0,0.14285714285714285,-0.14285714285714285,-0.009999999999999964,0.0,,,,,,0.09470724128533752,0.06324555320336736,-7.0,0.0,,0.0,0.3333333333333333,0.0,,-0.16026422764227644,-0.20833333333333331
74,202009030602,1,3,0,9,5,2,4,57,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,80.0,39.9,1.8,0.9090909090909091,0.0,0.0,100.0,140.0,39.3,3.5,0.5625,0.0,0.0,90.0,90.0,36.9,1.6,0.3333333333333333,5.0,-6.0,600.0,0.0,0.5,3,6,26.9,9.0,1294,1556,471,0.0,0.0,140.0,60.0,35.2,0.9,0.25,0.0,0.0,70.0,90.0,40.2,2.2,0.42857142857142855,-6.0,0.0,54.0,-324.0,18.0,11.0,452.0,-0.18181818181818182,0.125,0.1111111111111111,0.0,0.14285714285714285,0.3499999999999986,0.0,1.8273999999999972,3.1342,0.8699999999999974,-0.7165999999999997,0.6533000000000015,0.23090559192871624,1.935975206452809,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,-0.09033613445378152
75,202009030602,5,7,13,75,2,1,1,7,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,8,16,9.5,4.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,55.0,-35.0,18.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0,-0.4166000000000025,0.8586999999999989,0.5700000000000003,-1.1844999999999999,-0.3468000000000018,0.2958561545709856,1.0457533169921085,-1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.13461538461538464,
76,202009030602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.6,0.0,0.0,13.0,11.0,37.8,1.9,0.2222222222222222,0.0,0.0,7.0,13.0,42.7,4.0,0.14285714285714285,0.5,-6.0,200.0,0.0,0.375,7,15,86.5,13.0,762,361,764,0.0,0.0,5.0,9.0,40.2,2.8,0.6153846153846154,,,,,,,,-0.7,0.0,56.0,-34.0,18.0,15.0,504.0,0.2,0.0,0.07142857142857142,-0.3076923076923077,,-1.270000000000001,0.0,1.683399999999999,1.769999999999996,3.3711000000000055,1.1613000000000042,,0.21448922221218222,2.0740961887048552,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,
77,202009030602,7,5,6,58,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.5,1.4,0.6,0.0,0.0,140.0,9.0,37.2,2.8,0.7777777777777778,0.0,0.0,120.0,12.0,37.2,2.2,0.4444444444444444,3.0,12.0,800.0,0.0,0.0,8,17,84.4,12.0,1127,205,1328,0.0,0.0,150.0,7.0,34.9,0.9,0.375,0.0,0.0,90.0,9.0,35.5,3.0,1.0,0.4,0.0,53.0,-317.0,18.0,10.0,422.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.0,1.2300000000000004,0.0,2.2205000000000013,1.0342000000000056,1.1700000000000017,-1.016600000000004,0.346899999999998,0.22744148616650753,1.9479219696897516,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09649122807017543,
78,202009030602,16,11,9,91,5,2,1,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,13.0,37.1,2.2,0.5555555555555556,0.0,0.0,11.0,14.0,42.4,4.8,0.25,0.0,0.0,8.0,13.0,34.2,1.4,0.75,0.0,0.0,0.0,0.0,0.0,2,3,401.6,18.0,1716,1306,1167,,,,,,,,,,,,,,,0.0,0.0,51.0,0.0,18.0,18.0,444.0,0.1111111111111111,0.25,0.125,,,1.4499999999999993,0.0,1.0700000000000003,2.774099999999997,-0.8746999999999971,,,0.20579732195271175,3.395094500402994,0.0,1.0,0.0,0.4,0.4,1.0,0.0,-0.15846456692913385,-0.04954954954954957
79,202009030602,0,0,0,2,5,6,5,56,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,900.0,0.0,0.0,1,1,156.5,14.0,1094,1013,334,0.0,0.0,160.0,8.0,36.2,0.7,0.875,0.0,0.0,140.0,10.0,35.9,2.5,1.0,0.8,0.0,56.0,-437.0,18.0,11.0,420.0,-0.18181818181818182,-0.2777777777777778,0.05555555555555555,0.125,0.0,1.0899999999999999,0.0,2.3085999999999984,3.0700000000000003,0.8699999999999974,0.1700000000000017,0.6366000000000014,0.04165059377781653,1.6049922118191102,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.2777777777777778
80,202009030602,1,0,2,9,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,46.6,5.4,0.5833333333333334,0.0,0.0,15.0,15.0,37.1,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,1.9,0.9285714285714286,-0.5,20.0,700.0,0.0,0.14285714285714285,6,11,164.4,15.0,1333,1186,1294,0.0,0.0,16.0,10.0,36.9,1.2,0.4375,0.0,0.0,6.0,9.0,42.8,6.3,0.6666666666666666,-1.1,0.0,56.0,-1059.0,18.0,12.0,554.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7800000000000011,0.0,,1.0700000000000003,1.2834000000000003,1.4407999999999959,3.1740999999999957,0.17500809829010824,3.929071137050079,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,
81,202009030602,1,2,2,20,5,6,5,56,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,170.0,16.0,37.4,2.8,0.8333333333333334,0.0,0.0,140.0,12.0,40.1,3.0,0.75,-4.0,,800.0,0.0,0.0,8,18,365.5,17.0,1183,1013,1558,0.0,0.0,150.0,12.0,38.0,2.0,0.9333333333333333,0.0,0.0,150.0,10.0,38.4,3.8,1.0,-1.8,0.0,56.0,-360.0,18.0,9.0,,,-0.1111111111111111,0.0625,-0.06666666666666667,-0.06666666666666667,-0.08999999999999986,0.0,,1.3699999999999974,1.8205000000000027,0.3357000000000028,0.7357000000000014,0.0952883052169106,1.0034316120194748,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.2777777777777778
82,202009030602,5,7,13,75,2,0,1,9,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0,9.0,41.3,2.3,0.2222222222222222,0.0,0.0,14.0,12.0,40.8,3.6,0.5555555555555556,0.0,0.0,8.0,17.0,37.5,2.9,0.7222222222222222,4.0,-15.0,600.0,0.25,0.25,2,4,14.9,8.0,1691,109,1167,,,,,,,,,,,,,,,4.0,0.0,56.0,-469.0,18.0,9.0,491.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,,,1.8999999999999986,0.0,3.3832999999999984,5.062599999999996,1.4699999999999989,,,0.20786985482077452,1.6858891488535708,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.13461538461538464,
83,202009030602,0,0,0,0,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1.0,40.2,0.0,0.07692307692307693,0.0,0.0,16.0,18.0,39.0,4.6,0.7222222222222222,0.0,0.0,15.0,12.0,42.4,3.8,0.1875,5.5,1.0,700.0,,,4,7,251.3,16.0,1447,1328,1721,0.0,0.0,11.0,12.0,39.2,2.3,0.5,0.0,0.0,15.0,10.0,39.4,1.3,1.0,1.2,0.2,56.0,-479.0,18.0,13.0,469.0,0.0,0.16666666666666666,0.3125,0.08333333333333333,0.0,0.14000000000000057,0.0,,2.969999999999999,2.774099999999997,-0.34669999999999845,1.1204999999999998,0.3394104828324062,1.2483589227461782,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
84,202009030807,13,9,17,98,0,0,2,5,0,0,2,2,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,700.0,0.0,0.3333333333333333,4,4,3.5,2.0,1503,1525,1263,0.0,0.0,10.0,15.0,39.8,4.3,0.9375,0.0,0.0,10.0,8.0,36.1,1.5,0.09090909090909091,0.3,0.0,53.0,-1491.0,9.0,10.0,497.0,-0.2,-0.05555555555555555,0.25,0.0,0.0,0.7299999999999998,0.0,,0.46999999999999886,4.1533000000000015,0.7612999999999985,0.1833999999999989,0.32092624142227005,2.8948229652260262,-3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.11075848936845445,
85,202009030807,4,3,3,39,0,0,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,37.2,0.9,0.3,0.0,0.0,100.0,5.0,35.8,0.4,0.36363636363636365,0.0,0.0,80.0,9.0,42.2,3.7,0.09090909090909091,3.5,-8.0,-200.0,0.0,0.3333333333333333,3,3,8.7,6.0,1561,1721,1263,0.0,0.0,90.0,8.0,39.2,2.0,0.45454545454545453,0.0,0.0,50.0,5.0,39.5,2.7,0.25,0.8999999999999998,0.2,57.0,15.0,9.0,10.0,480.0,0.1,-0.09090909090909091,0.6363636363636364,0.0,0.375,-0.8,0.0,0.8144000000000062,0.35319999999999396,4.2409000000000034,2.2587000000000046,1.5409000000000006,0.12150570506620816,2.1802752119858644,0.0,0.0,,0.5,0.5,0.0,,-0.1207482993197279,
86,202009030807,5,7,13,75,7,6,6,63,0,0,0,4,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,,,,,,,,3.0,-12.0,200.0,0.0,0.2857142857142857,1,1,6.7,4.0,1691,1405,1167,,,,,,,,,,,,,,,3.0,0.5,53.0,148.0,9.0,14.0,464.0,0.0,0.0,,,,1.8999999999999986,0.0,1.416800000000002,0.2834000000000003,,,,0.04047619047619047,0.9499999999999993,-3.0,0.0,,0.3333333333333333,0.5,0.0,,0.13461538461538464,0.32384823848238486
87,202009030807,5,3,4,39,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-650.0,0.0,0.5714285714285714,6,6,5.5,3.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,53.0,-1218.0,9.0,11.0,476.0,0.0,0.16666666666666666,0.09090909090909091,-0.1,0.2222222222222222,-2.1800000000000006,0.0,,,,-0.8746999999999971,,0.19907817351862836,8.262057855038297,-7.0,0.0,,0.2857142857142857,0.42857142857142855,0.0,,,
88,202009030807,13,9,17,98,0,0,0,1,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,6.0,35.8,1.3,0.5,0.0,0.0,60.0,1.0,36.2,0.0,0.4117647058823529,0.0,0.0,20.0,12.0,38.0,2.1,0.1875,3.0,-2.0,200.0,0.16666666666666666,0.6666666666666666,5,5,8.4,5.0,1503,1160,1263,0.0,0.0,10.0,4.0,35.1,1.0,0.6666666666666666,,,,,,,,0.5,0.25,53.0,70.0,9.0,8.0,460.0,-0.125,-0.058823529411764705,0.0,-0.2222222222222222,,0.029999999999999007,0.0,-0.11660000000000537,-1.9460999999999942,1.9699999999999989,-0.8166000000000011,,0.1728601055164327,1.0709224995301947,-3.0,2.0,0.5,0.0,0.16666666666666666,1.0,0.0,-0.11075848936845445,
