,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
255,202309040108,57,51,46,427,0,0,0,7,0,0,0,0,6,5,2,75,0,0,0,1,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.5,1.4,0.8571428571428571,0.0,0.0,30.0,2.0,35.5,0.4,0.07142857142857142,0.0,0.0,30.0,3.0,35.3,0.1,0.07692307692307693,-3.5,2.0,300.0,0.0,0.3333333333333333,4,4,15.9,5.0,1716,901,1167,0.0,0.0,30.0,10.0,40.6,1.6,0.1875,0.0,0.0,30.0,6.0,34.5,0.7,0.8888888888888888,0.0,0.4,51.0,27.0,10.0,14.0,484.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.31000000000000016,0.0,-0.42249999999999943,-0.42249999999999943,-0.15920000000000556,0.910899999999998,-0.5747,0.3752719257708786,2.191255347968375
256,202309040108,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,1,0,15,0,1,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,200.0,0.0,0.0,1,1,190.7,10.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,55.0,-183.0,10.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0,-1.0747,0.14970000000000283,-0.8592000000000013,0.4468999999999994,0.5469000000000008,0.29549979867229875,1.0283968105745953
257,202309040108,3,2,0,42,21,19,25,172,0,0,0,2,0,0,0,9,4,3,5,35,0,0,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.0,0.5833333333333334,0.0,0.0,9.0,9.0,34.5,1.1,1.0,0.0,0.0,7.0,7.0,35.9,0.5,0.6666666666666666,2.0,12.0,300.0,0.1267605633802817,0.2535211267605634,7,7,97.6,9.0,1089,1294,1428,0.0,0.0,11.0,10.0,38.4,2.1,0.9333333333333333,,,,,,,,1.9,0.25,55.0,-52.0,10.0,12.0,534.0,-0.16666666666666666,0.0,-0.2222222222222222,-0.2,,0.49000000000000055,0.0,,-0.9592000000000027,-0.016600000000003945,-1.2259000000000029,,0.17495038979347513,2.304750528799158
258,202309040108,11,15,19,156,2,3,0,8,0,0,0,3,0,3,4,29,1,0,0,1,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.3,4.1,0.1,0.0,0.0,60.0,6.0,37.1,1.3,0.0625,0.0,0.0,60.0,10.0,38.0,1.9,0.05555555555555555,0.0,18.0,0.0,0.0,0.0,5,5,76.7,8.0,1561,617,1263,0.0,0.0,70.0,6.0,36.1,0.8,0.05555555555555555,0.0,0.0,90.0,4.0,36.8,0.7,0.16666666666666666,-1.2,0.0,53.0,118.0,10.0,10.0,484.0,0.5,0.0625,0.0,0.0,0.0,1.0,0.0,1.6740999999999957,0.15870000000000317,2.0833999999999975,-0.5831999999999979,0.8833999999999946,0.04263323342877704,1.8249383551232616
259,202309040205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,4,4,10.9,5.0,171,159,882,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
260,202309040205,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,1,1,13,0,5,5,15,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.1590909090909091,0.3068181818181818,7,7,2.5,1.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
261,202309040205,2,4,5,30,21,13,20,167,0,0,0,2,0,2,4,9,2,2,5,28,0,0,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,400.0,0.05714285714285714,0.2785714285714286,3,3,52.1,7.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,55.0,-326.0,7.0,10.0,496.0,-0.1,0.8888888888888888,0.0,-0.0625,0.0625,0.5199999999999996,0.0,1.420500000000004,9.1342,0.5625999999999962,4.183399999999999,0.6613000000000042,0.07773014414396757,2.8888752136428457
262,202309040205,11,15,19,156,37,43,49,328,2,1,4,20,0,3,4,29,9,7,19,62,0,0,4,6,0,2,0,2,3,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,2,2,6.1,4.0,1561,1167,1263,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
263,202309040205,1,0,1,24,4,5,3,14,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.7,2.6,0.7272727272727273,0.0,0.0,6.0,9.0,35.0,0.5,0.1111111111111111,0.0,0.0,10.0,10.0,38.6,1.1,0.5,0.0,-12.0,400.0,0.07142857142857142,0.21428571428571427,1,1,4.9,3.0,1243,715,1428,0.0,0.0,3.0,6.0,36.2,0.8,0.5,0.0,0.0,8.0,5.0,35.9,0.6,0.05555555555555555,-1.3,0.0,52.0,-400.0,7.0,11.0,432.0,0.18181818181818182,0.05555555555555555,0.125,0.07142857142857142,0.0,0.6400000000000006,0.0,1.420500000000004,-0.153100000000002,0.6889000000000038,0.30230000000000246,0.7468999999999966,0.25571720044495994,1.7701977290687059
264,202309040205,0,0,0,0,5,7,5,38,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,400.0,0.03636363636363636,0.3090909090909091,6,6,3.5,2.0,1352,1110,1503,0.0,0.0,3.0,4.0,39.0,1.6,0.1875,0.0,0.0,4.0,7.0,35.3,1.1,0.6923076923076923,0.3,0.2,55.0,-402.0,7.0,7.0,489.0,0.0,0.0,0.21428571428571427,0.0,-0.07692307692307693,1.1900000000000006,0.0,1.6204999999999998,3.420500000000004,6.053199999999997,0.7205000000000013,0.22529999999999717,0.23925346106799653,2.3189652865017205
265,202309040205,21,17,38,268,44,58,49,347,6,4,3,30,2,3,7,55,11,13,15,77,2,0,0,7,0,0,0,7,0,5,5,15,0,0,0,0,0.0,0.0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,0.0,0.015873015873015872,0.15873015873015872,5,5,23.6,6.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2,55.0,-372.0,7.0,11.0,438.0,0.09090909090909091,-0.5714285714285714,0.0625,-0.0625,0.1,1.2100000000000009,0.0,1.0533000000000001,0.5945999999999998,0.1833999999999989,2.269999999999996,-1.146800000000006,0.17967107110834446,2.121697433660135
266,202309040303,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.9,2.1,0.25,,,,,,,,,,,,,,,,,-200.0,0.015625,0.15625,8,9,105.5,7.0,1352,1691,1503,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,12.0,476.0,0.5,,,,,,,0.983399999999996,,,,,,
267,202309040303,31,45,30,237,44,58,49,347,2,12,4,52,7,11,7,44,11,13,15,77,1,3,2,10,3,3,2,15,6,5,3,33,1,0,1,4,0.0,0.0,30.0,2.0,34.2,0.1,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.125,0.375,8,8,1.3,1.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0,55.0,48.0,9.0,9.0,440.0,0.0,,,,,,,-1.2591999999999999,,,,,,
268,202309040303,0,0,0,7,17,20,18,196,0,0,0,0,0,0,0,1,1,7,5,22,0,0,0,0,0,0,0,1,1,4,4,11,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.2,1.0,0.0,0.0,20.0,2.0,36.0,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,37.2,0.2,0.7777777777777778,-0.5,0.0,0.0,0.0,0.047619047619047616,4,4,14.4,4.0,1537,1405,488,0.0,0.0,50.0,2.0,35.0,0.0,0.6,,,,,,,,-0.5,0.75,55.0,21.0,9.0,5.0,444.0,0.0,-0.3333333333333333,-0.1111111111111111,0.0,,-0.23999999999999985,0.0,-0.8592000000000013,0.5407999999999973,0.3497000000000057,-0.4592000000000027,,0.14185717038670784,1.0049875621120896
269,202309040303,3,3,0,8,15,22,17,218,0,0,0,1,2,0,0,0,3,4,4,32,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0.0,0.0,70.0,2.0,35.5,0.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.07246376811594203,0.15942028985507245,3,3,9.1,3.0,1434,1013,969,,,,,,,,,,,,,,,,1.0,55.0,21.0,9.0,12.0,452.0,0.0,,,,,,,-0.4166000000000025,,,,,,
270,202309040303,0,0,0,0,44,58,49,347,0,0,0,0,0,0,0,0,11,13,15,77,0,0,0,0,0,0,0,0,6,5,3,33,0,0,0,0,0.0,0.0,30.0,3.0,35.0,1.0,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.14754098360655737,0.4098360655737705,1,1,4.4,2.0,1693,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,83.0,9.0,7.0,492.0,-0.42857142857142855,,,,,,,-0.4592000000000027,,,,,,
271,202309040303,10,10,9,78,37,43,49,328,0,0,0,0,0,4,3,14,9,7,19,62,0,0,0,0,0,2,3,8,1,1,8,24,0,0,0,0,0.0,0.0,10.0,14.0,45.1,8.3,0.9285714285714286,0.0,0.0,12.0,12.0,38.9,2.7,0.25,0.0,0.0,16.0,12.0,37.8,2.0,0.5,-1.0,16.0,100.0,0.08823529411764706,0.14705882352941177,6,6,28.3,5.0,1222,1167,1328,0.0,0.0,6.0,5.0,36.6,1.1,0.5833333333333334,0.0,0.0,9.0,8.0,35.5,1.0,0.6111111111111112,-1.9,0.0,55.0,-343.0,9.0,14.0,432.0,-0.07142857142857142,0.0625,-0.1111111111111111,0.0,-0.05555555555555555,2.15,0.0,5.7074,3.440799999999996,2.725299999999997,1.3366000000000042,0.39350000000000307,0.21800707536233152,3.3594047091709576
272,202309040303,42,41,38,288,0,2,0,3,0,0,0,0,10,6,5,61,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.1,0.4,0.5454545454545454,0.0,0.0,10.0,5.0,38.1,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.1,1.5,0.2222222222222222,2.0,7.0,400.0,0.125,0.25,5,5,61.0,6.0,1152,1472,1428,0.0,0.0,2.0,13.0,38.5,3.4,0.8,,,,,,,,3.2,0.25,55.0,-292.0,9.0,11.0,461.0,-0.45454545454545453,-0.06666666666666667,0.0,-0.06666666666666667,,1.3800000000000003,0.0,3.8205000000000027,-0.05379999999999541,-0.3592000000000013,3.0407999999999973,,0.2140532503855342,2.4834451876375288
273,202309040303,1,1,1,26,5,9,9,81,0,0,0,0,0,0,1,6,1,2,1,20,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,90.0,11.0,38.8,2.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,172.9,8.0,1601,1328,239,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,16.0,488.0,0.0625,,,,,,,3.3407999999999944,,,,,,
274,202309040303,31,32,24,238,4,2,1,23,0,0,0,0,2,6,1,25,1,1,0,3,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,0.0,0.0,13.0,14.0,43.8,4.9,0.35714285714285715,0.0,0.0,11.0,13.0,41.9,3.4,0.6875,0.0,0.0,7.0,10.0,39.3,1.6,0.5333333333333333,-2.0,-6.0,0.0,0.0,0.0,7,7,207.2,9.0,1393,225,1263,0.0,0.0,9.0,9.0,35.0,1.6,0.4444444444444444,0.0,0.0,10.0,10.0,38.6,2.1,0.3125,-1.2,0.0,52.0,-119.0,9.0,14.0,514.0,0.35714285714285715,0.0625,0.0,0.0,0.125,1.729999999999999,0.0,4.174099999999996,2.274099999999997,1.1462000000000003,-0.4592000000000027,3.1407999999999987,0.13376692773215837,3.0035978425881176
275,202309040411,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,1,2,0,7,1,0,1,6,0,0,0,1,0.0,0.0,1.0,3.0,33.3,0.3,0.6,0.0,0.0,1.0,3.0,34.1,0.2,0.4666666666666667,0.0,0.0,1.0,1.0,33.0,0.0,0.36363636363636365,-1.0,6.0,0.0,0.12380952380952381,0.38095238095238093,6,12,23.2,7.0,1691,1428,1167,0.0,0.0,1.0,6.0,33.2,0.4,0.6875,0.0,0.0,3.0,2.0,33.5,0.1,0.6666666666666666,0.1,0.8,54.0,-393.0,17.0,15.0,460.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04999999999999929,0.0,-2.1592000000000056,-0.9746999999999986,-2.0747,-1.8746999999999971,-2.6657999999999973,0.12365725090943651,0.37629775444453595
276,202309040411,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,0,0,7,1,0,1,6,0,0,0,1,0.0,0.0,10.0,1.0,33.6,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,33.3,0.0,0.1875,0.0,0.0,10.0,2.0,32.3,0.0,0.5384615384615384,0.5,4.0,-200.0,0.1951219512195122,0.5853658536585366,3,5,2.1,1.0,1716,1428,1167,,,,,,,,,,,,,,,0.5,1.0,54.0,84.0,17.0,11.0,466.0,0.0,-0.0625,0.0,,,0.6500000000000021,0.0,-2.316600000000001,-3.0317000000000007,-4.031700000000001,,,0.16711751029927827,0.5557777333511036
277,202309040411,14,20,17,155,37,43,49,328,0,0,1,13,4,4,1,34,9,7,19,62,0,0,0,5,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.5833333333333334,0.0,0.0,120.0,9.0,33.3,0.3,0.9411764705882353,3.5,0.0,0.0,0.25,0.6086956521739131,5,10,15.4,5.0,1304,1167,1503,0.0,0.0,10.0,6.0,35.0,0.8,0.5384615384615384,0.0,0.0,40.0,5.0,33.8,0.3,0.4,1.1,0.4,54.0,84.0,17.0,12.0,428.0,0.08333333333333333,0.0,-0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,-1.1592000000000056,-1.0747,-1.7747000000000028,-0.07469999999999999,-1.2747000000000028,0.21131914167602409,0.5635601121442158
278,202309040411,4,0,1,20,16,8,11,106,1,0,0,1,2,0,0,6,2,2,5,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,33.2,0.0,0.6153846153846154,0.0,0.0,90.0,12.0,34.3,0.8,0.47058823529411764,0.0,0.0,10.0,1.0,35.4,0.0,0.35714285714285715,0.0,10.0,0.0,0.10416666666666667,0.25,5,9,59.2,10.0,1676,1306,1428,0.0,0.0,40.0,2.0,33.7,0.4,0.6363636363636364,,,,,,,,-0.8,0.75,54.0,120.0,17.0,13.0,472.0,0.0,0.0,-0.07142857142857142,-0.18181818181818182,,-0.2600000000000001,0.0,-2.2592,-0.7747000000000028,-0.05920000000000414,-1.3746999999999971,,0.1135810552206678,0.8200609733428345
279,202309040411,3,9,6,42,37,43,49,328,0,3,3,4,0,0,1,9,9,7,19,62,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,20.0,1.0,36.8,0.0,0.25,0.0,8.0,0.0,0.0,0.14285714285714285,6,11,23.6,8.0,1154,1167,1561,0.0,0.0,20.0,2.0,33.8,0.0,0.4666666666666667,,,,,,,,0.2,1.0,54.0,49.0,17.0,13.0,446.0,-0.07692307692307693,0.0,-0.0625,-0.06666666666666667,,-0.09999999999999787,0.0,-1.2591999999999999,-0.8592000000000013,0.4682999999999993,-1.2747000000000028,,0.14962251153020892,1.1608186766243889
280,202309040411,1,3,2,23,3,3,4,35,0,0,0,2,0,0,1,3,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,1.0,0.0,0.0,140.0,11.0,35.3,1.0,0.5,5.0,0.0,-200.0,0.05128205128205128,0.23076923076923078,1,1,110.3,14.0,1343,322,1428,0.0,0.0,30.0,8.0,37.3,2.2,0.9,0.0,0.0,110.0,2.0,37.0,0.8,0.5,0.9,0.6,54.0,21.0,17.0,12.0,466.0,-0.16666666666666666,-0.125,0.0,0.1,-0.1111111111111111,-0.6299999999999997,0.0,-0.9166000000000025,-0.9166000000000025,-0.15920000000000556,-1.3706000000000031,-0.3453000000000017,0.20396078054371136,1.0146920715172654
281,202309040411,29,22,21,144,6,6,4,45,0,0,1,1,5,7,11,35,1,0,1,7,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.875,0.0,0.0,40.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,3.0,36.4,0.6,0.29411764705882354,1.0,-2.0,0.0,,,3,6,43.2,9.0,1463,1292,1167,0.0,0.0,20.0,2.0,36.2,0.1,0.25,0.0,0.0,30.0,2.0,35.3,0.2,0.1875,0.30000000000000004,1.0,54.0,70.0,17.0,16.0,468.0,-0.25,-0.0625,-0.11764705882352941,0.0625,0.0625,-0.25,0.0,-0.4592000000000027,-0.7747000000000028,0.36999999999999744,0.7408000000000001,-0.15920000000000556,0.24700191921700895,0.7761443164772913
282,202309040411,52,35,54,392,21,19,25,172,2,0,1,6,11,11,10,92,4,3,5,35,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,35.3,1.9,0.5555555555555556,0.0,0.0,10.0,2.0,34.0,0.2,0.2,0.0,0.0,10.0,1.0,34.1,0.0,0.35294117647058826,-3.5,0.0,-600.0,0.15730337078651685,0.3146067415730337,1,2,5.7,3.0,1503,1294,1263,0.0,0.0,10.0,2.0,33.7,0.0,0.7,,,,,,,,-1.9,0.75,54.0,119.0,17.0,18.0,470.0,0.1111111111111111,0.06666666666666667,0.0,0.0,,0.46999999999999814,0.0,-0.14680000000000604,-1.9166000000000025,-2.2316999999999965,-1.7591999999999999,,0.1907513708468267,0.6098155458825214
283,202309040411,31,32,24,238,17,15,13,180,0,1,0,5,2,6,1,25,3,3,3,34,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,200.0,0.096,0.32,8,17,88.3,12.0,1393,1558,1263,0.0,0.0,3.0,2.0,33.7,0.0,0.15384615384615385,0.0,0.0,12.0,9.0,34.8,1.1,0.11764705882352941,-1.0999999999999999,0.6,54.0,-181.0,17.0,16.0,466.0,0.125,0.0,0.0,0.0,0.058823529411764705,-0.22000000000000028,0.0,-1.1747000000000014,-1.7747000000000028,-0.8633999999999986,-1.5633999999999943,-0.6592000000000056,0.27802297893324285,0.5268775948927791
284,202309040411,6,5,11,52,7,7,8,101,0,0,0,0,0,1,1,5,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.2,0.2857142857142857,0.0,0.0,10.0,1.0,34.7,0.0,0.6,0.0,0.0,90.0,1.0,33.9,0.0,0.5,-1.0,2.0,400.0,0.04,0.2,7,13,76.4,11.0,1064,1366,1556,0.0,0.0,10.0,2.0,35.4,0.6,0.8125,0.0,0.0,60.0,3.0,35.7,0.5,0.4666666666666667,0.1,1.0,54.0,43.0,17.0,14.0,472.0,0.0,0.0,0.0625,-0.3125,0.0,-0.21000000000000013,0.0,-0.10649999999999693,-1.6616,-1.2064999999999984,-0.41620000000000346,-0.11619999999999919,0.17277070513628168,0.6216108107168028
285,202309040411,42,41,38,288,5,0,0,21,3,0,0,2,10,6,5,61,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,180.0,10.0,36.2,2.2,0.3333333333333333,0.0,0.0,130.0,16.0,34.1,1.2,0.8235294117647058,0.0,0.0,30.0,5.0,35.4,1.1,0.125,-2.5,6.0,-600.0,0.05673758865248227,0.28368794326241137,2,3,117.2,15.0,1152,351,1428,0.0,0.0,110.0,1.0,35.6,0.0,0.07692307692307693,0.0,0.0,80.0,1.0,35.8,0.0,0.25,-3.3,0.4,54.0,119.0,17.0,18.0,434.0,0.0,0.058823529411764705,0.0,0.0,-0.0625,-0.06999999999999887,0.0,0.7531999999999996,-0.9746999999999986,-0.516600000000004,-0.3166000000000011,0.34079999999999444,0.26672667608948136,0.711055553385247
286,202309040411,42,41,38,288,5,6,9,66,0,0,3,7,10,6,5,61,3,1,1,13,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.1,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,10.0,4.0,35.0,0.3,0.26666666666666666,1.5,0.0,0.0,,,7,14,8.1,4.0,1152,324,1428,0.0,0.0,30.0,2.0,33.6,0.3,0.18181818181818182,0.0,0.0,40.0,3.0,34.5,0.1,0.15384615384615385,0.5,0.8,54.0,29.0,17.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,-0.3592000000000013,-1.0747,-0.10649999999999693,-1.4746999999999986,-0.5747,0.057562633574969053,0.5748043145279965
287,202309040411,42,41,38,288,2,2,0,13,0,2,0,3,10,6,5,61,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.1,0.4,0.0,0.0,20.0,3.0,36.0,0.7,0.25,0.0,0.0,20.0,3.0,34.1,0.2,0.38461538461538464,0.5,2.0,-200.0,0.1232876712328767,0.2465753424657534,2,4,98.5,13.0,1152,178,1428,0.0,0.0,10.0,2.0,33.9,0.1,0.15384615384615385,0.0,0.0,30.0,3.0,34.5,0.5,0.7,0.1,1.0,54.0,15.0,17.0,10.0,446.0,0.0,-0.0625,-0.23076923076923078,0.0,0.0,0.45000000000000073,0.0,-0.9831999999999965,0.5407999999999973,-1.3592000000000013,-1.5592000000000041,-0.9592000000000027,0.18484600979539184,0.8522910301065013
288,202309040411,3,9,6,42,9,14,6,85,0,1,0,2,0,0,1,9,2,2,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.9,1.1,0.16666666666666666,0.0,0.0,100.0,11.0,33.9,0.9,0.7222222222222222,0.0,0.0,40.0,11.0,36.1,1.7,0.9444444444444444,3.5,-2.0,-600.0,0.0975609756097561,0.3048780487804878,4,7,5.5,2.0,1154,1393,1561,0.0,0.0,30.0,1.0,33.0,0.0,0.9,0.0,0.0,10.0,1.0,34.4,0.0,0.75,-1.6,0.4,54.0,119.0,17.0,18.0,444.0,0.0,0.1111111111111111,0.0,0.0,-0.25,0.38999999999999985,0.0,0.4531999999999954,-1.1747000000000014,1.0253000000000014,-2.0747,-1.0592000000000041,0.27825736377286975,1.1842297074469972
289,202309040411,31,45,30,237,5,5,9,39,1,1,0,3,7,11,7,44,1,1,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,5.0,34.9,0.3,0.6,0.0,0.0,6.0,15.0,34.4,1.6,0.7647058823529411,0.0,0.0,1.0,1.0,35.2,0.0,0.3,-2.0,-6.0,-200.0,0.03076923076923077,0.16923076923076924,8,15,19.9,6.0,1098,1079,1294,0.0,0.0,4.0,3.0,33.9,0.4,0.4,0.0,0.0,6.0,1.0,34.6,0.0,0.7222222222222222,-2.0,0.6,54.0,-35.0,17.0,10.0,442.0,0.1,0.0,0.1,0.06666666666666667,-0.05555555555555555,0.10999999999999943,0.0,-1.016600000000004,-1.0592000000000041,-0.8299999999999983,-2.016600000000004,-1.316600000000001,0.18054715326618287,0.4427188724235742
290,202309040411,42,41,38,288,4,2,1,23,0,0,0,3,10,6,5,61,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,34.6,0.7,0.4,0.0,0.0,10.0,1.0,36.5,0.0,0.3888888888888889,0.0,0.0,80.0,3.0,34.4,0.1,0.5555555555555556,-2.5,-4.0,-200.0,0.14516129032258066,0.4032258064516129,8,16,234.9,17.0,1152,225,1428,,,,,,,,,,,,,,,-2.5,0.6666666666666666,54.0,161.0,17.0,10.0,416.0,0.1,-0.05555555555555555,-0.2222222222222222,,,0.10000000000000142,0.0,-1.316600000000001,-0.8453000000000017,-1.516600000000004,,,0.07608384660805237,0.9463379711052261
