,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
614,202109021102,1,0,3,28,0,0,0,4,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,80.0,39.8,1.8,0.2857142857142857,0.0,0.0,30.0,60.0,37.3,0.6,0.6428571428571429,0.0,0.0,20.0,90.0,39.2,2.1,0.125,5.0,17.0,200.0,0.09285714285714286,0.3,5,9,6.1,3.0,1736,548,1482,0.0,0.0,30.0,50.0,39.3,0.8,0.3125,0.0,0.0,30.0,20.0,38.2,0.4,0.7333333333333333,-13.0,0.0,54.0,-1153.0,16.0,14.0,479.0,0.0,-0.21428571428571427,0.0,0.0,-0.13333333333333333,0.11999999999999886,0.0,1.8888999999999996,-0.6111000000000004,1.5357000000000056,1.0204999999999984,0.046200000000006014,0.22998126710659425,0.8957678270623476,0.0,3.0,0.0
615,202109021102,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,41.3,0.4,0.5,0.0,0.0,8.0,6.0,40.5,1.3,0.125,0.0,0.0,5.0,4.0,38.1,0.4,0.1875,0.0,23.0,0.0,0.08333333333333333,0.17857142857142858,6,11,10.9,5.0,207,1050,599,0.0,0.0,3.0,9.0,39.2,1.2,0.375,0.0,0.0,5.0,3.0,39.3,0.6,0.26666666666666666,0.1,0.2,56.0,-1167.0,16.0,12.0,509.0,-0.16666666666666666,0.0,0.0,0.0625,-0.06666666666666667,0.5299999999999997,0.0,3.6357,1.1073999999999984,-0.47759999999999536,1.5357000000000056,1.1462000000000003,0.13386352917970018,1.1106754701531845,3.0,3.0,0.3333333333333333
616,202109021102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.4,0.625,0.0,0.0,14.0,13.0,37.5,2.0,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.6875,6.0,1.0,600.0,0.08771929824561403,0.2982456140350877,7,14,15.7,6.0,32,891,664,0.0,0.0,9.0,11.0,36.7,2.0,0.38461538461538464,0.0,0.0,9.0,7.0,36.0,1.0,0.35714285714285715,0.4,0.0,52.0,-1028.0,16.0,8.0,405.0,0.0,-0.0625,0.125,-0.07692307692307693,0.0,0.25999999999999945,0.0,,-0.32330000000000325,0.8822999999999936,0.2589000000000041,-0.27420000000000044,0.17621404663263504,0.7756287771866116,-2.0,0.0,
617,202109021102,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.05128205128205128,0.23076923076923078,2,4,97.8,11.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,54.0,-324.0,16.0,16.0,454.0,0.0,0.0,-0.1111111111111111,-0.125,-0.16666666666666666,0.3500000000000007,0.0,1.046200000000006,-1.3643,,1.0224000000000046,0.7252999999999972,0.2779652145392066,1.5118200951171428,2.0,2.0,0.0
618,202109021102,3,9,7,41,3,3,3,47,0,0,0,3,0,4,3,18,0,0,1,21,0,0,0,1,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-400.0,0.0,0.0,3,5,2.2,1.0,1576,1013,1577,0.0,0.0,7.0,4.0,37.1,0.5,0.2,0.0,0.0,6.0,4.0,38.0,0.4,0.3,-3.3,0.0,55.0,-484.0,16.0,14.0,462.0,0.07142857142857142,0.0,0.46153846153846156,0.0,-0.1,0.9000000000000007,0.0,,1.3074000000000012,-0.5775999999999968,-2.109400000000001,-1.3926000000000016,0.2811976044393381,1.3500000000000008,-3.0,0.0,
619,202109021102,2,0,0,17,1,1,2,33,0,0,0,1,2,0,0,7,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,42.2,3.4,0.125,0.0,0.0,4.0,2.0,39.0,1.5,0.06666666666666667,0.0,0.0,9.0,8.0,40.2,1.2,0.5,-2.5,6.0,-300.0,0.06896551724137931,0.27586206896551724,3,6,72.4,10.0,1571,1405,1108,0.0,0.0,4.0,3.0,39.7,0.9,0.375,0.0,0.0,8.0,7.0,39.5,1.0,0.25,-1.1,0.4,54.0,-119.0,16.0,16.0,464.0,0.5625,0.06666666666666667,0.25,-0.0625,0.0,0.4700000000000003,0.0,2.8074000000000012,-0.20940000000000225,0.8074000000000012,0.30740000000000123,-0.046700000000001296,0.15904227250779726,1.1088733020503296,0.0,0.0,
620,202109021102,4,2,2,23,0,1,0,10,0,0,0,0,1,0,1,5,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.8,0.5,0.0,0.0,10.0,8.0,35.9,0.5,0.6428571428571429,0.0,0.0,5.0,11.0,37.1,1.7,0.35714285714285715,3.0,16.0,580.0,0.12345679012345678,0.38271604938271603,6,12,25.6,8.0,1009,1221,298,0.0,0.0,8.0,8.0,40.5,1.7,0.13333333333333333,0.0,0.0,7.0,7.0,39.9,2.1,0.25,0.4,0.0,54.0,-1174.0,16.0,10.0,494.0,0.0,0.0,0.14285714285714285,-0.06666666666666667,0.0,-0.9999999999999993,0.0,,-0.37420000000000186,0.6589000000000027,2.346200000000003,0.2740999999999971,0.1798361562197664,1.769067550999678,0.0,1.0,0.0
621,202109021102,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.3,2.3,0.6,0.0,0.0,14.0,12.0,36.6,3.3,0.5625,,,,,,,,3.0,-8.0,0.0,0.02531645569620253,0.12658227848101267,8,16,71.7,9.0,1463,1,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,0.0,16.0,15.0,486.0,0.0,0.125,,,,3.6999999999999957,0.0,2.1462000000000003,1.1407999999999987,,,,0.01874999999999999,1.8499999999999979,0.0,1.0,0.0
622,202109021102,7,4,6,35,6,4,5,46,1,0,2,1,4,2,3,12,1,2,1,13,1,0,1,1,2,2,1,1,1,1,0,3,1,0,0,0,0.0,0.0,40.0,4.0,40.0,0.5,0.2857142857142857,0.0,0.0,130.0,13.0,35.0,0.8,0.6428571428571429,0.0,0.0,140.0,8.0,36.3,0.8,0.4375,2.0,26.0,0.0,0.015151515151515152,0.16666666666666666,4,7,133.7,12.0,1172,1167,1556,0.0,0.0,140.0,14.0,36.5,1.2,0.11764705882352941,0.0,0.0,120.0,10.0,37.6,1.0,0.75,1.3,0.0,54.0,-968.0,16.0,7.0,440.0,0.2857142857142857,-0.07142857142857142,-0.125,0.0,-0.125,0.32999999999999974,0.0,1.8462000000000032,-1.0947999999999993,1.1468999999999951,1.134599999999999,-0.31109999999999616,0.2301066637224992,1.6773789077009407,0.0,1.0,0.0
623,202109021102,4,4,8,30,0,0,0,0,0,0,0,0,2,1,4,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.4,3.1,0.18181818181818182,0.0,0.0,100.0,15.0,43.2,5.4,0.5625,0.0,0.0,,,,,,8.0,-17.0,-100.0,0.0,0.05555555555555555,2,3,22.8,7.0,1393,737,1263,0.0,0.0,110.0,5.0,37.7,1.9,0.25,0.0,0.0,70.0,11.0,40.1,2.7,0.9333333333333333,0.2,0.0,56.0,-1168.0,16.0,11.0,473.0,0.5454545454545454,0.375,,-0.0625,-0.06666666666666667,0.9399999999999992,0.0,,3.8074000000000012,,-0.5794999999999959,1.9462000000000046,0.2975378637183415,2.0037464909513876,0.0,2.0,0.0
624,202109021102,3,0,2,14,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.6,3.6,0.5454545454545454,0.0,0.0,14.0,12.0,40.4,3.0,0.8,0.0,0.0,10.0,11.0,43.8,5.0,0.09090909090909091,0.5,9.0,100.0,0.04597701149425287,0.1724137931034483,1,2,282.2,14.0,1489,568,565,0.0,0.0,15.0,13.0,41.4,3.5,0.1875,,,,,,,,0.8,0.0,54.0,-631.0,16.0,11.0,517.0,0.2727272727272727,0.13333333333333333,0.45454545454545453,0.5,,0.020000000000000996,0.0,5.165900000000001,2.2462000000000018,4.253299999999996,1.7740999999999971,,0.2835965869818029,1.2757350822173072,0.0,1.0,0.0
625,202109021102,0,1,1,16,3,3,3,47,0,1,1,0,0,0,0,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,40.4,3.4,0.9,0.0,0.0,13.0,11.0,42.0,4.3,0.35714285714285715,0.0,0.0,16.0,16.0,36.6,1.3,0.625,4.0,9.0,-100.0,0.0,0.1,5,10,240.6,13.0,1713,1013,215,0.0,0.0,13.0,13.0,41.6,3.5,0.6,0.0,0.0,8.0,8.0,40.7,2.8,0.5555555555555556,0.2,0.0,51.0,-1033.0,16.0,10.0,473.0,0.0,0.35714285714285715,0.0625,0.13333333333333333,0.2222222222222222,-0.020000000000000996,0.0,,2.6073999999999984,1.1407999999999987,3.4462000000000046,1.1533000000000015,0.17395152567006364,1.9199999999999995,-2.0,1.0,0.0
626,202109021102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,47.4,6.2,0.2222222222222222,0.0,0.0,80.0,8.0,35.3,1.9,0.625,0.0,0.0,40.0,14.0,42.3,3.5,0.06666666666666667,2.5,29.0,-200.0,0.09375,0.21875,1,1,10.8,4.0,745,622,152,0.0,0.0,60.0,10.0,36.4,1.6,0.9166666666666666,0.0,0.0,60.0,8.0,36.4,1.9,0.625,0.0,0.0,56.0,-1176.0,16.0,9.0,505.0,0.6666666666666666,0.125,0.26666666666666666,-0.08333333333333333,-0.125,2.09,0.0,9.4833,0.22529999999999717,4.1462,1.3252999999999986,1.2935000000000016,0.30639984366433815,4.628001728608147,0.0,1.0,0.0
627,202109021102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.0,0.0,4,8,399.4,15.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,53.0,-1154.0,16.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0,11.346200000000003,0.27890000000000015,0.38229999999999364,-0.5642999999999958,1.3205000000000027,0.2856382284129073,4.612764897542471,-3.0,3.0,0.0
628,202109021102,1,2,0,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.6,0.0,0.1,0.0,0.0,70.0,13.0,43.4,6.3,0.7857142857142857,0.0,0.0,,,,,,12.0,10.0,0.0,,,7,13,,,1642,1561,1124,,,,,,,,,,,,,,,12.0,0.5,56.0,-322.0,16.0,10.0,530.0,0.0,0.14285714285714285,,,,-3.799999999999997,0.0,1.4462000000000046,3.774099999999997,,,,0.34285714285714286,1.8999999999999986,0.0,2.0,0.5
629,202109021108,0,0,0,4,1,4,1,9,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.8,0.2,0.75,0.0,0.0,15.0,9.0,35.9,0.8,0.5,0.0,0.0,13.0,9.0,37.0,1.0,0.75,2.5,2.0,0.0,0.04,0.16,3,5,4.8,2.0,1468,1436,1328,0.0,0.0,9.0,12.0,37.6,1.4,0.6875,0.0,0.0,9.0,5.0,36.5,0.8,0.5,0.5,0.0,57.0,-421.0,15.0,16.0,498.0,-0.125,0.0,0.0,-0.125,0.0,-0.11000000000000085,0.0,-1.4795000000000016,-2.011099999999999,-0.9110999999999976,-0.6794999999999973,-1.4110999999999976,0.11456439237389601,0.5607138307550483,0.0,2.0,0.0
630,202109021108,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.125,0.375,8,15,1.8,1.0,171,187,882,0.0,0.0,80.0,10.0,37.5,0.9,0.7142857142857143,0.0,0.0,60.0,9.0,36.2,1.0,0.7857142857142857,0.9,0.0,57.0,-1182.0,15.0,9.0,505.0,0.0,-0.0625,0.3333333333333333,0.0,0.07142857142857142,0.46999999999999886,0.0,0.6204999999999998,-0.4551000000000016,-1.7926000000000002,-0.7794999999999987,-1.953799999999994,0.1877104261399261,0.9055385138137408,1.0,3.0,0.0
631,202109021108,2,1,0,12,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.14285714285714285,0.23809523809523808,8,14,59.9,11.0,1605,1508,1,0.0,0.0,4.0,6.0,13.6,2.8,0.3333333333333333,0.0,0.0,3.0,4.0,13.6,1.5,0.36363636363636365,-0.3,0.0,57.0,-1289.0,15.0,9.0,498.0,-0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.040000000000000216,0.0,,,,,,0.19663530278616284,0.1624807680927192,-3.0,0.0,
632,202109021108,8,3,8,68,0,0,0,3,0,0,0,0,4,1,1,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.4,1.3,0.5,0.0,0.0,100.0,5.0,37.2,0.9,0.5625,0.0,0.0,50.0,11.0,36.7,1.0,0.4375,-1.0,-2.0,0.0,0.09352517985611511,0.302158273381295,5,9,27.1,7.0,1221,910,1263,0.0,0.0,30.0,7.0,37.2,1.2,0.625,0.0,0.0,20.0,3.0,37.8,0.3,0.25,-1.8,0.2,57.0,27.0,15.0,16.0,482.0,0.0,-0.125,0.0,0.0,-0.0625,0.12000000000000029,0.0,0.26619999999999777,-0.933799999999998,-1.579499999999996,-0.4642999999999944,-0.33380000000000365,0.1286953767623375,0.5851495535331097,0.0,5.0,0.2
633,202109021108,2,0,1,9,1,1,1,12,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,38.2,1.2,0.9333333333333333,0.0,0.0,9.0,7.0,38.2,1.0,0.9230769230769231,0.0,0.0,11.0,2.0,36.7,0.1,0.6666666666666666,-2.5,-2.0,-400.0,0.08433734939759036,0.18072289156626506,3,4,17.7,5.0,1734,1032,1104,0.0,0.0,12.0,10.0,38.4,1.3,0.6923076923076923,0.0,0.0,9.0,8.0,37.8,0.7,0.9,0.5,0.2,57.0,-588.0,15.0,15.0,472.0,0.0,-0.07692307692307693,-0.06666666666666667,0.15384615384615385,0.0,0.060000000000001566,0.0,-1.4258999999999986,-1.3466999999999985,-2.8466999999999985,-1.2259000000000029,-1.8259000000000043,0.11801558862475921,0.6118823416311335,4.0,0.0,
634,202109021108,1,3,1,6,1,4,1,9,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,0.0,0.06172839506172839,0.12345679012345678,4,7,17.2,4.0,1152,1436,1428,0.0,0.0,6.0,16.0,38.8,2.3,0.25,0.0,0.0,11.0,9.0,36.6,0.8,0.2857142857142857,1.3,0.2,57.0,-1166.0,15.0,11.0,500.0,0.0,0.8,0.07142857142857142,0.0,0.35714285714285715,0.9300000000000004,0.0,1.8205000000000027,1.7073999999999998,-0.05310000000000059,0.8888999999999996,-0.9913999999999987,0.13897171945846645,2.21142488002645,1.0,1.0,1.0
635,202109021108,3,9,7,41,0,3,0,9,0,1,0,1,0,4,3,18,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,39.4,1.3,0.21428571428571427,0.0,0.0,110.0,10.0,38.7,1.4,0.5,0.0,0.0,70.0,5.0,39.9,1.1,0.3076923076923077,-2.5,16.0,-400.0,0.02564102564102564,0.1282051282051282,7,13,70.5,12.0,1576,1503,1577,0.0,0.0,150.0,15.0,40.9,2.9,0.3125,0.0,0.0,90.0,12.0,38.1,2.0,0.3125,0.9,0.0,57.0,7.0,15.0,14.0,492.0,0.14285714285714285,0.14285714285714285,0.0,0.0625,0.0,0.039999999999999855,0.0,-0.22590000000000288,-0.9258999999999986,0.2740999999999971,2.6205,0.18890000000000384,0.09316448098307525,0.9674709297958245,0.0,1.0,0.0
636,202109021108,4,4,8,30,0,1,0,3,0,0,0,0,2,1,4,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,39.3,1.4,0.3125,0.0,0.0,80.0,8.0,37.5,0.6,0.1875,0.0,0.0,130.0,7.0,37.5,0.5,0.0625,-2.0,-4.0,0.0,0.0,0.08108108108108109,6,11,18.8,6.0,1393,580,1263,0.0,0.0,100.0,11.0,37.0,0.9,0.5714285714285714,0.0,0.0,100.0,15.0,37.8,2.0,0.4375,1.1,0.0,57.0,-364.0,15.0,16.0,456.0,0.125,0.0625,0.0,-0.07142857142857142,0.125,0.35,0.0,1.6357,-0.4110999999999976,-0.4110999999999976,-0.5914000000000001,0.13569999999999993,0.1793198601519027,0.7833262411026445,0.0,2.0,0.0
637,202109021108,8,3,8,68,0,0,1,0,0,0,0,0,4,1,1,23,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.7,0.8125,0.0,0.0,14.0,5.0,36.8,1.1,0.6,0.0,0.0,15.0,11.0,38.4,2.0,0.25,-1.0,4.0,200.0,0.0,0.0,5,8,83.9,14.0,1221,557,1263,0.0,0.0,15.0,6.0,35.8,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.6,1.1,0.7333333333333333,-0.7,0.0,56.0,-589.0,15.0,16.0,518.0,-0.0625,0.0,0.0,0.0,-0.13333333333333333,-0.2,0.0,-0.8110999999999962,-0.791400000000003,0.12049999999999983,-2.4795000000000016,0.4462000000000046,0.19435791725576806,1.0423051376636319,-1.0,3.0,0.0
638,202109021108,2,0,0,17,0,0,1,0,0,0,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.0,1.5,0.5,0.0,0.0,90.0,10.0,37.2,1.2,1.0,0.0,0.0,130.0,10.0,38.5,1.2,0.6,1.5,29.0,-100.0,0.05405405405405406,0.13513513513513514,2,3,81.8,13.0,1571,557,1108,0.0,0.0,70.0,9.0,39.8,3.1,0.6,0.0,0.0,30.0,10.0,38.5,1.6,0.3,0.5,0.0,57.0,-435.0,15.0,10.0,545.0,0.1,-0.08333333333333333,0.3333333333333333,-0.2,0.3,-0.15999999999999942,0.0,,-0.8725999999999985,0.34620000000000317,0.1740999999999957,-1.0467000000000013,0.2280350850198276,0.8461678320522454,1.0,1.0,0.0
639,202109021108,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.16666666666666666,0.4166666666666667,2,2,6.0,3.0,882,419,695,0.0,0.0,110.0,10.0,38.2,1.6,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.125,-3.7,0.25,57.0,-1019.0,15.0,10.0,,,0.0,-0.06666666666666667,0.0,0.0,-0.019999999999999574,0.0,,0.32050000000000267,-0.8795000000000002,0.5357000000000056,0.12049999999999983,0.06279902954859173,0.45552167895721574,1.0,5.0,0.2
640,202109021108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.7,1.2,0.625,0.0,0.0,8.0,7.0,36.1,1.5,0.75,0.0,0.0,15.0,12.0,40.5,1.9,0.06666666666666667,3.0,12.0,600.0,0.0,0.058823529411764705,6,10,206.3,15.0,617,855,361,0.0,0.0,12.0,14.0,39.9,2.3,0.13333333333333333,0.0,0.0,18.0,17.0,37.3,2.3,0.05555555555555555,2.9,0.0,57.0,-662.0,15.0,8.0,502.0,0.0,0.0,0.0,0.0,0.0,-0.49999999999999856,0.0,,-0.3410999999999973,2.346200000000003,1.7462000000000018,2.225299999999997,0.2988950846115377,1.7663521732655685,2.0,2.0,0.0
641,202109021108,0,1,0,20,3,1,1,28,0,0,0,0,0,1,0,6,1,1,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,0.0,0.028169014084507043,0.11267605633802817,1,1,47.4,10.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0,57.0,0.0,15.0,15.0,450.0,-0.06666666666666667,0.0,-0.05555555555555555,-0.05555555555555555,0.14285714285714285,0.9900000000000005,0.0,1.046200000000006,-1.494799999999998,-0.7653999999999996,-1.2531000000000034,-0.7653999999999996,0.12480185514659034,1.929144888286,0.0,1.0,0.0
642,202109021108,0,1,0,20,0,0,0,10,0,0,0,2,0,1,0,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,100.0,0.16666666666666666,0.25,4,6,37.0,9.0,1728,1313,1169,0.0,0.0,7.0,6.0,36.0,0.8,0.8125,0.0,0.0,3.0,8.0,35.2,0.6,1.0,0.6,0.0,57.0,-483.0,15.0,12.0,511.0,-0.5,0.0,0.0,-0.25,0.0,1.0,0.0,2.5086000000000013,-1.7110999999999947,1.8462000000000032,-1.8211000000000013,-2.7110999999999947,0.10626225419530055,2.10902821223425,1.0,1.0,0.0
643,202109021108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.3,1.0,0.36363636363636365,0.0,0.0,8.0,15.0,41.6,3.7,0.26666666666666666,0.0,0.0,11.0,16.0,40.2,3.5,0.625,4.5,24.0,200.0,0.08928571428571429,0.30357142857142855,7,12,34.4,8.0,225,489,1551,0.0,0.0,11.0,11.0,40.5,2.8,0.4,0.0,0.0,5.0,5.0,37.2,0.7,0.2,-0.8,0.0,57.0,-173.0,15.0,11.0,498.0,0.0,0.13333333333333333,0.0625,0.13333333333333333,-0.06666666666666667,0.329999999999999,0.0,0.4788999999999959,3.4462000000000046,2.046200000000006,2.2205000000000013,-1.079499999999996,0.14528430694295058,1.5882065356873458,1.0,4.0,0.0
644,202109021207,1,3,1,6,6,4,5,46,0,0,0,0,0,0,0,3,1,2,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-400.0,0.36363636363636365,0.5454545454545454,5,5,4.5,3.0,1152,1167,1428,0.0,0.0,90.0,6.0,37.4,1.0,0.15384615384615385,0.0,0.0,110.0,6.0,37.6,0.9,0.13333333333333333,-2.6,0.0,55.0,-394.0,9.0,6.0,,,-0.0625,0.0625,0.0,-0.06666666666666667,0.43999999999999917,0.0,,1.2357000000000014,-0.011099999999999,-0.8795000000000002,-0.6794999999999973,0.20498108894649364,0.5766281297335394,0.0,3.0,0.0
645,202109021207,1,1,2,8,2,1,2,8,1,0,0,0,1,1,1,6,2,1,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-200.0,0.045454545454545456,0.17045454545454544,3,3,11.1,4.0,1313,1170,1108,0.0,0.0,3.0,7.0,38.3,1.1,0.09090909090909091,0.0,0.0,4.0,3.0,37.7,0.6,0.3333333333333333,-0.6,0.2,55.0,-495.0,9.0,6.0,491.0,0.3333333333333333,0.0625,0.0,0.0,0.0,0.46000000000000013,0.0,2.1833000000000027,0.18890000000000384,0.18890000000000384,0.02049999999999841,-0.21109999999999474,0.20599375029524047,0.8428523002282189,1.0,1.0,0.0
