,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
133,202509040308,4,7,7,45,8,10,12,114,0,0,0,6,0,0,0,3,1,0,1,8,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,50.0,7.0,35.3,0.9,0.125,0.0,0.0,30.0,4.0,34.5,0.5,0.125,0.0,0.0,140.0,5.0,36.4,0.5,0.125,-1.0,-8.0,200.0,0.06060606060606061,0.15151515151515152,5,5,23.9,5.0
134,202509040308,42,29,26,217,15,5,0,29,0,0,0,2,1,3,1,10,0,0,0,3,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.6,0.46153846153846156,0.0,0.0,30.0,3.0,35.1,1.1,0.25,0.0,0.0,10.0,2.0,33.7,0.0,0.625,-2.5,2.0,400.0,0.3225806451612903,0.7419354838709677,1,1,4.7,3.0
135,202509040308,5,1,1,43,5,3,4,11,0,0,0,0,1,0,0,5,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,20.0,2.0,33.1,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.3,0.0,0.6923076923076923,0.5,-10.0,600.0,0.13157894736842105,0.2631578947368421,2,2,1.8,1.0
136,202509040308,2,4,2,47,6,14,8,55,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,1.2,0.6363636363636364,0.0,0.0,80.0,8.0,34.8,0.9,0.5,0.0,0.0,130.0,12.0,36.7,1.8,0.5,2.0,0.0,400.0,0.0,0.14285714285714285,4,4,106.6,6.0
137,202509040711,61,63,50,389,3,4,2,27,1,0,1,4,8,6,3,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,33.4,0.6,0.7777777777777778,0.0,0.0,50.0,11.0,34.9,1.0,0.5,0.0,0.0,10.0,1.0,34.2,0.0,0.5,-2.0,0.0,0.0,0.3125,0.71875,8,10,2.7,2.0
138,202509040711,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.3,0.16666666666666666,0.0,0.0,50.0,1.0,33.8,0.0,0.2,0.0,0.0,20.0,4.0,36.3,1.0,0.5,0.5,4.0,0.0,0.2222222222222222,0.4074074074074074,5,5,2.5,1.0
139,202509040711,42,57,43,343,3,2,3,14,0,0,0,0,5,3,5,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.3,0.8,0.4444444444444444,0.0,0.0,70.0,4.0,34.3,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.3333333333333333,-3.5,-2.0,0.0,0.1282051282051282,0.2564102564102564,2,2,4.6,3.0
140,202509040711,6,9,5,36,6,3,3,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.5,0.6,0.0,0.0,10.0,1.0,34.1,0.0,0.9,0.0,0.0,30.0,4.0,34.2,0.2,0.7777777777777778,0.5,4.0,200.0,0.15384615384615385,0.3076923076923077,8,9,20.8,7.0
141,202509040711,10,17,7,89,10,4,2,39,0,0,0,0,0,0,1,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,20.0,1.0,35.4,0.0,0.6,,,,,,,,0.0,-2.0,600.0,0.08888888888888889,0.4444444444444444,1,1,13.9,4.0
142,202509040711,3,0,4,25,11,14,15,143,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,34.6,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,-200.0,0.19047619047619047,0.5238095238095238,3,3,19.4,6.0
143,202509040711,15,16,12,120,1,1,2,17,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.2,0.5,0.9,0.0,0.0,90.0,1.0,34.1,0.0,0.3333333333333333,,,,,,,,-5.0,6.0,0.0,0.23529411764705882,0.5882352941176471,6,6,46.5,9.0
144,202509040711,3,0,4,25,10,16,13,133,0,0,0,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.3,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,35.0,0.0,0.8571428571428571,0.5,0.0,-200.0,0.08695652173913043,0.43478260869565216,4,4,18.9,5.0
145,202509040711,42,29,26,217,4,2,2,32,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,130.0,11.0,35.3,1.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,1.5,18.0,200.0,0.1,0.45,7,8,83.0,10.0
146,202509040711,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,30.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,30.0,1.0,35.0,0.0,0.06666666666666667,0.0,6.0,-200.0,0.08333333333333333,0.25,7,7,37.7,8.0
147,202509040909,10,17,7,89,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,1.1,0.5,0.0,0.0,10.0,1.0,35.8,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,-0.5,-2.0,0.0,0.09523809523809523,0.42857142857142855,3,3,1.3,1.0
148,202509040909,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,36.4,0.0,0.5,0.0,0.0,100.0,3.0,35.6,0.1,0.5,-1.5,-2.0,-200.0,0.0,0.0,4,4,17.9,7.0
149,202509040909,11,20,22,180,51,55,64,440,2,2,4,23,0,0,2,11,1,1,3,19,0,0,0,1,0,0,1,2,0,0,1,4,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.25,0.0,0.0,20.0,5.0,33.5,0.5,0.6666666666666666,0.0,0.0,20.0,6.0,35.0,0.9,0.7,2.5,-2.0,-200.0,0.3103448275862069,0.3793103448275862,6,7,10.6,3.0
150,202509040909,43,21,34,250,8,10,12,114,3,1,0,12,2,0,0,7,1,0,1,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.0,0.5,0.875,0.0,0.0,40.0,5.0,35.7,0.8,0.6666666666666666,0.0,0.0,20.0,8.0,35.9,1.1,0.375,2.0,-8.0,200.0,0.06666666666666667,0.13333333333333333,8,12,17.2,6.0
151,202509040909,2,4,7,67,65,78,71,515,1,1,2,13,0,0,0,1,4,7,3,31,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,60.0,6.0,34.2,0.8,0.6666666666666666,0.0,0.0,80.0,8.0,38.2,1.7,0.8333333333333334,0.0,0.0,70.0,4.0,37.4,0.9,0.6666666666666666,-1.0,4.0,400.0,0.0,0.0,7,9,98.5,10.0
152,202509040909,2,2,3,21,1,2,2,27,1,1,0,2,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.0,1.5,0.8571428571428571,0.0,0.0,110.0,3.0,35.8,0.6,0.6923076923076923,0.0,0.0,100.0,8.0,34.4,0.9,1.0,0.5,-4.0,400.0,0.0,0.0,1,1,82.9,8.0
153,202509040909,1,1,1,15,25,21,21,229,1,0,1,2,0,0,0,1,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,36.3,1.1,0.9285714285714286,0.0,0.0,70.0,4.0,35.6,0.6,0.8461538461538461,0.0,0.0,20.0,3.0,34.6,0.6,0.875,-1.0,-4.0,-200.0,0.0,0.2727272727272727,5,6,13.8,5.0
154,202509040909,0,0,0,0,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.3,0.7777777777777778,0.0,0.0,60.0,2.0,34.8,0.0,0.75,0.0,0.0,80.0,7.0,36.0,0.9,1.0,2.0,4.0,-200.0,,,7,10,12.2,4.0
155,202509040909,15,16,12,120,0,3,1,16,0,1,0,4,2,3,2,15,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,3.0,36.6,0.8,0.7142857142857143,0.0,0.0,40.0,3.0,35.1,1.0,0.9,0.0,0.0,40.0,7.0,35.4,0.7,0.9090909090909091,2.0,0.0,-200.0,0.0,0.125,6,8,8.6,2.0
156,202509040909,29,22,49,341,2,2,6,17,0,0,0,1,1,4,5,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,,0.0,0.0,50.0,9.0,13.6,5.8,0.9285714285714286,0.0,0.0,130.0,11.0,36.7,2.2,0.9230769230769231,2.0,2.0,-490.0,0.0,0.0,2,2,214.4,11.0
157,202509040909,3,0,4,25,65,78,71,515,1,0,2,8,1,0,0,1,4,7,3,31,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,38.7,3.4,1.0,0.0,0.0,60.0,10.0,40.2,3.9,0.8,0.0,0.0,100.0,10.0,37.1,3.2,0.9,0.5,-8.0,500.0,0.25,0.3333333333333333,8,11,89.9,9.0
158,202509040909,0,0,0,0,5,9,8,88,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.3,2.8,1.0,0.0,0.0,90.0,7.0,36.5,1.5,0.9,0.0,0.0,150.0,10.0,35.9,1.3,0.875,-1.0,0.0,0.0,0.0,0.0,5,5,242.0,12.0
159,202509050510,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.9,0.1,0.1111111111111111,0.0,0.0,30.0,7.0,37.3,1.2,0.2857142857142857,0.0,0.0,40.0,1.0,34.5,0.0,0.5,-0.5,8.0,200.0,0.08333333333333333,0.4166666666666667,4,4,3.3,3.0
160,202509050510,11,20,22,180,19,19,15,211,1,2,3,7,0,0,2,11,1,1,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,34.8,0.2,0.25,0.0,0.0,4.0,3.0,35.3,0.4,0.2857142857142857,0.0,0.0,20.0,,,,0.42857142857142855,1.0,-8.0,200.0,0.125,0.275,1,1,2.7,2.0
161,202509050510,29,22,49,341,0,0,0,0,0,0,0,0,1,4,5,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,35.9,1.1,0.6111111111111112,0.0,0.0,30.0,1.0,34.5,0.0,0.625,0.0,0.0,10.0,1.0,34.5,0.0,0.7142857142857143,-4.5,0.0,-600.0,0.0,0.3333333333333333,3,3,2.0,1.0
162,202509050510,1,1,1,15,25,21,21,229,1,0,1,2,0,0,0,1,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,33.7,1.4,0.8888888888888888,0.0,0.0,50.0,7.0,34.2,1.3,0.6666666666666666,0.0,0.0,50.0,5.0,36.3,1.1,0.9285714285714286,-1.0,4.0,200.0,0.0,0.15789473684210525,2,2,21.6,4.0
163,202509050510,1,11,4,65,0,1,0,7,0,1,0,4,0,1,0,10,0,1,0,3,0,1,0,3,0,1,0,6,0,1,0,2,0,1,0,2,0.0,0.0,7.0,5.0,35.2,1.0,0.75,0.0,0.0,80.0,7.0,35.8,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,-1.0,0.0,200.0,0.08695652173913043,0.43478260869565216,8,8,34.4,5.0
164,202509050510,61,63,50,389,4,1,3,26,0,0,0,0,8,6,3,6,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.8,1.5,0.8,0.0,0.0,8.0,8.0,35.3,1.8,1.0,0.0,0.0,90.0,7.0,35.3,1.2,0.4444444444444444,0.0,-4.0,200.0,0.0,0.15384615384615385,6,6,131.7,7.0
165,202509050510,4,1,3,13,7,7,9,98,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,1.0,13.8,0.0,0.4,0.0,0.0,70.0,3.0,13.3,1.0,0.3333333333333333,0.0,0.0,50.0,1.0,13.3,0.0,0.35714285714285715,0.0,6.0,-1530.0,,,7,7,64.0,6.0
166,202509050510,4,4,4,49,2,7,3,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,34.2,1.5,0.6153846153846154,0.0,0.0,90.0,8.0,35.4,1.5,0.6666666666666666,0.0,0.0,90.0,8.0,34.7,1.0,0.1111111111111111,-2.5,-2.0,800.0,,,5,5,244.4,8.0
