,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
306,202109040210,72,56,56,283,0,2,0,22,0,1,0,6,7,3,5,29,0,1,0,4,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,0.0,0.0,0.0,8,14,49.5,13.0,1428,1589,1263,0.0,0.0,13.0,10.0,34.3,1.0,0.7692307692307693,0.0,0.0,16.0,14.0,37.5,2.4,1.0,0.1,0.0,54.0,-798.0,15.0,18.0,492.0,0.0,-0.06666666666666667,0.0,0.15384615384615385,0.0,-0.35999999999999943,0.0,1.093500000000006,-1.8064999999999998,-0.5531000000000006,-0.9634,2.236600000000003,0.08040219821606256,1.4878171930717845,2.0,2.0,0.0
307,202109040210,1,1,1,21,15,27,17,118,1,1,0,3,1,1,1,6,2,3,1,17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,200.0,0.1875,0.1875,8,15,12.7,7.0,1576,1428,1577,0.0,0.0,70.0,5.0,34.1,0.8,0.7222222222222222,0.0,0.0,30.0,11.0,33.7,0.8,0.9375,2.1,0.2,53.0,-314.0,15.0,15.0,514.0,0.0,0.1875,-0.06666666666666667,-0.2222222222222222,0.0,0.33999999999999986,0.0,-2.2177000000000007,-3.7794999999999987,-1.2531000000000034,-1.0531000000000006,-1.4530999999999992,0.14658562575850453,0.5306599664568644,-2.0,0.0,
308,202109040210,1,0,2,10,5,4,3,28,1,0,1,1,0,0,1,2,2,1,1,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,40.0,2.0,34.7,0.1,0.1875,0.0,0.0,30.0,6.0,34.9,0.6,0.15384615384615385,0.0,0.0,70.0,2.0,35.9,0.5,0.13333333333333333,0.0,-2.0,0.0,0.0,0.21428571428571427,3,4,10.3,6.0,1581,1708,1167,0.0,0.0,50.0,3.0,34.4,0.0,0.15384615384615385,0.0,0.0,40.0,10.0,33.4,0.6,0.7777777777777778,1.3,0.6,56.0,112.0,15.0,16.0,508.0,0.0,0.0,-0.06666666666666667,0.0,0.1111111111111111,0.31000000000000083,0.0,-0.4064999999999941,-0.20649999999999835,0.33789999999999765,-0.7064999999999984,-1.7531000000000034,0.24886611514691515,0.8064738061462381,-1.0,4.0,0.75
309,202109040210,15,10,14,122,15,18,23,125,2,0,2,6,3,1,0,15,3,3,2,30,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.05555555555555555,0.24074074074074073,1,1,24.5,11.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,55.0,-427.0,15.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0,0.04690000000000083,2.8252999999999986,0.8935000000000031,-0.17949999999999733,0.9935000000000045,0.0727287855264102,1.1394735626595285,-2.0,2.0,0.0
310,202109040210,3,4,5,61,6,7,4,87,0,0,0,4,0,1,1,5,0,1,1,18,0,0,0,3,0,1,0,3,0,0,0,3,0,0,0,2,0.0,0.0,50.0,8.0,41.3,3.3,0.6666666666666666,0.0,0.0,160.0,12.0,33.6,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,35.3,1.0,0.8666666666666667,2.0,-20.0,0.0,0.0,0.038461538461538464,6,11,113.0,15.0,1328,1558,1263,0.0,0.0,170.0,15.0,34.3,0.8,0.8333333333333334,0.0,0.0,150.0,16.0,36.8,1.9,0.05555555555555555,1.9,0.0,54.0,-723.0,15.0,9.0,488.0,0.3333333333333333,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.8300000000000004,0.0,3.6357,-1.5064999999999955,0.19350000000000023,-0.8064999999999998,1.7252999999999972,0.3058765990185593,2.7397810131468527,-2.0,3.0,0.0
311,202109040210,1,2,0,4,5,4,3,28,0,1,0,0,0,1,0,2,2,1,1,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,4.0,36.0,0.3,0.21428571428571427,0.0,0.0,140.0,15.0,35.3,0.8,0.16666666666666666,0.0,0.0,30.0,1.0,34.7,0.0,0.1,-1.5,4.0,-100.0,0.029411764705882353,0.11764705882352941,5,9,24.2,10.0,1698,1708,1366,0.0,0.0,40.0,6.0,36.5,0.6,0.2222222222222222,0.0,0.0,70.0,3.0,35.2,0.4,0.13333333333333333,-1.1,0.4,55.0,36.0,15.0,14.0,488.0,-0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.03999999999999915,0.0,0.07750000000000057,0.19350000000000023,-0.4064999999999941,0.1383999999999972,0.09350000000000591,0.046706602068067114,0.6343500610861474,-2.0,4.0,0.5
312,202109040210,2,10,8,65,0,1,0,10,0,1,0,2,0,2,4,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,-100.0,0.06153846153846154,0.27692307692307694,3,5,14.1,8.0,1172,212,1556,0.0,0.0,160.0,8.0,35.0,0.4,0.375,0.0,0.0,130.0,12.0,35.0,1.6,0.5,0.3,0.0,54.0,-886.0,15.0,10.0,465.0,0.2,0.0,0.25,-0.0625,0.0,1.2100000000000009,0.0,,-1.3725999999999985,0.44079999999999586,-0.4592000000000027,-0.10649999999999693,0.10653637876331258,1.9272778730634577,-1.0,1.0,0.0
313,202109040210,13,17,22,145,0,0,0,5,0,0,0,4,0,1,3,19,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,0.0,0.0,0.0,5,8,66.2,14.0,1691,1084,1167,0.0,0.0,13.0,9.0,34.2,0.5,0.625,0.0,0.0,14.0,15.0,36.4,1.1,0.26666666666666666,0.4,0.0,55.0,-409.0,15.0,12.0,493.0,0.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.55,0.0,0.7462000000000018,-0.4064999999999941,-0.6064999999999969,-0.8746999999999971,1.2935000000000016,0.13024667953872834,1.755676507788378,-1.0,3.0,0.0
314,202109040409,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.058823529411764705,0.0,0.0,20.0,5.0,35.7,0.2,0.15384615384615385,0.0,0.0,70.0,2.0,35.6,0.1,0.125,0.5,-8.0,0.0,0.09375,0.203125,4,4,4.4,2.0,1089,216,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,14.0,6.0,17.0,478.0,0.0,0.0,-0.0625,,,0.0,0.0,0.4935000000000045,0.5469000000000008,-1.3323999999999998,,,0.03977816962107974,0.04714045207910384,0.0,1.0,1.0
315,202109040409,13,17,22,145,7,5,8,98,0,0,2,18,0,1,3,19,3,2,3,17,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.6,0.0,0.0,40.0,3.0,34.5,0.9,0.6111111111111112,,,,,,,,2.0,-4.0,200.0,0.05,0.275,1,1,6.2,4.0,1691,1556,1167,,,,,,,,,,,,,,,2.0,1.0,55.0,28.0,6.0,15.0,480.0,-0.06666666666666667,0.0,,,,-0.6000000000000014,0.0,-1.2531000000000034,-0.653100000000002,,,,0.005555555555555591,0.3000000000000007,1.0,0.0,
316,202109040409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.0,0.2,0.1,0.0,0.0,10.0,1.0,35.4,0.0,0.058823529411764705,,,,,,,,-2.0,4.0,200.0,0.25,0.625,6,6,8.5,5.0,321,464,882,,,,,,,,,,,,,,,-2.0,1.0,55.0,22.0,6.0,10.0,486.0,0.0,0.0,,,,-0.3999999999999986,0.0,-0.153100000000002,0.24689999999999657,,,,0.02058823529411765,0.1999999999999993,1.0,0.0,
317,202109040409,1,0,0,3,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-200.0,0.0,0.18421052631578946,5,5,2.2,1.0,461,815,432,0.0,0.0,1.0,8.0,34.6,0.7,0.7777777777777778,0.0,0.0,6.0,2.0,34.7,0.2,0.5384615384615384,-0.9,0.2,55.0,-1002.0,6.0,11.0,485.0,0.0,-0.08333333333333333,0.0,0.1111111111111111,-0.23076923076923078,1.2599999999999993,0.0,0.9273999999999987,-0.9466999999999999,-1.9657999999999944,-0.6912999999999982,-0.5912999999999968,0.2836656175777853,2.1169789795838776,-1.0,2.0,0.5
318,202109040409,0,0,0,0,15,27,17,118,0,0,0,0,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,200.0,0.0,0.25,3,3,14.2,6.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0,55.0,-979.0,6.0,16.0,430.0,0.0625,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,-0.5531000000000006,-1.8531000000000049,-1.7531000000000034,-0.8531000000000049,-0.9746999999999986,0.2423678087676135,0.5083306010855544,-2.0,0.0,
319,202109040409,0,0,0,15,3,2,4,21,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.5,1.2,0.1,0.0,0.0,10.0,1.0,34.9,0.0,0.08333333333333333,,,,,,,,-6.0,2.0,200.0,0.13559322033898305,0.3220338983050847,2,2,5.7,3.0,1287,1393,1235,,,,,,,,,,,,,,,-6.0,0.5,55.0,42.0,6.0,10.0,490.0,0.1,0.0,,,,0.6000000000000014,0.0,0.346899999999998,-0.25310000000000343,,,,0.008333333333333338,0.3000000000000007,1.0,0.0,
320,202109040603,2,3,2,25,15,18,23,125,1,0,0,0,0,1,0,3,3,3,2,30,0,0,0,0,0,1,0,1,1,1,0,12,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.1,0.5384615384615384,0.0,0.0,20.0,8.0,34.5,0.6,0.7647058823529411,,,,,,,,5.0,10.0,-200.0,0.13333333333333333,0.31666666666666665,5,10,4.1,1.0,1183,1167,1558,,,,,,,,,,,,,,,5.0,0.5,54.0,36.0,16.0,13.0,478.0,0.0,-0.11764705882352941,,,,1.3999999999999986,0.0,-1.5677999999999983,-0.6064999999999969,,,,0.11312217194570134,0.6999999999999993,0.0,1.0,0.0
321,202109040603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.4,0.2222222222222222,0.0,0.0,30.0,3.0,35.3,0.3,0.2857142857142857,,,,,,,,1.0,-6.0,400.0,0.05263157894736842,0.18421052631578946,3,6,7.2,3.0,568,101,1240,,,,,,,,,,,,,,,1.0,1.0,55.0,56.0,16.0,9.0,446.0,0.0,-0.07142857142857142,,,,1.3000000000000043,0.0,0.1589000000000027,-0.5162000000000049,,,,0.031746031746031744,0.6500000000000021,1.0,0.0,
322,202109040603,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,1.4,0.07692307692307693,0.0,0.0,1.0,5.0,35.6,0.7,0.42857142857142855,0.0,0.0,8.0,11.0,34.2,0.9,0.4166666666666667,3.0,0.0,200.0,0.0,0.0,2,3,8.7,5.0,1289,464,1428,0.0,0.0,4.0,8.0,36.5,1.4,0.9375,0.0,0.0,2.0,6.0,38.2,0.7,0.1875,0.5,0.0,55.0,-412.0,16.0,13.0,502.0,0.0,0.0,0.08333333333333333,0.0,-0.0625,-0.28999999999999987,0.0,-0.7110999999999947,-0.8410999999999973,-0.9064999999999941,-1.3211000000000013,-0.07949999999999591,0.29634117746317973,1.3676256797823008,-1.0,1.0,0.0
323,202109040603,4,1,0,10,15,27,17,118,0,0,0,0,1,0,0,3,2,3,1,17,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,30.0,13.0,42.2,6.6,0.07692307692307693,0.0,0.0,40.0,4.0,35.9,1.8,0.8571428571428571,,,,,,,,-9.0,4.0,-400.0,0.0,0.14285714285714285,4,7,55.1,11.0,314,1428,324,,,,,,,,,,,,,,,-9.0,0.0,55.0,92.0,16.0,13.0,478.0,0.6153846153846154,-0.14285714285714285,,,,6.300000000000004,0.0,6.7408,0.2500999999999962,,,,0.3901098901098901,3.150000000000002,1.0,0.0,
324,202109040603,4,4,6,75,1,1,6,35,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,40.2,0.4,0.16666666666666666,0.0,0.0,1.0,6.0,35.8,1.0,0.42857142857142855,0.0,0.0,1.0,3.0,35.8,0.7,0.23076923076923078,0.0,11.0,0.0,0.11904761904761904,0.3333333333333333,3,5,7.4,4.0,1317,1328,1186,0.0,0.0,1.0,6.0,37.9,1.3,0.25,0.0,0.0,1.0,2.0,38.0,1.2,0.26666666666666666,-0.2,0.6,55.0,-1004.0,16.0,12.0,457.0,0.0,0.14285714285714285,0.0,-0.0625,0.06666666666666667,0.23000000000000043,0.0,1.920500000000004,-0.09770000000000323,-0.4742000000000033,-0.011099999999999,0.08890000000000242,0.0869046673382302,1.6414627622946574,-1.0,0.0,
325,202109040603,0,0,0,1,15,27,17,118,0,0,0,0,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,39.7,4.0,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.05970149253731343,0.26865671641791045,7,13,239.9,16.0,1020,1428,1576,,,,,,,,,,,,,,,,0.0,55.0,22.0,16.0,11.0,496.0,0.0,,,,,,,1.420500000000004,,,,,,,0.0,0.0,
326,202109040603,15,21,14,131,0,2,5,14,0,0,0,1,4,4,5,38,0,0,1,3,0,0,0,0,1,1,0,11,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,0.1076923076923077,0.2153846153846154,6,11,30.2,8.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,55.0,-1085.0,16.0,12.0,504.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.0,1.2200000000000002,0.0,2.420500000000004,0.09350000000000591,0.9251000000000005,-0.10649999999999693,-0.37469999999999715,0.16029918319821518,2.2551274908527903,0.0,2.0,0.0
327,202109040603,30,21,26,197,1,2,2,3,0,0,0,0,7,2,6,34,0,1,1,1,0,0,0,0,1,0,2,9,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,-300.0,0.2,0.41818181818181815,1,1,11.1,6.0,1716,57,1167,0.0,0.0,12.0,15.0,40.4,3.1,0.1875,0.0,0.0,6.0,14.0,39.0,2.9,0.2857142857142857,1.1,0.0,54.0,-1021.0,16.0,14.0,512.0,0.6428571428571429,0.5,0.0,0.75,0.42857142857142855,0.18000000000000044,0.0,1.2073999999999998,0.4224000000000032,-0.8259000000000043,1.007399999999997,0.8462000000000032,0.08014177488446741,0.7735631842325493,2.0,0.0,
328,202109040603,18,18,14,110,3,2,4,21,0,0,0,0,2,5,4,17,0,0,2,7,0,0,0,0,1,2,3,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,-300.0,0.0,0.0,8,16,41.6,10.0,1152,1393,1428,0.0,0.0,70.0,7.0,37.1,0.7,0.42857142857142855,0.0,0.0,50.0,5.0,40.4,1.8,0.5555555555555556,-0.6,0.0,55.0,-845.0,16.0,12.0,445.0,0.0,-0.4375,0.0,-0.21428571428571427,-0.2222222222222222,0.020000000000000285,0.0,0.7073999999999998,1.983399999999996,0.48339999999999606,1.183399999999999,1.1905999999999963,0.17496478406834498,1.6017490440140743,-1.0,0.0,
329,202109040603,2,10,8,65,15,18,23,125,0,1,0,4,0,2,4,15,3,3,2,30,0,1,0,0,0,1,0,4,1,1,0,12,0,0,0,0,0.0,0.0,11.0,5.0,36.1,0.3,0.4166666666666667,0.0,0.0,6.0,9.0,35.7,1.2,0.875,0.0,0.0,13.0,4.0,34.4,0.1,0.4375,-0.5,14.0,-300.0,0.2631578947368421,0.631578947368421,5,9,12.3,7.0,1172,1167,1556,0.0,0.0,15.0,2.0,36.1,0.6,0.625,0.0,0.0,11.0,9.0,37.1,1.2,0.6875,0.1,0.2,54.0,-995.0,16.0,12.0,434.0,0.25,-0.3125,-0.0625,-0.125,0.0,-0.23999999999999985,0.0,0.5714000000000041,0.3346000000000018,-0.7531000000000034,0.7346000000000004,-0.5916999999999959,0.1694558283971896,0.872696969170858,0.0,0.0,
330,202109040603,5,4,5,33,1,1,0,21,0,0,0,0,1,1,4,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.2,1.8,0.6875,0.0,0.0,12.0,11.0,36.5,2.0,0.5,0.0,0.0,5.0,11.0,35.6,1.6,0.38461538461538464,0.0,2.0,-400.0,0.08695652173913043,0.17391304347826086,4,8,55.3,12.0,1657,1685,1317,0.0,0.0,4.0,6.0,35.2,0.7,0.058823529411764705,,,,,,,,-1.5,0.0,54.0,-91.0,16.0,16.0,428.0,-0.1875,-0.0625,0.0,0.0,,1.2899999999999998,0.0,3.462600000000002,1.393500000000003,0.5253000000000014,-0.06339999999999435,,0.22861267264375496,1.5594470173750696,0.0,1.0,0.0
331,202109040603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.3,0.0,0.05555555555555555,0.0,0.0,4.0,1.0,33.5,0.0,0.0625,0.0,0.0,5.0,10.0,36.7,1.3,0.058823529411764705,4.5,2.0,-200.0,0.0,0.5,7,14,4.3,2.0,1064,993,1556,0.0,0.0,1.0,11.0,35.4,0.6,0.26666666666666666,0.0,0.0,10.0,10.0,34.8,0.7,0.125,2.8,0.4,55.0,-1022.0,16.0,18.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.4899999999999999,0.0,-1.7747000000000028,-1.5747,1.4366000000000057,-0.9748999999999981,-0.27470000000000283,0.08067234239371415,1.2563439019631542,-2.0,0.0,
332,202109040603,15,21,14,131,3,5,4,33,0,0,0,1,4,4,5,38,2,1,0,11,0,0,0,1,1,1,0,11,1,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,36.0,0.7,0.23529411764705882,0.0,0.0,60.0,10.0,36.4,0.9,0.13333333333333333,0.0,0.0,40.0,5.0,37.1,1.2,0.18181818181818182,1.0,-4.0,0.0,0.027777777777777776,0.1111111111111111,6,12,33.5,9.0,1393,1599,1263,0.0,0.0,40.0,4.0,36.0,0.6,0.3,0.0,0.0,20.0,3.0,35.8,0.3,0.38461538461538464,-0.6,0.4,55.0,21.0,16.0,17.0,440.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000043,0.0,0.8935000000000031,1.2935000000000016,1.6407999999999987,0.9253,0.6935000000000002,0.0883773744263484,0.46303347611161,0.0,3.0,0.6666666666666666
333,202109040603,1,1,0,7,1,2,0,15,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,38.5,2.3,0.5,0.0,0.0,17.0,18.0,37.9,3.5,0.8888888888888888,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,0.0,-6.0,200.0,0.0,0.0,2,4,169.1,15.0,1089,1124,1428,0.0,0.0,6.0,6.0,36.7,2.3,0.6666666666666666,0.0,0.0,15.0,14.0,35.8,2.3,1.0,-0.6,0.0,54.0,-217.0,16.0,16.0,454.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.6600000000000001,0.0,0.5889000000000024,2.7935000000000016,1.7408000000000001,0.7834000000000003,0.6935000000000002,0.2903473813854009,0.9368030742904297,0.0,2.0,0.0
334,202109040603,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.1,0.9,0.6428571428571429,0.0,0.0,14.0,15.0,36.6,2.8,0.9375,0.0,0.0,5.0,9.0,36.1,1.4,0.625,1.5,-2.0,200.0,0.0,0.037037037037037035,8,15,148.8,14.0,1534,1322,1235,,,,,,,,,,,,,,,1.5,0.0,55.0,-84.0,16.0,14.0,486.0,-0.07142857142857142,0.0,0.0,,,1.0,0.0,0.18890000000000384,1.4935000000000045,0.7346000000000004,,,0.14329051330012765,0.8498365855987975,-1.0,1.0,0.0
335,202109040603,1,1,0,14,3,3,1,28,0,0,0,1,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,11.0,41.8,2.0,0.25,0.0,0.0,150.0,14.0,38.2,2.3,0.11764705882352941,0.0,0.0,140.0,11.0,36.8,1.5,0.1875,0.0,20.0,-300.0,0.0,0.0,1,2,76.7,13.0,1548,1036,1328,0.0,0.0,150.0,18.0,36.7,2.0,0.16666666666666666,0.0,0.0,120.0,11.0,37.9,1.6,0.5,0.4,0.0,54.0,-856.0,16.0,12.0,448.0,0.3333333333333333,0.058823529411764705,0.375,0.1111111111111111,0.0,0.9299999999999997,0.0,3.2224000000000004,2.2834000000000003,1.3407999999999944,1.5469000000000008,0.0788999999999973,0.1346915752884035,1.856232744027536,0.0,0.0,
336,202109040708,15,10,14,122,1,3,2,16,1,0,2,1,3,1,0,15,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,0.0,0.058823529411764705,0.2647058823529412,3,3,4.9,2.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,55.0,-155.0,11.0,15.0,472.0,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.09090909090909091,0.370000000000001,0.0,0.5935000000000059,-0.20649999999999835,-0.006499999999995509,-1.2747000000000028,-0.7064999999999984,0.21524624461731015,0.643117407632543,0.0,4.0,0.25
337,202109040708,30,21,26,197,9,3,4,53,1,0,0,1,7,2,6,34,1,0,1,7,1,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,5.0,10.0,33.9,0.8,0.38461538461538464,0.0,0.0,4.0,2.0,34.7,0.1,0.3888888888888889,0.5,-2.0,0.0,0.12121212121212122,0.3333333333333333,4,4,6.7,5.0,1716,1306,1167,0.0,0.0,1.0,5.0,35.2,0.7,0.5714285714285714,0.0,0.0,5.0,3.0,33.3,0.0,0.23076923076923078,-0.1,0.6,53.0,-343.0,11.0,18.0,468.0,-0.1111111111111111,0.0,-0.05555555555555555,0.0,0.0,0.15000000000000072,0.0,-0.4064999999999941,-1.1747000000000014,-0.4064999999999941,0.09350000000000591,-1.7747000000000028,0.10794410439624617,0.6740919818541111,-1.0,3.0,0.6666666666666666
338,202109040708,30,18,29,175,1,1,1,15,1,0,0,0,2,1,3,14,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.10606060606060606,0.21212121212121213,7,9,20.9,8.0,1503,1341,1263,0.0,0.0,7.0,8.0,34.5,1.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.4,0.45454545454545453,-0.7,0.2,55.0,-407.0,11.0,15.0,482.0,0.26666666666666666,0.15384615384615385,0.0,0.2222222222222222,-0.09090909090909091,-0.009999999999999431,0.0,-0.1747000000000014,-0.8746999999999971,-1.4746999999999986,-1.4166000000000025,-1.1166000000000054,0.07978018169602535,0.4690415759823414,0.0,0.0,
