,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
247,202209040103,10,6,6,47,4,4,2,24,0,0,0,1,1,0,2,8,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,37.2,0.1,0.125,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.48717948717948717,1,1,5.3,2.0,1691,1294,1167,,,,,,,,,,,,,,,,1.0,55.0,28.0,10.0,8.0,498.0,0.0,,,,,,,1.2834000000000003,,,,,,
248,202209040103,0,1,1,2,7,7,4,53,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,40.0,5.0,35.5,1.2,0.6363636363636364,,,,,,,,,,,,,,,,,400.0,0.14814814814814814,0.345679012345679,8,9,24.9,5.0,1548,1428,1328,,,,,,,,,,,,,,,,0.0,55.0,119.0,10.0,11.0,454.0,0.0,,,,,,,0.4253,,,,,,
249,202209040103,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.8,1.7,0.5,,,,,,,,,,,,,,,,,0.0,0.08955223880597014,0.23880597014925373,5,5,112.8,10.0,1343,617,1428,,,,,,,,,,,,,,,,0.0,55.0,13.0,10.0,8.0,472.0,0.125,,,,,,,-0.11660000000000537,,,,,,
250,202209040103,2,2,1,8,2,2,8,28,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-770.0,0.16923076923076924,0.5076923076923077,7,8,6.8,3.0,1463,1013,1167,0.0,0.0,6.0,9.0,34.9,1.1,0.2,0.0,0.0,5.0,6.0,37.1,0.6,0.07692307692307693,-1.2,0.0,55.0,-770.0,10.0,14.0,476.0,0.0,0.06666666666666667,0.0,0.0,0.0,-4.5,0.0,,1.0407999999999973,1.9383999999999943,-0.1747000000000014,0.24970000000000425,0.26415367863311634,9.225269643755677
251,202209040103,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.7,0.09090909090909091,0.0,0.0,100.0,5.0,34.7,0.6,0.5454545454545454,0.0,0.0,70.0,6.0,35.1,3.9,1.0,0.5,0.0,0.0,0.0,0.25,6,6,44.5,8.0,1248,1366,1428,,,,,,,,,,,,,,,0.5,0.0,54.0,14.0,10.0,11.0,464.0,0.0,-0.09090909090909091,0.0,,,0.3999999999999986,0.0,-0.7832000000000008,-0.37469999999999715,-0.9947999999999979,,,0.3711348095126027,0.4988876515698571
252,202209040103,8,5,5,59,2,1,2,32,0,0,0,4,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,35.6,1.4,1.0,0.0,0.0,20.0,2.0,34.9,0.4,0.15384615384615385,,,,,,,,-5.0,6.0,200.0,0.09803921568627451,0.3333333333333333,3,3,9.5,4.0,1716,1556,1167,,,,,,,,,,,,,,,-5.0,0.5,55.0,19.0,10.0,14.0,470.0,-0.42857142857142855,-0.07692307692307693,,,,0.7000000000000028,0.0,-1.2502999999999957,-1.9502999999999986,,,,0.4230769230769231,0.3500000000000014
253,202209040103,1,0,1,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,600.0,0.030303030303030304,0.12121212121212122,2,2,34.0,6.0,1729,484,1428,0.0,0.0,11.0,7.0,36.5,0.9,0.9375,0.0,0.0,9.0,6.0,38.3,2.3,0.75,-0.4,0.0,55.0,-656.0,10.0,12.0,536.0,-0.16666666666666666,0.0,0.0,0.0,-0.1875,0.3000000000000007,0.0,2.3205000000000027,-0.4654000000000025,0.14689999999999515,-1.3211000000000013,0.14620000000000033,0.26336204719213924,2.103711006768754
254,202209040103,0,0,0,0,7,7,4,53,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,6.0,40.4,1.1,0.8,0.0,0.0,1.0,4.0,38.5,0.3,0.18181818181818182,0.0,0.0,1.0,9.0,36.3,1.0,0.4,1.5,6.0,300.0,0.35135135135135137,0.6891891891891891,8,10,1.5,1.0,1601,1428,239,0.0,0.0,1.0,2.0,34.5,0.2,0.375,,,,,,,,-0.7,0.25,55.0,-641.0,10.0,10.0,512.0,-0.4,0.18181818181818182,-0.2,-0.125,,1.9899999999999998,0.0,1.1905999999999963,-1.1259000000000015,0.13419999999999987,-1.4166000000000025,,0.22476672365362155,2.226404051379713
255,202209040103,0,0,0,0,7,7,4,53,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.2,0.5833333333333334,0.0,0.0,16.0,12.0,35.7,1.7,0.6470588235294118,0.0,0.0,11.0,12.0,39.5,2.4,0.875,5.0,7.0,700.0,0.0,0.2,4,4,48.5,9.0,1246,1428,533,0.0,0.0,12.0,18.0,35.7,1.8,1.0,0.0,0.0,9.0,10.0,35.9,1.1,0.9,2.2,0.2,50.0,-504.0,10.0,12.0,451.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,0.765900000000002,0.6253000000000029,1.2205000000000013,0.5469000000000008,-0.2657999999999987,0.1587164974623152,1.5671630419327782
256,202209040305,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3466666666666667,0.68,5,5,1.3,1.0,1154,516,1561,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
257,202209040305,2,2,1,8,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,800.0,0.14634146341463414,0.35365853658536583,3,3,8.9,4.0,1463,1506,1167,0.0,0.0,8.0,8.0,34.8,0.8,0.5294117647058824,0.0,0.0,1.0,6.0,36.8,1.5,0.8888888888888888,-0.8,0.0,55.0,-768.0,9.0,15.0,484.0,0.0,-0.3125,-0.3125,-0.058823529411764705,-0.3333333333333333,-0.5899999999999992,0.0,-0.653100000000002,-1.5747,0.24080000000000013,-0.27470000000000283,0.6341999999999999,0.17869410138619812,1.1182128598795487
258,202209040305,4,2,4,37,0,1,0,7,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.3269230769230769,2,2,7.5,3.0,1152,882,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
259,202209040305,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.2,0.4166666666666667,0.0,0.0,6.0,11.0,38.1,2.6,0.21428571428571427,0.0,0.0,10.0,12.0,40.3,3.0,0.4375,5.0,0.0,600.0,0.0,0.06666666666666667,8,9,25.7,5.0,1282,1345,377,0.0,0.0,6.0,8.0,39.7,1.7,0.3076923076923077,0.0,0.0,11.0,8.0,35.5,0.6,0.07692307692307693,0.9,0.2,54.0,-653.0,9.0,12.0,454.0,0.08333333333333333,0.07142857142857142,0.375,0.15384615384615385,0.0,0.6600000000000001,0.0,1.3205000000000027,2.183399999999999,0.7532999999999959,0.07410000000000139,0.04079999999999728,0.1336010914386267,1.729277305697383
260,202209040305,1,0,5,13,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.15384615384615385,4,4,48.8,6.0,1657,760,1317,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
261,202209040305,3,5,1,68,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,800.0,0.08823529411764706,0.23529411764705882,1,1,6.0,2.0,1503,117,1263,0.0,0.0,70.0,9.0,40.8,3.4,0.7272727272727273,0.0,0.0,30.0,5.0,38.5,1.4,0.8888888888888888,0.0,0.2,55.0,-643.0,9.0,10.0,454.0,-0.1,0.5,-0.0625,0.2727272727272727,-0.3333333333333333,0.26000000000000084,0.0,0.28890000000000526,6.794600000000003,0.03420000000000556,1.590599999999995,-0.07759999999999678,0.22871257650970295,2.665032832818386
262,202209040305,10,6,6,47,4,4,3,33,0,0,0,0,1,0,2,8,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,36.6,2.4,1.0,0.0,0.0,14.0,8.0,39.1,2.3,1.0,0.0,0.0,15.0,6.0,39.3,1.7,0.875,-2.0,0.0,1100.0,0.1,0.275,8,8,62.9,7.0,1691,1558,1167,0.0,0.0,10.0,10.0,38.9,3.3,0.8125,0.0,0.0,7.0,13.0,41.3,3.8,0.2857142857142857,0.8,0.0,55.0,-325.0,9.0,11.0,470.0,-0.09090909090909091,-0.1875,-0.1875,0.0,0.5714285714285714,-0.9199999999999988,0.0,,0.23179999999999978,-0.028900000000000148,-0.7259000000000029,1.9710999999999999,0.26462333646918146,1.4934523762075562
263,202209040305,0,0,0,0,4,4,2,24,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.8,0.5,0.0,0.0,10.0,10.0,41.5,3.8,0.6363636363636364,0.0,0.0,10.0,10.0,41.0,3.2,0.6363636363636364,2.0,15.0,600.0,0.0,0.0,6,6,113.7,9.0,1694,1294,1328,0.0,0.0,12.0,10.0,41.4,4.4,0.8461538461538461,0.0,0.0,14.0,9.0,40.2,2.2,0.8125,0.6,0.0,51.0,-648.0,9.0,10.0,483.0,0.2,0.2727272727272727,0.0,-0.15384615384615385,-0.0625,-0.17000000000000098,0.0,1.0204999999999984,2.215299999999999,1.3740999999999985,2.1822000000000017,0.5741000000000014,0.1274163726764184,0.8280096617793784
264,202209040305,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,40.3,2.4,0.5714285714285714,0.0,0.0,13.0,13.0,37.5,3.8,0.9230769230769231,0.0,0.0,8.0,9.0,36.8,3.9,0.8888888888888888,3.0,17.0,600.0,0.0,0.16666666666666666,7,7,73.5,8.0,944,882,226,,,,,,,,,,,,,,,3.0,0.3333333333333333,50.0,-457.0,9.0,7.0,403.0,0.0,0.07692307692307693,0.1111111111111111,,,1.75,0.0,2.0204999999999984,1.5833999999999975,0.6341999999999999,,,0.1583268202381989,1.5121728296285002
265,202209040410,26,30,35,240,29,43,38,228,7,5,6,25,8,10,8,48,9,10,11,39,3,2,3,7,1,1,1,1,1,0,1,2,0,0,1,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,600.0,0.08695652173913043,0.2318840579710145,5,5,3.1,2.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0,57.0,-521.0,7.0,10.0,485.0,0.0,0.11764705882352941,-0.125,0.0,0.0,0.9600000000000009,0.0,2.5357000000000056,0.04079999999999728,0.24049999999999727,-2.0926000000000045,-0.9592000000000027,0.1378991660649633,1.9803030071178507
266,202209040410,28,27,24,141,11,11,8,134,0,1,0,6,8,7,6,29,2,0,1,23,0,0,0,2,1,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.046511627906976744,0.3023255813953488,4,4,5.1,3.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,57.0,-533.0,7.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474
267,202209040410,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,37.0,0.5,0.26666666666666666,0.0,0.0,20.0,1.0,36.6,0.0,0.18181818181818182,0.0,0.0,10.0,9.0,37.9,1.4,0.75,-0.5,-2.0,400.0,0.19230769230769232,0.5,6,6,2.6,1.0,46,556,939,0.0,0.0,10.0,2.0,38.6,0.2,0.5,0.0,0.0,20.0,1.0,38.3,0.0,0.2,-1.7,0.6,55.0,118.0,7.0,15.0,474.0,0.0,0.0,-0.0625,-0.2857142857142857,-0.1,-0.4599999999999994,0.0,-1.0726000000000013,-0.6550999999999974,-0.17260000000000275,-1.0259,-1.3891000000000062,0.21717275076098883,0.7626270385975041
268,202209040410,2,1,1,2,2,5,1,19,2,1,1,2,2,1,1,2,2,1,1,5,2,1,1,2,0,1,1,1,0,1,1,3,0,1,1,1,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.056338028169014086,0.19718309859154928,3,3,7.3,4.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,57.0,-651.0,7.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0,1.6204999999999998,2.7028999999999996,-0.6166000000000054,-0.016600000000003945,0.08339999999999748,0.03962635906925459,2.496717845492358
269,202209040410,9,16,13,115,1,1,1,23,0,0,0,3,2,0,2,20,1,1,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,35.9,0.7,0.1,0.0,0.0,6.0,5.0,34.7,0.3,0.42857142857142855,0.0,0.0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,-400.0,0.14457831325301204,0.3614457831325301,2,2,11.1,6.0,1304,1654,1503,0.0,0.0,2.0,8.0,36.1,0.7,0.3333333333333333,0.0,0.0,3.0,5.0,34.7,0.8,0.8888888888888888,-0.1,0.0,57.0,-57.0,7.0,10.0,484.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09999999999999928,0.0,0.4531999999999954,-1.2165999999999997,-0.15920000000000556,0.1833999999999989,-1.3299999999999983,0.26916928466020185,0.5851495535331106
270,202209040410,1,0,0,22,6,5,2,51,0,0,0,1,1,0,0,2,0,0,1,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.06818181818181818,0.29545454545454547,1,1,30.7,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-414.0,7.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393
271,202209040410,24,15,21,187,6,2,4,50,2,0,1,5,7,4,5,40,2,0,1,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.7,0.2857142857142857,0.0,0.0,6.0,2.0,34.2,0.1,0.1,0.0,0.0,3.0,7.0,35.8,0.6,0.18181818181818182,0.0,0.0,0.0,0.025,0.15,7,7,9.3,5.0,1127,1445,1328,0.0,0.0,14.0,13.0,35.3,1.8,0.1111111111111111,0.0,0.0,7.0,3.0,34.5,0.1,0.2,0.3,0.4,57.0,0.0,7.0,7.0,492.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0,-0.6166000000000054,-1.7165999999999997,0.5366,0.22529999999999717,-0.5747,0.06728042160230667,0.5844655678480962
272,202209040505,20,33,16,135,5,4,1,6,0,0,0,0,4,7,2,23,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.9,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,34.9,0.0,0.5,,,,,,,,-2.0,2.0,0.0,0.2413793103448276,0.41379310344827586,1,1,2.9,1.0,1098,484,1294,,,,,,,,,,,,,,,-2.0,1.0,55.0,-28.0,8.0,9.0,508.0,-0.1111111111111111,0.0,,,,1.0,0.0,-1.4453000000000031,-1.016600000000004,,,,0.1388888888888889,0.5
273,202209040505,0,2,1,16,0,2,1,4,0,0,0,0,0,1,0,9,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1411764705882353,0.35294117647058826,8,8,3.8,2.0,1154,696,1561,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
274,202209040505,22,29,17,191,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.2826086956521739,4,4,5.7,4.0,1393,447,1263,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
275,202209040505,16,11,11,84,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,2.5,0.75,0.0,0.0,6.0,10.0,39.7,2.0,0.1,0.0,0.0,6.0,10.0,38.4,2.0,0.25,0.0,17.0,1200.0,0.023809523809523808,0.14285714285714285,6,6,7.8,5.0,1463,786,1167,0.0,0.0,5.0,9.0,36.4,1.1,0.6363636363636364,0.0,0.0,5.0,16.0,40.8,2.9,0.4375,1.1,0.0,55.0,-639.0,8.0,12.0,491.0,0.08333333333333333,0.1,0.25,0.09090909090909091,0.0,-0.529999999999999,0.0,,3.5342000000000056,2.483399999999996,-0.9453000000000031,2.6462000000000003,0.23926065526330229,1.7350504315437059
276,202209040505,2,2,0,22,7,5,6,79,0,0,0,0,0,1,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,15.0,46.5,9.6,0.4666666666666667,0.0,0.0,6.0,5.0,40.0,1.5,0.14285714285714285,0.0,0.0,2.0,6.0,41.1,1.9,0.2222222222222222,-4.5,16.0,200.0,0.03,0.12,7,7,70.1,8.0,1089,1366,1428,0.0,0.0,1.0,1.0,37.0,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,38.6,1.0,0.375,-2.8,0.4,55.0,-426.0,8.0,15.0,498.0,0.13333333333333333,0.0,-0.1111111111111111,-0.07142857142857142,0.0,1.8799999999999997,0.0,7.461300000000001,0.9613000000000014,1.4741,-2.0386999999999986,-1.0259,0.12985844183415982,3.236417772785213
277,202209040505,0,0,0,12,3,2,0,18,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,600.0,0.06666666666666667,0.26666666666666666,3,3,56.5,7.0,1243,1506,1428,0.0,0.0,2.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,6.0,11.0,39.4,3.4,0.6923076923076923,-2.4,0.2,55.0,-755.0,8.0,16.0,518.0,-0.0625,0.13333333333333333,0.0,0.0,0.07692307692307693,-0.16999999999999887,0.0,-0.5794999999999959,3.0741000000000014,-1.8259000000000043,1.6073999999999984,0.19059999999999633,0.2768078072474322,1.9177069640589
278,202209040505,16,11,11,84,4,7,9,73,0,1,0,2,4,5,4,13,0,2,0,13,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,40.9,3.8,0.7692307692307693,0.0,0.0,6.0,7.0,35.5,0.9,0.75,,,,,,,,-5.0,-6.0,300.0,0.16417910447761194,0.4925373134328358,5,5,14.2,6.0,1463,1482,1167,,,,,,,,,,,,,,,-5.0,0.0,55.0,-301.0,8.0,13.0,520.0,0.15384615384615385,-0.125,,,,5.399999999999999,0.0,1.507399999999997,-0.4166000000000025,,,,0.009615384615384637,2.6999999999999993
279,202209040505,45,34,39,310,3,5,7,41,1,1,0,2,6,4,3,31,0,1,0,8,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.5,2,2,5.4,3.0,1716,324,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,
280,202209040511,28,27,24,141,15,5,13,153,1,0,0,3,8,7,6,29,4,2,1,32,0,0,0,1,0,4,2,7,1,1,0,8,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-500.0,0.09433962264150944,0.33962264150943394,4,7,5.7,3.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,55.0,-798.0,16.0,15.0,496.0,-0.13333333333333333,-0.11764705882352941,-0.07142857142857142,0.0,0.0,-0.15,0.0,-0.30180000000000007,-2.030000000000001,-0.4374000000000038,0.4253,-0.4166000000000025,0.13044313345817532,0.5851495535331116
281,202209040511,12,9,28,204,5,8,5,55,0,0,0,2,5,2,8,54,3,2,0,6,0,0,0,1,0,0,4,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,17.0,39.7,5.8,0.35294117647058826,0.0,0.0,4.0,2.0,32.9,0.1,0.7222222222222222,0.0,0.0,2.0,8.0,33.8,0.5,0.8666666666666667,-4.5,14.0,400.0,0.2,0.4,4,8,3.3,2.0,1506,1393,199,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,1.0,33.0,0.0,0.875,-3.2,0.6,55.0,-763.0,16.0,17.0,464.0,0.0,0.0,0.0,,0.0625,1.920000000000001,0.0,4.625300000000003,-2.3633999999999986,-1.2747000000000028,,-2.0747,0.21170475853939247,2.821790211904494
282,202209040511,16,11,11,84,2,0,2,13,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.7,1.8,0.2,0.0,0.0,50.0,7.0,33.8,0.6,0.21428571428571427,0.0,0.0,3.0,8.0,,,,-3.0,-2.0,-500.0,0.25,0.39285714285714285,5,9,3.0,1.0,1463,815,1167,0.0,0.0,7.0,2.0,34.8,0.1,0.125,0.0,0.0,5.0,3.0,34.0,0.8,0.2222222222222222,-2.7,0.4,55.0,-798.0,16.0,15.0,498.0,0.6666666666666666,-0.07142857142857142,,0.0,0.0,0.7100000000000009,0.0,0.8982000000000028,-1.646800000000006,,-1.001800000000003,-1.4468000000000032,0.0385762201854252,1.1453711188955324
283,202209040511,24,15,21,187,1,0,0,4,0,0,0,0,7,4,5,40,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.25,0.0,0.0,2.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,3.0,3.0,34.4,0.0,0.375,-3.5,-4.0,0.0,0.05,0.15,3,6,69.4,13.0,1127,1487,1328,0.0,0.0,4.0,4.0,33.4,0.7,0.7272727272727273,0.0,0.0,2.0,7.0,34.8,0.9,0.35714285714285715,-0.3,0.4,55.0,-665.0,16.0,12.0,456.0,0.0,0.23076923076923078,0.0,0.0,-0.07142857142857142,0.320000000000001,0.0,-0.21659999999999968,-1.4845000000000041,-1.516600000000004,-2.059200000000004,-0.46340000000000003,0.16125203737833244,0.7440430095095321
