,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
548,202009030204,3,3,2,18,2,2,0,7,2,1,0,1,0,1,0,6,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.7,3.3,0.8125,0.0,0.0,14.0,10.0,39.1,2.8,0.9375,0.0,0.0,11.0,14.0,39.7,3.4,0.9375,1.5,-2.0,-300.0,0.06451612903225806,0.1935483870967742,6,11,77.3,11.0,1348,1228,1221,0.0,0.0,7.0,11.0,41.1,3.6,0.5833333333333334,0.0,0.0,13.0,10.0,35.4,1.1,0.7142857142857143,-0.1,0.0,56.0,-76.0,16.0,16.0,488.0,0.0625,0.0,0.0,0.3333333333333333,0.07142857142857142,0.46000000000000085,0.0
549,202009030204,2,0,1,10,1,0,0,4,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,38.2,0.1,0.7,0.0,0.0,10.0,15.0,42.0,3.8,0.25,0.0,0.0,7.0,10.0,38.5,0.9,0.25,4.0,21.0,170.0,0.0,0.0,2,3,27.5,10.0,1191,1104,1235,0.0,0.0,5.0,5.0,37.6,1.4,0.8125,0.0,0.0,8.0,2.0,39.0,0.4,0.375,-1.0,0.4,55.0,-193.0,16.0,10.0,501.0,0.0,0.1875,0.0625,-0.0625,-0.0625,0.2800000000000004,0.0
550,202009030204,6,3,8,50,7,10,4,53,0,0,0,0,1,1,2,24,0,1,0,17,0,0,0,0,0,0,1,4,0,1,0,11,0,0,0,0,0.0,0.0,15.0,16.0,38.9,4.3,1.0,0.0,0.0,13.0,16.0,45.1,11.7,0.75,,,,,,,,0.0,12.0,0.0,0.058823529411764705,0.058823529411764705,6,12,251.5,15.0,1576,1183,1577,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,486.0,0.0,0.25,,,,-6.200000000000003,0.0
551,202009030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,2.2,0.18181818181818182,0.0,0.0,7.0,16.0,39.2,2.7,0.5,0.0,0.0,5.0,1.0,37.0,0.0,0.6875,-4.0,4.0,-200.0,0.10526315789473684,0.42105263157894735,7,14,12.3,5.0,954,168,568,0.0,0.0,3.0,11.0,40.2,2.4,0.16666666666666666,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,-2.1,0.4,52.0,-619.0,16.0,11.0,502.0,0.18181818181818182,0.0625,-0.25,0.0,0.0,0.7399999999999991,0.0
552,202009030212,1,2,1,17,4,4,4,40,0,0,0,1,0,0,1,6,1,0,0,11,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,13.0,2.0,36.8,0.0,0.875,0.0,0.0,10.0,7.0,36.4,1.0,0.9166666666666666,0.0,0.0,8.0,8.0,38.1,1.2,0.7692307692307693,3.0,4.0,0.0,0.07894736842105263,0.2894736842105263,3,6,148.7,13.0,1571,1345,1108,0.0,0.0,8.0,8.0,37.3,1.0,1.0,0.0,0.0,7.0,14.0,37.7,1.5,0.875,2.5,0.2,57.0,0.0,16.0,16.0,512.0,-0.1875,0.0,-0.15384615384615385,0.0,0.125,-0.270000000000001,0.0
553,202009030212,1,3,2,6,0,2,1,2,0,2,1,1,0,2,1,4,0,2,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.0,0.05263157894736842,5,10,12.6,7.0,1721,164,980,0.0,0.0,9.0,7.0,36.3,1.0,1.0,0.0,0.0,10.0,5.0,36.2,1.0,0.9090909090909091,-2.1,0.0,57.0,-1185.0,16.0,12.0,502.0,0.16666666666666666,0.0,-0.2,0.0,0.09090909090909091,1.0400000000000005,0.0
554,202009030212,0,1,0,3,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,37.8,1.4,0.13333333333333333,0.0,0.0,11.0,15.0,33.3,1.4,0.8888888888888888,7.0,17.0,0.0,0.11764705882352941,0.23529411764705882,6,12,3.0,1.0,1148,1189,1393,0.0,0.0,6.0,11.0,36.4,0.8,0.25,0.0,0.0,3.0,7.0,32.7,0.4,0.5,1.5,0.2,54.0,-1469.0,16.0,11.0,489.0,-0.18181818181818182,0.0,,-0.0625,,1.3199999999999996,0.0
555,202009030212,6,3,8,50,4,4,4,40,0,0,1,2,1,1,2,24,1,0,0,11,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,100.0,0.06666666666666667,0.08888888888888889,4,8,251.3,16.0,1576,1345,1577,0.0,0.0,120.0,9.0,38.2,1.0,0.375,0.0,0.0,110.0,6.0,38.0,0.7,0.9285714285714286,-0.3,0.0,57.0,-1505.0,16.0,12.0,491.0,0.0,0.0,0.0,0.125,-0.14285714285714285,-0.05,0.0
556,202009030212,2,0,3,33,0,2,1,17,0,0,0,0,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,14.0,14.0,36.0,1.3,1.0,0.0,0.0,12.0,6.0,38.5,0.5,0.1875,2.5,13.0,0.0,0.0,0.125,8,15,101.6,12.0,1167,1708,460,0.0,0.0,8.0,7.0,36.4,0.6,0.2777777777777778,0.0,0.0,4.0,11.0,39.3,1.8,0.4375,1.3,0.2,55.0,-445.0,16.0,11.0,477.0,0.0,0.0,0.0,0.0,0.0,-0.25999999999999873,0.0
557,202009030212,5,4,4,34,1,2,2,8,0,0,0,0,2,2,1,10,0,1,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8333333333333334,0.0,0.0,6.0,8.0,34.0,0.7,0.5,0.0,0.0,9.0,10.0,38.4,1.4,0.3125,2.0,-18.0,0.0,0.02702702702702703,0.13513513513513514,7,13,38.6,10.0,1716,1393,1167,0.0,0.0,5.0,9.0,37.1,1.6,0.5333333333333333,0.0,0.0,5.0,4.0,36.7,0.8,0.8,-1.3,0.0,57.0,-390.0,16.0,12.0,446.0,0.16666666666666666,-0.07142857142857142,0.0,0.06666666666666667,-0.13333333333333333,-0.6800000000000012,0.0
558,202009030212,7,4,5,32,3,4,4,27,0,0,0,2,3,2,4,15,0,1,1,9,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,38.3,2.7,1.0,0.0,0.0,20.0,14.0,38.5,1.9,0.4,0.0,0.0,30.0,9.0,36.2,1.0,0.7333333333333333,0.0,4.0,100.0,0.13157894736842105,0.23684210526315788,8,16,5.4,2.0,1520,1618,695,0.0,0.0,20.0,7.0,36.8,0.6,0.75,0.0,0.0,,,,,,-1.1,0.0,51.0,-504.0,16.0,10.0,528.0,-0.1,0.0,-0.06666666666666667,0.0,,0.6799999999999997,0.0
559,202009030212,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.6,0.3,0.9333333333333333,0.0,0.0,60.0,5.0,37.7,0.5,0.625,0.0,0.0,130.0,10.0,36.3,0.7,0.1111111111111111,4.0,-8.0,0.0,0.05263157894736842,0.21052631578947367,3,5,5.8,3.0,123,880,334,0.0,0.0,10.0,7.0,37.7,1.9,0.8666666666666667,0.0,0.0,20.0,6.0,40.0,1.9,0.4666666666666667,1.0,0.2,52.0,-582.0,16.0,15.0,454.0,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.0,-0.6799999999999997,0.0
560,202009030212,6,6,2,72,0,0,1,6,0,0,0,3,1,1,0,26,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,0.6,0.4166666666666667,0.0,0.0,6.0,6.0,36.2,1.0,0.125,0.0,0.0,6.0,6.0,38.5,1.3,0.3333333333333333,-0.5,-11.0,100.0,0.10638297872340426,0.2765957446808511,6,11,8.1,4.0,1221,1,1263,0.0,0.0,6.0,12.0,38.2,1.3,0.6875,0.0,0.0,8.0,9.0,38.7,1.4,0.8125,1.0,0.0,54.0,-1512.0,16.0,12.0,477.0,0.08333333333333333,0.0,0.0,-0.1875,0.0,0.4,0.0
561,202009030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.5,1.5,0.5,0.0,0.0,10.0,11.0,41.5,3.0,0.2,0.0,0.0,8.0,9.0,41.0,2.6,0.1111111111111111,0.0,17.0,580.0,0.046153846153846156,0.2153846153846154,1,2,44.9,11.0,79,664,1,0.0,0.0,6.0,10.0,41.7,3.6,0.45454545454545453,0.0,0.0,5.0,4.0,39.0,0.3,0.3333333333333333,-1.1,0.0,54.0,-1502.0,16.0,10.0,499.0,0.2,0.2,0.0,0.0,-0.13333333333333333,-0.3200000000000003,0.0
562,202009030212,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,-400.0,0.02631578947368421,0.18421052631578946,1,1,12.3,6.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,54.0,-1603.0,16.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0
563,202009030212,6,3,2,30,2,4,6,36,0,0,0,0,3,1,0,5,0,2,4,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,39.9,1.3,0.7272727272727273,0.0,0.0,15.0,13.0,38.7,1.3,0.4375,0.0,0.0,9.0,9.0,41.9,4.0,0.3333333333333333,0.0,18.0,0.0,0.0,0.0,5,9,234.2,15.0,1127,1559,1328,0.0,0.0,9.0,8.0,39.6,1.9,0.8666666666666667,0.0,0.0,11.0,5.0,39.1,1.2,0.5833333333333334,-1.3,0.0,52.0,-654.0,16.0,11.0,460.0,0.0,0.0,0.25,0.0,0.25,0.06999999999999958,0.0
564,202009030212,3,4,5,60,3,4,4,27,0,0,0,0,0,1,1,14,0,1,1,9,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,-200.0,0.02702702702702703,0.10810810810810811,2,3,16.5,9.0,1183,1618,1558,0.0,0.0,90.0,7.0,35.0,1.7,1.0,0.0,0.0,100.0,7.0,39.6,2.1,0.625,-0.3,0.0,51.0,-685.0,16.0,8.0,452.0,0.125,,0.0,0.0,-0.125,-1.4899999999999998,0.0
565,202009030212,3,2,1,19,0,0,0,7,0,0,0,1,2,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,41.6,2.8,0.125,0.0,0.0,15.0,11.0,38.3,0.8,0.25,0.0,0.0,14.0,15.0,40.6,2.5,0.1875,3.5,31.0,0.0,0.02857142857142857,0.17142857142857143,4,7,177.7,14.0,1009,1620,298,0.0,0.0,9.0,7.0,37.7,1.0,0.4375,0.0,0.0,5.0,7.0,38.3,1.1,0.07692307692307693,-0.6,0.0,55.0,-1497.0,16.0,8.0,465.0,0.75,0.0,0.0625,0.0,0.0,0.7200000000000003,0.0
566,202009030212,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.45454545454545453,0.0,0.0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,0.0,0.1038961038961039,0.3116883116883117,2,4,15.3,8.0,1278,1577,625,0.0,0.0,15.0,5.0,38.2,0.8,0.4375,0.0,0.0,15.0,16.0,39.0,3.5,0.375,3.0,0.2,54.0,-1446.0,16.0,11.0,463.0,0.09090909090909091,-0.07142857142857142,-0.0625,0.0,0.125,-0.5100000000000001,0.0
567,202009030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.8,0.6,0.5555555555555556,0.0,0.0,12.0,15.0,36.1,1.9,1.0,0.0,0.0,8.0,14.0,36.8,1.9,0.9375,5.0,6.0,200.0,0.06521739130434782,0.2391304347826087,5,9,5.0,2.0,1122,551,1,0.0,0.0,7.0,12.0,37.1,1.5,0.5,0.0,0.0,2.0,12.0,35.9,0.8,0.8125,1.3,0.0,51.0,-782.0,16.0,9.0,502.0,0.0,0.0,0.0,0.1875,-0.0625,0.07999999999999971,0.0
568,202009030307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.3,0.5,0.2727272727272727,0.0,0.0,13.0,11.0,36.6,1.6,0.5,0.0,0.0,7.0,16.0,39.0,2.5,0.4375,5.0,14.0,0.0,0.43243243243243246,0.6216216216216216,4,8,2.2,1.0,1317,1170,1186,0.0,0.0,3.0,10.0,38.1,1.2,0.125,0.0,0.0,1.0,1.0,36.7,0.0,0.06666666666666667,-1.1,0.2,52.0,-885.0,16.0,11.0,496.0,0.0,0.0625,0.0,0.0,0.0,0.16999999999999887,0.0
569,202009030307,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,34.0,0.8,0.9444444444444444,0.0,0.0,14.0,12.0,35.2,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,-6.0,200.0,0.045454545454545456,0.21212121212121213,8,16,11.2,4.0,1665,1405,1577,0.0,0.0,3.0,3.0,33.8,0.2,0.5454545454545454,0.0,0.0,10.0,4.0,33.7,0.2,0.7647058823529411,-2.9,0.2,52.0,-609.0,16.0,18.0,430.0,-0.2222222222222222,-0.1111111111111111,0.0625,0.09090909090909091,0.0,0.2,0.0
570,202009030307,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-200.0,0.125,0.125,6,12,7.3,3.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,49.0,-743.0,16.0,16.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.6800000000000004,0.0
571,202009030307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,140.0,36.7,2.2,0.875,0.0,0.0,110.0,110.0,36.6,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,37.5,1.6,0.875,-25.0,12.0,0.0,0.04081632653061224,0.24489795918367346,4,7,50.8,12.0,1403,1708,939,0.0,0.0,100.0,110.0,37.0,1.6,1.0,0.0,0.0,60.0,10.0,36.7,0.0,1.0,-26.0,0.0,55.0,-1240.0,16.0,16.0,502.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.039999999999999855,0.0
572,202009030307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.8,3.9,0.5,0.0,0.0,11.0,10.0,36.8,1.2,1.0,0.0,0.0,14.0,12.0,38.3,2.3,0.8666666666666667,2.0,26.0,0.0,0.05555555555555555,0.05555555555555555,1,1,144.5,15.0,1712,1618,1292,0.0,0.0,10.0,8.0,36.4,1.4,0.4166666666666667,0.0,0.0,9.0,15.0,41.1,3.6,0.0625,1.2,0.0,55.0,-1173.0,16.0,8.0,528.0,0.375,0.0,0.13333333333333333,0.0,0.375,0.379999999999999,0.0
573,202009030307,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,-400.0,0.0,0.10526315789473684,3,6,14.0,6.0,1393,1721,1263,0.0,0.0,12.0,13.0,39.2,2.1,0.375,0.0,0.0,7.0,7.0,36.6,0.5,0.42857142857142855,-1.1,0.0,52.0,-917.0,16.0,16.0,484.0,0.1875,0.42857142857142855,0.3333333333333333,0.125,0.07142857142857142,0.09999999999999928,0.0
574,202009030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,0.0,0.0,0.0,7,13,41.2,11.0,1183,1108,1558,0.0,0.0,10.0,3.0,36.3,0.2,0.38461538461538464,0.0,0.0,4.0,10.0,37.4,1.7,0.625,1.5,0.6,52.0,-171.0,16.0,8.0,470.0,0.0,-0.09090909090909091,0.0,0.0,-0.0625,0.270000000000001,0.0
575,202009030307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.06349206349206349,0.19047619047619047,7,14,38.1,10.0,1576,225,1577,0.0,0.0,8.0,12.0,38.7,2.1,0.25,0.0,0.0,14.0,6.0,38.8,1.1,0.0625,-2.0,0.0,55.0,-365.0,16.0,14.0,492.0,0.14285714285714285,0.1875,-0.1,0.0625,0.0,0.7799999999999997,0.0
576,202009030307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,6,11,33.5,9.0,1304,749,1503,0.0,0.0,9.0,10.0,36.6,1.1,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-3.1,0.2,55.0,-547.0,16.0,16.0,452.0,-0.125,0.06666666666666667,0.0,0.0,0.0,0.5,0.0
577,202009030307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.2,4.6,0.15384615384615385,0.0,0.0,4.0,13.0,39.8,2.1,0.14285714285714285,0.0,0.0,7.0,1.0,38.2,0.0,0.6666666666666666,-5.5,32.0,-600.0,0.02564102564102564,0.10256410256410256,8,15,11.3,5.0,1605,1013,1,0.0,0.0,5.0,8.0,38.5,1.5,0.21428571428571427,0.0,0.0,3.0,4.0,38.6,0.3,0.08333333333333333,-2.1,0.2,51.0,-1091.0,16.0,13.0,508.0,0.3076923076923077,0.07142857142857142,-0.6,0.0,0.08333333333333333,1.05,0.0
578,202009030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,400.0,0.0,0.0,2,3,18.5,7.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,52.0,-764.0,16.0,14.0,478.0,-0.14285714285714285,0.0,0.07692307692307693,-0.06666666666666667,0.0,-0.7799999999999997,0.0
579,202009030307,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,200.0,0.17857142857142858,0.32142857142857145,3,5,77.9,13.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0,55.0,-967.0,16.0,11.0,486.0,0.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.7100000000000002,0.0
580,202009030307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.0,0.1111111111111111,2,4,23.7,8.0,1576,1559,1577,0.0,0.0,11.0,6.0,38.0,0.8,0.35714285714285715,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,-1.1,0.0,55.0,-1101.0,16.0,9.0,467.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7799999999999997,0.0
581,202009030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.9,2.1,0.6,0.0,0.0,5.0,6.0,39.8,1.5,0.5,0.0,0.0,16.0,15.0,38.3,2.5,0.9375,1.0,-10.0,-300.0,0.0625,0.125,5,10,288.4,16.0,1172,419,1556,0.0,0.0,10.0,11.0,40.6,3.9,0.4166666666666667,0.0,0.0,10.0,12.0,37.4,1.7,0.8461538461538461,0.3,0.0,55.0,-78.0,16.0,15.0,460.0,0.4,0.1,0.0625,0.5833333333333334,0.0,0.019999999999999574,0.0
582,202009030307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.8,4.0,0.0625,0.0,0.0,11.0,11.0,38.9,1.0,0.13333333333333333,0.0,0.0,2.0,13.0,36.9,2.0,0.21428571428571427,-1.5,4.0,0.0,0.029411764705882353,0.11764705882352941,1,2,104.4,14.0,1489,1263,565,0.0,0.0,1.0,15.0,39.3,1.6,0.1875,0.0,0.0,2.0,2.0,36.3,0.0,0.13333333333333333,-2.4,0.2,55.0,0.0,16.0,16.0,444.0,0.0625,0.0,0.14285714285714285,0.0,0.0,1.06,0.0
583,202009030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.3,1.5,0.25,0.0,0.0,50.0,16.0,39.1,2.7,0.125,0.0,0.0,90.0,13.0,37.2,1.8,0.2,3.0,10.0,0.0,0.04477611940298507,0.22388059701492538,4,8,16.8,5.0,1332,1050,857,0.0,0.0,30.0,3.0,36.9,0.4,0.125,0.0,0.0,80.0,7.0,36.8,1.4,0.75,-1.3,0.2,56.0,-906.0,16.0,12.0,478.0,0.08333333333333333,0.0625,0.06666666666666667,0.0,-0.125,0.5200000000000002,0.0
584,202009030311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.9,0.8,1.0,0.0,0.0,5.0,3.0,36.1,0.6,0.6875,0.0,0.0,2.0,6.0,,,,0.0,0.0,-200.0,0.08108108108108109,0.2702702702702703,6,12,2.0,1.0,1716,1558,1167,0.0,0.0,3.0,2.0,35.7,0.2,0.875,0.0,0.0,1.0,6.0,34.9,0.8,0.5,-0.1,0.4,57.0,-1345.0,16.0,16.0,490.0,-0.0625,0.0,,0.0,-0.125,0.6399999999999999,0.0
585,202009030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,2.2,0.9,0.0,0.0,150.0,14.0,37.1,1.9,0.4,0.0,0.0,130.0,8.0,38.5,1.5,0.3333333333333333,-0.5,28.0,200.0,0.08333333333333333,0.16666666666666666,3,6,16.9,6.0,1611,1592,1263,0.0,0.0,130.0,8.0,37.1,1.4,0.4375,0.0,0.0,140.0,3.0,37.5,0.5,0.75,-1.8,0.2,56.0,-1494.0,16.0,10.0,496.0,-0.1,0.0,0.13333333333333333,0.0,0.0,0.2,0.0
