,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202209030109,2,3,0,7,1,3,3,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,35.3,0.8,0.29411764705882354,0.0,0.0,60.0,13.0,36.8,1.9,0.13333333333333333,0.0,0.0,30.0,1.0,35.2,0.0,0.125,-5.0,-14.0,0.0,0.0625,0.125,1,1,3.9,2.0,1698,1028,1366,0.0,0.0,10.0,2.0,36.8,0.1,0.1,0.0,0.0,20.0,1.0,34.5,0.0,0.25,-3.1000000000000005,0.6
93,202209030109,45,34,39,310,7,8,8,91,2,1,1,9,10,7,11,52,3,2,2,15,2,1,1,2,2,1,2,9,0,1,0,1,0,1,0,0,0.0,0.0,140.0,13.0,35.4,0.5,0.058823529411764705,0.0,0.0,90.0,12.0,37.6,2.6,0.07692307692307693,0.0,0.0,50.0,1.0,34.9,0.0,0.1,-6.0,4.0,0.0,0.3333333333333333,0.4444444444444444,3,3,7.5,4.0,1716,1235,1167,0.0,0.0,80.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,120.0,14.0,36.8,1.6,0.2777777777777778,-0.9,0.4
94,202209030109,13,13,7,62,1,0,0,3,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0,0.06666666666666667,6,7,2.2,1.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2
95,202209030109,0,1,2,21,30,30,34,227,0,0,2,8,0,0,1,7,1,6,2,26,0,0,1,5,0,0,1,4,0,2,2,8,0,0,1,4,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.05084745762711865,0.288135593220339,7,8,16.8,5.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2
96,202209030109,2,2,0,22,15,5,13,153,0,0,0,5,0,0,0,3,1,2,4,19,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.0,7,9,25.3,7.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2
97,202209030109,8,2,5,37,0,0,0,12,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.03571428571428571,0.2857142857142857,4,4,46.0,9.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2
98,202209030109,16,11,11,84,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.4,0.0,0.07692307692307693,0.0,0.0,120.0,11.0,38.4,1.9,0.625,0.0,0.0,100.0,8.0,38.0,0.7,0.25,3.5,-12.0,0.0,0.08333333333333333,0.125,8,11,21.4,6.0,1463,1031,1167,0.0,0.0,90.0,5.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,12.0,39.2,2.0,0.26666666666666666,1.6,0.2
99,202209030109,1,1,2,30,7,10,13,135,0,0,0,5,0,0,1,8,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,30.0,4.0,35.5,0.4,0.5,0.0,0.0,30.0,1.0,33.6,0.0,0.6,0.0,0.0,30.0,6.0,34.4,0.4,0.8181818181818182,1.0,12.0,-200.0,0.08888888888888889,0.3111111111111111,6,6,5.0,3.0,1576,1556,1577,0.0,0.0,20.0,8.0,35.1,1.7,0.6666666666666666,0.0,0.0,50.0,3.0,34.5,0.3,0.3888888888888889,0.5,0.4
100,202209030109,0,1,2,14,7,8,8,91,0,0,0,2,0,0,0,5,3,2,2,15,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-400.0,0.05555555555555555,0.19444444444444445,2,2,215.5,11.0,1733,1235,1428,0.0,0.0,15.0,13.0,38.1,2.4,0.875,0.0,0.0,16.0,7.0,36.5,2.0,0.9375,1.4,0.2
101,202209030109,5,2,2,52,15,5,13,153,0,0,0,0,3,0,0,13,1,2,4,19,0,0,0,0,0,0,0,5,0,1,1,4,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.3,0.5384615384615384,0.0,0.0,11.0,1.0,36.3,0.0,0.4,0.0,0.0,8.0,10.0,34.8,1.1,0.5,0.0,-4.0,50.0,0.13793103448275862,0.20689655172413793,5,5,56.0,10.0,1645,1183,1366,0.0,0.0,8.0,7.0,34.7,0.8,0.2,0.0,0.0,9.0,6.0,35.6,0.4,0.36363636363636365,-0.2,0.2
102,202209030109,0,0,1,2,11,11,8,134,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,200.0,0.0,0.11764705882352941,8,10,27.2,8.0,1020,1558,1576,0.0,0.0,8.0,16.0,40.4,3.3,0.25,0.0,0.0,5.0,15.0,38.7,1.5,0.0625,2.3,0.2
103,202209040211,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.4,0.5333333333333333,0.0,0.0,110.0,8.0,35.7,0.8,0.05555555555555555,0.0,0.0,10.0,5.0,36.7,0.6,0.2777777777777778,0.5,4.0,0.0,0.034482758620689655,0.27586206896551724,8,16,5.8,3.0,1534,1345,1235,0.0,0.0,10.0,1.0,33.1,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,0.5,0.2,-0.3,0.2
104,202209040211,4,7,5,27,0,0,2,20,0,0,1,3,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.2,0.6,0.46153846153846156,0.0,0.0,20.0,4.0,32.9,0.3,0.7222222222222222,0.0,0.0,110.0,9.0,34.1,0.3,0.8333333333333334,3.0,-6.0,0.0,0.0,0.0,5,9,4.1,1.0,1393,1306,1263,0.0,0.0,60.0,3.0,34.6,0.4,0.21428571428571427,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,-0.5,0.6
105,202209040211,0,1,0,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,0.0,0.0,4,8,36.4,11.0,1036,1650,1108,0.0,0.0,11.0,3.0,35.1,0.3,0.0625,0.0,0.0,14.0,9.0,35.3,0.5,0.0625,-0.1,0.4
106,202209040211,4,2,4,37,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.12,0.32,1,1,4.9,2.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2
107,202209040211,0,0,0,5,2,0,0,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.08333333333333333,4,7,59.3,14.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0
108,202209040211,3,10,5,40,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.2,1.3,0.45454545454545453,0.0,0.0,4.0,6.0,34.5,0.6,0.6875,0.0,0.0,4.0,17.0,33.9,1.5,0.2777777777777778,4.0,2.0,0.0,0.0,0.21212121212121213,2,4,9.2,4.0,1167,702,460,0.0,0.0,1.0,1.0,34.5,0.0,0.125,0.0,0.0,3.0,1.0,34.5,0.0,0.3125,-2.1,0.4
109,202209040211,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.09523809523809523,0.19047619047619047,5,10,37.8,12.0,803,205,666,0.0,0.0,14.0,7.0,33.3,0.5,0.625,0.0,0.0,11.0,14.0,35.7,1.2,0.5,-1.1,0.0
110,202209040211,0,0,0,0,9,5,4,32,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.07692307692307693,0.23076923076923078,8,15,95.7,15.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0
111,202209040211,4,7,5,27,0,0,2,22,0,0,0,0,1,2,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.0,0.0,3,5,12.1,6.0,1393,1366,1263,0.0,0.0,5.0,13.0,34.8,0.7,0.25,0.0,0.0,6.0,9.0,35.6,1.3,0.1875,-1.8,0.0
112,202209040211,4,7,5,27,0,0,0,3,0,0,0,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.13333333333333333,0.2,3,6,16.3,8.0,1393,260,1263,0.0,0.0,8.0,8.0,33.7,0.6,0.2222222222222222,0.0,0.0,3.0,6.0,34.4,0.1,0.3125,-0.5,0.0
113,202209040211,2,0,1,17,1,2,1,17,0,0,0,3,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.0,0.0,6,11,112.5,16.0,1489,1482,565,0.0,0.0,16.0,13.0,34.8,0.5,0.8333333333333334,0.0,0.0,14.0,11.0,34.2,0.5,0.6875,-1.3,0.0
114,202209040211,0,5,2,36,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.5,0.6,0.9444444444444444,0.0,0.0,10.0,1.0,33.5,0.0,0.5555555555555556,0.0,0.0,80.0,6.0,33.6,0.3,0.9375,-1.0,2.0,0.0,0.08823529411764706,0.29411764705882354,7,13,14.3,7.0,1736,1332,1482,0.0,0.0,10.0,1.0,33.4,0.0,0.8333333333333334,0.0,0.0,20.0,5.0,33.4,0.2,1.0,-0.6,0.4
115,202209040211,4,7,5,27,1,0,0,2,1,0,0,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.125,0.375,2,3,20.4,10.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25
116,202209040211,8,5,5,59,0,2,2,25,0,0,0,4,2,2,0,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.0,6,12,17.7,9.0,1716,1618,1167,0.0,0.0,140.0,10.0,34.7,0.7,0.0625,0.0,0.0,140.0,13.0,34.9,1.7,0.26666666666666666,-0.5,0.0
117,202209040211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.0,2.3,0.09090909090909091,0.0,0.0,12.0,14.0,38.3,1.8,0.1875,0.0,0.0,10.0,16.0,38.1,2.3,0.0625,2.5,8.0,0.0,0.05,0.2833333333333333,7,14,57.8,13.0,1228,1562,1108,0.0,0.0,13.0,15.0,36.5,2.2,0.3125,0.0,0.0,6.0,3.0,37.2,0.8,0.13333333333333333,-1.5,0.2
118,202209040211,8,5,5,59,1,2,1,17,1,0,0,1,2,2,0,4,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-200.0,0.2903225806451613,0.4838709677419355,1,2,9.8,5.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0
119,202209040602,22,29,17,191,0,0,1,3,0,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.1,0.125,0.0,0.0,20.0,3.0,33.3,0.3,0.75,,,,,,,,0.0,4.0,-200.0,0.14285714285714285,0.3333333333333333,3,3,1.4,1.0,1393,286,1263,,,,,,,,,,,,,,,0.0,1.0
120,202209040602,11,4,12,95,0,1,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.3,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,-200.0,0.12903225806451613,0.1935483870967742,5,5,7.8,3.0,1657,1205,1317,,,,,,,,,,,,,,,,0.0
121,202209040602,3,3,3,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,2.3,0.3333333333333333,0.0,0.0,13.0,12.0,38.1,1.6,0.1111111111111111,0.0,0.0,8.0,6.0,35.0,0.5,0.1875,-2.0,18.0,200.0,0.0,0.11764705882352941,1,1,13.3,5.0,1064,1462,1556,0.0,0.0,9.0,16.0,39.4,1.9,0.375,0.0,0.0,5.0,3.0,34.3,0.8,0.3,-1.0,0.2
122,202209040602,8,7,6,132,7,10,13,135,2,0,0,5,0,2,0,11,0,1,0,21,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,34.5,0.6,0.5,0.0,0.0,50.0,10.0,35.5,0.8,0.35714285714285715,,,,,,,,7.0,-8.0,0.0,0.3157894736842105,0.47368421052631576,6,6,6.2,2.0,1090,1556,1169,,,,,,,,,,,,,,,7.0,0.5
123,202209040602,0,0,0,1,29,43,38,228,0,0,0,0,0,0,0,0,1,5,2,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.0,0.14285714285714285,7,8,65.4,8.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0
124,202209040602,26,30,35,240,7,8,11,56,2,2,3,11,1,1,0,7,0,1,2,13,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,-200.0,0.17391304347826086,0.30434782608695654,8,9,51.1,7.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0
125,202209040602,0,0,0,1,12,21,13,159,0,0,0,0,0,0,0,0,3,0,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,38.3,0.8,0.1,0.0,0.0,6.0,7.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,38.6,1.5,0.6,0.0,30.0,200.0,0.15,0.2,2,2,27.8,6.0,1434,1013,969,,,,,,,,,,,,,,,0.0,0.0
126,202209040602,0,0,0,12,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,40.2,1.3,0.1,0.0,0.0,30.0,2.0,34.7,0.1,0.2857142857142857,,,,,,,,-4.0,2.0,-200.0,0.05357142857142857,0.19642857142857142,4,4,10.7,4.0,1243,1543,1428,,,,,,,,,,,,,,,-4.0,0.5
127,202209040602,2,2,0,22,1,2,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,35.2,1.1,0.8571428571428571,0.0,0.0,11.0,8.0,37.3,1.3,0.5,3.5,10.0,-200.0,0.0,0.08,7,7,147.9,9.0,1089,1412,1428,0.0,0.0,16.0,7.0,37.1,1.3,0.75,0.0,0.0,11.0,13.0,38.1,2.7,0.625,2.3,0.2
128,202209040602,2,12,9,93,1,1,0,13,0,0,0,0,1,6,4,34,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,41.6,2.7,0.2,0.0,0.0,11.0,16.0,42.0,6.5,1.0,0.0,0.0,10.0,10.0,35.9,3.3,1.0,0.0,-16.0,-100.0,0.06666666666666667,0.3,8,10,183.6,10.0,1172,880,1556,0.0,0.0,9.0,10.0,35.1,3.4,0.9,,,,,,,,-0.6,0.0
129,202209040709,8,2,5,37,5,6,2,33,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.0,0.0,8,12,3.6,2.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2
130,202209040709,0,0,0,17,5,8,5,55,0,0,0,1,0,0,0,9,0,2,2,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,20.0,11.0,37.1,1.7,0.09090909090909091,0.0,0.0,10.0,7.0,36.2,0.5,0.14285714285714285,0.0,0.0,40.0,2.0,35.1,0.2,0.07692307692307693,-4.5,0.0,0.0,0.16666666666666666,0.2916666666666667,6,9,3.0,1.0,1287,1393,1235,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.1,0.3,0.0625,-2.0,0.4
131,202209040709,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,7,0,0,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.05,0.25,7,11,12.0,5.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0
132,202209040709,45,34,39,310,4,7,9,73,1,2,0,9,10,7,11,52,0,1,1,14,0,1,0,2,2,1,2,9,0,0,0,3,0,0,0,0,0.0,0.0,60.0,17.0,35.7,1.9,0.17647058823529413,0.0,0.0,60.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,-8.0,0.0,0.0,0.05263157894736842,0.19298245614035087,3,3,19.0,6.0,1716,1482,1167,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,0.0,0.0,20.0,4.0,35.3,0.4,0.125,-2.5,0.6
133,202209040709,1,2,0,19,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,4,5,86.1,12.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0
134,202209040709,0,0,0,8,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,0.0,0.0,0.5,5,6,52.9,10.0,1014,1034,180,0.0,0.0,8.0,10.0,33.8,0.9,0.5,0.0,0.0,7.0,8.0,36.1,1.0,0.14285714285714285,-1.0,0.0
135,202209040709,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.6,0.23076923076923078,0.0,0.0,50.0,13.0,34.8,0.6,0.1111111111111111,0.0,0.0,100.0,17.0,34.9,1.6,0.9444444444444444,6.0,6.0,-200.0,0.28125,0.46875,8,13,8.1,4.0,684,114,429,0.0,0.0,90.0,17.0,38.8,2.7,0.2222222222222222,0.0,0.0,,,,,,4.0,0.0
136,202209040709,28,34,27,191,0,0,0,4,0,0,0,1,0,4,3,14,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.07317073170731707,0.1951219512195122,4,4,4.4,3.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0
137,202209040709,3,1,5,27,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.6,1.8,0.45454545454545453,0.0,0.0,120.0,16.0,37.8,2.6,0.9444444444444444,0.0,0.0,50.0,2.0,35.2,0.4,0.1111111111111111,-4.5,0.0,-400.0,0.08571428571428572,0.2857142857142857,7,10,39.0,9.0,1289,1665,1428,0.0,0.0,20.0,9.0,33.9,0.9,0.8571428571428571,0.0,0.0,20.0,1.0,33.5,0.0,0.375,-2.7,0.4
138,202209040709,1,2,1,5,4,9,3,37,0,0,1,1,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.3,0.45,5,7,20.4,7.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0
139,202209040709,45,34,39,310,0,0,1,8,0,0,0,0,10,7,11,52,0,0,1,4,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.125,0.21875,1,1,27.3,8.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0
