,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
90,202309020509,2,1,6,34,4,5,2,30,0,0,0,1,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,34.2,0.1,1.0,0.0,0.0,10.0,7.0,35.7,0.6,0.6153846153846154,0.0,0.0,170.0,5.0,36.8,1.0,0.8888888888888888,1.0,-4.0,0.0,0.037037037037037035,0.3333333333333333,2,2,1.7,1.0,1561,1294,1263,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.0,0.0,50.0,4.0,34.5,0.3,0.2,-0.4,0.4,58.0,42.0,8.0,8.0,486.0
91,202309020509,14,8,10,65,5,4,9,62,1,0,2,10,2,0,3,5,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.2,0.6,0.5,0.0,0.0,100.0,6.0,34.9,0.4,0.2857142857142857,0.0,0.0,40.0,5.0,35.2,0.6,1.0,1.5,2.0,-200.0,0.10256410256410256,0.41025641025641024,6,6,6.3,3.0,1691,1263,1167,0.0,0.0,70.0,5.0,37.3,0.9,0.5,0.0,0.0,40.0,4.0,35.6,0.8,1.0,0.3,0.2,58.0,21.0,8.0,12.0,440.0
92,202309020509,6,8,4,95,9,7,7,76,0,0,0,2,0,1,1,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-200.0,0.03571428571428571,0.14285714285714285,4,4,48.4,6.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,58.0,-343.0,8.0,9.0,474.0
93,202309020509,6,3,1,33,1,0,2,16,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.125,3,3,88.4,7.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-574.0,8.0,16.0,504.0
94,202309020509,14,26,19,132,1,0,0,0,1,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,600.0,0.0,0.09090909090909091,8,8,7.0,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,56.0,-386.0,8.0,12.0,424.0
95,202309020509,0,0,0,1,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.2,0.2,7,7,13.9,5.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,58.0,-253.0,8.0,13.0,506.0
96,202309020509,5,13,6,50,0,0,0,1,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.0,0.16666666666666666,1,1,167.6,8.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-329.0,8.0,11.0,470.0
97,202309020509,7,7,5,58,2,2,2,15,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,0.0,,,5,5,3.9,2.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,56.0,0.0,8.0,8.0,474.0
98,202309020707,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,0.18181818181818182,0.2727272727272727,3,3,18.0,4.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,58.0,-203.0,6.0,10.0,516.0
99,202309020707,3,1,4,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.2,0.45454545454545453,0.0,0.0,30.0,3.0,34.4,0.5,0.6363636363636364,0.0,0.0,40.0,4.0,36.1,0.4,0.4,1.0,8.0,200.0,0.23529411764705882,0.47058823529411764,6,6,1.5,1.0,1503,168,1263,0.0,0.0,40.0,3.0,35.7,0.9,0.7142857142857143,0.0,0.0,30.0,4.0,34.7,0.5,0.6666666666666666,0.4,0.6,56.0,20.0,6.0,11.0,452.0
100,202309020707,1,1,1,17,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.25,4,4,2.2,2.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,55.0,-407.0,6.0,10.0,450.0
101,202309020707,1,1,0,9,3,2,0,11,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,,,5,5,46.2,5.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,55.0,-464.0,6.0,9.0,469.0
102,202309020707,4,0,6,37,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.0,0.125,1,1,13.3,3.0,1428,61,1263,0.0,0.0,4.0,4.0,33.9,0.2,0.875,0.0,0.0,3.0,5.0,34.6,2.0,1.0,-1.2,0.0,56.0,-413.0,6.0,10.0,454.0
103,202309020707,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,900.0,0.0,0.25,2,2,74.3,6.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,58.0,-466.0,6.0,12.0,445.0
104,202309030309,0,0,0,1,9,6,6,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,400.0,0.12121212121212122,0.21212121212121213,1,1,12.2,5.0,1220,1170,1317,0.0,0.0,5.0,7.0,36.5,1.0,0.9166666666666666,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,52.0,-449.0,8.0,11.0,482.0
105,202309030309,29,22,21,144,1,3,1,8,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.0,11.0,34.7,1.5,0.4166666666666667,0.0,0.0,10.0,3.0,37.0,0.4,0.875,0.0,0.0,10.0,1.0,35.3,0.0,0.75,-5.0,4.0,400.0,0.0,0.35714285714285715,7,7,4.5,3.0,1463,187,1167,0.0,0.0,40.0,2.0,35.6,0.0,0.1875,0.0,0.0,40.0,3.0,34.5,0.7,0.35714285714285715,-1.7,0.8,54.0,28.0,8.0,12.0,474.0
106,202309030309,128,102,100,571,12,4,15,58,7,1,6,19,8,11,8,42,2,1,1,2,1,1,0,2,4,1,2,12,1,0,0,1,1,0,0,1,0,0,120.0,6.0,35.1,1.2,0.6153846153846154,0.0,0.0,10.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,39.1,1.2,0.46153846153846156,-2.0,-4.0,0.0,0.0,0.11764705882352941,2,2,13.2,6.0,1428,939,1263,0.0,0.0,20.0,6.0,34.9,1.1,0.47058823529411764,0.0,0.0,10.0,5.0,33.9,0.3,0.7272727272727273,0.3,0.4,58.0,406.0,8.0,13.0,500.0
107,202309030309,2,1,3,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.7,0.4,0.9285714285714286,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,-2.0,14.0,600.0,0.2,0.32,6,6,1.9,1.0,1248,256,1428,,,,,,,,,,,,,,,-2.0,1.0,54.0,280.0,8.0,14.0,512.0
108,202309030309,1,0,1,24,5,2,1,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.7,0.0,0.25,0.0,0.0,100.0,6.0,35.5,0.5,0.08333333333333333,0.0,0.0,90.0,5.0,35.8,0.8,0.2,1.5,-2.0,200.0,0.06896551724137931,0.3103448275862069,5,5,4.3,2.0,1243,548,1428,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,0.0,0.0,70.0,8.0,36.6,1.1,0.5714285714285714,1.5,0.2,52.0,42.0,8.0,8.0,506.0
109,202309030309,4,6,6,48,37,43,49,328,0,1,0,4,1,2,0,6,1,0,3,13,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0,0,90.0,11.0,36.9,2.0,0.8333333333333334,0.0,0.0,60.0,5.0,34.2,0.8,1.0,0.0,0.0,90.0,11.0,35.1,1.3,0.9333333333333333,0.0,-2.0,400.0,0.05405405405405406,0.13513513513513514,3,3,73.5,7.0,1728,1167,1169,0.0,0.0,30.0,11.0,37.4,1.3,0.75,0.0,0.0,90.0,3.0,34.0,0.4,0.9090909090909091,-1.0,0.2,58.0,70.0,8.0,12.0,530.0
110,202309030309,10,10,9,78,17,10,18,211,0,2,0,12,0,2,1,6,1,0,1,8,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10.0,1.0,34.8,0.0,0.5384615384615384,0.0,0.0,30.0,5.0,35.3,0.3,0.46153846153846156,0.0,0.0,10.0,3.0,36.0,0.1,0.6666666666666666,1.0,10.0,200.0,0.2222222222222222,0.3611111111111111,8,8,9.1,4.0,1222,1183,1328,0.0,0.0,20.0,2.0,35.3,0.1,0.6666666666666666,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,1.3,0.6,54.0,14.0,8.0,13.0,446.0
111,202309030309,0,0,3,15,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,39.3,1.9,0.75,0.0,0.0,110.0,10.0,42.0,3.8,0.5454545454545454,0.0,0.0,140.0,9.0,37.2,0.8,0.8,2.0,-2.0,600.0,0.0,0.0,4,4,287.0,8.0,1520,1039,695,0.0,0.0,100.0,11.0,42.6,3.8,0.08333333333333333,0.0,0.0,80.0,8.0,14.0,12.1,1.0,0.7,0.0,58.0,119.0,8.0,8.0,502.0
112,202309030409,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,36.3,0.7,0.125,0.0,0.0,60.0,3.0,34.5,0.1,0.1,0.0,0.0,70.0,13.0,37.6,2.2,0.07692307692307693,2.5,0.0,0.0,0.0,0.15789473684210525,6,9,7.4,4.0,1009,178,298,0.0,0.0,80.0,5.0,35.7,0.5,0.08333333333333333,0.0,0.0,70.0,5.0,34.8,0.9,0.1,-0.4,0.2,56.0,28.0,13.0,8.0,484.0
113,202309030409,6,8,4,95,9,7,7,76,0,0,0,2,0,1,1,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-200.0,0.2857142857142857,0.75,7,10,4.1,2.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,58.0,-279.0,13.0,9.0,474.0
114,202309030409,0,5,2,39,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,500.0,0.0,0.16666666666666666,4,5,63.6,10.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,58.0,-329.0,13.0,14.0,480.0
115,202309030409,6,6,9,48,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,500.0,0.3333333333333333,0.3333333333333333,7,11,14.8,6.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,58.0,-524.0,13.0,16.0,480.0
116,202309030409,14,8,10,65,0,5,4,29,0,0,2,4,2,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,800.0,0.0,0.0,5,6,82.4,11.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,56.0,-401.0,13.0,12.0,483.0
117,202309030409,2,1,1,22,1,2,2,8,0,1,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,60.0,4.0,36.0,0.4,0.375,0.0,0.0,50.0,10.0,35.2,1.4,0.36363636363636365,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.5,-2.0,0.0,0.0,0.0,8,13,6.9,3.0,1489,1589,565,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,-0.8,0.2,58.0,28.0,13.0,8.0,520.0
118,202309030409,8,6,6,70,1,2,2,8,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.14705882352941177,0.23529411764705882,5,7,14.9,7.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,56.0,-217.0,13.0,15.0,484.0
119,202309030409,6,3,1,33,1,0,2,16,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.034482758620689655,0.1724137931034483,1,1,17.9,8.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-510.0,13.0,16.0,504.0
120,202309030409,3,4,5,28,0,2,0,19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,400.0,0.19230769230769232,0.3076923076923077,6,8,8.6,5.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,56.0,-224.0,13.0,10.0,482.0
121,202309030409,5,13,6,50,0,0,0,1,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.0,0.5,3,3,300.9,13.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-265.0,13.0,11.0,470.0
122,202309030409,2,1,6,34,3,1,2,30,0,0,0,5,0,1,2,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,400.0,0.125,0.3125,4,4,21.8,9.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,58.0,-35.0,13.0,18.0,484.0
123,202309030409,6,6,7,51,4,3,9,44,1,0,2,3,2,0,0,3,1,0,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,36.0,0.6,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,20.0,1.0,36.2,0.0,0.5,-3.0,22.0,0.0,0.06666666666666667,0.3,8,12,2.9,1.0,1098,1013,1294,0.0,0.0,30.0,3.0,36.0,0.2,0.5294117647058824,0.0,0.0,40.0,4.0,36.5,0.6,0.7777777777777778,-0.4,0.6,58.0,28.0,13.0,8.0,474.0
124,202309030409,4,0,1,6,0,2,3,20,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.6,2.8,1.0,0.0,0.0,13.0,13.0,35.4,1.8,0.9230769230769231,0.0,0.0,15.0,16.0,37.5,2.7,0.058823529411764705,3.5,2.0,200.0,0.0,0.0,2,2,83.4,12.0,1507,1328,593,0.0,0.0,10.0,12.0,13.7,7.8,1.0,0.0,0.0,6.0,10.0,13.8,7.0,0.4,0.1,0.0,58.0,-189.0,13.0,9.0,514.0
125,202309030703,24,13,18,166,17,10,18,211,0,0,0,2,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,400.0,0.03333333333333333,0.16666666666666666,7,15,10.1,6.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,56.0,-365.0,18.0,8.0,432.0
126,202309030703,31,45,30,237,44,58,49,347,2,12,4,52,4,1,3,10,2,3,1,17,1,1,0,3,4,0,2,5,1,1,0,5,1,0,0,1,0,0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,800.0,0.3,0.3,1,1,8.6,5.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2,54.0,-388.0,18.0,12.0,452.0
127,202309030703,1,0,2,38,1,1,1,29,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,0.0,0.0,0.4,4,8,50.3,8.0,1333,1438,1294,0.0,0.0,13.0,15.0,37.5,2.4,1.0,0.0,0.0,16.0,10.0,39.4,1.7,0.5,1.8,0.4,54.0,0.0,18.0,17.0,466.0
128,202309030703,29,22,21,144,44,58,49,347,0,1,1,11,0,1,0,5,2,3,1,17,0,0,0,1,0,0,0,4,1,1,0,5,0,0,0,1,0,0,8.0,8.0,40.8,3.0,1.0,0.0,0.0,12.0,11.0,37.1,2.2,0.8333333333333334,0.0,0.0,6.0,7.0,37.1,1.7,0.375,-0.5,38.0,1000.0,,,6,12,72.5,11.0,1463,1428,1167,0.0,0.0,11.0,4.0,36.2,0.6,0.4117647058823529,0.0,0.0,9.0,8.0,40.0,2.5,0.23076923076923078,-0.7,0.0,52.0,-307.0,18.0,9.0,458.0
129,202309030703,21,17,38,268,9,4,6,99,0,0,1,5,1,3,3,15,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,20.0,4.0,34.4,0.4,0.75,0.0,0.0,100.0,2.0,34.6,0.0,0.6923076923076923,0.0,0.0,70.0,6.0,36.7,0.9,0.7777777777777778,1.0,10.0,0.0,0.0,0.4,3,5,2.6,1.0,1506,1503,199,0.0,0.0,40.0,9.0,41.0,1.8,1.0,0.0,0.0,90.0,5.0,35.7,1.1,0.9090909090909091,0.9,0.2,56.0,35.0,18.0,8.0,524.0
130,202309030703,0,0,1,5,7,6,4,69,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.0,10.0,37.9,2.1,0.3333333333333333,0.0,0.0,14.0,13.0,37.1,1.5,0.47058823529411764,0.0,0.0,10.0,9.0,37.4,1.9,0.1875,-0.5,-8.0,400.0,0.0,0.09090909090909091,4,7,133.4,14.0,1632,1036,1167,0.0,0.0,14.0,6.0,36.3,0.7,0.4117647058823529,0.0,0.0,16.0,10.0,36.2,1.6,0.25,-0.7,0.0,56.0,-56.0,18.0,18.0,458.0
131,202309030703,2,2,1,14,44,58,49,347,1,1,0,1,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,11.0,12.0,40.9,2.2,1.0,0.0,0.0,8.0,9.0,39.4,1.7,0.5625,0.0,0.0,4.0,7.0,36.8,0.7,0.23529411764705882,-2.5,6.0,1100.0,0.1,0.425,8,16,8.4,4.0,1246,1428,533,0.0,0.0,6.0,11.0,36.2,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,36.0,1.1,0.875,-1.0,0.0,56.0,-233.0,18.0,12.0,452.0
132,202309030703,24,13,18,166,12,8,8,122,0,1,0,7,1,0,0,0,4,1,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1.0,3.0,37.9,0.6,0.9,0.0,0.0,8.0,12.0,35.2,1.0,0.9285714285714286,0.0,0.0,7.0,8.0,36.9,0.8,0.29411764705882354,2.5,-13.0,1000.0,0.0,0.14285714285714285,1,2,16.0,7.0,1657,1618,1317,0.0,0.0,9.0,13.0,36.5,1.6,0.5,0.0,0.0,6.0,9.0,36.9,2.2,0.5,1.3,0.2,56.0,-391.0,18.0,10.0,471.0
133,202309030703,6,5,4,76,1,1,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,1.0,38.8,0.0,0.9166666666666666,0.0,0.0,12.0,6.0,36.6,0.5,0.1111111111111111,0.0,0.0,13.0,9.0,37.3,1.0,0.11764705882352941,4.0,17.0,1000.0,,,5,10,121.6,13.0,1729,1613,1428,0.0,0.0,15.0,9.0,35.6,1.3,0.375,0.0,0.0,9.0,12.0,41.4,3.1,0.2,2.5,0.2,53.0,-386.0,18.0,12.0,409.0
