,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
576,202109021107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.1,0.0,0.0,90.0,15.0,38.8,2.1,0.2,0.0,0.0,120.0,8.0,38.6,1.7,0.14285714285714285,3.5,20.0,-100.0,0.0,0.0,6,10,26.2,9.0,777,190,551
577,202109021111,2,3,5,29,2,2,0,15,1,0,0,0,2,2,2,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,0.0,0.28888888888888886,0.5555555555555556,7,12,15.9,6.0,1576,1559,1577
578,202109021111,3,2,5,30,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,1.1,0.625,0.0,0.0,8.0,11.0,37.5,1.3,0.375,0.0,0.0,11.0,2.0,36.0,0.0,0.5333333333333333,-5.0,2.0,0.0,0.07894736842105263,0.23684210526315788,4,7,63.2,11.0,1221,1435,1263
579,202109021111,4,1,2,14,2,0,0,9,1,0,0,0,2,0,1,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.7,1.7,0.125,0.0,0.0,5.0,2.0,36.0,0.3,0.1875,0.0,0.0,4.0,6.0,35.7,0.6,0.25,-5.0,-8.0,0.0,0.19230769230769232,0.5192307692307693,6,10,2.3,1.0,1228,1235,1108
580,202109021111,1,0,2,8,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,36.1,1.1,1.0,0.0,0.0,13.0,11.0,36.5,0.9,0.875,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,2.0,-8.0,0.0,0.02631578947368421,0.11842105263157894,2,2,114.0,13.0,1665,1199,1577
581,202109021111,1,2,1,19,0,1,0,10,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.9,0.6,0.1875,0.0,0.0,5.0,10.0,38.4,0.6,0.125,0.0,0.0,3.0,10.0,37.5,1.1,0.1875,3.0,0.0,-200.0,0.1308411214953271,0.29906542056074764,6,11,7.2,4.0,1172,1366,1556
582,202109021111,4,1,2,14,1,0,0,3,1,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,0.0,0.4,0.5333333333333333,7,13,4.8,2.0,1228,1620,1108
583,202109021111,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.6,3.1,0.0625,0.0,0.0,5.0,7.0,37.0,0.8,0.26666666666666666,0.0,0.0,8.0,5.0,36.9,0.6,0.1875,-4.0,-2.0,-200.0,0.029850746268656716,0.14925373134328357,8,14,9.3,5.0,1319,311,334
584,202109021111,3,0,1,9,2,0,0,9,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.078125,0.21875,4,6,60.0,10.0,1482,1235,1263
585,202109021111,0,0,1,3,2,1,4,18,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.7,1.5,0.8125,0.0,0.0,9.0,9.0,35.8,1.1,1.0,0.0,0.0,12.0,9.0,36.7,1.0,0.875,-2.0,-10.0,-200.0,0.0,0.16666666666666666,5,9,47.7,9.0,1505,1556,201
586,202109021111,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,1.2,1.0,0.0,0.0,15.0,10.0,36.9,1.1,0.5333333333333333,0.0,0.0,16.0,13.0,37.8,1.7,0.75,2.0,2.0,300.0,0.0,0.09090909090909091,5,8,350.2,15.0,1583,1327,118
587,202109021111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,200.0,0.06557377049180328,0.13114754098360656,8,15,115.9,14.0,1611,1047,1263
588,202109021111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.2,2.2,0.25,0.0,0.0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.0945945945945946,0.2972972972972973,3,5,67.3,12.0,1114,1086,305
589,202109021111,1,1,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,1.9,0.7272727272727273,0.0,0.0,70.0,13.0,36.5,1.4,0.9333333333333333,0.0,0.0,140.0,12.0,34.8,1.3,0.625,2.5,18.0,-200.0,0.0,0.1,3,4,32.6,7.0,1317,1713,1186
590,202109021111,5,0,5,17,0,0,1,4,0,0,0,0,2,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,0.0,0.06349206349206349,0.2222222222222222,2,3,42.7,8.0,1716,1186,1167
591,202109021111,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-400.0,0.16216216216216217,0.40540540540540543,1,1,5.9,3.0,964,79,548
592,202109021202,4,4,8,30,3,8,6,35,0,0,0,0,2,2,1,7,0,2,1,8,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0.0,0.0,6.0,9.0,40.8,2.7,0.1111111111111111,0.0,0.0,10.0,15.0,40.2,2.7,0.125,0.0,0.0,11.0,11.0,37.5,1.6,0.38461538461538464,1.0,15.0,-200.0,0.07142857142857142,0.2857142857142857,1,2,2.9,1.0,1393,1559,1263
593,202109021202,6,2,1,34,1,1,0,9,0,0,0,1,6,1,1,16,0,1,0,3,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.3333333333333333,0.0,0.0,8.0,13.0,38.7,2.7,0.375,0.0,0.0,4.0,5.0,37.9,0.9,0.26666666666666666,2.0,3.0,0.0,0.06451612903225806,0.12903225806451613,8,15,60.4,9.0,1228,1592,1108
594,202109021202,2,1,0,20,1,2,1,20,0,0,0,2,0,0,0,8,0,1,0,5,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,60.0,39.3,0.5,0.125,0.0,0.0,80.0,100.0,37.3,2.4,0.6666666666666666,0.0,0.0,40.0,90.0,36.9,2.3,0.25,15.0,22.0,-200.0,0.04081632653061224,0.16326530612244897,8,16,80.0,11.0,1090,1721,1169
595,202109021202,0,0,0,2,1,1,2,33,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,37.4,2.5,0.875,0.0,0.0,60.0,16.0,39.3,2.3,0.0625,1.0,6.0,200.0,0.18867924528301888,0.5283018867924528,6,11,2.9,2.0,1426,1405,306
596,202109021202,1,2,0,18,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,40.9,3.1,0.375,0.0,0.0,40.0,9.0,42.2,5.2,0.7777777777777778,,,,,,,,-4.0,2.0,-200.0,0.029411764705882353,0.14705882352941177,4,8,75.1,10.0,1642,1645,1124
597,202109021202,2,3,6,31,4,5,1,40,0,0,0,1,1,1,3,15,2,2,0,8,0,0,0,0,1,0,2,6,2,2,0,3,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,12.0,36.4,1.3,0.14285714285714285,0.0,0.0,3.0,6.0,38.0,1.0,0.125,2.5,27.0,400.0,0.0,0.16666666666666666,7,14,6.1,3.0,1520,1558,695
598,202109021202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.8,1.0,0.75,0.0,0.0,3.0,12.0,42.3,3.4,0.14285714285714285,0.0,0.0,5.0,5.0,41.1,0.6,0.06666666666666667,-1.0,-16.0,0.0,0.0,0.3333333333333333,2,4,22.9,6.0,1463,286,1167
599,202109021202,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,13.0,14.0,39.2,4.1,0.625,0.0,0.0,15.0,14.0,37.4,1.9,0.375,6.5,22.0,-200.0,0.0,0.10869565217391304,3,6,193.7,12.0,1059,1145,1482
600,202109021202,7,4,6,35,4,1,3,49,0,0,0,1,2,0,2,13,0,1,0,11,0,0,0,0,1,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.3,0.18181818181818182,0.0,0.0,9.0,12.0,36.2,2.3,0.7142857142857143,0.0,0.0,4.0,6.0,36.4,0.8,0.6666666666666666,1.0,3.0,-400.0,0.0,0.16666666666666666,6,12,28.9,7.0,1172,1183,1556
601,202109021202,1,2,3,20,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-600.0,0.0,0.0,5,10,8.8,5.0,1348,1560,1221
602,202109021202,0,1,0,1,5,5,4,54,0,1,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,37.8,1.7,0.5,,,,,,,,,,0.0,0.06153846153846154,0.2153846153846154,7,13,323.5,13.0,1554,1556,322
603,202109021202,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12844036697247707,0.30275229357798167,2,3,7.3,4.0,1401,1021,517
604,202109021202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,42.7,5.6,0.875,0.0,0.0,150.0,13.0,38.0,2.0,0.5625,0.0,0.0,,,,,,5.0,-15.0,-300.0,0.0,0.09803921568627451,3,5,402.3,15.0,1020,1420,1576
605,202109021202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,13.5,1.6,0.25,0.0,0.0,5.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,38.0,2.1,0.5625,3.5,-2.0,-1660.0,0.0,0.06666666666666667,5,9,576.3,16.0,1729,1522,1428
606,202109021202,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.7,5.8,0.875,0.0,0.0,13.0,11.0,41.9,2.6,0.5384615384615384,0.0,0.0,14.0,15.0,37.4,2.9,0.9375,3.5,-12.0,-200.0,0.0,0.0,4,7,380.8,14.0,1677,1110,1167
607,202109021202,0,0,0,9,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.4375,0.0,0.0,14.0,16.0,37.1,3.4,0.5,0.0,0.0,1.0,1.0,39.3,0.0,0.5,-7.0,-4.0,-200.0,,,1,1,41.7,8.0,1098,962,1294
608,202109030105,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3870967741935484,0.5161290322580645,5,9,2.0,1.0,1467,1482,336
609,202109030105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.5185185185185185,6,11,6.0,2.0,1426,1520,306
610,202109030105,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,1,2,42.0,10.0,1509,1345,1110
611,202109030105,2,1,1,14,3,0,2,9,0,0,0,0,1,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,50.0,,,5,10,13.4,5.0,1576,1556,1577
612,202109030105,2,1,1,14,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.2,0.9,0.06666666666666667,0.0,0.0,30.0,7.0,36.9,1.5,0.38461538461538464,0.0,0.0,10.0,4.0,36.5,0.3,0.625,-1.0,-4.0,-200.0,0.0,0.0,4,8,152.7,14.0,1576,1598,1577
613,202109030105,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10606060606060606,0.30303030303030304,2,3,66.3,11.0,1278,1221,625
614,202109030105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,44.1,4.7,0.125,0.0,0.0,5.0,12.0,45.6,7.2,0.3333333333333333,0.0,0.0,2.0,7.0,38.5,2.2,0.5333333333333333,-4.5,-2.0,-200.0,0.0,0.0625,2,4,25.2,8.0,1645,1029,1366
615,202109030105,0,0,1,2,2,3,1,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.9,0.6,0.09090909090909091,0.0,0.0,1.0,13.0,38.4,1.4,0.375,0.0,0.0,2.0,3.0,37.0,0.9,0.25,0.0,-5.0,-200.0,0.0,0.16,1,1,18.0,7.0,1278,1263,625
616,202109030105,1,0,0,9,2,1,0,11,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,15.0,11.0,37.9,1.6,0.9375,0.0,0.0,12.0,11.0,40.8,2.7,0.1875,5.0,-14.0,-200.0,0.08888888888888889,0.15555555555555556,6,12,16.2,6.0,1333,1558,1294
617,202109030105,2,1,1,14,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09333333333333334,0.29333333333333333,4,7,9.6,4.0,1576,460,1577
618,202109030105,0,1,3,9,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.5,1.5,0.8888888888888888,0.0,0.0,9.0,11.0,37.2,1.6,0.5625,0.0,0.0,8.0,9.0,36.0,0.8,0.75,1.0,4.0,-100.0,0.12727272727272726,0.3,8,16,9.4,3.0,1520,102,695
619,202109030105,0,0,1,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.0,2.5,0.9090909090909091,0.0,0.0,7.0,4.0,39.3,0.6,0.18181818181818182,0.0,0.0,6.0,1.0,40.2,0.0,0.1875,-4.0,0.0,-600.0,0.0,0.0625,3,6,99.9,12.0,1278,1559,625
620,202109030105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,38.5,1.8,0.7333333333333333,0.0,0.0,110.0,9.0,40.1,2.2,0.4166666666666667,-1.0,,-200.0,0.041666666666666664,0.16666666666666666,7,13,161.8,15.0,1064,1417,1556
621,202109030105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.6,2.7,0.375,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.2564102564102564,7,14,38.7,9.0,1204,1228,1221
622,202109030105,0,0,0,3,3,1,2,7,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,38.9,2.0,0.625,0.0,0.0,40.0,90.0,40.4,2.1,0.2,0.0,0.0,70.0,60.0,39.6,0.8,0.25,-30.0,-4.0,0.0,0.0,0.09615384615384616,8,15,131.5,13.0,1095,1167,1221
623,202109030105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,36.6,0.4,0.07142857142857142,0.0,0.0,60.0,2.0,37.3,0.3,0.07142857142857142,-1.0,10.0,200.0,0.025974025974025976,0.11688311688311688,3,5,169.8,16.0,1270,1186,969
624,202109030201,2,1,4,14,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.09210526315789473,0.2894736842105263,5,10,4.7,2.0,1348,1366,1221
625,202109030201,7,4,0,9,3,1,6,30,1,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,16.0,42.1,3.2,0.4375,0.0,0.0,1.0,10.0,37.0,1.0,0.2857142857142857,0.0,0.0,4.0,2.0,36.8,0.1,0.14285714285714285,-7.0,21.0,0.0,0.13580246913580246,0.32098765432098764,7,13,4.5,1.0,1152,1183,1428
626,202109030201,2,2,0,15,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,70.0,38.2,1.4,0.625,0.0,0.0,100.0,110.0,36.8,1.2,0.23529411764705882,0.0,0.0,50.0,60.0,36.7,0.8,0.7142857142857143,-5.0,9.0,0.0,0.030303030303030304,0.21212121212121213,8,15,9.5,7.0,1393,102,1263
627,202109030201,2,1,1,11,1,1,4,26,0,0,0,0,0,1,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,30.0,4.0,37.8,1.0,0.4444444444444444,0.0,0.0,90.0,10.0,13.7,5.5,0.5,0.0,0.0,150.0,13.0,37.3,2.2,0.3125,4.5,19.0,-200.0,0.18181818181818182,0.5272727272727272,3,6,6.1,3.0,1278,1013,625
628,202109030201,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.3,0.5,0.0,0.0,80.0,70.0,39.4,1.6,0.625,0.0,0.0,120.0,50.0,36.3,0.9,0.75,-10.0,25.0,-300.0,0.045454545454545456,0.09090909090909091,2,4,149.8,12.0,1036,1426,1108
629,202109030201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,-200.0,0.05714285714285714,0.2,1,1,8.8,6.0,1463,1508,1167
630,202109030201,2,3,0,16,2,1,4,18,0,0,0,1,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,0.0,0.023255813953488372,0.19767441860465115,4,8,7.9,5.0,1167,1556,460
631,202109030201,0,0,0,2,1,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,200.0,0.0,0.09433962264150944,2,3,21.4,9.0,1476,1436,1589
632,202109030201,1,2,1,19,3,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.5,0.9,0.8571428571428571,0.0,0.0,14.0,9.0,37.8,1.2,0.125,0.0,0.0,13.0,8.0,37.8,1.1,0.5,2.5,-13.0,300.0,0.04081632653061224,0.16326530612244897,5,9,183.0,14.0,1172,1108,1556
633,202109030201,0,1,1,6,0,3,1,8,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,1.0,40.9,0.0,0.6,0.0,0.0,10.0,10.0,36.2,1.2,0.875,0.0,0.0,16.0,6.0,36.8,0.5,0.625,2.5,10.0,-200.0,0.0,0.0,6,11,64.7,10.0,1396,1014,1556
634,202109030201,5,0,5,17,2,1,4,18,1,0,2,0,2,0,3,7,1,1,2,4,0,0,1,0,2,0,2,5,1,0,2,1,0,0,1,0,0.0,0.0,1.0,5.0,41.7,0.9,0.3333333333333333,0.0,0.0,4.0,11.0,36.5,1.3,0.75,0.0,0.0,5.0,4.0,37.2,0.6,0.4375,-0.5,20.0,-200.0,0.08695652173913043,0.15217391304347827,4,7,6.9,4.0,1716,1556,1167
635,202109030201,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,110.0,10.0,39.9,2.2,0.07142857142857142,0.0,0.0,130.0,12.0,36.4,1.8,1.0,2.0,-7.0,-200.0,0.0,0.05714285714285714,6,12,178.6,13.0,1446,260,75
636,202109030201,4,1,2,14,0,0,0,1,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.3333333333333333,0.0,0.0,8.0,13.0,38.7,2.7,0.375,0.0,0.0,4.0,5.0,37.9,0.9,0.26666666666666666,2.0,3.0,0.0,0.07692307692307693,0.2153846153846154,7,14,13.6,8.0,1228,1592,1108
637,202109030201,0,0,0,0,2,1,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0.0,0.0,50.0,6.0,43.3,2.4,0.7,0.0,0.0,160.0,14.0,38.6,2.8,0.5,0.0,0.0,120.0,10.0,38.7,1.5,0.4375,2.0,18.0,-200.0,0.0,0.058823529411764705,3,5,359.1,16.0,1426,1556,306
638,202109030201,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.0,3.4,0.9375,0.0,0.0,9.0,11.0,42.0,4.0,0.7142857142857143,0.0,0.0,11.0,9.0,39.3,2.2,0.875,-3.0,0.0,0.0,0.028985507246376812,0.14492753623188406,8,16,255.8,15.0,1605,1642,1
639,202109030201,1,0,1,12,2,1,4,18,0,0,0,0,0,0,0,3,1,1,2,4,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.4444444444444444,0.0,0.0,11.0,8.0,36.3,0.8,0.5714285714285714,0.0,0.0,11.0,16.0,39.6,3.5,0.25,7.5,2.0,-300.0,0.08333333333333333,0.3333333333333333,1,2,142.5,11.0,1009,1556,298
640,202109030303,0,0,1,5,2,2,2,41,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,-200.0,0.125,0.29464285714285715,5,9,6.4,3.0,1729,1014,1428
