,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
136,202609010402,6,15,14,147,2,2,7,56,0,0,0,7,1,6,3,59,0,2,2,25,0,0,0,5,0,2,0,36,0,1,2,11,0,0,0,1,0.0,0.0,1.0,3.0,37.7,0.3,0.07692307692307693,0.0,0.0,3.0,5.0,34.5,0.4,1.0,0.0,0.0,1.0,2.0,37.2,0.2,0.1,-0.5,-4.0,0.0,0.09803921568627451,0.37254901960784315,2,3,3.0,1.0
137,202609010502,0,1,0,1,2,0,1,9,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.7,0.1,0.125,0.0,0.0,3.0,8.0,35.1,0.4,0.07142857142857142,0.0,0.0,2.0,7.0,34.7,0.9,0.6,2.5,4.0,0.0,0.1276595744680851,0.40425531914893614,4,7,1.4,1.0
138,202609010502,1,0,2,18,0,2,3,17,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,14.0,3.0,37.0,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.08064516129032258,0.3548387096774194,2,3,4.3,2.0
139,202609010502,3,2,1,20,8,12,12,77,0,0,0,1,0,2,0,9,3,2,3,25,0,0,0,1,0,1,0,8,1,0,0,9,0,0,0,0,0.0,0.0,1.0,2.0,38.5,1.3,0.1875,0.0,0.0,3.0,2.0,37.6,0.3,0.15384615384615385,0.0,0.0,3.0,4.0,38.2,0.6,0.5625,1.0,-4.0,0.0,0.014285714285714285,0.1,5,9,7.4,3.0
140,202609010502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.5,0.4,0.35714285714285715,0.0,0.0,9.0,17.0,34.1,1.3,1.0,0.0,0.0,50.0,6.0,36.9,0.8,0.6666666666666666,-0.5,-12.0,0.0,0.0,0.06666666666666667,1,2,44.3,5.0
141,202609010502,3,2,2,24,28,19,15,151,0,0,0,0,2,1,1,6,5,6,5,41,0,0,0,0,1,1,1,2,2,2,1,9,0,0,0,0,0.0,0.0,8.0,4.0,39.0,1.6,0.1,0.0,0.0,6.0,7.0,39.5,2.5,0.42857142857142855,,,,,,,,3.0,4.0,-400.0,0.0,0.1875,3,6,51.9,6.0
142,202609010502,3,2,1,20,3,3,1,40,0,0,0,1,0,2,0,9,1,2,0,19,0,0,0,1,0,1,0,8,0,1,0,5,0,0,0,1,0.0,0.0,6.0,5.0,37.8,0.9,0.5625,0.0,0.0,2.0,5.0,37.5,0.7,0.125,,,,,,,,0.0,0.0,0.0,0.07453416149068323,0.2422360248447205,8,16,8.6,4.0
143,202609010502,13,12,7,63,2,4,3,51,0,0,1,3,3,3,1,30,0,0,1,21,0,0,1,2,0,2,0,10,0,0,0,10,0,0,0,0,0.0,0.0,4.0,5.0,39.5,2.2,0.42857142857142855,0.0,0.0,2.0,6.0,41.2,1.9,0.4,0.0,0.0,40.0,9.0,40.6,3.6,0.5,2.0,-10.0,-300.0,0.03773584905660377,0.1509433962264151,2,4,71.0,7.0
144,202609010502,3,2,1,20,0,0,1,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.0,1.5,0.5294117647058824,0.0,0.0,5.0,7.0,35.6,0.7,0.25,,,,,,,,-6.0,4.0,0.0,0.09090909090909091,0.2892561983471074,5,10,146.4,9.0
145,202609010502,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,38.7,2.4,0.1875,0.0,0.0,11.0,6.0,35.8,1.6,0.18181818181818182,,,,,,,,-2.0,-2.0,200.0,0.06132075471698113,0.17452830188679244,1,1,276.7,12.0
146,202609010502,0,1,0,13,0,0,0,10,0,0,0,1,0,1,0,5,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,10.0,10.0,38.9,2.9,0.875,0.0,0.0,10.0,11.0,37.9,1.5,0.4375,0.0,0.0,12.0,5.0,38.5,0.6,0.125,-2.5,0.0,0.0,0.033707865168539325,0.10112359550561797,8,15,177.7,10.0
147,202609010502,0,1,2,26,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,95.2,8.0
148,202609010502,1,0,2,25,3,6,4,74,0,0,0,0,0,0,1,9,2,2,1,26,0,0,0,0,0,0,0,5,2,1,1,11,0,0,0,0,0.0,0.0,16.0,10.0,39.1,3.0,0.75,0.0,0.0,11.0,15.0,37.9,2.7,1.0,,,,,,,,5.0,0.0,0.0,0.13333333333333333,0.13333333333333333,6,12,682.2,15.0
149,202609010502,3,1,3,24,10,10,9,116,0,0,0,2,2,0,1,8,2,2,4,45,0,0,0,1,0,0,1,5,0,0,1,26,0,0,0,1,0.0,0.0,12.0,13.0,38.2,2.7,0.625,0.0,0.0,8.0,14.0,37.0,3.8,1.0,,,,,,,,1.0,0.0,200.0,0.04,0.1,3,5,562.2,14.0
150,202609010502,17,9,12,93,3,6,4,74,0,0,0,3,3,0,6,29,2,2,1,26,0,0,0,0,2,0,1,9,2,1,1,11,0,0,0,0,0.0,0.0,11.0,14.0,37.7,4.1,1.0,0.0,0.0,9.0,10.0,38.3,4.7,1.0,,,,,,,,-4.0,0.0,0.0,0.050505050505050504,0.21212121212121213,6,11,228.3,11.0
151,202609010502,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.4,4.4,0.8125,0.0,0.0,13.0,16.0,39.6,3.4,0.875,0.0,0.0,9.0,15.0,42.0,4.1,0.6875,0.0,-6.0,0.0,0.0,0.125,7,13,962.0,16.0
152,202609010502,0,1,0,1,3,1,1,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.012345679012345678,0.1111111111111111,4,8,358.0,13.0
153,202609010604,0,0,0,2,1,3,8,21,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,6.0,5.0,38.1,1.0,0.5625,0.0,0.0,3.0,9.0,37.2,1.2,0.23076923076923078,0.0,0.0,50.0,5.0,38.1,0.2,0.125,0.0,-2.0,0.0,0.18032786885245902,0.4098360655737705,8,16,4.1,3.0
154,202609010604,7,7,7,45,17,17,12,215,0,0,1,3,4,0,2,18,5,6,2,69,0,0,0,0,2,0,1,7,2,3,1,29,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.1,0.21428571428571427,0.0,0.0,2.0,3.0,38.3,1.4,0.45454545454545453,0.0,0.0,3.0,6.0,39.2,1.3,0.1875,2.0,-4.0,0.0,0.07352941176470588,0.2647058823529412,1,2,3.6,2.0
155,202609010604,0,0,0,0,6,7,4,48,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,1.0,2.0,37.9,0.2,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0970873786407767,0.36893203883495146,4,7,2.3,1.0
156,202609010604,0,0,0,1,24,35,33,363,0,0,0,0,0,0,0,1,10,11,10,112,0,0,0,0,0,0,0,1,2,6,4,48,0,0,0,0,0.0,0.0,8.0,10.0,41.0,1.4,0.125,,,,,,,,,,,,,,,,,-400.0,0.05,0.225,3,5,55.4,6.0
157,202609010604,2,1,2,14,18,19,22,164,1,0,0,0,0,0,0,4,8,4,5,55,0,0,0,0,0,0,0,1,3,3,1,23,0,0,0,0,0.0,0.0,11.0,11.0,41.5,2.3,0.3125,,,,,,,,,,,,,,,,,-400.0,0.009345794392523364,0.12149532710280374,7,13,267.9,11.0
158,202609010604,1,1,1,4,50,51,45,511,0,0,0,0,1,1,0,1,11,16,17,144,0,0,0,0,1,1,0,1,4,4,7,52,0,0,0,0,0.0,0.0,12.0,5.0,38.6,1.9,0.4375,0.0,0.0,9.0,5.0,37.7,1.4,0.6153846153846154,0.0,0.0,15.0,9.0,37.6,1.5,0.625,2.0,-2.0,0.0,0.06103286384976526,0.17370892018779344,5,10,73.4,7.0
159,202609010604,38,20,30,228,0,1,0,7,0,0,0,0,17,7,11,80,0,0,0,3,0,0,0,0,6,5,9,35,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08411214953271028,0.2336448598130841,7,14,15.7,5.0
160,202609010604,31,34,39,306,30,28,36,352,0,3,2,19,2,7,11,77,8,7,16,107,0,0,0,3,1,5,5,29,5,4,6,60,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.20967741935483872,5,9,324.8,12.0
161,202609010604,4,5,4,42,11,14,10,124,0,1,0,2,0,5,2,21,1,4,2,43,0,1,0,2,0,3,2,14,0,0,2,18,0,0,0,1,0.0,0.0,13.0,9.0,38.2,2.0,0.75,0.0,0.0,9.0,10.0,37.1,2.0,0.75,0.0,0.0,14.0,12.0,41.2,2.9,1.0,1.5,2.0,0.0,0.17647058823529413,0.17647058823529413,1,1,404.6,13.0
162,202609010604,2,3,4,54,32,27,37,311,0,0,0,1,2,2,2,24,9,12,9,82,0,0,0,1,2,1,1,16,4,7,3,34,0,0,0,1,0.0,0.0,16.0,10.0,38.0,2.1,0.9375,0.0,0.0,12.0,11.0,44.1,7.9,0.6666666666666666,0.0,0.0,16.0,12.0,39.3,2.5,1.0,1.0,-14.0,0.0,0.0,0.0,2,3,740.4,16.0
163,202609010604,0,1,1,22,0,2,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,34.8,0.6,0.3888888888888889,0.0,0.0,3.0,6.0,33.5,0.6,0.9411764705882353,,,,,,,,-1.0,2.0,-200.0,0.16666666666666666,0.3787878787878788,3,6,6.0,4.0
164,202609010604,6,10,6,57,1,1,1,13,0,0,0,2,0,1,1,19,0,0,0,7,0,0,0,2,0,0,0,10,0,0,0,3,0,0,0,2,0.0,0.0,9.0,9.0,35.2,1.0,0.6111111111111112,0.0,0.0,7.0,9.0,34.4,0.9,0.8571428571428571,0.0,0.0,6.0,11.0,37.3,1.3,0.6428571428571429,1.0,4.0,200.0,0.029850746268656716,0.07462686567164178,6,11,138.2,10.0
165,202609010604,0,1,2,21,4,6,3,6,0,0,0,0,0,0,0,8,2,3,3,4,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0.0,0.0,8.0,13.0,39.8,2.3,0.0625,0.0,0.0,8.0,9.0,37.0,1.9,0.5,0.0,0.0,6.0,6.0,37.2,1.1,0.625,-3.5,0.0,0.0,0.09016393442622951,0.28688524590163933,4,8,89.1,8.0
166,202609010604,0,0,0,20,10,13,9,142,0,0,0,0,0,0,0,3,0,3,5,44,0,0,0,0,0,0,0,2,0,1,1,19,0,0,0,0,0.0,0.0,15.0,14.0,39.1,2.4,0.4375,0.0,0.0,15.0,17.0,36.6,1.9,0.6111111111111112,0.0,0.0,13.0,12.0,39.7,2.5,0.25,-1.0,0.0,0.0,0.047337278106508875,0.14792899408284024,8,15,716.2,15.0
167,202609010604,9,8,9,81,5,2,0,11,0,0,0,0,1,1,2,18,1,0,0,2,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,9.0,15.0,39.3,2.5,0.4375,0.0,0.0,8.0,9.0,40.4,1.9,0.2727272727272727,0.0,0.0,11.0,12.0,41.4,3.5,0.9375,-1.5,8.0,0.0,0.07317073170731707,0.21951219512195122,2,4,103.3,9.0
168,202609010604,7,5,5,59,8,1,1,27,0,0,0,0,2,1,1,19,1,1,0,9,0,0,0,0,2,0,1,11,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,6,12,510.4,14.0
169,202609010612,14,8,5,65,54,51,55,435,3,2,1,4,4,3,1,21,6,16,6,107,2,1,0,2,1,0,1,2,0,0,0,11,0,0,0,0,0.0,0.0,2.0,5.0,37.6,0.4,0.0625,0.0,0.0,2.0,1.0,37.3,0.0,0.0625,0.0,0.0,20.0,9.0,38.6,1.8,0.4166666666666667,2.0,2.0,0.0,0.125,0.125,7,12,2.0,1.0
170,202609010612,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.3,0.8,0.125,0.0,0.0,2.0,4.0,36.0,0.4,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.125,-3.0,2.0,-200.0,0.1813186813186813,0.4065934065934066,8,13,4.8,2.0
171,202609010612,4,5,4,42,2,1,3,18,0,0,0,4,0,5,2,21,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.8,0.0,0.4,0.0,0.0,1.0,7.0,38.1,1.2,0.3333333333333333,0.0,0.0,2.0,5.0,37.3,0.5,0.25,2.0,6.0,0.0,0.16923076923076924,0.36923076923076925,3,4,14.0,6.0
172,202609010612,17,13,13,166,50,51,45,511,1,0,2,10,9,3,4,75,11,16,17,144,1,0,1,4,1,0,0,12,3,2,1,20,0,0,0,0,0.0,0.0,6.0,7.0,37.0,0.7,0.4375,0.0,0.0,40.0,5.0,35.3,0.5,0.5384615384615384,0.0,0.0,30.0,1.0,37.5,0.0,0.5384615384615384,-3.0,10.0,0.0,0.0,0.06451612903225806,5,7,18.9,7.0
173,202609010612,3,2,3,63,18,19,22,164,0,0,1,0,0,0,1,12,8,4,5,55,0,0,1,0,0,0,1,1,1,0,3,10,0,0,1,0,0.0,0.0,11.0,8.0,37.2,0.8,0.25,0.0,0.0,11.0,10.0,37.5,1.2,0.4375,0.0,0.0,2.0,3.0,37.8,0.1,0.0625,-2.5,-10.0,0.0,0.05128205128205128,0.23076923076923078,4,6,38.6,8.0
174,202609010612,20,16,20,172,0,0,0,2,0,0,0,2,4,1,3,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.4,1.8,0.38461538461538464,0.0,0.0,2.0,3.0,36.1,0.3,0.1875,0.0,0.0,1.0,1.0,37.6,0.0,0.4375,-2.5,-12.0,0.0,0.03278688524590164,0.09836065573770492,1,1,8.6,4.0
175,202609010612,4,7,5,48,2,2,1,18,1,2,0,3,1,3,0,13,1,2,1,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.9,1.9,0.9230769230769231,0.0,0.0,15.0,8.0,36.9,1.1,0.6875,0.0,0.0,16.0,12.0,38.1,1.4,1.0,2.5,-4.0,0.0,0.012195121951219513,0.10975609756097561,5,8,201.1,12.0
176,202609010612,13,11,6,121,1,1,0,4,1,1,0,3,4,2,0,39,1,1,0,4,1,1,0,3,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,7.0,10.0,37.5,1.0,0.5,0.0,0.0,4.0,2.0,36.8,0.0,0.625,0.0,0.0,50.0,8.0,36.7,1.4,0.5333333333333333,-1.0,0.0,0.0,0.05,0.21,6,10,10.8,5.0
177,202609010612,4,5,4,42,17,17,12,215,0,0,0,2,0,5,2,21,5,6,2,69,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,8.0,6.0,35.3,0.7,0.7142857142857143,0.0,0.0,11.0,8.0,37.2,0.9,0.26666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.3333333333333333,-2.5,4.0,400.0,0.037037037037037035,0.14814814814814814,3,3,44.4,9.0
178,202609010612,27,18,20,256,50,51,45,511,2,1,0,14,11,9,7,86,11,16,17,144,2,1,0,7,3,3,2,10,3,2,1,20,0,0,0,1,0.0,0.0,8.0,2.0,36.9,0.3,0.125,0.0,0.0,8.0,1.0,37.0,0.0,0.13333333333333333,0.0,0.0,8.0,11.0,37.6,1.3,0.3125,4.5,-4.0,0.0,0.014084507042253521,0.11267605633802817,7,11,7.1,3.0
179,202609010612,15,31,34,244,0,1,1,12,0,0,0,0,2,12,7,97,0,0,0,6,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,2.9,0.9230769230769231,0.0,0.0,14.0,10.0,37.8,1.3,0.75,0.0,0.0,9.0,9.0,36.2,1.2,0.6923076923076923,-1.0,2.0,0.0,0.07462686567164178,0.26865671641791045,8,14,53.9,10.0
180,202609010612,6,15,14,147,30,28,36,352,1,1,1,3,1,6,3,59,8,7,16,107,0,0,1,1,0,4,1,7,1,0,1,8,0,0,0,0,0.0,0.0,10.0,14.0,39.4,2.5,0.4,0.0,0.0,10.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,70.0,8.0,35.7,0.5,0.05555555555555555,-3.0,2.0,200.0,0.04878048780487805,0.14634146341463414,6,9,86.3,11.0
181,202609010612,0,0,0,1,12,8,5,119,0,0,0,1,0,0,0,1,3,1,1,39,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0.0,0.0,13.0,13.0,38.8,3.5,0.7692307692307693,0.0,0.0,15.0,15.0,37.8,1.5,0.75,0.0,0.0,15.0,9.0,37.7,1.0,0.75,-2.0,-8.0,0.0,0.03571428571428571,0.14285714285714285,2,2,274.4,13.0
182,202609010612,6,15,14,147,3,5,5,12,0,3,1,5,1,6,3,59,0,3,1,5,0,3,1,4,0,4,1,7,0,3,1,3,0,3,1,3,,,,,,,,0.0,0.0,5.0,6.0,37.2,0.6,0.5,0.0,0.0,30.0,4.0,35.0,0.4,0.8461538461538461,-2.0,,0.0,,,4,5,,
183,202609010702,6,15,14,147,38,28,27,284,1,2,0,4,1,6,3,59,4,8,10,78,0,1,0,1,0,2,0,36,4,4,3,22,0,1,0,1,0.0,0.0,1.0,7.0,36.3,0.6,0.1875,0.0,0.0,4.0,2.0,34.7,0.1,0.14285714285714285,0.0,0.0,6.0,4.0,35.0,0.2,0.09090909090909091,-1.5,-4.0,-200.0,0.02702702702702703,0.12162162162162163,7,13,3.4,2.0
184,202609010702,1,1,0,6,0,3,2,27,0,0,0,0,1,1,0,5,0,1,0,7,0,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,2,3,54.8,9.0
185,202609010702,27,18,20,256,2,2,3,14,0,0,1,1,11,9,7,86,2,1,1,7,0,0,0,1,3,3,2,39,0,0,0,3,0,0,0,1,0.0,0.0,7.0,6.0,35.2,1.1,0.3888888888888889,0.0,0.0,5.0,3.0,35.1,0.4,0.35294117647058826,0.0,0.0,6.0,8.0,35.5,1.2,0.2222222222222222,1.0,-4.0,-200.0,0.08294930875576037,0.2350230414746544,4,8,8.1,4.0
186,202609010702,0,1,1,22,17,17,12,215,0,0,1,4,0,0,1,3,5,6,2,69,0,0,1,1,0,0,1,2,2,3,1,29,0,0,1,1,0.0,0.0,4.0,2.0,37.0,0.1,0.2,0.0,0.0,3.0,4.0,37.6,0.5,0.21428571428571427,0.0,0.0,5.0,4.0,38.4,1.4,0.2727272727272727,1.0,2.0,0.0,0.1837837837837838,0.41081081081081083,1,2,2.3,1.0
187,202609010702,2,1,4,21,2,1,1,22,0,0,0,1,1,1,4,13,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.5,1.0,0.4375,0.0,0.0,4.0,10.0,38.7,1.2,0.3125,0.0,0.0,14.0,16.0,39.9,3.5,0.4375,4.0,4.0,0.0,0.0375,0.15,8,16,15.6,5.0
188,202609010702,2,3,4,54,3,1,1,29,0,0,0,0,2,2,2,24,0,1,0,7,0,0,0,0,2,1,1,16,0,1,0,1,0,0,0,0,0.0,0.0,16.0,6.0,37.4,0.5,0.6875,0.0,0.0,14.0,11.0,40.1,3.6,0.7857142857142857,0.0,0.0,10.0,14.0,35.2,2.6,0.46875,4.0,-4.0,0.0,0.07228915662650602,0.21686746987951808,3,5,434.3,16.0
189,202609010702,6,10,6,57,17,17,12,215,0,1,0,0,0,1,1,19,5,6,2,69,0,0,0,0,0,0,0,10,2,3,1,29,0,0,0,0,0.0,0.0,4.0,9.0,40.6,2.4,0.125,0.0,0.0,1.0,4.0,40.3,2.7,0.18181818181818182,0.0,0.0,4.0,3.0,37.9,0.5,0.14285714285714285,-3.0,-6.0,-400.0,0.13194444444444445,0.4097222222222222,3,6,5.3,3.0
190,202609010702,7,2,2,42,0,0,0,12,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.7,1.2,0.5333333333333333,0.0,0.0,12.0,14.0,41.3,3.5,0.75,0.0,0.0,8.0,12.0,40.0,3.2,0.6428571428571429,0.5,-2.0,-300.0,0.0625,0.125,1,1,151.2,11.0
191,202609010702,0,1,1,22,1,3,8,54,0,0,0,0,0,0,1,3,0,2,4,15,0,0,0,0,0,0,1,2,0,1,3,10,0,0,0,0,0.0,0.0,6.0,9.0,39.2,1.3,0.1875,0.0,0.0,7.0,12.0,35.9,1.3,0.7222222222222222,0.0,0.0,3.0,6.0,35.2,0.5,0.3333333333333333,-1.5,-2.0,0.0,0.06018518518518518,0.1712962962962963,4,7,22.7,6.0
192,202609010702,38,20,30,228,2,0,0,17,0,0,0,2,17,7,11,80,1,0,0,3,0,0,0,1,6,5,9,35,1,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,43.7,5.4,0.5833333333333334,,,,,,,,,,,,,,,,,-400.0,0.022222222222222223,0.16666666666666666,5,9,30.1,7.0
193,202609010702,5,4,2,32,34,21,25,267,0,0,0,1,2,2,0,10,11,4,9,79,0,0,0,0,0,0,0,5,3,1,4,21,0,0,0,0,0.0,0.0,8.0,11.0,38.6,2.1,0.8125,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.20689655172413793,6,11,49.0,8.0
194,202609010702,51,39,48,264,18,19,22,164,3,2,3,8,17,7,8,70,8,4,5,55,0,0,0,0,6,1,2,32,3,3,1,23,0,0,0,0,0.0,0.0,9.0,11.0,41.2,6.6,0.9333333333333333,,,,,,,,,,,,,,,,,-400.0,0.047058823529411764,0.14705882352941177,2,4,200.7,12.0
195,202609010702,6,9,8,67,17,17,12,215,0,0,0,0,2,2,2,23,5,6,2,69,0,0,0,0,1,2,2,15,2,3,1,29,0,0,0,0,0.0,0.0,5.0,10.0,40.1,2.5,0.125,,,,,,,,,,,,,,,,,-400.0,0.088,0.28,7,14,63.5,10.0
196,202609010702,0,0,0,12,5,6,3,48,0,0,0,0,0,0,0,5,3,3,0,16,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,0.0,0.0,16.0,18.0,37.0,3.8,0.5555555555555556,0.0,0.0,9.0,4.0,35.6,0.9,0.5454545454545454,,,,,,,,-14.0,4.0,0.0,0.0,0.15384615384615385,8,15,278.1,14.0
197,202609010702,1,2,4,14,7,8,6,38,0,0,0,0,0,0,1,6,3,4,2,15,0,0,0,0,0,0,1,3,2,1,1,9,0,0,0,0,0.0,0.0,15.0,15.0,39.3,2.8,0.8125,,,,,,,,0.0,0.0,7.0,9.0,38.1,2.8,0.9090909090909091,-6.0,,0.0,0.0,0.029411764705882353,6,12,302.2,15.0
198,202609010702,1,1,0,9,21,19,13,187,0,0,0,1,1,1,0,4,1,4,1,73,0,0,0,0,1,1,0,2,0,0,1,32,0,0,0,0,0.0,0.0,9.0,10.0,41.3,4.6,0.4,0.0,0.0,15.0,15.0,36.3,1.9,0.6470588235294118,,,,,,,,5.0,-2.0,-400.0,0.03333333333333333,0.1,5,10,247.4,13.0
199,202609010707,0,1,1,22,1,3,8,21,0,0,0,1,0,0,1,3,1,0,4,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.5,0.35714285714285715,0.0,0.0,70.0,4.0,36.9,0.8,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,-1.0,16.0,200.0,0.3409090909090909,0.6136363636363636,1,2,4.4,3.0
200,202609010707,0,0,0,2,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,36.6,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,37.4,1.0,0.5625,,,,,,,,-2.0,0.0,0.0,0.08372093023255814,0.23255813953488372,4,7,35.4,7.0
201,202609010707,3,8,5,33,2,0,0,17,0,0,0,0,0,1,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,37.0,0.6,0.375,0.0,0.0,7.0,10.0,38.0,1.1,0.25,0.0,0.0,100.0,9.0,36.7,1.4,0.0625,3.0,4.0,0.0,0.05,0.15,4,8,15.9,6.0
202,202609010707,14,8,5,65,1,1,2,14,0,0,0,1,4,3,1,21,0,0,0,6,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,1.0,4.0,36.6,0.7,0.9375,0.0,0.0,1.0,5.0,37.2,0.6,0.375,0.0,0.0,20.0,13.0,33.8,1.2,0.9444444444444444,4.5,0.0,0.0,0.09615384615384616,0.375,8,16,4.0,2.0
203,202609010707,17,13,13,166,27,23,33,276,0,0,1,0,9,3,4,75,5,10,10,69,0,0,0,0,2,0,1,21,1,1,3,22,0,0,0,0,,,,,,,,0.0,0.0,7.0,13.0,39.3,2.7,0.5714285714285714,0.0,0.0,30.0,3.0,37.9,0.6,1.0,-10.0,2.0,0.0,0.10526315789473684,0.21052631578947367,5,10,195.7,13.0
204,202609010707,0,0,0,10,26,30,26,242,0,0,0,1,0,0,0,3,4,7,5,71,0,0,0,0,0,0,0,2,2,1,4,17,0,0,0,0,0.0,0.0,6.0,2.0,37.6,0.0,0.6,0.0,0.0,7.0,3.0,36.8,0.6,0.2,0.0,0.0,9.0,7.0,36.9,0.6,0.6666666666666666,2.5,0.0,0.0,0.06074766355140187,0.17289719626168223,3,6,8.2,4.0
205,202609010707,9,8,9,81,9,13,7,108,0,0,0,4,1,1,2,18,2,3,1,40,0,0,0,4,0,1,1,5,0,0,0,14,0,0,0,1,0.0,0.0,11.0,4.0,37.9,0.4,0.6,0.0,0.0,5.0,14.0,40.1,3.5,0.1875,0.0,0.0,30.0,4.0,33.7,0.3,0.09090909090909091,0.0,14.0,0.0,0.013888888888888888,0.1111111111111111,6,12,35.7,8.0
