,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
786,202109021101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,41.6,2.1,0.42857142857142855,0.0,0.0,90.0,11.0,40.5,2.1,0.4,0.0,0.0,100.0,3.0,40.3,0.4,0.4166666666666667,-4.0,29.0,400.0,0.0,0.16216216216216217,7,9,125.8,10.0,1020,1685,1576,0.0,0.0,90.0,11.0,40.4,3.8,0.7333333333333333,0.0,0.0,60.0,13.0,42.1,3.6,0.375,0.4,0.2,56.0,-1182.0,12.0,14.0,475.0
787,202109021101,0,0,0,1,9,5,3,41,0,0,0,0,0,0,0,0,5,2,1,14,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,400.0,0.045454545454545456,0.13636363636363635,6,7,29.6,6.0,1586,1345,1167,0.0,0.0,15.0,12.0,37.0,1.7,0.9375,0.0,0.0,12.0,7.0,37.1,0.5,0.8461538461538461,-1.1,0.0,56.0,-1261.0,12.0,12.0,476.0
788,202109021101,1,2,3,24,0,0,1,14,0,0,0,2,0,0,2,12,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,4.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,7.0,3.0,39.6,1.1,0.6923076923076923,0.0,0.0,7.0,11.0,37.7,1.3,0.7333333333333333,3.0,0.0,0.0,0.02,0.1,8,11,10.3,4.0,1561,1708,1263,0.0,0.0,9.0,4.0,37.9,1.1,0.36363636363636365,0.0,0.0,15.0,13.0,36.0,1.8,0.875,1.7,0.2,55.0,0.0,12.0,12.0,444.0
789,202109021101,3,0,2,14,4,5,1,40,0,0,0,0,3,0,0,4,0,0,1,14,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0.0,0.0,60.0,6.0,38.3,1.6,0.6363636363636364,0.0,0.0,160.0,13.0,34.1,1.2,0.8333333333333334,0.0,0.0,40.0,6.0,40.4,2.7,0.2857142857142857,0.0,22.0,200.0,0.09644670050761421,0.28426395939086296,8,12,17.4,5.0,1489,1558,565,0.0,0.0,60.0,6.0,38.3,0.8,0.3125,0.0,0.0,50.0,6.0,41.5,1.4,0.3333333333333333,-0.7,0.0,56.0,-1170.0,12.0,11.0,462.0
790,202109021101,2,0,3,17,2,2,1,25,0,0,0,1,1,0,0,8,1,1,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,5.0,43.6,3.5,0.25,0.0,0.0,8.0,7.0,41.1,1.6,0.5833333333333334,0.0,0.0,10.0,12.0,38.3,2.3,0.2,3.5,7.0,300.0,0.12396694214876033,0.30578512396694213,5,6,60.5,8.0,1317,1294,1186,0.0,0.0,7.0,13.0,43.5,4.2,0.7142857142857143,0.0,0.0,6.0,4.0,39.0,1.3,0.9090909090909091,0.4,0.0,56.0,-342.0,12.0,12.0,467.0
791,202109021101,4,4,8,30,0,1,1,6,0,0,0,0,0,1,2,9,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,7.0,,,,0.18181818181818182,0.0,0.0,16.0,10.0,34.6,0.8,0.7777777777777778,0.0,0.0,11.0,6.0,37.3,1.7,0.8666666666666667,-4.0,-4.0,400.0,0.02127659574468085,0.10638297872340426,1,1,155.0,12.0,1393,1599,1263,0.0,0.0,11.0,11.0,40.6,3.0,0.3125,0.0,0.0,12.0,8.0,41.3,1.7,0.9166666666666666,-0.1,0.0,56.0,-925.0,12.0,11.0,478.0
792,202109021101,0,0,0,12,1,1,2,33,0,0,0,0,0,0,0,6,0,1,1,15,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,70.0,50.0,40.7,0.8,0.3,0.0,0.0,160.0,110.0,40.6,3.1,0.625,0.0,0.0,70.0,90.0,41.6,2.2,0.5833333333333334,20.0,6.0,300.0,0.13043478260869565,0.21739130434782608,7,10,38.3,7.0,1506,1405,199,0.0,0.0,50.0,50.0,40.9,1.3,0.4166666666666667,0.0,0.0,100.0,60.0,38.5,1.1,0.8,-4.0,0.0,53.0,-1128.0,12.0,10.0,492.0
793,202109021101,0,0,0,1,5,5,4,54,0,0,0,0,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0.0,0.0,3.0,1.0,41.0,0.0,0.3333333333333333,0.0,0.0,11.0,10.0,44.8,5.7,0.25,0.0,0.0,11.0,15.0,39.2,3.3,0.9333333333333333,7.0,24.0,500.0,0.009345794392523364,0.09345794392523364,4,4,143.7,11.0,1586,1556,1167,0.0,0.0,14.0,14.0,40.1,3.4,0.375,0.0,0.0,7.0,12.0,37.7,3.2,0.8333333333333334,2.6000000000000005,0.2,56.0,-462.0,12.0,9.0,494.0
794,202109021101,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,44.9,6.3,0.8333333333333334,0.0,0.0,17.0,18.0,36.9,3.9,0.8888888888888888,0.0,0.0,8.0,18.0,36.4,2.8,0.8888888888888888,3.5,0.0,0.0,0.0,0.08695652173913043,6,8,71.3,9.0,1463,791,1167,,,,,,,,,,,,,,,3.5,0.0,54.0,0.0,12.0,12.0,464.0
795,202109021101,0,0,0,0,0,4,5,12,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5833333333333334,0.0,0.0,3.0,2.0,39.0,0.2,0.6153846153846154,0.0,0.0,11.0,8.0,39.1,1.1,0.5625,6.0,-2.0,0.0,,,5,5,2.2,1.0,1463,1039,1167,0.0,0.0,4.0,12.0,41.4,3.3,0.3125,,,,,,,,5.0,0.3333333333333333,56.0,0.0,12.0,12.0,510.0
796,202109021106,1,2,3,23,1,0,1,4,0,0,0,0,1,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.0625,0.0,0.0,20.0,2.0,40.3,0.2,0.375,0.0,0.0,20.0,3.0,37.4,0.6,0.6923076923076923,1.0,-2.0,0.0,0.0196078431372549,0.09803921568627451,8,10,11.6,6.0,1581,987,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,28.0,11.0,16.0,572.0
797,202109021106,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,0.0,0.09595959595959595,0.2828282828282828,8,11,2.6,1.0,1460,1228,1345,0.0,0.0,1.0,3.0,38.1,0.4,0.25,0.0,0.0,1.0,2.0,39.6,0.3,0.25,-4.1,0.4,56.0,-739.0,11.0,16.0,520.0
798,202109021106,1,3,2,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.009259259259259259,0.09259259259259259,4,4,8.9,4.0,1383,1033,246,0.0,0.0,11.0,8.0,37.3,1.3,0.9375,0.0,0.0,6.0,9.0,39.3,1.3,0.3333333333333333,1.0,0.2,56.0,-777.0,11.0,5.0,500.0
799,202109021106,4,1,1,22,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9333333333333333,0.0,0.0,3.0,13.0,38.4,1.3,0.1875,0.0,0.0,4.0,4.0,37.8,0.5,0.8,-9.0,8.0,600.0,0.12295081967213115,0.30327868852459017,3,3,4.6,3.0,1137,1660,556,0.0,0.0,1.0,4.0,37.6,0.6,0.7142857142857143,0.0,0.0,3.0,1.0,37.8,0.0,0.13333333333333333,-3.6,0.25,54.0,-470.0,11.0,15.0,484.0
800,202109021106,3,3,4,16,0,0,0,1,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.1,0.2222222222222222,0.0,0.0,50.0,1.0,38.7,0.0,0.06666666666666667,0.0,0.0,60.0,11.0,35.7,1.6,0.2727272727272727,4.0,-10.0,0.0,0.020833333333333332,0.10416666666666667,5,5,4.4,2.0,1428,816,1263,0.0,0.0,50.0,8.0,34.6,1.7,0.875,,,,,,,,2.5,0.5,56.0,20.0,11.0,9.0,476.0
801,202109021106,3,3,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.4,2.8,0.9230769230769231,0.0,0.0,11.0,13.0,44.6,5.7,0.23076923076923078,0.0,0.0,12.0,15.0,40.1,4.4,0.4,2.0,-8.0,200.0,0.06976744186046512,0.18604651162790697,1,1,80.4,10.0,1278,1026,625,0.0,0.0,9.0,12.0,38.1,1.2,0.26666666666666666,0.0,0.0,4.0,14.0,39.2,2.0,0.2,0.5,0.0,54.0,-921.0,11.0,13.0,480.0
802,202109021106,4,2,2,23,2,5,5,36,0,0,1,1,3,2,1,12,0,0,1,12,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,40.0,1.1,0.06666666666666667,0.0,0.0,3.0,8.0,41.1,2.3,0.06666666666666667,0.0,0.0,11.0,7.0,39.0,1.2,0.8181818181818182,-0.5,-10.0,100.0,0.125,0.20833333333333334,2,2,113.1,11.0,1009,1618,298,0.0,0.0,10.0,16.0,42.5,4.3,0.5,0.0,0.0,2.0,1.0,38.5,0.0,0.1,-0.6,0.2,51.0,-203.0,11.0,15.0,516.0
803,202109021106,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.7,2.3,0.8,0.0,0.0,9.0,3.0,39.0,0.8,0.5833333333333334,0.0,0.0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,0.0,0.020618556701030927,0.12371134020618557,7,8,75.8,9.0,1548,1313,1328,0.0,0.0,3.0,7.0,36.9,0.9,0.5,0.0,0.0,4.0,5.0,36.9,1.5,0.25,-0.4,0.2,56.0,-939.0,11.0,15.0,512.0
804,202109021106,0,0,0,0,1,4,1,9,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.3,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.06382978723404255,0.19148936170212766,6,7,9.5,5.0,1601,1436,239,,,,,,,,,,,,,,,,1.0,56.0,27.0,11.0,16.0,508.0
805,202109021106,0,0,1,7,0,4,5,12,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.3,1.8,0.0625,0.0,0.0,3.0,1.0,39.1,0.0,0.14285714285714285,0.0,0.0,7.0,10.0,41.2,2.7,0.18181818181818182,-0.5,-4.0,0.0,0.04201680672268908,0.16806722689075632,7,9,13.0,7.0,1431,1039,1428,0.0,0.0,3.0,1.0,39.7,0.0,0.0625,0.0,0.0,1.0,3.0,38.7,0.6,0.1875,-1.6,0.6,56.0,-155.0,11.0,16.0,534.0
806,202109021106,0,0,0,0,8,9,7,56,0,0,0,0,0,0,0,0,1,2,3,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,5.0,41.7,2.4,0.4444444444444444,0.0,0.0,140.0,10.0,34.0,1.4,0.9333333333333333,0.0,0.0,160.0,14.0,33.5,1.2,0.6666666666666666,4.5,17.0,400.0,0.06862745098039216,0.2647058823529412,6,6,43.4,8.0,1523,1263,187,0.0,0.0,130.0,14.0,38.3,1.4,0.625,0.0,0.0,130.0,6.0,37.5,0.7,0.26666666666666666,0.6,0.0,54.0,-1174.0,11.0,9.0,489.0
807,202109021112,0,0,0,1,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,5.0,38.4,1.3,0.9090909090909091,0.0,0.0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,400.0,0.0594059405940594,0.25742574257425743,8,10,6.2,2.0,1321,1558,1263,0.0,0.0,130.0,11.0,39.7,2.9,0.7857142857142857,0.0,0.0,140.0,12.0,38.0,1.4,1.0,1.3,0.0,57.0,-1169.0,10.0,11.0,474.0
808,202109021112,2,1,1,11,3,1,6,30,0,0,0,1,0,0,0,3,2,0,5,17,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,0.0,0.13636363636363635,0.18181818181818182,8,9,20.3,5.0,1278,1183,625,0.0,0.0,8.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,5.0,1.0,37.0,0.0,0.07692307692307693,-3.0,0.2,54.0,-1260.0,10.0,16.0,490.0
809,202109021112,1,0,1,12,1,0,5,26,0,0,0,3,0,0,0,8,0,0,3,10,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,30.0,7.0,40.0,4.4,1.0,0.0,0.0,160.0,9.0,38.0,1.5,0.625,0.0,0.0,110.0,7.0,37.1,1.0,0.8666666666666667,0.0,0.0,400.0,0.07142857142857142,0.16666666666666666,6,6,8.4,4.0,1009,1345,298,0.0,0.0,160.0,6.0,36.5,1.1,0.875,0.0,0.0,130.0,12.0,38.1,1.3,0.875,0.7,0.0,57.0,-1114.0,10.0,7.0,498.0
810,202109021112,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,600.0,0.21428571428571427,0.4107142857142857,4,4,1.5,1.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2,57.0,-1158.0,10.0,9.0,517.0
811,202109021112,0,0,0,5,1,2,0,9,0,0,0,1,0,0,0,3,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,43.0,2.0,0.09090909090909091,0.0,0.0,11.0,9.0,13.3,2.3,0.35714285714285715,0.0,0.0,9.0,10.0,38.9,2.0,0.23076923076923078,3.0,-22.0,200.0,0.08333333333333333,0.08333333333333333,7,7,49.1,9.0,1655,1079,239,0.0,0.0,12.0,6.0,38.1,0.6,0.13333333333333333,0.0,0.0,10.0,9.0,39.4,1.1,0.4166666666666667,0.7,0.0,54.0,-784.0,10.0,11.0,474.0
812,202109021112,1,2,3,11,1,3,2,35,0,0,1,1,1,1,2,5,1,1,1,20,0,0,1,0,0,0,1,0,0,1,1,6,0,0,1,0,0.0,0.0,2.0,4.0,38.1,0.6,0.6875,0.0,0.0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,-200.0,0.05172413793103448,0.1896551724137931,1,1,20.9,6.0,1403,1167,939,0.0,0.0,2.0,2.0,36.0,0.2,0.4,0.0,0.0,2.0,2.0,36.6,0.1,0.9230769230769231,-0.5,0.8,57.0,-316.0,10.0,16.0,504.0
813,202109021112,2,1,4,7,0,2,0,13,0,0,0,0,0,0,3,2,0,1,0,8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.4,1.6,0.6363636363636364,0.0,0.0,8.0,8.0,39.2,2.8,0.8,0.0,0.0,9.0,12.0,40.9,2.6,0.23076923076923078,4.0,-14.0,400.0,0.023809523809523808,0.21428571428571427,5,5,47.3,8.0,1137,1618,556,0.0,0.0,16.0,,,,,0.0,0.0,14.0,13.0,39.7,2.2,0.3333333333333333,3.1,0.0,57.0,-875.0,10.0,11.0,508.0
814,202109021112,3,2,5,30,0,0,0,4,0,0,0,2,1,2,2,13,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,39.8,4.3,1.0,0.0,0.0,10.0,10.0,37.4,2.1,1.0,0.0,0.0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,0.0,0.125,0.30833333333333335,7,8,26.7,7.0,1221,1613,1263,0.0,0.0,14.0,11.0,37.4,1.1,0.7333333333333333,0.0,0.0,13.0,13.0,38.6,1.7,1.0,-0.3,0.0,57.0,-778.0,10.0,16.0,520.0
815,202109021112,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,1.0,0.0,0.0,30.0,4.0,37.0,0.3,0.7272727272727273,0.0,0.0,60.0,6.0,37.9,0.6,0.9090909090909091,2.5,-4.0,0.0,0.09693877551020408,0.2857142857142857,2,2,7.3,3.0,1396,1239,1556,0.0,0.0,40.0,5.0,37.1,0.6,0.9375,0.0,0.0,70.0,4.0,38.0,1.2,0.875,0.7,0.2,57.0,62.0,10.0,9.0,440.0
816,202109021112,3,0,1,9,1,1,1,6,0,0,0,0,2,0,1,4,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,12.0,10.0,40.1,2.9,0.6666666666666666,0.0,0.0,9.0,14.0,40.2,1.4,0.9375,6.5,-8.0,200.0,0.030303030303030304,0.09090909090909091,3,3,58.3,10.0,1482,1417,1263,0.0,0.0,14.0,9.0,38.1,1.5,0.6,0.0,0.0,10.0,10.0,41.4,3.2,0.2,1.7,0.2,57.0,-649.0,10.0,9.0,532.0
817,202109021201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.5,3.1,0.15384615384615385,0.0,0.0,13.0,8.0,38.9,1.0,1.0,0.0,0.0,14.0,16.0,40.3,2.7,0.0625,3.0,2.0,200.0,0.28205128205128205,0.5384615384615384,3,3,1.2,1.0,32,42,664,0.0,0.0,12.0,8.0,38.1,0.9,0.14285714285714285,0.0,0.0,13.0,9.0,37.2,1.5,0.46153846153846156,-0.2,0.0,54.0,-1012.0,14.0,13.0,500.0
818,202109021201,1,3,1,6,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.9,0.3,0.1,0.0,0.0,6.0,7.0,40.4,2.7,0.5,0.0,0.0,3.0,2.0,39.9,1.1,0.21428571428571427,-1.0,14.0,400.0,0.12,0.2,8,13,6.1,3.0,1152,1414,1428,0.0,0.0,6.0,2.0,38.3,0.0,0.07142857142857142,0.0,0.0,12.0,13.0,37.3,1.5,0.5,1.3,0.4,51.0,-479.0,14.0,10.0,454.0
819,202109021201,7,2,0,34,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.2,0.2222222222222222,0.0,0.0,10.0,8.0,39.1,1.4,0.6428571428571429,0.0,0.0,1.0,7.0,39.5,0.7,0.42857142857142855,2.5,12.0,0.0,0.041666666666666664,0.16666666666666666,5,7,183.3,10.0,1167,871,460,0.0,0.0,8.0,3.0,39.7,2.2,0.5,0.0,0.0,10.0,3.0,39.7,1.4,0.5,-0.3,0.6,54.0,-185.0,14.0,9.0,452.0
820,202109021201,3,3,4,16,0,0,0,4,0,0,0,1,2,1,1,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,41.1,2.6,0.07142857142857142,0.0,0.0,8.0,5.0,40.4,1.2,0.3333333333333333,0.0,0.0,4.0,5.0,39.1,1.3,0.3076923076923077,-0.5,2.0,100.0,0.3375,0.575,4,6,6.1,2.0,1428,324,1263,0.0,0.0,2.0,4.0,40.0,1.5,0.42857142857142855,0.0,0.0,5.0,3.0,38.1,0.5,0.2,-0.7,0.2,54.0,-76.0,14.0,14.0,442.0
821,202109021201,1,2,3,20,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.4,0.6,0.4375,0.0,0.0,8.0,10.0,38.8,1.5,0.3076923076923077,0.0,0.0,16.0,2.0,36.7,0.0,0.5,-2.0,-4.0,200.0,0.05,0.18333333333333332,1,1,20.8,4.0,1348,604,1221,0.0,0.0,13.0,12.0,40.7,1.7,0.25,0.0,0.0,4.0,13.0,39.7,2.6,0.875,1.6,0.2,54.0,-1148.0,14.0,16.0,472.0
822,202109021201,3,5,3,33,6,2,0,20,1,1,0,1,2,3,1,13,5,1,0,7,1,0,0,0,0,2,0,6,3,0,0,4,0,0,0,0,0.0,0.0,12.0,11.0,45.5,6.2,0.5833333333333334,0.0,0.0,15.0,13.0,39.2,2.4,0.6875,0.0,0.0,12.0,10.0,39.6,1.3,0.6923076923076923,-0.5,18.0,300.0,0.07692307692307693,0.07692307692307693,7,11,221.2,12.0,1691,1428,1167,0.0,0.0,12.0,6.0,41.1,2.8,0.6428571428571429,0.0,0.0,13.0,8.0,39.1,1.1,0.8571428571428571,-1.3,0.0,51.0,-885.0,14.0,12.0,452.0
823,202109021201,2,0,3,17,3,3,3,47,0,0,0,0,1,0,0,8,2,2,2,12,0,0,0,0,1,0,0,5,1,0,2,8,0,0,0,0,0.0,0.0,60.0,10.0,40.7,2.8,0.9,0.0,0.0,140.0,12.0,37.6,2.3,0.6666666666666666,0.0,0.0,160.0,9.0,41.5,1.3,0.75,-0.5,27.0,400.0,0.023255813953488372,0.20930232558139536,5,8,367.2,14.0,1317,1013,1186,0.0,0.0,140.0,7.0,41.7,2.8,0.2857142857142857,0.0,0.0,140.0,8.0,39.8,3.3,0.6428571428571429,-0.9,0.0,54.0,-618.0,14.0,10.0,467.0
824,202109021201,3,3,3,25,1,1,2,33,0,0,0,0,0,0,0,4,0,1,1,15,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.4,0.14285714285714285,0.0,0.0,14.0,6.0,36.8,0.6,0.125,0.0,0.0,11.0,15.0,42.0,3.2,0.0625,6.5,15.0,300.0,0.05263157894736842,0.13157894736842105,8,14,72.9,6.0,1278,1405,625,0.0,0.0,6.0,8.0,41.9,3.0,0.35714285714285715,0.0,0.0,9.0,13.0,40.3,3.4,0.6666666666666666,2.4,0.2,54.0,-191.0,14.0,7.0,491.0
825,202109021201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.6,0.0,0.0,11.0,12.0,41.2,2.9,0.26666666666666666,0.0,0.0,5.0,9.0,41.1,3.1,0.8571428571428571,-3.0,1.0,400.0,0.06796116504854369,0.2621359223300971,2,2,31.4,5.0,1468,1317,1328,0.0,0.0,15.0,5.0,39.0,0.5,0.6875,0.0,0.0,15.0,9.0,38.0,1.7,0.5625,-1.3,0.0,54.0,-438.0,14.0,10.0,431.0
826,202109021201,1,3,2,11,4,1,3,49,0,0,0,0,0,1,1,4,2,0,2,18,0,0,0,0,0,0,0,1,2,0,2,12,0,0,0,0,0.0,0.0,60.0,80.0,42.7,0.9,0.6363636363636364,0.0,0.0,150.0,140.0,42.1,5.9,0.875,0.0,0.0,110.0,80.0,41.3,3.1,0.21428571428571427,0.0,8.0,400.0,0.038461538461538464,0.11538461538461539,4,5,84.3,7.0,1383,1183,246,0.0,0.0,70.0,100.0,41.4,3.2,0.5,0.0,0.0,120.0,60.0,39.7,0.7,0.6923076923076923,-8.0,0.0,53.0,-945.0,14.0,11.0,470.0
827,202109021201,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.0,3.4,0.9375,0.0,0.0,9.0,11.0,42.0,4.0,0.7142857142857143,0.0,0.0,11.0,9.0,39.3,2.2,0.875,-3.0,0.0,600.0,0.00909090909090909,0.1,6,10,125.0,9.0,1605,1642,1,,,,,,,,,,,,,,,-3.0,0.0,54.0,-49.0,14.0,16.0,484.0
828,202109021201,0,0,1,11,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,12.0,11.0,41.7,2.3,0.42857142857142855,0.0,0.0,11.0,8.0,40.2,2.7,0.35714285714285715,3.5,28.0,400.0,0.11627906976744186,0.32558139534883723,6,9,97.4,8.0,1095,1300,1221,0.0,0.0,8.0,12.0,43.0,4.0,0.14285714285714285,0.0,0.0,14.0,11.0,38.5,3.1,0.9333333333333333,2.1,0.2,54.0,-212.0,14.0,12.0,512.0
829,202109021201,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,40.0,1.2,0.75,0.0,0.0,13.0,13.0,43.3,5.8,0.7142857142857143,0.0,0.0,9.0,7.0,39.6,2.0,1.0,1.0,33.0,400.0,0.02040816326530612,0.12244897959183673,3,4,225.1,13.0,1575,1170,1576,0.0,0.0,13.0,10.0,37.3,1.9,0.6470588235294118,,,,,,,,0.9,0.0,54.0,-291.0,14.0,12.0,467.0
