,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
242,202309030808,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,1,0,15,2,3,2,13,0,0,0,1,0.0,0.0,10.0,3.0,35.5,0.7,0.7142857142857143,0.0,0.0,70.0,12.0,35.2,1.9,0.6666666666666666,0.0,0.0,40.0,4.0,35.9,0.3,0.26666666666666666,0.5,0.0,0.0,0.09876543209876543,0.30864197530864196,8,9,8.5,4.0,1716,1428,1167,0.0,0.0,10.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,10.0,4.0,33.6,0.4,0.6363636363636364,-0.9,0.4,55.0,112.0,10.0,7.0,440.0,-0.2857142857142857,-0.16666666666666666,-0.13333333333333333,0.0,0.18181818181818182,0.5299999999999997,0.0
243,202309030808,6,5,11,52,5,6,9,66,0,0,0,0,0,1,1,5,3,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.3,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,33.7,0.0,0.1111111111111111,-0.5,0.0,200.0,0.016129032258064516,0.16129032258064516,2,2,5.0,2.0,1064,324,1556,,,,,,,,,,,,,,,-0.5,1.0,53.0,22.0,10.0,9.0,456.0,0.0,0.0,0.0,,,0.14999999999999858,0.0
244,202309030808,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,0,1,2,8,2,3,2,13,0,0,0,0,0.0,0.0,90.0,4.0,34.7,0.2,0.6666666666666666,0.0,0.0,60.0,7.0,34.6,0.8,0.875,0.0,0.0,10.0,1.0,35.5,0.0,0.46153846153846156,-1.5,-4.0,-200.0,0.0,0.16666666666666666,7,8,15.9,7.0,1691,1428,1167,0.0,0.0,70.0,2.0,34.8,0.0,0.6111111111111112,,,,,,,,-1.2,0.5,55.0,70.0,10.0,12.0,460.0,-0.16666666666666666,-0.125,-0.07692307692307693,-0.05555555555555555,,-0.11999999999999815,0.0
245,202309030808,31,45,30,237,44,58,49,347,2,12,4,52,7,11,7,44,11,13,15,77,1,3,2,10,2,2,0,8,2,3,2,13,0,1,0,1,0.0,0.0,40.0,4.0,33.8,0.0,0.75,0.0,0.0,40.0,3.0,34.6,0.4,0.9,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,-1.5,16.0,-400.0,0.25842696629213485,0.6179775280898876,6,6,2.0,1.0,1098,1428,1294,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,,,,,,,,0.1,0.5,55.0,50.0,10.0,12.0,504.0,-0.5833333333333334,-0.7,0.2727272727272727,-0.05555555555555555,,-0.3400000000000006,0.0
246,202309030808,52,35,54,392,0,0,0,4,0,0,0,1,11,11,10,92,0,0,0,2,0,0,0,0,2,4,1,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,1.2,0.9166666666666666,0.0,0.0,20.0,10.0,38.3,1.6,0.16666666666666666,0.0,0.0,40.0,5.0,36.1,1.0,0.3333333333333333,-1.5,-12.0,200.0,0.08943089430894309,0.3170731707317073,5,5,35.5,8.0,1503,573,1263,0.0,0.0,90.0,12.0,36.4,0.8,0.13333333333333333,0.0,0.0,20.0,1.0,34.9,0.0,0.3,-1.2,0.2,55.0,84.0,10.0,12.0,456.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21000000000000013,0.0
247,202309030808,31,32,24,238,4,2,1,23,0,0,0,0,2,6,1,25,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.8,0.6363636363636364,0.0,0.0,80.0,12.0,36.0,1.8,0.4166666666666667,0.0,0.0,110.0,11.0,35.2,1.2,0.23076923076923078,2.0,6.0,600.0,0.09090909090909091,0.2727272727272727,3,3,248.9,10.0,1393,225,1263,0.0,0.0,150.0,16.0,35.6,1.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-0.8,0.2,53.0,78.0,10.0,11.0,464.0,0.09090909090909091,0.3333333333333333,0.0,0.1111111111111111,0.0,-0.039999999999999855,0.0
248,202309030808,21,17,38,268,9,4,6,99,0,0,1,5,2,3,7,55,1,1,0,25,0,0,0,1,1,0,1,6,0,1,0,2,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,200.0,0.12857142857142856,0.2571428571428571,1,1,241.5,9.0,1506,1503,199,0.0,0.0,14.0,8.0,34.2,0.7,0.7142857142857143,0.0,0.0,7.0,14.0,38.5,3.7,0.8571428571428571,1.2,0.0,58.0,-241.0,10.0,7.0,503.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1299999999999997,0.0
249,202309040108,1,0,1,24,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.8,0.2,0.25,0.0,0.0,40.0,7.0,40.4,2.1,0.07692307692307693,0.0,0.0,30.0,9.0,40.6,2.4,0.3333333333333333,3.5,8.0,0.0,0.058823529411764705,0.14705882352941177,7,8,9.3,4.0,1243,596,1428,0.0,0.0,10.0,1.0,38.2,0.0,0.23076923076923078,0.0,0.0,30.0,2.0,39.5,0.2,0.23076923076923078,-0.6,0.6,55.0,13.0,10.0,12.0,496.0,-0.08333333333333333,0.07692307692307693,0.06666666666666667,-0.07692307692307693,0.0,-0.520000000000001,0.0
250,202309040108,31,32,24,238,5,5,9,39,1,0,0,3,2,6,1,25,1,1,3,5,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.0,0.0,60.0,4.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,34.3,0.4,0.5,0.0,0.0,80.0,2.0,33.6,0.8,0.38461538461538464,-1.0,8.0,0.0,0.25274725274725274,0.6043956043956044,2,2,2.5,2.0,1393,1079,1263,0.0,0.0,80.0,5.0,35.8,0.9,0.625,0.0,0.0,,,,,,0.1,0.25,55.0,42.0,10.0,17.0,482.0,0.058823529411764705,-0.125,0.07692307692307693,0.125,,-0.5300000000000005,0.0
251,202309040108,24,13,18,166,3,2,1,17,0,0,0,0,6,2,3,26,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,0.6,0.375,0.0,0.0,70.0,5.0,35.9,0.5,0.6875,0.0,0.0,80.0,4.0,34.5,0.6,0.5,-2.5,-2.0,0.0,0.0,0.07407407407407407,3,3,18.6,6.0,1657,760,1317,0.0,0.0,150.0,3.0,35.2,0.4,0.7777777777777778,0.0,0.0,130.0,10.0,38.5,2.3,0.5625,0.0,0.2,55.0,21.0,10.0,16.0,462.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0625,-0.23000000000000043,0.0
252,202309040108,1,1,5,57,12,8,8,122,0,1,0,6,0,0,1,6,2,2,0,25,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0.0,0.0,150.0,8.0,35.5,0.8,0.625,0.0,0.0,60.0,5.0,34.7,0.4,0.5,0.0,0.0,60.0,7.0,35.2,0.6,0.75,-0.5,6.0,0.0,0.0,0.0,6,6,26.8,7.0,1306,1618,1445,0.0,0.0,100.0,4.0,35.7,0.5,0.5,0.0,0.0,70.0,4.0,34.5,0.8,0.5555555555555556,-0.9,0.0,55.0,21.0,10.0,16.0,460.0,-0.0625,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1,0.0
253,202309040108,0,0,0,1,17,20,18,196,0,0,0,0,0,0,0,0,1,7,5,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,50.0,5.0,35.7,0.7,0.5625,0.0,0.0,90.0,6.0,33.7,0.3,0.5882352941176471,0.0,0.0,40.0,8.0,33.8,1.2,0.6923076923076923,1.5,0.0,0.0,0.1262135922330097,0.3786407766990291,8,10,7.6,3.0,1658,1405,1167,0.0,0.0,60.0,1.0,33.8,0.0,0.1875,0.0,0.0,90.0,10.0,36.7,1.2,0.3333333333333333,0.5,0.2,55.0,21.0,10.0,16.0,480.0,0.0,0.058823529411764705,-0.07692307692307693,-0.0625,0.0,-0.20999999999999944,0.0
254,202309040108,29,22,21,144,15,22,17,218,1,0,0,0,5,7,11,35,3,4,4,32,1,0,0,0,0,0,2,6,1,0,2,6,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.11864406779661017,0.3559322033898305,8,9,2.2,1.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,53.0,-462.0,10.0,18.0,464.0,-0.05555555555555555,0.0625,0.0,0.07692307692307693,0.36363636363636365,-0.9800000000000011,0.0
255,202309040108,57,51,46,427,0,0,0,7,0,0,0,0,6,5,2,75,0,0,0,1,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.5,1.4,0.8571428571428571,0.0,0.0,30.0,2.0,35.5,0.4,0.07142857142857142,0.0,0.0,30.0,3.0,35.3,0.1,0.07692307692307693,-3.5,2.0,300.0,0.0,0.3333333333333333,4,4,15.9,5.0,1716,901,1167,0.0,0.0,30.0,10.0,40.6,1.6,0.1875,0.0,0.0,30.0,6.0,34.5,0.7,0.8888888888888888,0.0,0.4,51.0,27.0,10.0,14.0,484.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.31000000000000016,0.0
256,202309040108,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,1,0,15,0,1,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,200.0,0.0,0.0,1,1,190.7,10.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,55.0,-183.0,10.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0
257,202309040108,3,2,0,42,21,19,25,172,0,0,0,2,0,0,0,9,4,3,5,35,0,0,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.0,0.5833333333333334,0.0,0.0,9.0,9.0,34.5,1.1,1.0,0.0,0.0,7.0,7.0,35.9,0.5,0.6666666666666666,2.0,12.0,300.0,0.1267605633802817,0.2535211267605634,7,7,97.6,9.0,1089,1294,1428,0.0,0.0,11.0,10.0,38.4,2.1,0.9333333333333333,,,,,,,,1.9,0.25,55.0,-52.0,10.0,12.0,534.0,-0.16666666666666666,0.0,-0.2222222222222222,-0.2,,0.49000000000000055,0.0
258,202309040108,11,15,19,156,2,3,0,8,0,0,0,3,0,3,4,29,1,0,0,1,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.3,4.1,0.1,0.0,0.0,60.0,6.0,37.1,1.3,0.0625,0.0,0.0,60.0,10.0,38.0,1.9,0.05555555555555555,0.0,18.0,0.0,0.0,0.0,5,5,76.7,8.0,1561,617,1263,0.0,0.0,70.0,6.0,36.1,0.8,0.05555555555555555,0.0,0.0,90.0,4.0,36.8,0.7,0.16666666666666666,-1.2,0.0,53.0,118.0,10.0,10.0,484.0,0.5,0.0625,0.0,0.0,0.0,1.0,0.0
259,202309040205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,4,4,10.9,5.0,171,159,882,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
260,202309040205,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,1,1,13,0,5,5,15,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.1590909090909091,0.3068181818181818,7,7,2.5,1.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
261,202309040205,2,4,5,30,21,13,20,167,0,0,0,2,0,2,4,9,2,2,5,28,0,0,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,400.0,0.05714285714285714,0.2785714285714286,3,3,52.1,7.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,55.0,-326.0,7.0,10.0,496.0,-0.1,0.8888888888888888,0.0,-0.0625,0.0625,0.5199999999999996,0.0
262,202309040205,11,15,19,156,37,43,49,328,2,1,4,20,0,3,4,29,9,7,19,62,0,0,4,6,0,2,0,2,3,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,2,2,6.1,4.0,1561,1167,1263,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
263,202309040205,1,0,1,24,4,5,3,14,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.7,2.6,0.7272727272727273,0.0,0.0,6.0,9.0,35.0,0.5,0.1111111111111111,0.0,0.0,10.0,10.0,38.6,1.1,0.5,0.0,-12.0,400.0,0.07142857142857142,0.21428571428571427,1,1,4.9,3.0,1243,715,1428,0.0,0.0,3.0,6.0,36.2,0.8,0.5,0.0,0.0,8.0,5.0,35.9,0.6,0.05555555555555555,-1.3,0.0,52.0,-400.0,7.0,11.0,432.0,0.18181818181818182,0.05555555555555555,0.125,0.07142857142857142,0.0,0.6400000000000006,0.0
264,202309040205,0,0,0,0,5,7,5,38,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,400.0,0.03636363636363636,0.3090909090909091,6,6,3.5,2.0,1352,1110,1503,0.0,0.0,3.0,4.0,39.0,1.6,0.1875,0.0,0.0,4.0,7.0,35.3,1.1,0.6923076923076923,0.3,0.2,55.0,-402.0,7.0,7.0,489.0,0.0,0.0,0.21428571428571427,0.0,-0.07692307692307693,1.1900000000000006,0.0
265,202309040205,21,17,38,268,44,58,49,347,6,4,3,30,2,3,7,55,11,13,15,77,2,0,0,7,0,0,0,7,0,5,5,15,0,0,0,0,0.0,0.0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,0.0,0.015873015873015872,0.15873015873015872,5,5,23.6,6.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2,55.0,-372.0,7.0,11.0,438.0,0.09090909090909091,-0.5714285714285714,0.0625,-0.0625,0.1,1.2100000000000009,0.0
266,202309040303,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.9,2.1,0.25,,,,,,,,,,,,,,,,,-200.0,0.015625,0.15625,8,9,105.5,7.0,1352,1691,1503,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,12.0,476.0,0.5,,,,,,
267,202309040303,31,45,30,237,44,58,49,347,2,12,4,52,7,11,7,44,11,13,15,77,1,3,2,10,3,3,2,15,6,5,3,33,1,0,1,4,0.0,0.0,30.0,2.0,34.2,0.1,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.125,0.375,8,8,1.3,1.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0,55.0,48.0,9.0,9.0,440.0,0.0,,,,,,
268,202309040303,0,0,0,7,17,20,18,196,0,0,0,0,0,0,0,1,1,7,5,22,0,0,0,0,0,0,0,1,1,4,4,11,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.2,1.0,0.0,0.0,20.0,2.0,36.0,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,37.2,0.2,0.7777777777777778,-0.5,0.0,0.0,0.0,0.047619047619047616,4,4,14.4,4.0,1537,1405,488,0.0,0.0,50.0,2.0,35.0,0.0,0.6,,,,,,,,-0.5,0.75,55.0,21.0,9.0,5.0,444.0,0.0,-0.3333333333333333,-0.1111111111111111,0.0,,-0.23999999999999985,0.0
269,202309040303,3,3,0,8,15,22,17,218,0,0,0,1,2,0,0,0,3,4,4,32,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0.0,0.0,70.0,2.0,35.5,0.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.07246376811594203,0.15942028985507245,3,3,9.1,3.0,1434,1013,969,,,,,,,,,,,,,,,,1.0,55.0,21.0,9.0,12.0,452.0,0.0,,,,,,
270,202309040303,0,0,0,0,44,58,49,347,0,0,0,0,0,0,0,0,11,13,15,77,0,0,0,0,0,0,0,0,6,5,3,33,0,0,0,0,0.0,0.0,30.0,3.0,35.0,1.0,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.14754098360655737,0.4098360655737705,1,1,4.4,2.0,1693,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,83.0,9.0,7.0,492.0,-0.42857142857142855,,,,,,
271,202309040303,10,10,9,78,37,43,49,328,0,0,0,0,0,4,3,14,9,7,19,62,0,0,0,0,0,2,3,8,1,1,8,24,0,0,0,0,0.0,0.0,10.0,14.0,45.1,8.3,0.9285714285714286,0.0,0.0,12.0,12.0,38.9,2.7,0.25,0.0,0.0,16.0,12.0,37.8,2.0,0.5,-1.0,16.0,100.0,0.08823529411764706,0.14705882352941177,6,6,28.3,5.0,1222,1167,1328,0.0,0.0,6.0,5.0,36.6,1.1,0.5833333333333334,0.0,0.0,9.0,8.0,35.5,1.0,0.6111111111111112,-1.9,0.0,55.0,-343.0,9.0,14.0,432.0,-0.07142857142857142,0.0625,-0.1111111111111111,0.0,-0.05555555555555555,2.15,0.0
272,202309040303,42,41,38,288,0,2,0,3,0,0,0,0,10,6,5,61,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.1,0.4,0.5454545454545454,0.0,0.0,10.0,5.0,38.1,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.1,1.5,0.2222222222222222,2.0,7.0,400.0,0.125,0.25,5,5,61.0,6.0,1152,1472,1428,0.0,0.0,2.0,13.0,38.5,3.4,0.8,,,,,,,,3.2,0.25,55.0,-292.0,9.0,11.0,461.0,-0.45454545454545453,-0.06666666666666667,0.0,-0.06666666666666667,,1.3800000000000003,0.0
273,202309040303,1,1,1,26,5,9,9,81,0,0,0,0,0,0,1,6,1,2,1,20,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,90.0,11.0,38.8,2.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,172.9,8.0,1601,1328,239,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,16.0,488.0,0.0625,,,,,,
274,202309040303,31,32,24,238,4,2,1,23,0,0,0,0,2,6,1,25,1,1,0,3,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,0.0,0.0,13.0,14.0,43.8,4.9,0.35714285714285715,0.0,0.0,11.0,13.0,41.9,3.4,0.6875,0.0,0.0,7.0,10.0,39.3,1.6,0.5333333333333333,-2.0,-6.0,0.0,0.0,0.0,7,7,207.2,9.0,1393,225,1263,0.0,0.0,9.0,9.0,35.0,1.6,0.4444444444444444,0.0,0.0,10.0,10.0,38.6,2.1,0.3125,-1.2,0.0,52.0,-119.0,9.0,14.0,514.0,0.35714285714285715,0.0625,0.0,0.0,0.125,1.729999999999999,0.0
275,202309040411,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,1,2,0,7,1,0,1,6,0,0,0,1,0.0,0.0,1.0,3.0,33.3,0.3,0.6,0.0,0.0,1.0,3.0,34.1,0.2,0.4666666666666667,0.0,0.0,1.0,1.0,33.0,0.0,0.36363636363636365,-1.0,6.0,0.0,0.12380952380952381,0.38095238095238093,6,12,23.2,7.0,1691,1428,1167,0.0,0.0,1.0,6.0,33.2,0.4,0.6875,0.0,0.0,3.0,2.0,33.5,0.1,0.6666666666666666,0.1,0.8,54.0,-393.0,17.0,15.0,460.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04999999999999929,0.0
276,202309040411,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,0,0,7,1,0,1,6,0,0,0,1,0.0,0.0,10.0,1.0,33.6,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,33.3,0.0,0.1875,0.0,0.0,10.0,2.0,32.3,0.0,0.5384615384615384,0.5,4.0,-200.0,0.1951219512195122,0.5853658536585366,3,5,2.1,1.0,1716,1428,1167,,,,,,,,,,,,,,,0.5,1.0,54.0,84.0,17.0,11.0,466.0,0.0,-0.0625,0.0,,,0.6500000000000021,0.0
277,202309040411,14,20,17,155,37,43,49,328,0,0,1,13,4,4,1,34,9,7,19,62,0,0,0,5,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.5833333333333334,0.0,0.0,120.0,9.0,33.3,0.3,0.9411764705882353,3.5,0.0,0.0,0.25,0.6086956521739131,5,10,15.4,5.0,1304,1167,1503,0.0,0.0,10.0,6.0,35.0,0.8,0.5384615384615384,0.0,0.0,40.0,5.0,33.8,0.3,0.4,1.1,0.4,54.0,84.0,17.0,12.0,428.0,0.08333333333333333,0.0,-0.058823529411764705,0.07692307692307693,0.0,0.0,0.0
278,202309040411,4,0,1,20,16,8,11,106,1,0,0,1,2,0,0,6,2,2,5,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,33.2,0.0,0.6153846153846154,0.0,0.0,90.0,12.0,34.3,0.8,0.47058823529411764,0.0,0.0,10.0,1.0,35.4,0.0,0.35714285714285715,0.0,10.0,0.0,0.10416666666666667,0.25,5,9,59.2,10.0,1676,1306,1428,0.0,0.0,40.0,2.0,33.7,0.4,0.6363636363636364,,,,,,,,-0.8,0.75,54.0,120.0,17.0,13.0,472.0,0.0,0.0,-0.07142857142857142,-0.18181818181818182,,-0.2600000000000001,0.0
279,202309040411,3,9,6,42,37,43,49,328,0,3,3,4,0,0,1,9,9,7,19,62,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,20.0,1.0,36.8,0.0,0.25,0.0,8.0,0.0,0.0,0.14285714285714285,6,11,23.6,8.0,1154,1167,1561,0.0,0.0,20.0,2.0,33.8,0.0,0.4666666666666667,,,,,,,,0.2,1.0,54.0,49.0,17.0,13.0,446.0,-0.07692307692307693,0.0,-0.0625,-0.06666666666666667,,-0.09999999999999787,0.0
280,202309040411,1,3,2,23,3,3,4,35,0,0,0,2,0,0,1,3,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,1.0,0.0,0.0,140.0,11.0,35.3,1.0,0.5,5.0,0.0,-200.0,0.05128205128205128,0.23076923076923078,1,1,110.3,14.0,1343,322,1428,0.0,0.0,30.0,8.0,37.3,2.2,0.9,0.0,0.0,110.0,2.0,37.0,0.8,0.5,0.9,0.6,54.0,21.0,17.0,12.0,466.0,-0.16666666666666666,-0.125,0.0,0.1,-0.1111111111111111,-0.6299999999999997,0.0
281,202309040411,29,22,21,144,6,6,4,45,0,0,1,1,5,7,11,35,1,0,1,7,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.875,0.0,0.0,40.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,3.0,36.4,0.6,0.29411764705882354,1.0,-2.0,0.0,,,3,6,43.2,9.0,1463,1292,1167,0.0,0.0,20.0,2.0,36.2,0.1,0.25,0.0,0.0,30.0,2.0,35.3,0.2,0.1875,0.30000000000000004,1.0,54.0,70.0,17.0,16.0,468.0,-0.25,-0.0625,-0.11764705882352941,0.0625,0.0625,-0.25,0.0
282,202309040411,52,35,54,392,21,19,25,172,2,0,1,6,11,11,10,92,4,3,5,35,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,35.3,1.9,0.5555555555555556,0.0,0.0,10.0,2.0,34.0,0.2,0.2,0.0,0.0,10.0,1.0,34.1,0.0,0.35294117647058826,-3.5,0.0,-600.0,0.15730337078651685,0.3146067415730337,1,2,5.7,3.0,1503,1294,1263,0.0,0.0,10.0,2.0,33.7,0.0,0.7,,,,,,,,-1.9,0.75,54.0,119.0,17.0,18.0,470.0,0.1111111111111111,0.06666666666666667,0.0,0.0,,0.46999999999999814,0.0
