,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
136,202509020710,30,21,26,284,25,21,21,229,0,0,0,2,6,8,0,51,7,3,2,52,0,0,0,0,5,5,0,6,0,0,0,5,0,0,0,0,0.0,0.0,170.0,15.0,35.7,1.5,0.7222222222222222,0.0,0.0,80.0,6.0,34.9,1.0,0.8888888888888888,0.0,0.0,160.0,14.0,33.7,0.9,0.9411764705882353,-0.5,10.0,200.0,0.0,0.0,3,4,266.4,14.0
137,202509020710,0,1,0,24,25,18,22,269,0,0,0,2,0,0,0,6,3,0,2,40,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,7.0,35.3,0.5,0.23529411764705882,0.0,0.0,20.0,5.0,34.7,0.5,0.21428571428571427,0.0,0.0,100.0,2.0,34.4,0.0,0.2,-2.5,14.0,0.0,0.07207207207207207,0.22522522522522523,6,9,32.8,9.0
138,202509020710,43,21,34,250,27,15,31,189,4,0,6,14,10,5,7,62,3,2,5,28,1,0,3,4,1,1,2,9,0,0,2,7,0,0,2,3,0.0,0.0,30.0,6.0,34.3,0.4,0.25,0.0,0.0,70.0,3.0,35.4,0.3,0.6923076923076923,0.0,0.0,30.0,2.0,34.1,0.2,0.35714285714285715,-2.0,-2.0,-200.0,0.10810810810810811,0.24324324324324326,5,8,6.7,3.0
139,202509020710,42,57,43,343,12,19,20,136,1,5,7,12,4,8,3,54,1,2,2,31,0,0,0,1,0,0,0,8,0,1,0,8,0,0,0,0,0.0,0.0,100.0,5.0,34.8,0.3,1.0,0.0,0.0,40.0,5.0,34.4,0.5,0.9230769230769231,0.0,0.0,50.0,5.0,33.9,0.2,0.1875,0.0,10.0,0.0,0.0967741935483871,0.24193548387096775,7,12,6.0,2.0
140,202509020710,12,10,16,105,1,1,2,19,0,0,1,7,2,1,3,19,0,0,1,8,0,0,1,5,0,0,1,5,0,0,1,5,0,0,1,5,0.0,0.0,130.0,8.0,35.9,1.1,0.7692307692307693,0.0,0.0,130.0,7.0,34.7,0.6,0.9333333333333333,0.0,0.0,110.0,10.0,35.1,0.9,0.5384615384615384,1.0,0.0,0.0,0.0,0.06896551724137931,5,7,123.6,13.0
141,202509020710,42,57,43,343,65,78,71,515,6,16,6,64,4,8,3,54,6,6,4,71,0,0,0,8,0,0,0,8,2,1,0,6,0,0,0,0,0.0,0.0,30.0,9.0,41.0,5.6,0.1111111111111111,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,20.0,1.0,35.1,0.0,0.058823529411764705,-4.0,18.0,-800.0,0.13,0.3,6,10,12.0,6.0
142,202509020710,1,2,1,18,8,10,12,114,0,0,1,2,1,1,0,4,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.9,0.8,0.9333333333333333,0.0,0.0,110.0,11.0,34.9,0.8,0.8888888888888888,0.0,0.0,40.0,11.0,34.5,0.8,0.6428571428571429,0.5,2.0,0.0,0.14705882352941177,0.3235294117647059,8,14,90.4,12.0
143,202509020710,42,57,43,343,14,20,24,211,2,1,4,16,4,8,3,54,4,8,8,49,0,0,0,4,0,0,0,8,0,4,3,14,0,0,0,2,0.0,0.0,60.0,7.0,35.8,1.3,0.25,0.0,0.0,40.0,9.0,36.6,1.6,0.2222222222222222,0.0,0.0,60.0,12.0,35.6,0.9,0.21428571428571427,2.5,18.0,-200.0,0.05970149253731343,0.1791044776119403,4,6,83.7,11.0
144,202509020811,3,2,6,50,11,16,16,81,0,0,2,0,0,0,3,7,0,2,3,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.3,0.3333333333333333,0.0,0.0,40.0,8.0,33.8,0.9,0.5384615384615384,0.0,0.0,30.0,1.0,34.0,0.0,0.3333333333333333,-1.0,4.0,0.0,0.14285714285714285,0.3142857142857143,4,4,3.8,2.0
145,202509020811,6,9,5,36,5,9,8,88,0,0,0,3,3,4,2,9,2,4,2,16,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,5.0,33.2,0.4,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.2,0.5714285714285714,0.0,0.0,10.0,2.0,33.5,0.0,0.9230769230769231,-1.5,-2.0,-200.0,0.14285714285714285,0.14285714285714285,1,1,3.9,3.0
146,202509020811,42,57,43,343,25,18,22,269,2,1,0,8,4,8,3,54,3,0,2,40,1,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,33.3,0.7,0.8571428571428571,0.0,0.0,120.0,11.0,34.2,1.4,0.6153846153846154,0.0,0.0,90.0,10.0,34.4,0.6,0.5294117647058824,0.5,4.0,-200.0,0.0,0.0,6,6,33.5,9.0
147,202509020811,14,8,10,85,19,12,14,146,2,1,1,5,6,3,4,21,6,2,2,14,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,34.4,1.0,0.21428571428571427,0.0,0.0,20.0,7.0,34.6,0.7,0.2777777777777778,0.0,0.0,10.0,5.0,33.8,0.5,0.3076923076923077,-3.5,-2.0,-200.0,0.058823529411764705,0.17647058823529413,3,3,7.8,4.0
148,202509020811,3,2,0,57,1,1,0,15,0,0,0,1,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,38.5,1.7,0.125,0.0,0.0,90.0,12.0,39.0,1.1,0.875,0.0,0.0,50.0,13.0,35.5,2.8,0.6923076923076923,0.0,6.0,0.0,0.0,0.08333333333333333,8,10,22.2,6.0
149,202509020811,42,57,43,343,1,2,2,27,0,0,0,2,4,8,3,54,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.2,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.5,0.6,0.5714285714285714,0.0,0.0,80.0,11.0,35.0,1.2,0.6923076923076923,3.0,6.0,-200.0,0.0,0.0,2,2,26.9,7.0
150,202509020811,35,38,27,297,51,55,64,440,2,1,1,12,11,11,8,89,11,7,7,92,1,0,1,4,2,1,1,6,1,1,1,12,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.3,0.1111111111111111,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,0.0,0.0,150.0,6.0,34.9,0.6,0.4444444444444444,1.0,4.0,0.0,0.2222222222222222,0.2222222222222222,5,5,9.8,5.0
151,202509020811,43,21,34,250,14,16,10,143,2,2,4,8,10,5,7,62,4,2,2,21,1,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,33.6,0.0,0.4444444444444444,0.0,0.0,60.0,7.0,34.1,0.4,0.8571428571428571,0.0,0.0,50.0,7.0,33.4,0.2,0.5714285714285714,2.5,0.0,0.0,0.10975609756097561,0.3048780487804878,6,7,2.9,1.0
152,202509020811,2,4,7,67,10,16,13,133,0,0,1,2,2,1,2,18,0,3,3,32,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,7.0,37.9,1.1,0.6,0.0,0.0,80.0,11.0,38.2,1.1,0.3333333333333333,0.0,0.0,110.0,10.0,37.0,1.2,0.7333333333333333,1.5,10.0,-300.0,0.0,0.06666666666666667,7,9,29.3,8.0
153,202509020811,42,29,26,217,1,2,0,5,1,0,0,3,4,1,3,28,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,33.8,0.6,0.6111111111111112,0.0,0.0,130.0,11.0,35.8,1.0,0.14285714285714285,0.0,0.0,80.0,12.0,36.3,1.7,0.25,3.0,-2.0,0.0,0.04081632653061224,0.20408163265306123,8,11,52.7,10.0
154,202509020811,0,1,0,13,0,0,0,11,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,37.8,2.4,0.9090909090909091,0.0,0.0,50.0,12.0,38.5,1.6,0.125,0.0,0.0,80.0,16.0,38.5,3.7,0.6875,2.5,-6.0,200.0,0.0,0.08,7,8,87.3,11.0
155,202509030205,10,17,7,89,2,2,6,17,0,0,0,0,1,2,0,12,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,3,2.2,1.0
156,202509030205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047244094488188976,0.25196850393700787,7,8,3.7,2.0
157,202509030205,0,0,3,18,10,16,13,133,0,0,0,4,0,0,0,8,0,3,3,32,0,0,0,1,0,0,0,3,0,2,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,8,10,34.2,9.0
158,202509030205,12,10,16,105,25,22,35,218,0,0,0,2,2,1,3,19,4,9,7,37,0,0,0,1,1,1,0,5,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016666666666666666,0.11666666666666667,2,2,52.9,10.0
159,202509030205,0,1,2,11,10,4,2,39,0,1,0,0,0,0,0,5,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,9,20.0,7.0
160,202509030205,2,2,4,19,17,13,10,176,0,0,0,0,0,1,0,0,2,1,2,19,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2619047619047619,4,4,32.7,8.0
161,202509030205,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.26666666666666666,6,7,17.7,5.0
162,202509030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.36538461538461536,6,6,5.9,3.0
163,202509030205,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,3,4,3,57,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03125,1,1,192.0,11.0
164,202509030205,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,3,4,3,57,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07079646017699115,0.22123893805309736,8,11,19.4,6.0
165,202509030205,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,6,6,4,71,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.102803738317757,0.35514018691588783,5,5,8.4,4.0
166,202509030212,3,0,4,25,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.0,0.3,0.8461538461538461,0.0,0.0,20.0,4.0,34.7,0.1,0.25,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,-2.5,-6.0,200.0,0.0784313725490196,0.35294117647058826,8,16,5.0,2.0
167,202509030212,0,2,1,16,3,2,3,16,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,0.0,0.0,150.0,18.0,38.0,2.3,0.1111111111111111,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,-0.5,-4.0,0.0,0.10843373493975904,0.30120481927710846,4,8,3.0,1.0
168,202509030212,0,1,1,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,37.1,1.4,0.5384615384615384,0.0,0.0,30.0,2.0,35.0,0.2,0.7,0.0,0.0,70.0,7.0,34.9,0.8,0.5,-0.5,4.0,-200.0,0.0,0.04,2,4,15.4,7.0
169,202509030212,0,0,0,2,3,2,1,9,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,8.0,34.3,0.7,0.6875,0.0,0.0,120.0,12.0,36.1,1.6,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.3076923076923077,-2.5,0.0,200.0,0.015873015873015872,0.09523809523809523,3,6,88.5,13.0
170,202509030212,12,10,16,105,51,55,64,440,0,3,2,3,2,1,3,19,11,7,7,92,0,1,0,1,0,0,1,0,4,1,1,11,0,0,0,0,0.0,0.0,20.0,9.0,34.6,0.8,0.5,0.0,0.0,60.0,3.0,34.0,0.0,0.4166666666666667,0.0,0.0,50.0,7.0,33.8,0.4,0.9411764705882353,-1.0,8.0,0.0,,,8,15,29.1,8.0
171,202509030212,1,0,3,44,12,19,20,136,0,0,0,0,1,0,2,9,1,2,2,31,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,50.0,8.0,35.6,0.3,0.08333333333333333,0.0,0.0,150.0,3.0,34.7,0.0,0.13333333333333333,0.0,0.0,90.0,11.0,35.4,1.0,0.15384615384615385,1.5,0.0,-200.0,0.10377358490566038,0.3584905660377358,2,3,6.3,3.0
172,202509030212,0,0,0,0,15,5,0,29,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,39.9,2.4,0.4375,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,30.0,8.0,40.1,2.1,0.3125,-3.5,-4.0,0.0,0.07228915662650602,0.26506024096385544,5,9,42.5,10.0
173,202509030212,1,0,0,2,1,0,0,8,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.3,0.125,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.5,-6.0,0.0,0.07142857142857142,0.22321428571428573,1,1,6.8,4.0
174,202509030212,42,57,43,343,51,55,64,440,8,8,6,40,4,8,3,54,11,7,7,92,1,2,0,6,2,3,2,8,4,1,1,11,1,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,,,,,,,,7.0,-4.0,0.0,0.0,0.0,6,11,7.6,5.0
175,202509030212,10,4,10,101,14,20,24,211,1,0,0,4,0,0,0,13,4,8,8,49,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.7,0.25,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,0.0,0.0,130.0,9.0,36.8,0.8,0.25,2.5,8.0,0.0,0.037037037037037035,0.037037037037037035,7,13,126.7,15.0
176,202509030212,0,1,2,19,10,16,13,133,0,0,0,1,0,0,0,7,0,3,3,32,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,160.0,14.0,36.0,1.7,0.9375,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,10.0,0.0,0.125,0.125,1,2,389.8,16.0
177,202509030212,0,1,0,1,25,18,22,269,0,1,0,1,0,0,0,0,3,0,2,40,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,50.0,4.0,33.9,0.4,0.9444444444444444,0.0,0.0,50.0,7.0,34.3,0.3,0.4166666666666667,0.0,0.0,20.0,4.0,34.9,0.2,0.17647058823529413,0.0,-14.0,0.0,0.03125,0.15625,5,10,15.2,6.0
178,202509030212,10,17,7,89,25,18,22,269,1,0,0,2,1,2,0,12,3,0,2,40,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,130.0,6.0,34.3,0.3,0.6666666666666666,0.0,0.0,90.0,10.0,37.9,2.5,0.1,0.0,0.0,60.0,8.0,39.0,3.6,0.125,1.0,-6.0,200.0,0.0,0.0,3,5,45.8,11.0
179,202509030212,5,1,1,43,3,3,0,13,0,0,0,0,1,1,0,9,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,36.8,1.3,0.0625,0.0,0.0,60.0,16.0,38.7,4.3,0.9375,0.0,0.0,20.0,12.0,38.1,2.1,0.7333333333333333,0.0,-2.0,0.0,0.12,0.24,4,7,111.7,14.0
180,202509030212,14,8,10,85,51,55,64,440,5,2,1,9,6,3,4,21,11,7,7,92,3,0,0,1,1,0,1,3,4,1,1,11,1,0,0,0,0.0,0.0,90.0,15.0,39.0,4.0,0.4375,0.0,0.0,80.0,12.0,36.5,1.3,0.1875,0.0,0.0,100.0,7.0,34.4,0.6,0.2857142857142857,-4.0,2.0,0.0,,,6,12,32.2,9.0
181,202509030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,1.0,36.0,0.0,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,14,61.7,12.0
182,202509030403,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.1,0.4117647058823529,0.0,0.0,20.0,4.0,35.3,0.2,0.4,0.0,0.0,60.0,6.0,34.8,0.7,0.4117647058823529,2.0,-2.0,0.0,0.12871287128712872,0.297029702970297,7,14,4.1,1.0
183,202509030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.2,1.4,0.1111111111111111,0.0,0.0,60.0,6.0,37.2,1.0,0.1111111111111111,0.0,0.0,60.0,2.0,36.0,0.3,0.1111111111111111,-5.5,-12.0,200.0,,,5,9,10.6,6.0
184,202509030403,5,6,3,26,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.8,1.6,0.0625,0.0,0.0,40.0,2.0,37.6,0.3,0.125,0.0,0.0,90.0,6.0,40.5,1.8,0.1875,-0.5,-2.0,0.0,0.10666666666666667,0.24,5,10,6.9,4.0
185,202509030403,0,0,0,0,6,4,4,34,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.0,0.8,1.0,0.0,0.0,80.0,8.0,35.1,1.1,0.625,0.0,0.0,100.0,8.0,34.0,0.9,0.875,1.5,4.0,-200.0,0.0,0.0,8,16,46.8,9.0
186,202509030403,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.07058823529411765,0.25882352941176473,1,2,59.7,10.0
187,202509030403,3,4,1,17,2,4,0,10,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.4,0.47058823529411764,0.0,0.0,40.0,5.0,35.4,0.4,0.35294117647058826,0.0,0.0,120.0,4.0,34.7,0.5,0.7222222222222222,0.0,-2.0,0.0,0.23809523809523808,0.5873015873015873,6,12,7.1,5.0
188,202509030403,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.23529411764705882,0.0,0.0,50.0,13.0,40.6,2.0,0.4375,0.0,0.0,10.0,10.0,39.1,1.3,0.25,3.5,-4.0,0.0,0.10185185185185185,0.35185185185185186,6,11,4.4,3.0
189,202509030403,2,1,2,33,1,0,2,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.6,1.3,0.7222222222222222,0.0,0.0,70.0,11.0,36.2,1.5,0.26666666666666666,0.0,0.0,60.0,15.0,35.7,0.9,0.7777777777777778,3.5,6.0,0.0,0.07017543859649122,0.21929824561403508,3,5,87.7,12.0
190,202509030403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.2,0.058823529411764705,0.0,0.0,60.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,20.0,7.0,36.8,1.0,0.1111111111111111,2.0,2.0,0.0,0.0,0.06451612903225806,4,7,4.2,2.0
191,202509030403,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,35.4,2.5,0.9375,,,,,,,,,,,,,,,,,-400.0,0.16216216216216217,0.35135135135135137,8,17,257.7,18.0
192,202509030403,2,0,1,10,0,1,0,9,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,37.1,1.9,0.6111111111111112,0.0,0.0,70.0,7.0,38.3,4.0,0.7142857142857143,0.0,0.0,80.0,10.0,36.4,1.4,0.4,-0.5,4.0,0.0,0.09433962264150944,0.3584905660377358,8,18,87.5,11.0
193,202509030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.0,1.4,0.5714285714285714,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.16666666666666666,4,8,171.9,16.0
194,202509030403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.0,0.5,0.5555555555555556,0.0,0.0,40.0,6.0,35.5,1.1,0.625,0.0,0.0,50.0,10.0,35.1,1.5,0.6470588235294118,1.5,2.0,200.0,0.046875,0.2578125,1,1,34.4,8.0
195,202509030403,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,37.1,2.0,0.7777777777777778,0.0,0.0,110.0,11.0,35.8,1.6,0.6,0.0,0.0,90.0,15.0,37.9,2.8,0.5625,0.5,0.0,0.0,0.08571428571428572,0.08571428571428572,3,6,130.4,14.0
196,202509030403,0,0,0,3,2,1,0,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,2,4,115.6,13.0
197,202509030403,0,0,0,4,2,4,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.2,0.11764705882352941,0.0,0.0,110.0,9.0,36.2,1.2,0.125,0.0,0.0,80.0,9.0,39.7,0.8,0.25,3.5,-4.0,0.0,0.0,0.0,7,13,22.9,7.0
198,202509030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,36.6,2.4,1.0,0.0,0.0,110.0,10.0,40.4,1.9,0.75,0.0,0.0,100.0,12.0,38.0,2.5,1.0,-2.5,-2.0,0.0,0.0,0.030303030303030304,2,3,229.8,17.0
199,202509030403,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,37.6,2.8,0.8333333333333334,0.0,0.0,80.0,16.0,43.5,4.9,0.25,,,,,,,,-2.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,7,15,144.3,15.0
200,202509030505,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,6,8,3.0,2.0
201,202509030505,42,57,43,343,1,0,0,0,0,0,0,0,4,8,3,54,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.25,5,5,6.1,3.0
202,202509030505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10091743119266056,0.3486238532110092,8,11,2.9,1.0
203,202509030505,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.30392156862745096,6,7,6.7,4.0
204,202509030505,2,2,3,21,51,55,64,440,0,0,0,1,0,0,0,2,11,7,7,92,0,0,0,0,0,0,0,2,1,2,0,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,5,6,6.7,5.0
205,202509030505,0,0,0,0,5,11,12,133,0,0,0,0,0,0,0,0,1,3,3,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,1,1,23.8,6.0
206,202509030505,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,6,6,4,71,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,7,9,65.4,8.0
207,202509030505,2,4,5,54,65,78,71,515,0,0,0,0,0,0,1,14,6,6,4,71,0,0,0,0,0,0,0,5,0,2,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04040404040404041,0.20202020202020202,8,12,76.5,10.0
208,202509030505,2,4,5,54,6,11,7,55,0,0,0,0,0,0,1,14,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,4,103.2,11.0
209,202509030505,42,57,43,343,6,14,8,55,0,0,2,4,4,8,3,54,0,0,1,11,0,0,0,1,1,2,0,8,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06956521739130435,0.21739130434782608,2,2,40.5,7.0
