,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
326,202209040209,45,34,39,310,29,43,38,228,4,4,8,25,11,6,8,69,2,4,2,30,1,0,1,3,1,0,2,6,1,0,1,4,1,0,1,0,0.0,0.0,60.0,7.0,34.5,0.8,0.8461538461538461,0.0,0.0,50.0,9.0,35.0,0.7,0.6666666666666666,0.0,0.0,60.0,3.0,33.8,0.4,0.2,-2.0,10.0,-200.0,0.06896551724137931,0.10344827586206896,7,12,28.3,8.0,1716,1428,1167,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,0.0,0.0,100.0,9.0,37.1,1.4,0.16666666666666666,-0.4,0.4,55.0,8.0,15.0,13.0,468.0,-0.15384615384615385,0.05555555555555555,0.0,0.0,0.0,-0.6400000000000006,0.0,-0.5747,-0.10649999999999693,-1.2747000000000028,1.093500000000006,1.9935000000000045,0.3091413794769813,1.185580026822316,0.0,3.0,0.3333333333333333
327,202209040209,3,3,3,17,3,2,0,18,1,0,0,0,1,0,1,6,3,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,11.0,14.0,37.0,1.7,0.4375,0.0,0.0,5.0,15.0,39.9,4.0,0.5333333333333333,0.0,0.0,5.0,9.0,35.2,0.8,0.6666666666666666,-2.5,0.0,-200.0,0.05128205128205128,0.20512820512820512,5,9,17.6,5.0,1064,1506,1556,0.0,0.0,4.0,14.0,34.9,1.3,0.375,0.0,0.0,8.0,5.0,34.0,0.6,0.7,-1.9,0.0,55.0,-70.0,15.0,16.0,476.0,-0.25,0.13333333333333333,-0.06666666666666667,0.0,-0.1,1.1,0.0,1.9253,2.0788999999999973,0.09350000000000591,-0.20649999999999835,-1.106499999999997,0.12600705447623864,2.0909328061896195,0.0,3.0,0.0
328,202209040209,12,9,28,204,10,4,7,85,0,0,0,8,2,1,0,22,2,0,1,10,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,200.0,0.0,0.0,1,1,129.9,14.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,52.0,-468.0,15.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0,-0.16539999999999822,-0.9110999999999976,-0.7531000000000034,-1.3531000000000049,0.09350000000000591,0.0742841727615464,1.0777754868245994,-3.0,1.0,0.0
329,202209040209,8,7,6,132,4,7,9,73,0,0,0,0,4,1,1,19,0,1,3,15,0,0,0,0,2,1,1,3,0,1,1,1,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,200.0,0.04,0.12,5,8,47.1,11.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,55.0,-403.0,15.0,13.0,451.0,0.07692307692307693,0.5,0.0,-0.125,-0.06666666666666667,1.2799999999999998,0.0,1.8888999999999996,4.461300000000001,-1.5467000000000013,-0.7794999999999987,-1.4211000000000027,0.18711352205111267,2.4856387509048856,-1.0,0.0,
330,202209040209,105,84,78,448,2,1,0,2,2,1,0,2,11,5,10,50,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.7,1.8,0.9444444444444444,0.0,0.0,13.0,12.0,36.1,1.6,0.5333333333333333,0.0,0.0,7.0,11.0,36.0,2.2,0.38461538461538464,-3.0,4.0,0.0,0.125,0.375,8,15,85.3,13.0,1428,75,1263,0.0,0.0,14.0,14.0,36.4,2.8,0.8666666666666667,0.0,0.0,8.0,16.0,36.7,2.0,0.4375,0.0,0.0,53.0,-90.0,15.0,18.0,388.0,0.0,0.06666666666666667,-0.07692307692307693,-0.06666666666666667,0.1875,-0.4299999999999997,0.0,-0.4064999999999941,0.9935000000000045,0.8935000000000031,1.3252999999999986,1.6253000000000029,0.2286682654315147,0.685273667960472,-2.0,3.0,0.0
331,202209040209,2,4,4,34,1,0,1,3,1,0,1,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,-300.0,0.03896103896103896,0.19480519480519481,7,13,66.3,12.0,1148,1665,1393,0.0,0.0,140.0,110.0,35.8,1.3,1.0,0.0,0.0,120.0,130.0,37.2,1.9,0.13333333333333333,14.0,0.0,53.0,-645.0,15.0,12.0,412.0,-0.25,0.08333333333333333,0.0,-0.0625,0.0,-0.19000000000000056,0.0,0.3714000000000013,-0.8453000000000017,-0.6452999999999989,0.06259999999999621,2.093500000000006,0.3289039035611736,0.5192301994298889,-1.0,1.0,0.0
332,202209040209,0,1,3,27,7,8,8,91,0,0,0,3,0,1,1,6,1,3,1,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,200.0,0.07272727272727272,0.2909090909090909,4,7,9.9,4.0,1467,1235,336,0.0,0.0,17.0,13.0,35.3,0.9,0.16666666666666666,0.0,0.0,11.0,8.0,35.0,0.9,0.5,1.1,0.0,53.0,-600.0,15.0,12.0,461.0,0.0,0.0625,0.0625,0.0,0.0,1.1500000000000008,0.0,1.7789000000000001,-0.5537999999999954,-0.5211000000000041,0.19350000000000023,-0.10649999999999693,0.21714690367992306,1.6788091017146658,-1.0,2.0,0.0
333,202209040209,28,34,27,191,3,5,7,41,0,0,2,5,3,6,6,31,1,0,2,1,0,0,2,0,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.0,0.0,4,6,7.8,3.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,51.0,-35.0,15.0,16.0,452.0,0.1875,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,1.2408000000000001,2.7935000000000016,-0.153100000000002,-0.9064999999999941,2.225299999999997,0.07181186840936842,1.3991425945914149,-3.0,2.0,0.5
334,202209040304,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.24489795918367346,3,3,9.0,5.0,1677,1506,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
335,202209040304,0,0,1,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,5.0,40.8,1.6,0.5555555555555556,0.0,0.0,10.0,8.0,36.1,0.6,0.3333333333333333,0.0,0.0,6.0,8.0,35.1,0.5,0.7058823529411765,1.5,14.0,0.0,0.15384615384615385,0.46153846153846156,8,12,8.1,4.0,1222,1183,1328,0.0,0.0,3.0,4.0,35.2,0.2,0.8571428571428571,0.0,0.0,2.0,7.0,35.2,1.3,0.25,0.0,0.0,54.0,-394.0,13.0,9.0,442.0,-0.1111111111111111,0.0,-0.058823529411764705,0.0,0.0,1.2099999999999986,0.0,2.5204999999999984,0.6407999999999987,-0.006499999999995509,0.09350000000000591,0.12530000000000285,0.22589772044835388,2.190342438980716,0.0,2.0,0.0
336,202209040304,0,1,2,5,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.9,0.0,0.3333333333333333,0.0,0.0,100.0,13.0,41.9,4.4,0.07142857142857142,0.0,0.0,110.0,9.0,36.3,0.7,0.875,4.0,-7.0,-100.0,0.23076923076923078,0.5576923076923077,7,11,2.3,1.0,1657,1559,1317,0.0,0.0,40.0,9.0,36.9,0.9,0.125,0.0,0.0,60.0,7.0,37.0,1.3,0.625,0.7999999999999998,0.2,54.0,-639.0,13.0,12.0,463.0,-0.25,0.2857142857142857,0.0,0.0,-0.125,0.6799999999999997,0.0,,2.6905999999999963,0.20519999999999783,1.7468999999999966,-0.8211000000000013,0.3046642328606699,2.0159365069366646,0.0,0.0,
337,202209040304,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,43.1,4.9,0.3,0.0,0.0,8.0,10.0,42.0,6.4,0.6,0.0,0.0,9.0,9.0,37.9,1.7,0.3333333333333333,-0.5,9.0,-100.0,0.0,0.0,7,10,65.7,9.0,1699,1405,1313,0.0,0.0,12.0,8.0,37.2,1.1,0.8333333333333334,0.0,0.0,14.0,13.0,39.6,2.8,0.625,0.4,0.0,51.0,-741.0,13.0,10.0,459.0,0.7,0.3,0.0,-0.16666666666666666,0.0,1.1799999999999997,0.0,,2.3740999999999985,1.7342000000000013,1.7408000000000001,1.3205000000000027,0.19857828011475306,2.2808770243044667,-3.0,0.0,
338,202209040304,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,4,4,5.8,2.0,1657,1205,1317,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
339,202209040304,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,12.0,42.9,2.2,0.08333333333333333,0.0,0.0,4.0,8.0,35.1,0.5,0.625,0.0,0.0,4.0,4.0,35.0,0.1,0.06666666666666667,-4.0,-1.0,-100.0,0.12280701754385964,0.3684210526315789,6,9,7.1,3.0,1534,1428,1235,0.0,0.0,2.0,5.0,35.3,0.4,0.4375,0.0,0.0,2.0,5.0,37.5,1.2,0.6,-1.7,0.0,55.0,-553.0,13.0,12.0,439.0,0.4166666666666667,-0.0625,0.0,-0.125,0.0,1.06,0.0,,-0.26539999999999964,-0.153100000000002,-0.0654000000000039,-0.4110999999999976,0.24347028109766863,3.0143656048993126,-1.0,0.0,
340,202209040304,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.2727272727272727,0.0,0.0,9.0,13.0,39.2,2.5,1.0,0.0,0.0,15.0,5.0,38.2,0.8,0.5,2.0,18.0,0.0,0.0,0.0,5,6,37.1,8.0,1172,1642,1556,0.0,0.0,12.0,13.0,35.8,2.2,0.7058823529411765,0.0,0.0,8.0,11.0,36.4,1.2,0.6923076923076923,2.0,0.2,51.0,-651.0,13.0,11.0,458.0,0.0,-0.1875,-0.0625,-0.058823529411764705,-0.23076923076923078,0.8400000000000005,0.0,1.2357000000000014,-0.19259999999999877,-1.4258999999999986,0.06259999999999621,-0.4502999999999986,0.24124538330224224,1.359411637437316,-5.0,0.0,
341,202209040304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09782608695652174,0.21739130434782608,8,13,19.4,7.0,1537,1221,488,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
342,202209040304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.25,0.0,0.0,5.0,7.0,38.5,1.9,1.0,0.0,0.0,7.0,3.0,38.5,0.8,0.9285714285714286,0.0,8.0,0.0,0.17647058823529413,0.29411764705882354,2,2,98.2,10.0,1674,1335,1428,0.0,0.0,9.0,4.0,37.3,0.7,0.8181818181818182,0.0,0.0,8.0,7.0,37.3,1.1,0.9,0.5,0.4,55.0,-654.0,13.0,12.0,438.0,-0.08333333333333333,-0.15384615384615385,-0.42857142857142855,-0.18181818181818182,-0.1,0.9400000000000006,0.0,3.1205,-0.8926000000000016,-0.8926000000000016,-2.0926000000000045,-1.2775999999999996,0.2710089342977812,1.4993331851193057,-1.0,0.0,
343,202209040304,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3611111111111111,1,1,10.2,6.0,539,324,197,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
344,202209040304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.125,0.0,0.0,17.0,17.0,42.9,7.5,0.23529411764705882,0.0,0.0,7.0,8.0,41.4,3.5,0.5555555555555556,3.5,22.0,0.0,0.0,0.0,5,7,137.1,11.0,1482,1613,1263,0.0,0.0,14.0,9.0,39.9,1.9,0.35714285714285715,0.0,0.0,14.0,13.0,36.3,1.4,0.9285714285714286,1.6,0.2,54.0,-648.0,13.0,8.0,434.0,0.0,0.7647058823529411,0.2222222222222222,0.21428571428571427,-0.14285714285714285,1.260000000000001,0.0,2.8205000000000027,5.554699999999997,1.7740999999999971,0.3532999999999973,1.1935000000000002,0.2828601924749844,2.22566843891897,0.0,1.0,0.0
345,202209040304,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,37.9,1.4,0.5625,0.0,0.0,160.0,13.0,40.5,2.7,0.6875,3.0,-14.0,0.0,0.0,0.16666666666666666,4,5,232.1,12.0,1645,1430,1366,0.0,0.0,130.0,10.0,39.2,3.1,0.7692307692307693,0.0,0.0,90.0,9.0,39.1,3.7,0.9090909090909091,-0.6,0.0,51.0,-267.0,13.0,7.0,388.0,,0.0,-0.125,0.07692307692307693,0.0,-0.23000000000000115,0.0,,-0.011099999999999,2.5889000000000024,1.3789000000000016,1.1889000000000038,0.12595415276095878,0.9202581159652985,-3.0,0.0,
346,202209040304,3,5,1,15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,1716,239,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
347,202209040308,4,2,4,37,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.7,1.5,0.14285714285714285,0.0,0.0,20.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,34.1,0.3,0.2222222222222222,-3.5,10.0,200.0,0.05,0.2,4,4,7.2,3.0,1152,391,1428,,,,,,,,,,,,,,,-3.5,0.6666666666666666,54.0,36.0,6.0,14.0,414.0,0.0,0.0,0.0,,,1.8000000000000007,0.0,2.546900000000001,0.846899999999998,0.5566000000000031,,,0.05399645500615193,1.4704496666741858,0.0,0.0,
348,202209040308,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.5,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,34.3,0.0,0.07142857142857142,,,,,,,,-7.0,0.0,200.0,0.05154639175257732,0.26804123711340205,5,5,1.8,1.0,1246,1503,533,,,,,,,,,,,,,,,-7.0,0.5,54.0,36.0,6.0,13.0,424.0,-0.07692307692307693,0.0,,,,1.2000000000000028,0.0,0.346899999999998,-0.8531000000000049,,,,0.07967032967032968,0.6000000000000014,0.0,0.0,
349,202209040308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,2.3,0.3333333333333333,0.0,0.0,13.0,12.0,38.1,1.6,0.1111111111111111,0.0,0.0,8.0,6.0,35.0,0.5,0.1875,-2.0,18.0,400.0,0.05084745762711865,0.1864406779661017,2,2,16.5,5.0,1064,1462,1556,0.0,0.0,9.0,16.0,39.4,1.9,0.375,0.0,0.0,5.0,3.0,34.3,0.8,0.3,-1.0,0.2,54.0,-647.0,6.0,12.0,482.0,0.25,0.0,-0.0625,0.1875,0.1,0.9700000000000003,0.0,3.3588999999999984,1.7383999999999986,-0.153100000000002,1.1204999999999998,-0.8531000000000049,0.09758820005576216,2.262211307548435,2.0,1.0,0.0
350,202209040308,0,0,0,5,7,7,4,53,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,30.0,6.0,34.8,0.7,0.5555555555555556,,,,,,,,5.0,10.0,-200.0,0.0,0.0,3,3,2.7,2.0,1672,1428,1167,,,,,,,,,,,,,,,5.0,0.5,54.0,29.0,6.0,11.0,466.0,0.09090909090909091,0.0,,,,-0.5,0.0,-0.7747000000000028,-0.27470000000000283,,,,0.18686868686868688,0.25,4.0,0.0,
351,202209040308,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.7,2.0,0.2,0.0,0.0,4.0,5.0,35.0,1.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.6,0.3,2.0,3.0,0.0,0.1,0.1,1,1,12.3,4.0,1583,1561,118,0.0,0.0,3.0,2.0,36.0,0.5,0.058823529411764705,0.0,0.0,1.0,1.0,35.8,0.0,0.06666666666666667,-1.1,0.4,54.0,-281.0,6.0,10.0,451.0,0.2,0.16666666666666666,0.0,0.0,0.0,1.0800000000000012,0.0,3.420500000000004,-0.29129999999999967,0.6935000000000002,0.846899999999998,0.4345999999999961,0.11414661717044938,2.444258578792352,0.0,2.0,0.0
352,202209040308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,0.0,0.0,0.08333333333333333,6,6,69.9,6.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,54.0,-632.0,6.0,10.0,493.0,-0.2,0.46153846153846156,0.0,0.0,0.0,1.6000000000000008,0.0,2.920500000000004,3.390599999999999,0.6022999999999996,0.35889999999999844,-0.17419999999999902,0.2492916987884126,2.7074711448139213,0.0,0.0,
353,202209040408,1,0,1,3,0,0,1,2,0,0,1,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,17.0,34.2,2.5,0.9444444444444444,0.0,0.0,10.0,3.0,33.8,0.3,0.4,0.0,0.0,10.0,1.0,34.7,0.0,0.375,-8.0,2.0,-200.0,0.038461538461538464,0.19230769230769232,5,5,3.2,1.0,204,703,4,0.0,0.0,20.0,6.0,33.7,0.1,0.5833333333333334,0.0,0.0,10.0,4.0,35.1,0.1,0.5555555555555556,-2.3,0.4,57.0,77.0,12.0,18.0,534.0,0.0,0.0,-0.0625,0.08333333333333333,-0.1111111111111111,-0.1700000000000003,0.0,-0.8746999999999971,-1.8499000000000052,-0.37469999999999715,-1.3746999999999971,-0.006499999999995509,0.20371851797983717,0.5329165037789697,2.0,1.0,0.0
354,202209040408,7,12,14,134,2,5,1,19,0,2,0,3,3,5,3,22,0,2,0,4,0,2,0,3,1,3,2,9,0,2,0,3,0,2,0,3,0.0,0.0,100.0,11.0,33.7,1.3,1.0,0.0,0.0,30.0,9.0,33.7,0.7,0.7857142857142857,0.0,0.0,40.0,5.0,33.1,0.3,0.9,-3.0,-10.0,-200.0,0.09615384615384616,0.23076923076923078,7,10,7.7,5.0,1736,1206,1482,0.0,0.0,20.0,3.0,33.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.4,0.1,0.9375,-2.0,0.2,57.0,7.0,12.0,13.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.05000000000000142,0.0,-1.3746999999999971,-1.4530999999999992,-2.0064999999999955,-1.3064999999999998,-2.4162000000000035,0.08653927639681566,0.2576819745345023,0.0,2.0,0.5
355,202209040408,1,1,2,30,7,10,13,135,0,0,0,5,1,1,1,9,3,4,3,27,0,0,0,2,1,1,1,3,0,1,0,7,0,0,0,2,0.0,0.0,30.0,8.0,34.9,1.5,0.8181818181818182,0.0,0.0,30.0,4.0,35.5,0.4,0.5,0.0,0.0,30.0,1.0,33.6,0.0,0.6,-3.5,6.0,200.0,0.0,0.0,6,8,5.1,2.0,1576,1556,1577,0.0,0.0,30.0,6.0,34.4,0.4,0.8181818181818182,0.0,0.0,20.0,8.0,35.1,1.7,0.6666666666666666,0.2,0.2,54.0,119.0,12.0,11.0,482.0,0.0,-0.07142857142857142,-0.2,0.0,0.05555555555555555,0.06999999999999958,0.0,-0.25310000000000343,0.39350000000000307,-1.5064999999999955,-1.4162000000000035,-0.006499999999995509,0.1242291197606687,0.6542170893518447,-3.0,3.0,0.3333333333333333
356,202209040408,22,29,17,191,1,0,0,1,1,0,0,1,8,7,6,58,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.8,2.2,0.625,0.0,0.0,80.0,8.0,38.0,1.2,0.4375,0.0,0.0,60.0,14.0,39.1,2.0,0.375,0.0,10.0,200.0,0.13414634146341464,0.3048780487804878,8,12,13.3,6.0,1393,765,1263,0.0,0.0,10.0,6.0,38.7,0.4,0.4666666666666667,0.0,0.0,60.0,2.0,37.4,0.3,0.3125,-2.6,0.2,57.0,6.0,12.0,16.0,498.0,0.0,0.0,-0.125,-0.2,0.125,0.009999999999999431,0.0,0.38229999999999364,-0.27949999999999875,-0.2926000000000002,0.4205000000000041,-0.8795000000000002,0.10523122688209575,0.6164414002968993,0.0,0.0,
357,202209040408,20,33,16,135,30,30,34,227,5,7,3,13,2,2,1,27,7,3,5,52,0,1,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,200.0,0.0821917808219178,0.3561643835616438,2,2,6.1,3.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,55.0,-491.0,12.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,-1.153100000000002,-0.653100000000002,-0.7064999999999984,-1.406499999999994,-0.9530999999999992,0.09295179978888092,0.2870540018881454,-1.0,2.0,0.0
358,202209040408,1,2,0,19,1,1,0,3,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,17.3,9.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0,55.0,-197.0,12.0,12.0,446.0,0.0,0.0,0.0,-0.09090909090909091,-0.15384615384615385,0.18999999999999986,0.0,-0.29129999999999967,-1.7531000000000034,-1.4530999999999992,-1.4530999999999992,-1.2531000000000034,0.2737907363371242,0.5535341001239217,-1.0,1.0,0.0
359,202209040408,28,34,27,191,0,0,2,6,0,0,2,6,3,6,6,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1450.0,0.07317073170731707,0.21951219512195122,4,4,15.7,8.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,57.0,-379.0,12.0,11.0,476.0,0.0,0.16666666666666666,0.09090909090909091,-0.1,0.2222222222222222,-2.1800000000000006,0.0,,,,-0.8746999999999971,,0.19907817351862836,8.262057855038297,-3.0,0.0,
